1.014882546	-1.659793525	-1.135154166	1.029695411	1.137373281	1.173122037	1.379444753	0.9461660856	0.7075329752	1.142062781	0.9723411786	3.007994343	-0.3137932911	1.840270456	0.9224605899	-0.1402751624	1.636896454	-1.277086616	-0.980932949	-0.6847051965	-2.203850756	-0.7791407922	-1.217307405	0.2173896373	-0.2592928543	-1.036047575	0.6264295212	-0.4685411591	
0.9893697472	-1.451301574	-1.133995249	0.0370510371	0.5511139146	-0.7776093771	0.8151304626	0.9509496827	-1.821925906	-0.4163936807	0.180915386	3.29778046	-0.7662364423	0.3525189543	0.4504880478	0.9009847983	1.361890354	-2.319127464	0.2805499711	-0.05556469297	0.3289711572	-0.5602476381	-1.474821183	-0.1112745523	0.752834241	-2.790609566	-0.2713139756	-1.464835242	
0.6630573794	-1.843820642	-1.386067894	1.32562357	1.475691845	-0.5771900616	-0.767003162	0.8088913519	0.9329567354	-1.618681452	-0.3523768476	2.177132919	-1.139752656	1.8623758	-0.239278496	-0.3576138459	1.247462928	-0.3497726362	-1.133900817	-0.4899210541	-1.831560604	-0.1779466807	0.3328742087	-0.3619742267	0.9038608565	-1.167987763	-0.2665495292	-1.879869778	
0.9262751862	-1.53698932	-0.6894949933	-0.6942357293	0.4481245938	0.1510232251	-1.419042728	1.054643455	-1.709373571	-1.603607937	-0.8611497245	1.450338438	-0.878425036	0.2487110502	1.365422551	0.4360766227	1.6045087	-1.319943627	1.672756203	0.09196658128	-0.2780434442	-0.4548459709	-1.643291168	0.4584586534	1.350197025	-1.432992049	-0.5439699728	-2.432847255	
0.8421780476	-1.888457346	-1.271658122	1.665629176	1.18861451	-1.189088219	-0.8524755743	0.347403696	1.390032127	-1.413547326	-0.4912373113	1.239372703	-0.4668774888	-0.4192296954	0.06325153931	-0.3082823902	1.7594414	0.151990464	-1.7647368	0.4632801212	-0.9303767583	0.3081167343	-0.9602307051	0.2679634782	0.7124489214	-0.6277823736	-0.3440049939	-0.4460784985	
0.8724468269	-1.755102453	-0.8486991309	-0.3752946158	0.868442471	0.9385641652	-1.15511574	0.7601200993	-0.9312648698	-0.8788331846	-0.805839862	0.7847360545	-0.165919499	-0.1750109543	1.655696615	-0.5336811446	1.4917712	-0.7324084148	0.7111368944	1.767073981	-0.8586877373	0.5327106986	-1.101872377	-1.697486137	-0.0008598225701	-0.7342486861	0.01344143163	-1.757740763	
0.7870235071	-1.831710129	-1.170893157	1.914190593	0.3699423014	-0.9587943926	-0.4662344052	-0.2367530497	0.4867222192	-0.4434481987	-0.2521720295	0.7420457584	0.1081909251	-1.725792767	0.0558660843	-0.6275256464	0.9854041168	-1.141824275	0.28825447	-1.017985176	0.0802447132	-0.2501203291	-1.018805047	0.3001096818	-2.28499983	-1.491037588	-0.2150773738	-0.7030245851	
0.6179435797	-1.876438109	-1.384973592	-0.842821135	0.9645359055	0.8704230517	-1.03189886	0.09878106831	-0.3080737585	-0.5373260547	-0.07028492671	0.5027382971	-0.613969173	-0.484379278	0.9035878335	-1.416541981	1.603796598	0.2986637701	-0.6526592936	1.776635101	-1.467462869	-0.396969064	-1.102450658	-1.468181029	-1.603997062	-0.6427028467	0.3517638287	-0.9541238652	
0.6802004711	-1.537390527	-0.9929595838	0.4634516075	-0.1227948702	-1.396767648	-0.5787877308	-0.4758999554	-0.6996791964	-0.3563006006	-0.7174600837	0.8416672069	-0.4576812653	-1.643452131	1.945724784	-0.9265840947	1.204341174	-0.66144593	0.02878735874	-1.557239965	-0.8608021468	0.626435486	-1.033689133	-0.960128887	-0.3299525824	-0.9949314117	0.7512781799	-0.9778140468	
0.6779232396	-1.881696174	-1.514990507	-1.027506518	0.5436534873	0.6289917656	-0.7621233869	-0.05951621555	0.6441241751	-1.22680565	-0.8620720384	0.009398122741	-0.788978446	-0.2444762401	0.1155975257	-1.183508306	0.9644219723	-0.244281774	-0.3961831172	-0.6291615284	-0.3297381342	-0.09219351404	-1.150336698	-1.238545185	0.3189469375	-1.532009169	-0.8406727658	-0.2899314064	
0.6246296371	-1.468279751	-0.9847973787	-0.5468497897	0.6768853178	-1.862891345	-0.3195114829	0.4030784101	-0.965471353	-0.9996378798	-1.208192688	0.6346311488	-0.4650190255	-1.100227917	0.2224831024	-0.6644895928	1.375186226	0.4942677559	1.000757512	-0.1318744571	-1.177346658	-0.001907176136	-1.209049494	-2.290940751	0.8959536075	-1.651315201	0.9477481277	1.02598046	
0.6964908993	-1.758842451	-1.383943761	-0.2091656434	0.02985080087	-1.244900089	-0.6622084076	-0.3287682378	0.7267470301	-0.682325219	-1.627881491	-0.3814418517	0.4143864841	0.7576038386	-0.2595528417	-1.119136058	0.2358666382	-1.156757203	0.6270872853	-1.219225256	-0.7318735159	-0.09956301605	-0.7994920235	-0.2839491506	0.005741856838	-1.247986287	0.0271746651	-2.648244917	
0.6610434515	-1.68196682	-1.315579972	-1.260880541	0.9132344822	-0.7856247198	-0.4668552633	-0.1282386624	-1.712644316	0.153469005	-1.003548622	-0.1483149055	0.5076178724	-0.5059110881	0.4023319127	-0.9254072829	1.926125213	1.174419382	-1.316252781	0.1131707352	-0.8792407116	-0.8142996042	-0.4324439196	-0.4352887656	0.4581132729	0.6992308684	-1.032621066	-0.07661075973	
0.6904760628	-1.567576355	-1.321870822	1.334454003	-0.1125046579	-1.25891308	0.09260405219	-0.670673688	0.1373425203	0.8829122652	-1.570892515	-0.7222523444	0.7469370458	0.7824887564	0.1104879956	-1.937900205	0.5850992539	-1.077220484	0.8629062819	-0.15641772	-0.6473800952	0.4281151728	-1.524318002	-0.003029576416	-0.9625647646	-0.2127287825	0.3401093311	-1.080547273	
0.5199553125	-1.8198833	-1.330185336	-1.013742225	-0.01938022382	-0.2634229141	-0.1555934719	-0.4188600134	-1.964937703	0.3078570188	-2.073758477	-0.2897635085	0.05438258327	-0.1464125194	-0.004321267577	-1.471517066	0.6868129184	1.15381997	-0.1107898819	0.6554995772	-1.101428803	-0.683035753	-1.223331108	-0.1070137398	-1.149536734	-0.6662801993	-1.496808749	-0.5178814713	
0.6495215854	-1.559458435	-1.293624318	1.373027715	-0.1866502138	-1.349764917	0.33410377	-0.9434018462	-0.1240542916	0.2230405419	-2.129039473	-1.335282978	0.03579428446	-0.6368466099	0.3925823387	-1.431928575	0.9704910066	0.6125963434	-0.121635246	0.3585691938	-1.846070029	-0.6637653631	-2.266985702	-0.06009044403	-0.6159097685	-0.8415899639	1.075516687	0.7374688827	
0.4921770903	-1.759214106	-1.520016865	-1.366179843	-0.3018705766	0.2918156427	0.04445107928	-0.5194787508	-0.4958869604	0.1550634736	-2.068885519	-1.270578942	-0.4898809118	-1.199334788	0.24431784	-1.621296695	0.2200007317	-0.7757362115	0.1899657728	1.372768928	-1.084099305	-0.4906620046	-0.340657372	-1.273167725	-0.8938632415	-1.270234465	-0.1851925171	-1.891931917	
0.606224213	-1.665594347	-0.8944572366	-0.45472485	0.4238427771	-1.986052505	0.3096667446	-0.3931675665	-0.3828973952	0.5295101827	-1.381765117	-0.6603431113	-0.5275431566	-2.036608302	1.372526564	-1.157607581	1.260022364	1.582309339	-0.8012178285	-1.63575321	-2.067300994	-1.179533054	0.8287951618	-1.495628276	0.01001612137	-0.2871760654	0.2994934312	0.5829238293	
0.8128709851	-1.424303966	-1.088068472	-1.507108916	0.14951983	-0.4017312589	0.4597788223	0.003967114347	0.8580867565	1.049580576	-0.9491826935	-1.452521938	-0.05407380277	0.1889250245	0.8165613015	-1.253034121	0.5977856868	-0.5219798187	0.07969359396	-1.058908304	-1.086297956	-0.08670119565	-1.541028621	0.1169294607	-0.03386724448	-1.087581639	0.9563374192	-2.119752244	
0.8429858058	-1.490122935	-0.8633200249	-1.457998448	0.7565898648	-1.288385986	1.210983386	0.3171383974	-1.254727356	1.414096794	0.06048993856	-0.2465475175	0.1477352423	-0.7412906392	0.1199609608	0.1148269138	1.717761635	0.9631622491	-0.6687068451	0.1918059779	-0.1093969071	-0.6247003035	-0.5292717545	-1.489873866	0.5150173307	0.21723939	-0.1523387515	0.1417369397	
0.9347810489	-1.400339487	-1.100049291	1.29499397	0.6584057397	-0.8949697902	0.933150472	0.07341183847	0.8171083192	1.449583683	-0.3194692879	-0.3137352242	0.108171468	1.616827189	-0.6713823113	-0.8325098215	1.595377344	0.287207738	0.325748035	-0.206279552	-1.854298966	0.2503664354	-0.8524670418	-1.073616406	-0.01704325157	-0.3937983235	-0.04130797928	-0.6210139858	
0.7426469721	-1.342271193	-1.138520092	-0.9037868552	-0.000468513316	0.2001343295	0.8340620819	-0.4720562219	-1.810540561	0.4930096258	-0.1511675746	0.07821415684	0.1815081345	-0.1057634063	-0.1009370101	-0.2787754955	0.56817486	-0.8442240689	1.692189143	0.1193938007	-1.082562083	-0.8333453327	-0.8970601614	0.8548381753	-0.6557010175	-1.179726111	-0.5509911123	-1.051879497	
0.3844167653	-1.493426779	-1.438801999	1.281121329	0.8040677898	-0.9031509736	0.9612470427	-0.7793927071	0.2827534557	0.1955727159	0.06361448156	-0.3157998121	0.1347809621	-0.8386139308	-0.4631653951	-0.2821041355	1.10731826	0.940331519	-0.8738754146	0.0353538505	-1.392056638	-0.4904906954	-0.992758744	0.4846656138	-0.6282897783	-0.1964133819	0.4321519921	0.4734922084	
0.5977973125	-1.334209193	-1.131701738	-0.9683442858	-0.4457427067	0.8689424756	0.4613403763	-0.4880927248	-0.987231464	0.3383402531	-0.3539418821	-0.7346603251	0.1430244072	-0.207491011	0.6789385402	-0.3485784722	0.4412358413	-0.8085788139	0.9215378333	1.161278404	-0.8499509475	0.3618958439	-1.565050729	-1.341576311	-0.3082205812	-1.137145053	1.767093722	-2.339401525	
0.5823120817	-1.675463795	-0.8801819487	0.3549888471	-0.1100610719	-0.9083335911	0.8613077215	-0.4882571086	-0.591294768	0.5926984541	-0.1533354313	-0.3730776365	0.1113842212	-1.626769099	0.2198653157	0.02431337878	0.891245949	1.300810872	-1.211080506	-1.324452919	-0.4837337981	-0.6613364801	-0.459456816	-1.693106532	-0.8712767816	-0.598372416	0.04871240505	-0.3956969895	
0.6597174339	-1.433264656	-0.8318985186	-0.7323936959	0.2270666886	1.273890704	0.6194481893	0.02359110091	0.3937242261	0.6552834364	-0.531258768	-0.9070371174	0.265656968	0.2708764004	0.4070492734	-0.7707039059	0.7645276232	1.222180152	0.6380349156	-0.5459422157	-1.567829602	-1.133615165	-1.698482335	-2.407387253	-1.61574407	-0.5600242166	1.10245239	0.2533350055	
0.5069091609	-1.15009067	-0.4712852978	-1.149301235	-0.7084147067	-1.750930603	1.340713154	-0.1234500857	-1.434432362	1.121623953	-0.4238302405	-0.1465060068	0.293746018	-0.774034708	-0.1013870712	-0.2959413777	-0.325923756	0.1959242526	1.050685519	-0.7681857176	-0.6516048223	0.1939273204	-1.391865085	-1.596335199	-2.369435201	-0.9969255647	1.704627122	-1.078078762	
0.6288988527	-1.495816317	-1.195190503	-0.641193806	0.4095791691	-0.7845672746	1.020823818	-0.1794858541	0.7216323552	0.8493153414	-0.4598571628	-0.9030004771	-0.05607597202	0.9904674812	-0.4764662216	-0.9157122714	0.9054261706	2.057799159	-1.135422565	-1.086067922	-1.647577007	-0.9549742632	-0.8475429152	-1.219144494	-1.385192547	0.261697319	0.817306099	-1.474160528	
0.8646047709	-1.265429629	-0.6682571145	-1.399335427	0.673832046	-0.4777027362	0.8752734771	0.4100840924	-1.722980829	1.263350152	-0.1392370959	-0.8174644396	-0.6662373766	-0.4094628633	0.4165549661	0.4318439836	1.243345926	0.7875131251	1.676010491	0.02484721907	-1.104801357	-1.316095935	-0.7418631088	-0.8983021727	-0.1529617191	-0.3456208576	0.7595152803	-1.394867517	
1.015912392	-1.193147532	-0.6535177303	0.6861955831	-0.06929206552	-1.222702173	1.455198482	0.08342235278	1.053312935	1.539064966	0.4617414405	-0.3528041321	-0.5577082465	-1.603518216	-0.5793338507	1.02938816	0.9006611431	-1.393066988	0.9137570648	-1.071879924	-0.1978764029	-0.4201612308	-0.9502669003	0.6105574791	-0.01175023837	-0.2018808132	0.997258617	-1.089096864	
0.7114474705	-1.283547009	-1.037274822	-0.8182793273	0.7522137333	0.6413198106	1.593993269	1.010584508	-0.3953551713	1.232527923	0.7994177512	0.5976296162	-1.03041331	-0.06151175014	-1.628628975	0.735405325	0.8224771312	0.1132014963	-0.1451146638	1.449403032	-1.13787522	0.7409814573	-0.5129485028	-0.9176761999	-0.03211362749	1.408947821	-0.2897199333	-0.6394742657	
0.9445429691	-1.066759946	-0.5971756321	2.517627152	0.1217239685	-0.07119164292	1.917301567	0.4706054378	-0.3871423409	0.7501488301	0.1363841908	0.9335316952	-0.8667658184	-0.8833627337	-0.8061480413	-0.2095557976	0.7380691123	-0.4187935485	0.8770465062	-1.323340854	-0.1671628385	-0.3092857041	-2.339339344	-0.7344877548	-1.04935763	0.9530399983	0.6421224607	-2.09484694	
0.6670365229	-1.388664096	-1.180756123	-0.4788740268	-0.501343494	1.332576255	1.454489812	0.7375126217	-0.3496067501	-0.4147154247	-0.2035837795	0.5360406576	-1.399815523	-0.3056453601	-1.123793202	-1.479898304	0.0426375841	0.28304463	-0.1056786874	1.206067243	-0.9522299264	1.270238447	-1.85927144	-0.3266208774	-1.132452871	-0.01512523578	-0.1927577785	-1.06973055	
0.809269924	-0.9832862186	-0.5995689	0.8856032571	0.1756437486	-0.8694066455	1.242389963	0.3905279826	-1.244921763	-0.6470835309	-0.1767614934	0.8415462397	-1.483512189	-1.257874534	0.276342139	-0.9187784641	0.4388426342	0.6241897187	-0.6079347691	-1.246200887	-1.408845848	1.418631131	-0.07167879965	-0.2278490524	0.2239503401	-0.6797121353	1.015625422	0.1806817457	
0.8837428964	-1.192016422	-0.8114696835	-0.4610490827	0.2061012943	0.858967366	0.1186170543	1.054673778	0.3469833375	-1.51434879	0.1339704521	-0.7353920274	-2.12287848	0.5268446456	0.007596334105	-0.9803948755	-0.450598622	-2.637592478	0.05542286086	-1.200174139	-0.06943705572	0.6849913258	-0.6552655649	1.165584458	0.1521875313	-2.453276757	0.08999921144	-0.3917284609	
0.7358241132	-1.028943489	-0.4228467148	-0.7083528291	1.223516926	-1.301685455	-1.037270222	1.737962036	-1.458638838	-1.55779939	0.7915644184	0.1184279731	-2.599378917	-0.2668705573	-0.222592596	0.6556251775	0.6123633961	-0.9314326639	-1.36537386	0.02986915833	0.4535150894	0.3605552743	0.2807934333	-1.220966165	0.7804469126	-1.718903618	0.1572369392	1.202761671	
0.8270422307	-1.08238809	-0.4969069161	0.7570609016	0.3557124885	-0.3174957382	-2.810484074	1.174972805	0.3893899138	-1.406149498	0.4616724571	-0.7249718804	-1.918870994	1.641504119	0.1027435194	0.5451588436	-0.3266313033	-1.908074211	0.1349415658	-0.8435225372	-0.04893932075	0.8359165857	-0.4308716403	-0.4157383919	0.5264356443	-1.492142374	0.7048599807	-1.678586912	
0.7046804421	-1.109865684	-0.3713387635	-1.073021947	-0.136949348	-0.6427701934	-2.430952506	1.03632042	-1.593051933	-0.8881112258	0.2830997332	-0.5626923179	-1.790461356	-0.7950697463	-0.3922757951	1.522587297	-0.6904457768	-1.847164835	0.590897666	0.2520372929	0.3761681024	0.04981522643	-0.5819044953	-0.3159225776	0.5203340126	-0.6843665681	-0.3685755412	-0.5053781167	
0.5473708431	-1.412741897	-0.4466460559	0.3915045974	0.5684357657	-0.8849857582	-2.219288721	1.284565412	0.466226983	-0.6531044219	-0.6343402668	-0.5319458059	-1.53078323	1.218908382	-0.7888684293	0.4723014253	-0.2393668316	-0.9147572079	-0.771390186	-0.5942561818	-1.498555874	-0.2662912421	-0.09360078281	-0.9753381329	-0.05954686446	0.112245007	-0.1029272452	-0.2665792054	
0.8682944972	-1.225136495	0.04253923905	-0.9105947777	-0.5819076991	0.1123830009	-2.27034962	1.115055599	-1.655907303	-0.9818895165	-1.223953762	-0.3717646291	-1.698135695	-0.485171472	0.311223801	0.7612672644	-0.657211245	-1.41933017	1.70097111	-0.1120127964	-0.6181542058	-0.7993303797	-1.911482846	0.8669299869	-0.2819815263	0.00873558416	-0.1588732838	-1.690093778	
0.7286540351	-1.360528884	-0.1082624327	0.5830719496	-0.4233602621	-1.451020366	-1.274454141	0.8338127292	1.253076267	-1.031432165	-1.032247157	-0.4047631491	-1.118630861	-1.382858873	-1.330576055	0.4930664557	-0.7603956657	-0.9442711431	-0.6943251275	-0.1886361201	-0.2473409756	0.01016348158	-1.132268162	1.09004207	-1.126507133	-0.227782371	-0.2784918372	0.7825636044	
0.7047580468	-1.310775943	-0.132187274	-0.8663876174	0.3433797728	0.7502760058	-1.432705523	1.315439778	-0.3771660846	-0.8697483826	-0.8731582883	-0.5169356657	-0.4648974279	-0.8397234402	0.08208078833	-0.4758369247	-0.3872442155	-0.5937616888	-0.4964662705	1.87907512	-1.501985615	-0.5202292615	-0.01878917166	-1.120574869	-0.8918080574	0.7056061075	-0.002221138379	-0.6630461695	
0.8260991499	-0.9914247485	-0.08352532556	-0.0138384591	-0.9416188366	-1.699433815	-0.6757478503	0.4169332438	-0.5231091626	-0.4342726398	-1.026849944	0.0875526734	0.5195827447	-2.00678992	0.5476854874	-0.5536394532	-1.24346322	-1.909265023	0.2120710359	-1.822818392	-0.51946048	0.5059958488	-0.2705456518	0.128574955	-0.6257356604	0.07625604447	0.4692736896	-0.4297434705	
0.6743713074	-1.475308659	-0.7311474249	-0.9491985023	0.02646102788	0.07890444071	-0.3277957028	0.6161906165	0.8542704276	-0.7405301465	-1.020570043	-0.950146981	0.7297889057	0.571797987	0.08731346108	-0.7265653888	-0.4406168065	-0.05467724342	-2.118881026	-1.206503125	-1.321321092	-1.072960811	-0.4632868227	-0.5337867368	0.07378983504	0.9670411117	-0.3730257219	0.02460169028	
1.049120704	-1.130201354	-0.1219066275	-1.208875358	-0.1976146064	-0.2328690135	0.1146147652	0.9529233774	-1.395057238	-0.2090575822	-1.168938175	-0.3547562842	1.056011723	-0.6078960294	0.4081225373	0.5888980647	-0.1808316583	-0.9178144886	1.118309348	0.4332823014	-1.084043056	-1.882647778	-0.7088174444	-0.5285454436	0.4319528846	-0.3783365283	-0.2349857581	-0.5603846212	
0.8139151576	-1.227741414	-0.3265039972	1.046763571	-0.3512325313	-0.8850685599	1.242900987	0.3593144891	0.8282459605	0.04375043117	-1.06555892	-0.06923805899	1.357488951	-1.854986341	-0.7605668395	0.2952817086	-0.6295143175	-0.82557476	-0.725047326	-1.449024759	0.009677924998	-0.9017332553	-0.38131019	-0.5428978759	0.0850602866	0.3849017024	-1.48836485	-0.3758595848	
1.01370982	-1.045451591	-0.5553103507	-0.2966038668	0.2766134392	1.519936969	1.02921888	0.9550305898	0.1135206921	-0.1203610894	-0.8424007182	-0.03199098958	1.139948266	0.3582482322	-0.6258001546	-0.9423993861	-0.2012218488	-0.07086163735	0.7055352295	0.1533290291	-2.074886812	-0.9103307871	-1.113756506	-1.036693327	-0.1914010377	-0.1363235441	-0.492990817	1.40051176	
0.7194956873	-0.904589213	-0.4175272396	0.1292206458	-1.361009702	-0.8777059037	1.207675274	0.07505115737	-1.27762297	0.006922601307	-1.216058647	0.5713629194	1.177187352	-0.4675469273	0.3148386999	-0.7674647884	-1.699945338	-1.740095116	0.3300278339	-1.095782206	-1.122815207	0.8123404093	-0.5413358591	0.2378945105	-1.046048753	0.1857787427	-0.07122047412	-0.1625218688	
0.4921215615	-1.276196832	-1.0151136	-0.06485964069	-0.166549143	0.7742264814	1.011873168	0.2554081647	0.3707193416	-0.6295761981	-1.262424493	-0.32589151	0.5364404907	0.565927456	0.1889387365	-1.79817983	-0.7544790585	-0.4743041564	-2.005581059	-0.9911398187	-1.39857069	-1.157142676	-0.5793406739	-0.6343592237	-0.4696071096	0.07581278396	-0.727847725	1.418150677	
0.6849497335	-0.965439772	-0.4972690061	-0.8168443353	-0.5428182871	-0.7392066539	0.6008528045	0.3677874305	-1.945634508	-0.7276809729	-1.700527415	-0.7861213683	0.2837376096	-0.4072752071	1.174237989	-0.3019215066	-0.8848472382	-1.35683016	-0.2806021107	0.505471519	0.3704087049	-1.655219053	-1.534022094	-0.8025959646	-0.02399204339	-0.9150121611	0.4547562516	-0.007102952817	
0.5958725265	-1.203917226	-0.4194865024	0.2229252112	-0.4023936026	-1.786521151	0.1919704304	-0.03322497411	1.411178536	-1.104151264	-1.618598269	-1.248685537	-0.02623676104	-1.086548636	-0.32265863	-0.1473762026	-0.5730344976	0.03411645197	-2.06896178	-0.0228178254	-0.3886862075	-0.3030818498	-0.5743772863	0.1534687355	0.4240084247	-1.014659964	-0.1287760399	0.0770960727	
0.9771337655	-0.9946602	-0.2296185063	-1.446800935	0.2674128719	0.7059419917	-0.6194594076	1.511019736	0.1689551908	-0.7967787039	-1.046581153	-1.14503722	-0.03174348314	-0.97828552	0.06895890581	0.01926643712	-0.5157244199	0.5612312048	0.533338873	1.722433509	-1.416771486	-0.705473608	-5.150737916e-05	-1.552897688	1.162213436	-1.934246098	0.823304289	-0.3778191793	
1.033398691	-0.4081234975	0.2172851212	-0.5550731771	-0.9427891932	-1.420242351	0.05991562246	0.9124678864	-0.3325745245	-0.3148646192	-0.07041940309	0.02937167867	0.8177560109	-1.364231461	0.09959132635	-0.05262076056	-0.9357953873	0.1817394662	1.098948738	-2.129294793	-0.7147734184	1.34402086	-0.06988748453	0.2552898382	0.3739564644	-0.2696546184	0.8346286303	-0.2518168395	
0.8467991079	-1.008204106	-0.602072322	-0.5483798444	0.8475795285	0.9433038473	0.4107623882	0.7840370057	0.3823289129	-0.155463159	0.6649954093	-0.513617667	1.1643733	0.4149234804	-0.7731861422	-1.988070693	0.04951879019	0.9808931433	-1.461343101	-0.6693010297	0.03616518847	0.5866591273	-0.4537632364	-0.8553047915	-0.4005968214	0.3690057564	-0.6613976307	0.4609639548	
1.025026644	-0.541123301	-0.5972615728	-0.2018558968	0.002429318764	-0.4405776152	0.6497469204	0.2614046812	-1.951231334	0.1760852981	0.6602402068	0.1239176406	0.8465401599	-0.2579860367	0.247252613	-1.157946772	-0.08786128316	-0.007615582747	0.5248271981	0.2890784259	0.4330072509	-0.5942410878	-1.87031048	-0.1400004551	-0.5314674175	-0.1212204102	0.5242383679	1.039070855	
0.8286248206	-0.7484445037	-0.5210569708	0.933507425	-0.9761244063	-0.9689033716	0.6785833972	-0.747880142	0.7864623974	0.3799810655	0.4048900531	-0.8116356535	0.3228308927	-0.5749574771	-0.3612021182	-0.3530636632	-0.5665433985	-0.1218990973	-1.518726697	0.1179215346	-0.3370064315	0.6124625759	-1.369372342	1.101237661	-0.421076437	0.01497864429	0.004429324716	0.08098231263	
0.8038494073	-0.7775089852	-0.7444415587	-0.9241244876	-0.213014436	1.235958314	0.8640889026	0.5552277795	-0.2908838017	0.4434157283	0.3229071014	-0.325434757	0.03960621699	-0.1851438339	-0.4934274201	0.6636625067	-0.7201177866	0.04125705411	0.08460354015	1.730465421	-1.361275757	-0.1432497176	-0.4503060607	-0.9049218212	0.09010442627	-0.7920105133	0.3089569633	0.6537460818	
0.8617748358	-0.4238510762	-0.3064753414	0.2481604811	-1.09817485	-0.9371830982	1.276467492	0.2328715351	-1.008124816	0.5078186908	0.4893774267	0.6615771989	-0.3670502604	-0.7853731842	-0.1963896196	0.2579331311	-1.439092549	-0.9423551973	-0.2352735235	-1.269093848	-1.206226626	0.9575566709	-0.01457961402	0.5472313689	0.01629492352	-0.3983751635	0.4747918354	-0.2552339693	
0.7130233701	-0.914754149	-0.7068154965	0.3124217135	0.7357854535	1.003858012	0.5948345834	1.013616093	0.2381903331	-0.1141857518	0.4310141996	-0.1953431947	-1.682748684	1.052007237	-0.4124182465	-0.9711596749	-0.838626173	-1.065303822	-2.454433059	-0.6714148175	-0.4748594266	0.1669720182	0.03023668206	-0.06503047908	0.3381293115	-0.1611439453	-0.642407974	0.6631780409	
