1.438133389	-1.903452087	-1.98559278	-0.7775562234	-1.506778373	-0.4632055342	-1.022402884	0.3780159242	-0.8344309421	-1.571234618	0.5520496808	1.890834506	-1.388427547	0.720076067	1.836703859	0.3362971837	0.9039601504	1.644351322	0.06609524792	-0.5504450637	-0.604146173	0.8169066188	0.2538015525	-1.793557054	0.7944887306	-0.6101755894	
0.9729934861	-1.722093926	-1.946737702	1.154283269	-1.768623431	-1.265697636	-0.7065724935	-0.9529276754	-0.5542605487	-1.26101582	-0.1290879012	1.479250441	0.7909019116	1.002381039	0.9397162553	-1.248804712	-0.5721976999	0.7719954482	1.052744476	-0.3582575032	-0.9430977077	0.7774750776	-1.816542891	-0.2949235911	-0.6651524527	-1.096446359	
1.050757401	-1.68404873	-2.181709459	-1.341448647	-2.097112458	-0.6986242372	-0.7746248931	0.2780811911	-0.878407486	-0.8976590766	0.1986910597	0.7126511323	0.005817825176	-0.2785893442	0.5173410615	-0.1524096933	-0.4657668768	2.129417223	0.7297428395	-0.9596699104	-0.3488375014	-0.6112229877	-1.273089486	-1.295831882	0.2783811699	-0.9318017089	
1.326764879	-1.877066531	-1.983612456	0.2078625446	-2.024014512	-0.3662574687	0.001725107867	-1.451865488	-0.04149433388	-0.5358420327	0.352465685	1.704589487	0.3929038191	-0.8970605063	0.4633165423	-0.2749776642	-0.6121021134	0.6872703503	0.06392113538	-0.2429347443	1.63073063	-0.5163121511	-0.4330940059	-1.112630129	-0.5303179243	-0.5447360842	
1.003039546	-1.666975812	-1.932552541	-1.457672059	-1.818409243	-0.8752974712	0.1925829055	0.9787038233	-0.03985783205	-1.003478287	-0.3477631132	0.9748675125	0.856566483	-0.184725531	0.1070579609	-2.006832685	-1.030099003	1.664541478	1.069275737	-0.5284118453	-0.1900436969	-0.5542415841	-1.66673213	-0.6348053889	-0.07231790591	-1.554058491	
0.9259612525	-1.44795414	-2.105404462	-1.157613396	-1.338173107	-1.658546368	0.83354073	-1.884127885	0.1612533268	-0.2976098298	0.8798478981	2.16796422	-0.3975338724	-1.630052774	0.9654024561	0.1805104794	-0.78812131	-0.1917749858	0.2410597245	-0.1449164208	0.8564740668	0.5982627277	-0.8193317516	0.2075736664	0.804943278	-0.1221830514	
1.437627279	-1.533095894	-1.824626273	-0.9896139007	-1.324653576	-1.235026807	0.9738156064	0.06825370408	0.410852007	-0.07857375929	0.7287249404	2.148514121	1.396371156	1.450993857	-0.4793059743	-0.2558175533	-0.6549998624	-0.1516493541	0.307802204	-0.7369899149	0.8517055314	0.8134708789	-0.4406019256	-1.291498269	-0.04895989341	-0.286937508	
0.9920417202	-1.354922816	-1.263106432	-1.612447835	-0.6831325644	-1.264205626	0.950041146	-0.1185649211	0.4708324673	0.3145081096	0.3423103505	1.604741027	-0.4147115055	-0.3630095218	1.060860982	-0.6801840542	0.3846797215	1.997889046	2.179764547	-0.703884708	-0.424304926	0.1583295169	-2.690970985	-1.349227169	-0.3415188287	0.0970498095	
1.270686209	-1.455859544	-1.360414142	1.007122861	0.143933519	-1.743727252	1.322281567	-0.1815272024	0.2738532851	0.8159699385	1.171852091	2.205456158	1.11625454	-0.5050005268	1.165021738	-0.5187214265	0.6637106571	1.139074533	-0.6173521144	-2.412103522	0.4003750863	-0.7874885579	0.06569030906	-0.8501212033	-1.456320469	1.572517835	
1.237691792	-1.588171706	-1.554206465	-0.6050644216	0.4801900699	-1.522728714	0.7973385113	1.640599754	0.1051910358	0.2779173408	1.231372026	2.162496313	-1.053560206	0.7837039636	1.219980302	-0.8949105387	1.20334383	1.831873143	1.291389095	-1.396250078	0.4895110159	-1.254738066	-1.136587871	-0.8976267962	-1.921107443	-0.380673668	
0.9197955887	-1.427181521	-1.750658084	1.18116422	0.7783059851	-1.250696405	0.3252050006	0.2373429565	-0.4324547098	-0.1178456055	0.7323858009	1.268352728	-0.5864680949	-0.3347795521	1.944518232	-1.878496129	0.1434523472	0.130356968	0.02918017327	-1.296230161	0.6006623831	-0.5231699859	-1.848837673	-1.769426025	-1.229131577	0.08756387481	
1.301136431	-1.763688532	-2.085479085	-0.8084697083	0.4243040594	-2.00205112	-0.04848232208	1.610765533	-0.1634725186	-1.116305905	0.6236120788	1.181222028	0.4007357078	0.7461081101	1.079707935	-0.2925164547	-1.22612661	0.5667862042	-1.091324279	-1.584579831	2.291917603	0.1309105619	-0.2951370081	-0.3243771811	-0.9874455171	-0.3741664874	
0.9210977559	-1.688886784	-1.464140702	-1.370490784	0.5729094388	-1.551436802	-0.2930629867	-0.634772962	0.3473570618	-0.9268751764	0.7214652882	2.047560667	-1.31075798	-0.3684485128	0.700343956	-1.382631264	-0.9540866227	1.426304451	0.5503766194	0.09445007987	1.163072421	0.7899035796	-1.813025305	-1.906407202	-0.5767420366	0.4381780999	
1.077182335	-1.552212253	-1.76813544	-0.09676035341	0.8299520242	-1.473714489	0.4969337915	-1.437857731	0.5796679291	0.4214169166	1.471388117	1.506866154	1.425454704	-1.706132853	-0.1276687938	-1.263228556	-0.05383941328	-0.2186286482	-1.036111682	-1.269757507	1.432567119	0.4844194281	-0.3864666176	-1.761362175	0.4665189124	1.045769297	
1.492092714	-1.586615822	-1.382941847	-1.283707722	1.27511945	-1.828479013	0.589750156	1.573789958	1.309646803	0.6271643689	1.245419596	2.22922379	0.7686846326	0.6083717726	-0.05422525197	-0.07889511727	0.3931760856	0.867515791	-0.3008009739	-0.6096640328	1.857909306	0.5222763107	-0.8742432566	-0.9810350374	-0.04760505601	-0.004110461864	
0.8544108319	-1.414457068	-1.096640703	-0.4541402464	1.856952377	-1.699252583	0.858972666	-0.3777154568	1.312290737	1.409067762	0.8739299157	1.790888769	-1.388947047	0.4085889069	1.649161093	-1.722691709	1.333579885	0.3206407967	0.961284884	-0.2438777306	-0.1434958847	0.8026103539	-1.979975033	-1.87486082	-0.5880302735	0.280341855	
1.181965487	-1.638450507	-1.758418331	1.181275367	1.251017169	-1.514607501	-0.2146020104	0.9173671509	0.3995058765	1.212452498	0.9614530467	1.968939354	-0.391918384	2.370048561	1.045986757	-0.2697292958	0.3506723983	0.02538364581	-0.7139081714	-1.532467474	0.06753286118	0.05287359045	-0.4025457367	-0.3178459217	-1.666697361	-0.6541299147	
0.9789348807	-1.952752854	-1.609313055	-0.1467918175	0.2518064604	-0.8295276341	-1.542763744	0.8987252475	0.2812308136	0.7970153627	0.5632915531	1.709166478	-2.264723303	1.023718928	1.773552789	-1.335742854	-0.3802112414	1.39485751	0.5694380643	0.2567794789	-1.297060365	0.8748029401	-0.8933472471	-1.352739262	-1.077508037	0.06115738593	
0.7272967615	-1.631550366	-2.085641577	1.073256346	-0.5333135503	-1.027401644	-2.129067369	-0.8745684558	0.257918649	1.211688097	0.8381103412	0.800904744	0.1097486907	0.2890293686	0.2581165217	-1.06874782	-0.5977994826	-0.03484105463	-0.4500313173	-0.6664250576	-1.359778501	0.1793562225	-0.4098636934	-0.5657296922	-1.158125211	-0.3005020044	
1.19693031	-1.909718987	-2.209036817	-1.067473046	-1.486143209	-0.840247752	-2.412250391	1.165757719	0.8591700013	0.7583327972	0.9256451611	1.0716529	-0.6472122197	-0.04497993385	-0.3396289199	0.7388414782	-0.9441070657	1.787618796	-0.2701120944	0.9195268043	-0.6270509656	0.4470363293	-0.4786273411	-0.0241638704	-0.2361013148	-1.816521362	
0.5409715377	-1.599426368	-1.88185722	-0.5395317902	-1.534768099	-1.289958651	-1.834004698	-1.298334737	1.474171814	1.566510413	0.7112579513	1.04490515	-1.27001078	-1.247580556	0.6814528386	-1.298810117	-0.4771217413	-0.9680054316	0.2739281471	1.504926784	-1.047187675	1.111633207	-1.767621608	-0.3987336546	1.072923452	-1.363244331	
1.14513617	-1.710768309	-2.060763715	-1.189954138	-1.450380313	-1.030797546	-2.006235894	-0.3032714939	1.207144623	1.781122783	0.6140341751	1.267102917	0.2070543442	0.8399987237	-0.4471283169	0.3305469997	-1.000355022	-0.8445733739	-1.006567228	-0.03323248737	0.2255586241	0.2155532898	-0.08507360236	-0.4351016286	0.241280728	-0.6166149963	
1.162813136	-1.726875711	-1.523948351	-1.2776156	-1.428779815	-1.065769515	-1.761746385	0.1678671294	1.879432228	2.127791199	0.7394498739	0.9532186328	-1.228025744	-0.3779080206	-0.04482010054	-0.2218065222	-0.7735223415	1.97667562	0.6012603292	1.198891556	-0.1641894838	1.053522477	-1.816240967	-1.685870812	0.6293164384	-1.03976938	
1.039633922	-1.657269934	-1.48266383	0.3374047618	-0.6727420969	-0.9640791653	-1.244671121	-1.05278173	1.988103847	2.367592505	0.6106619873	0.1038357913	0.6168591117	-1.57423811	1.107416228	-0.1436245576	-0.8169570634	-0.347018834	-0.09172238691	0.08450495006	0.1115772924	0.3709101629	-1.736900551	-1.304254604	-0.4330447388	-0.4740625555	
1.486591517	-1.974432265	-1.211144094	-0.9305989357	-0.7875037208	-0.5944342866	-1.477768072	1.169875216	1.909049525	1.366553156	0.7066858842	0.4570687358	0.3236260963	0.7608400642	0.7045619808	0.7879957549	-1.337915168	-0.05265168403	-0.1356812598	-0.04343306021	0.946863798	0.3728087666	-0.3793710987	0.4100970643	-0.907113068	-0.9030628005	
0.8338265327	-1.604433361	-0.817860235	-1.115912681	-0.5600521878	-1.261204303	-1.631499614	-0.4443176607	1.238118842	0.8941242603	0.8985489383	0.5043099565	-1.662787763	0.2330276259	1.589508163	-0.8360937128	-0.668788102	0.8822152762	2.293726699	0.5355794661	-0.9770338348	0.8702321313	-1.165887771	-1.288401712	-0.3388915262	0.522876584	
1.037097275	-1.739292146	-1.247388586	1.073852537	-0.8779885903	-0.6886052674	-1.48706026	-0.9633298043	0.444040369	1.04459767	1.362770366	0.6030446958	0.05348650044	-0.774042365	0.1086448288	-0.4752224264	-0.2363565664	0.1370515159	0.04883411862	-1.321724204	-1.17492999	0.9428215938	0.9534540929	0.2421777564	-0.3144206708	0.8498254362	
0.9634427704	-1.77800452	-0.9704588385	-1.018206231	-0.9199784452	-1.252579796	-1.787587855	1.354770389	0.3031587753	0.6123152123	0.3428912903	0.1444855829	0.4358406186	0.3857351236	0.5471113648	-0.5427935708	-0.3913115003	0.361119217	2.037476422	-0.8004419085	-0.6877564025	0.4669844272	0.08249417328	0.3355901843	0.2427915487	0.01681057562	
0.8760377318	-1.13344098	-1.12674751	-0.8655744819	-1.204866677	-0.6784090088	-1.544071842	-0.1024684623	0.4506324756	1.929391535	2.31181975	0.5376457851	-2.295926347	-0.01269609847	0.4101954169	0.1698676745	0.3861498195	0.3716776189	0.7026362065	-0.5486036001	-0.6228796615	-0.01854262439	-1.193025698	-1.241592251	0.6351144824	0.7078979921	
1.255892054	-1.595684907	-0.689322395	-0.3086480239	-0.9065321256	0.9431597611	-1.3906311	-0.6623217625	0.3095611232	2.152979902	0.8856350265	0.271691097	-1.570868781	-0.8541207342	0.3772977865	-0.9703720845	0.4091691821	0.06054178766	-0.4731810354	-0.183786066	0.9087825686	-1.142532072	-0.4907912764	1.759532475	-0.6306639552	-0.7625874101	
1.511415805	-1.954460671	-1.07806375	-0.8852706616	-0.49794199	-0.2652819473	-1.509313574	-1.535122472	0.7937486026	1.685475377	0.7548929914	0.8035494467	-0.4486346925	-0.6947226661	1.170102139	-0.04346493957	-0.2073719183	0.6097755217	-0.4029331666	0.5024501192	1.556657869	-0.6399054425	1.147632383	2.739833267	-0.3200742561	-0.07057811345	
1.234928988	-1.515210328	-0.3339175051	0.6673300201	-0.1633092797	-1.046129064	-1.395512102	-1.162808686	0.8698672739	1.601743693	1.17773991	1.06980282	-0.4825799339	-0.2288129139	1.405829417	-1.572200251	0.4453322127	0.4666869338	0.8366606679	0.606752598	0.7766500542	-0.2179829725	-2.395704393	2.083737657	-0.6561582306	-0.07281376707	
1.05646285	-1.407414765	-0.803473302	0.2871674714	0.01122892631	-0.7199047209	-1.372696991	-1.052620788	0.4774693132	1.507547153	1.563754562	-0.2191894099	0.5989042854	0.5699213085	1.032548791	-1.41696321	0.391291977	0.1265120308	-0.4160985451	-1.131819463	0.2309405856	-0.3571423034	-0.7954339746	1.759329186	-0.8101672	0.2633634572	
1.42013891	-1.814700217	-0.992541184	-0.772156471	-0.289344731	-0.9214108638	-1.679537495	1.978904753	0.2790885848	0.8482198578	0.7271670672	0.3708379382	-0.5405212351	0.7519644021	0.6576514225	-0.7959190502	-0.4298026077	1.254932791	0.1949858987	-0.730244396	1.490817614	-0.8423894783	-0.007745863475	0.543585705	-0.9315698108	-1.030757492	
0.7171154879	-1.465809561	-0.9609098869	-0.8478676579	-0.1891800653	-0.4559279725	-2.291883959	-0.8234538694	0.3698483856	0.2842416825	0.8191802758	-0.08485655801	-1.705912669	0.1196123929	1.926706084	-1.322564114	-1.021668324	0.4743896396	1.24087921	0.170657193	0.1771386435	-0.2239905048	-1.980306843	-1.213315407	-0.1973594118	-0.9592308542	
0.9035506596	-1.582253156	-1.296664775	0.6986444472	-0.5644668687	-1.142718144	-2.360256964	-1.347898349	0.7127153111	0.4775530605	1.427009129	0.1683217716	0.5546366669	-0.4144387138	-0.2471863647	-0.4531636448	-1.843487055	0.7960366718	-0.8733847132	-0.3965419488	0.781941342	-0.4987281237	0.4252005767	0.8319933353	-0.3090688524	-0.9195275671	
1.131385008	-1.751732835	-0.8142156784	-0.9578351967	-1.24647246	-0.6037691468	-2.232598707	1.172687186	0.7921386276	0.2770537535	0.8373710833	0.4313299362	0.2525585811	0.1662554967	-0.5693643516	-0.3684612509	-2.018424773	0.1384640929	1.176815854	0.4389219299	1.225352671	-0.5296841534	-0.9228481299	-0.07450661494	-0.5674633715	-1.52406209	
0.5615803073	-0.9933427543	-0.7150615269	-1.465970568	-1.337662422	-0.2433039888	-2.112327215	-0.9246357717	0.9548974027	0.6617620829	1.245455091	0.08670577507	-0.4510405265	-1.070908529	-0.1619521065	-0.5912811637	-0.628051214	0.6972446764	1.402055227	0.5685881512	-0.7704400194	-1.0123229	-1.839324502	-2.595284079	1.922112246	-1.100311181	
1.150404803	-1.420602756	-0.7315347402	-0.4690218237	-0.4184100164	-1.237216836	-1.448159514	-1.562471969	1.470106973	1.491631545	1.242725233	1.424411534	1.075795039	-1.96369999	0.5070956219	1.379459881	0.6328454133	-0.3018195418	-0.5512403452	-0.1119577265	1.15882507	-0.8912167197	-1.312724984	0.2126564681	1.510296861	-0.6127495466	
1.004983597	-1.084641326	0.002926610323	-0.6281551668	-0.149300674	-1.240035384	-0.9692298379	0.9827154725	1.749684831	1.373463918	1.751397283	1.550325026	0.346764916	0.9236355698	0.1295900176	-0.8749299393	0.5835718234	-1.052273514	0.6895398935	-0.1300020957	-0.3031157377	-0.1643624029	-1.584158621	-1.147016855	0.2562695113	-0.2114287464	
0.8008905606	-0.9470779183	-0.4750999599	-0.9185940334	0.124140886	-0.8303323846	-0.6759405924	-0.3188585083	1.60795385	1.202410418	2.103662553	0.3227961318	-1.637952321	0.2919141398	1.732437746	-0.9360169963	0.7185317645	0.6640091929	0.3690475129	-1.383030321	-0.364211068	-0.2071181937	-0.7150657697	-1.401624827	0.2263085431	-0.08715611181	
1.210295997	-1.374469516	-0.935737512	1.834905279	-0.05813131796	-0.5291829425	-0.9151907964	-0.3414543346	1.773461223	0.8010058195	1.400722495	0.05431431868	-0.8140653199	2.281616698	1.10170162	0.2297082012	0.02096255848	-0.09852332392	-0.73225327	-1.288212285	0.8985990997	-0.4487212853	-0.4271852853	0.2097087687	-1.429526415	-2.069369969	
0.6622721757	-1.255630607	-0.6263715893	-0.7593692575	-1.035129473	-1.09873824	-2.030349766	1.412772638	1.368142851	0.00193117233	0.9583833041	-0.7440701507	-1.004796531	1.004081021	1.186000814	-1.67170918	-0.2834433713	2.132713631	1.512157422	-0.3953211823	-1.020804898	-1.050637821	-0.7814459041	-0.001577919248	-1.06067289	-2.305032617	
0.5713577638	-1.012446073	-1.006306983	-0.7349005869	-1.264892742	-1.382321361	-1.705913559	-1.448231852	0.7910776096	1.011902691	1.760716984	0.2536339491	-1.426060331	-1.274568934	1.094211244	-0.3402181256	-0.1555210859	-1.118778443	0.173626356	-0.9126554341	-0.04173196493	-0.5521105102	0.175640917	0.1429897185	-0.0957800037	-1.016141407	
1.206864417	-1.327431361	-0.7039482699	-0.07168080973	-0.9862254395	-0.1836997735	-1.795220181	-0.4003475173	0.6858804095	0.9645691295	1.252013957	0.9877445617	0.1445683717	1.46420435	-0.8622354999	-0.03839156859	0.02693413401	-0.6216538057	0.4170535473	-1.403910588	1.117450616	-0.09738854963	-0.05770890616	-0.5470779876	-0.5439265415	-1.729515843	
0.5916895572	-0.8900282504	-0.196894123	-1.000980491	-0.305777765	-0.6703997587	-1.426648319	-0.09233358489	0.7518109677	1.210453707	1.435223536	0.5922385035	-1.196793805	-0.2247678177	0.2232672513	-1.422771816	0.5924886942	1.004790864	1.774754383	-0.7256186752	-0.6771416925	-0.08668341585	-1.184267073	-2.007442219	0.4764808661	-1.201589907	
0.7923036403	-0.8459086163	-0.5627473618	1.369167314	0.1682941493	-1.107114621	-1.014407738	-0.9328491903	0.8587192549	0.9446583383	2.384196447	0.6011884878	0.02194007582	0.2858063236	-0.1950317324	-0.05905281274	-0.3189175632	0.2768181888	-0.866696149	-2.160680257	-0.2050808718	-2.099152927	0.1656413876	-0.4742702496	-0.421147922	-0.5227406797	
1.131778837	-1.268564774	-0.5859301353	-0.3775654537	0.0522246092	-0.8525205434	-1.133339618	0.6751062129	0.714979418	0.1494591631	1.093431176	0.5560099401	-1.140899997	0.5379545721	-0.1334224204	0.4900503362	-0.8831173454	1.415940315	0.6041953769	-0.1501085761	0.2589708313	-2.963475371	-0.6307667236	-0.8780439754	-0.3300887785	-2.501535728	
0.6336649127	-1.249281029	-0.4636843629	1.012731424	-0.04189770311	-0.5131829373	-1.12268975	-0.8529167256	0.1637804163	-0.6323214602	0.6079286935	0.1193463914	-0.3764537096	-1.34002145	1.082394019	-0.5951161981	-1.484226582	-1.203748228	1.090908438	-0.1059125092	-0.7029668022	-1.705264172	-2.021202545	-1.213786065	-0.1947738958	-1.292166921	
0.7861512285	-1.091510002	-0.7108965926	-0.8842160281	-0.777787294	-1.353198521	-1.383884496	0.7574594799	-0.9434728801	-1.561237999	0.7827696072	0.3171979307	0.6818131118	0.09772644532	-0.2300517786	1.067650044	-1.633578969	-0.9333869695	0.5107682262	-1.762913892	-0.9601084453	-0.2055709318	-0.4642621013	0.1214060035	-0.1474995944	-0.3390399985	
1.011669623	-1.245168405	-0.3861988656	-0.8517566712	-1.38075493	-0.6739823889	-0.8590825492	-1.214058773	-0.9426279229	-2.290362021	0.7862965279	0.9532626695	-1.463469851	-0.7386814331	0.2628276806	1.347312039	-1.390111404	0.2095949702	1.961227718	-0.6405434327	-0.3380877282	1.024702327	-1.270064229	-1.367574883	-0.194368609	0.1256880625	
0.7275332328	-1.241942872	-0.4724810881	0.21396368	-1.690229778	0.5485742818	-0.1427995032	-1.908334171	-0.7009710566	-2.101176428	0.4806372464	0.3789555291	1.192865968	-0.5572507649	-0.9213768232	-0.4875510886	-1.470635728	-0.5078850017	1.075753619	-0.9098247609	-2.370393202	0.07358193576	-0.8555384553	0.7766506198	-1.142997364	-0.350898011	
0.8563787865	-0.8737643706	-0.6797263178	-1.429006778	-1.899239615	-1.354535621	0.234641021	0.1469335668	-0.6200206889	-1.621869656	1.01890199	0.2832045747	0.07542735491	-0.9500287087	-0.896869241	1.298482649	-1.33837692	1.38612749	0.735435688	-1.684725301	-0.5712853321	-0.2036183005	-0.1326984898	0.6686088787	0.8710340744	-0.4191282149	
0.8866088702	-0.966196141	-0.3770180991	0.5204068829	-1.516198663	-0.9729579107	0.9887302226	-1.234400282	0.05275649757	-0.9780739341	1.184909299	0.8251996294	-0.2533835459	-1.615584064	-0.006659268162	0.4571891522	-1.115209647	-0.8362772965	0.8530310992	-0.1536542771	-0.4952802434	-0.1575715719	-1.570785133	-0.2641662711	0.1626783303	-0.8502415879	
0.7355044672	-0.7705769872	-0.3949848874	-1.023209621	-1.737762091	-0.5602341144	0.6928221172	0.6182862337	-0.1815523809	-0.9262600049	0.7977351514	-0.7143653004	0.5621855461	0.2228052473	0.01389759475	-0.434545331	-1.273967102	-1.435770155	0.5264979933	-1.025220527	-0.7211251099	-0.6837952114	-0.5074619631	-0.5372210516	-0.6462323095	-1.240858271	
1.134478789	-1.120367824	-0.426377771	-1.381202806	-1.695618227	-0.3377933987	0.01580709021	-0.8728670671	0.5440701971	-0.9520967169	0.6590344977	-0.3982920751	-1.688494243	-0.1489010922	0.8307436214	1.526769215	-1.180538177	1.039894923	-0.004260342062	-0.3388092893	0.2520903074	0.4651556532	0.1658685357	0.02604476972	-0.3548284436	-0.608878379	
0.7453783967	-0.9019797075	0.07422781904	1.648715693	-1.860551576	-0.9800347065	0.1971335506	-1.08291892	0.8813400975	-0.8031029253	1.206877541	-0.2553902514	0.4492661039	-0.2678307403	-0.08663944711	-1.568292142	-1.178576497	-0.3133927638	0.9222443897	-0.3071097306	-1.107811538	0.3572670634	0.2672130626	0.4816872892	-0.6085062983	-0.4765229992	
0.7094399151	-0.9428727433	-0.02242282999	-0.9527890679	-1.793845111	0.6205877566	-0.06086958507	1.2033083	-0.1552863752	-0.9811592446	0.3393748997	-1.413382975	-0.3941757276	-0.4092753535	-0.3908635501	-0.7210763893	-0.3447193572	0.7522196157	0.9529480916	-1.565245004	-1.184962212	-0.5678973566	-0.6498932249	1.347832765	-0.2991391754	-1.090846729	
0.8648104654	-0.9343151303	-0.412901716	-0.4505723346	-1.765338048	-0.8761928009	0.3705376111	-1.277027351	0.3375456501	-0.8365469091	1.246096858	-0.2637880897	-1.589331254	-0.9165317049	0.5821807432	0.595259584	-0.2700921478	-0.6661656712	0.09746828856	-0.4513869541	-0.2704122678	-0.07906617059	0.5796178052	1.849417887	0.7618324292	-1.447600275	
0.5849108003	-0.5012273853	-0.1397165293	0.04382794018	-2.1698621	-1.224253606	-0.2990818114	0.01838023898	0.1719673047	-0.4369639758	1.031357947	-0.7830547817	-0.02081423764	1.419011167	-0.3827531519	-1.530063736	-0.8093840427	-1.320138232	0.6952231671	-0.5619970846	-0.2459231926	-0.03620723169	-0.4380889828	-0.8105957332	0.555748762	-1.36727538	
0.550605442	-0.5913803582	-0.07907244733	-1.296491687	-2.288533174	-0.0394960026	-1.523342468	-0.3463773563	0.06067166743	-0.4220528812	1.079418521	-0.9036297526	-1.101289806	-0.505715495	0.0737036117	-0.6220929616	-0.7437316951	1.226504026	0.6547622689	-0.7289153286	-0.5696469058	0.5979339838	-0.1375201656	-0.9833652856	1.847228406	-0.4321773712	
1.120363473	-0.6961701696	0.1453817025	1.175671332	-2.057072835	-0.6771585947	-1.492714464	-1.224060509	0.320013034	0.2150881064	1.72531311	-0.4921709222	0.3209255906	-0.9487445698	-0.2262298126	-0.1546027563	-0.3463133337	-0.2263797449	0.6279279884	-0.7171970137	0.9479633475	1.228651298	0.1735692901	-0.6052917602	0.9922090854	-0.3921145868	
0.7915829446	-0.7992291494	0.3376343728	-1.039040455	-1.516790468	0.01451243892	-1.484857832	1.310668926	-0.188370957	-0.4925517449	0.02554258715	-1.401796589	0.4140443067	0.2771246132	0.2834245376	-1.237524891	0.516511477	0.001244533797	1.412832004	-1.234000946	-0.9592433146	-0.1157200131	-0.5074363014	1.700487368	0.4667732453	-1.58076781	
0.6632860147	-0.600436396	-0.005238723443	-0.4985367921	-1.521895187	-0.9682484944	-1.084545053	-1.090599444	-0.7328849686	-0.2585647218	1.064910032	-0.07809567869	-1.343284326	-0.9278961917	1.117389957	0.1574098266	1.120269784	-0.5248847624	0.7270801962	-1.295086342	-0.7303604294	-1.720204357	0.7635039239	2.149147274	0.5781198752	-0.7723490122	
0.8319043263	-0.5944450668	-0.1041575486	0.7532240802	-1.963425248	-1.213641868	-0.8774656484	0.03682337631	-1.316543643	-1.202887178	1.550740013	-0.3907926454	-0.2966205897	1.203998989	-0.5781234805	-0.3034130141	0.5565419202	-1.313256869	0.9936769926	-1.54178339	-0.4686169371	-0.307220547	0.5511538618	-1.043637756	0.2162125466	-1.05417503	
