-0.4152824837	0.1509676654	-0.5121057209	0.6294600933	-1.153718078	0.4719052352	0.822797362	-0.757987149	-0.05957917851	-1.511255055	1.582610429	1.089501108	-1.166670791	0.1683743028	0.2245890311	0.1972223239	0.7197387373	-0.3725441491	-0.2457426192	0.213444366	-0.893737574	-1.176329299	-1.41742809	
-0.1768481811	-0.7914183013	-0.7152652848	-0.1173299393	-1.153057049	0.8462283096	-0.6928639156	-0.7538410549	-1.396815881	-1.516375208	-0.1594320631	0.5085659882	-0.779989512	-0.1216375492	-0.1089686842	-0.5878478401	0.1387056544	0.5451652186	1.51789996	-1.048790208	-0.5807822832	-0.9061005334	-1.596690136	
-0.1617275605	1.627593463	0.1904647249	0.1998686388	-1.411886062	0.5734938373	-1.318594425	-0.9664431418	0.3240573004	-1.961053448	0.1726744227	0.1937282361	-0.5094929281	-0.07091335618	-0.2374789585	-1.1651064	0.9240622602	0.7574376393	-1.435958072	-0.4222019163	-0.507783176	-1.634275231	-1.590745375	
0.01799422074	-1.125925835	-0.9560162036	0.1200725881	-1.357443392	0.07817187032	0.9375912479	-1.597330125	-0.7127694209	-1.369904831	-0.9789778762	-0.1916999228	-1.066559291	-0.4083431084	0.2355822264	0.4511599729	-0.7726843492	0.6982331647	-1.510292039	-0.411851427	-2.066111344	-0.4920533521	-0.05775653408	
-0.2305087859	-1.066103797	0.4808197073	-0.0004709433385	-1.055601035	0.9281871946	-1.685243547	-0.5720741866	-0.9196800038	0.4567665194	-1.456244491	0.4913689927	0.4222054968	0.3030131937	-1.634753041	-0.9801296548	0.9628405406	-1.203620678	-0.1515844152	0.08733856335	-0.6717610229	-3.156834734	-1.666471569	
-0.1482251589	0.5345249977	0.119856936	1.368028721	-0.9492159169	1.224014769	-0.7547980928	-0.3514547767	1.368588877	0.507410271	-0.5367035387	1.598875302	-0.1546991652	0.07737249209	-0.2093452733	0.425729517	0.2156521012	0.5376712082	-1.985278745	0.7767445581	-0.351135763	-1.073253082	-0.6115006251	
-0.004229904294	-0.9311381198	-0.4001019018	1.191615742	-1.48034946	1.052346577	0.6825244157	-0.570832023	-0.4999943688	1.365532805	0.1385746365	1.394900785	-0.0001138357649	-0.6845258739	0.623297377	-0.3389374285	-0.7269131347	0.6686060088	0.02984114079	-0.523845766	0.2597845549	-0.3877420678	1.024636	
-0.2329733967	1.895131691	0.9824428415	0.3299498846	-1.488983901	0.9828257093	-0.2430673905	-0.2049937174	-0.4638889817	1.426437369	0.1332436996	1.593238227	-0.184017368	-0.9822189934	-0.3315380647	-0.7380437702	0.07425554677	-1.469017674	0.5546161349	0.2312801685	0.03626038954	-0.2824653458	0.2481448412	
-0.3390904234	-0.1548205807	-0.9153964873	0.5561243428	-1.229892938	0.3463849022	0.637850741	-0.8879724028	0.6264845703	0.2101050479	1.658810216	1.128207742	-0.8557620098	-1.527823306	0.05223815185	0.4069574613	-0.9893837674	-0.4676688228	-0.05704600969	0.9521939708	-1.779147781	-0.01717149583	-0.5050197731	
-0.08830178913	-1.049475913	-0.3685966041	0.148426989	-1.391215677	0.9004615178	-0.4215046503	-0.903768627	-1.238734679	0.6773990793	-0.3386144729	0.0157917103	-0.03515393979	-1.481732326	-0.7176348763	-0.8579936476	-0.3846366685	0.4616482012	0.7982258533	0.3707294388	-0.7856597774	-0.9188471286	-1.249925476	
-0.2739900905	1.60523603	0.451284195	0.3655801656	-1.405862432	0.8397167387	-1.093220221	-0.7913111854	0.7557780977	-0.4662111109	-0.1641311367	0.4953456867	-0.2915068656	-1.397236621	-0.9118867365	-0.7687281485	0.2096593838	0.2781450306	-1.491644236	0.8310820555	0.06721601943	-0.9149047514	-0.8256961547	
-0.00909755489	-1.010185956	-0.7177456114	0.6760785795	-1.4720405	0.1742710578	1.227582099	-1.500900355	-0.3033673622	-0.3765714418	-0.7628353184	-0.4601351897	-0.229991994	-1.770829012	0.2115151959	1.058532884	-1.791085652	0.8949110025	-0.8975544045	-0.6257178925	-0.2386693135	-0.5526812529	0.2900963051	
-0.1733825948	-0.4683052239	0.4933896974	0.3332663948	-0.9341394414	0.2001329281	-1.925620887	-0.4596683908	-0.553526602	0.6493572975	-0.8998473275	0.1059230497	0.1267080321	-1.620445061	-1.845194235	-0.7618003292	-1.347722702	-1.686343743	-0.04327519016	0.1434700128	1.502221367	-1.326125525	0.5418765908	
-0.07607690063	0.09120158879	-0.02732522425	1.000508932	-1.414591838	-1.274046744	-0.01895632161	-0.2383262377	0.9324211729	0.4315099651	0.8013009738	0.1177157417	0.02365784273	-1.782883928	-0.5355519579	0.8023877598	-1.356784941	0.07973712623	-2.016953908	-0.3523597487	1.530268222	-1.447655964	-1.018572021	
0.04404100498	-0.8713646112	-0.2707644898	0.7945825109	-1.196624523	-1.512969977	-0.5105095109	0.2788811047	-1.295813521	0.8158398456	-0.3509184465	-0.6706210417	-0.1993689563	-1.728994458	-0.9791443465	0.3433139543	-1.599990055	0.148698432	0.01683494748	-0.1962361985	0.6277521054	0.9143969967	0.05907182959	
-0.02644346034	1.237789226	0.627714659	0.01663869623	-1.34681982	-2.107431575	-0.61423751	0.3678285428	0.5736435419	-0.1105696641	0.5867819073	-0.6396851819	-0.3804707914	-1.204346067	-1.133805989	-0.5584762159	-0.2133831286	0.7599519557	-0.9840906748	-0.7730888694	0.07179747698	-0.7398146373	-0.9622024967	
0.3283483632	-0.7245782209	-0.7179184407	0.6985513012	-1.025737742	-2.448973195	0.1394839597	-0.05304350127	-1.299295861	-0.1165203471	-0.2885320097	-1.023492883	-0.3224833937	-0.9868787127	0.4545505839	1.533152873	-1.455121295	0.6906336877	-0.2988596109	-1.737461899	-0.6545512558	0.2038443581	-1.146672493	
0.1351418375	0.5214421509	0.6000666302	-0.4463174957	-0.8170468491	-1.480768759	-0.7632207511	0.1098990227	0.3396091288	-0.3039273558	-1.81773159	-0.756704806	-0.2870996425	-0.5350860722	-1.486936793	-0.7278674346	-0.368146843	-1.587637214	0.284605427	-1.183323347	0.2109850545	-1.008069025	-1.193094381	
0.1308986419	-0.9080015069	0.3790135423	0.5078442696	-0.9761579479	-1.505803838	0.1913745794	-0.1824122222	1.137993438	-0.5992819564	0.1071623282	-0.4603039951	-0.2792430727	-0.636115279	0.01266978686	0.5489787503	-0.4435022507	-0.7934767957	-1.472587809	-0.02218275191	-0.03356823305	-1.020433367	-1.292538449	
0.4758361728	-1.433789616	0.1853797277	0.8599661998	-0.9698111597	-1.205594045	0.06356023889	0.4048527225	-0.5188873699	0.5202353212	-1.165280862	-0.5860408533	0.1178294057	-0.8492063252	0.4833608653	0.1584997403	-0.453819641	0.3843254616	-0.163062131	-0.8041292716	0.8878486704	-0.04793330998	0.3207416586	
-0.1395246075	-0.02872568778	0.7031426602	0.507248985	-0.6682496428	-0.5892624608	-1.19704508	1.982497848	-0.2783050067	1.077333468	-0.4321711846	0.9688757772	0.05053610854	-0.3372172647	-1.07809156	-0.5526570213	0.5648186056	-1.664604091	-0.0688217306	1.093136235	1.179100328	-0.6747979387	2.365191039	
-0.02969695428	0.2782377327	-1.541823851	1.151437299	-0.7272916742	-0.9528082703	-0.280749225	1.964378862	1.113671371	0.797347088	1.493845837	1.182373222	-1.026082572	-0.5405202154	0.8072449212	0.9391892211	-0.2087881774	0.3812797627	-0.1988635298	-0.1597586465	0.4829668777	0.732876676	0.08120702178	
-0.04083233221	-0.578615931	-0.5940963956	0.3565090647	-1.153520837	-0.5835764135	0.7608734506	1.573981727	-1.322504157	0.821006798	0.5598142988	-0.01765399332	-0.05529688559	-0.203645859	-0.8167123849	-0.8963894051	0.768814572	1.349496616	0.8617121432	-0.5956707125	0.7127393745	-0.07121387994	0.2533781164	
0.1534901261	2.51083697	-0.540874825	0.6775379401	-0.8139566316	-0.2213603008	-0.2815027561	1.543723636	-0.3580985466	-0.41160237	-0.244030559	-0.1869453602	-0.6837845165	-0.1121702674	0.5218192292	0.1644416425	0.7900130941	-1.548696181	1.007997094	0.05553469211	-0.138522252	0.329916828	-0.641043214	
-0.06310786993	-0.4692451121	-0.7105779155	-0.01341485494	-1.044287978	-0.08975302217	0.8254062385	1.279768127	0.6846349899	-1.752423524	0.9284600053	-1.328840954	-1.172355764	-0.4072160337	-0.6514183682	-0.4484070273	-0.1291708779	-0.2702598163	0.09639548757	0.3926496671	-1.029369572	-0.1724984886	-0.04375900602	
0.1551037517	-0.8048077747	0.3380144067	0.4770913618	-1.103070891	0.1662616199	0.002456008315	1.776501304	-1.841994932	-1.150525514	-0.233443387	-1.856244197	0.07813838519	0.03571759282	-1.157948901	0.2897785621	0.5313672793	0.499492225	-0.8394541179	0.249658757	0.09306215793	-0.6429816343	-1.239746466	
0.4120670709	-0.1267660179	-0.9254353171	0.7377857911	-0.488424038	0.717868175	-1.555691577	1.828174575	-0.1991828667	-1.080777068	-1.161557943	-1.533315332	-0.9373155818	0.00746988755	0.2718630278	0.9620210772	-0.754139412	-2.042057609	0.3852284506	-0.6404252608	-0.4507863146	0.6112469139	1.015526359	
0.1184978741	0.1253773278	0.7786118225	0.163152495	-1.108429526	1.155093009	-1.238611803	2.297928732	1.400558334	-0.8944162259	-0.2595037208	-1.00977059	-0.7435026069	0.01624381365	-1.128920684	-1.150216148	0.8593222496	0.2785520454	-1.320324792	0.6212570226	0.6581606079	-0.2927427779	-0.386891897	
0.1914815668	-0.988402432	-0.6534216547	0.8095366241	-0.8401926908	0.3880445217	1.707008628	1.877621851	0.6262071816	-0.4447671316	0.06981963291	-1.150187456	-0.9995286462	-0.1623011652	0.1166136669	1.754194588	-0.4724587337	0.2353178393	-0.3668099202	0.5857657703	0.381277307	-0.5787271855	0.1424353467	
0.2162391313	-0.8799280638	-0.1103557426	0.6245708142	-0.6739347564	0.670143514	-1.092486604	1.969183666	-0.719744685	0.2527747454	-0.05953980543	-1.151903895	-0.5792124584	-0.2692921092	-0.3644763858	-0.7358796775	0.2536311678	-0.1731002048	1.909809587	0.5724849555	0.5909739541	-0.1506356722	-0.6018137505	
-0.02210010626	1.865072624	-0.07048006021	0.6252540465	-0.8917961337	0.4161477006	-0.07349759937	2.52829121	0.4502068871	-0.5204658124	-0.5687263253	-0.4835042226	-0.7582245341	0.5284329095	-1.159573409	0.2635526683	0.9452094059	-0.5620332411	-1.045708253	1.270087983	0.3237056138	0.7601095889	-0.06202714414	
0.3315164268	-0.777367568	-0.9633058837	0.6996122403	-0.7803379455	-0.1365713475	1.39353901	1.580575603	0.3127346908	-0.797522425	0.7412143323	-1.322498119	-1.493790281	0.6426786097	1.111953415	0.6244488305	-0.07823128716	-0.5444408146	0.7619222472	-0.7174017388	-0.2723363602	1.014147634	-0.122243972	
0.1889235652	-0.7814760122	0.8461094997	0.5948550016	-0.6408259116	0.7117010243	-0.7380301958	1.902606321	-1.206534948	-0.6585218238	-0.06592204354	-1.510712772	-0.489215039	1.182663763	-0.7708369279	-0.6009136419	0.9200147076	0.3211976053	1.009618458	0.7144474163	0.4624311694	1.166693171	-1.615715292	
0.03581872852	1.382150642	-1.151464732	1.078871017	-0.04503206694	0.8628705664	-0.4232325097	2.037133413	0.5582168503	-0.7089791572	-1.042038854	-0.4627215767	-1.229530559	1.006217321	-0.1085789738	1.129033206	0.4365824648	-1.283461152	0.1534022823	0.4312374097	0.5884475766	-0.005401579628	-1.014086434	
0.1510471829	-0.8327402251	-0.5976322428	0.8756138505	-0.6143495145	1.223716609	1.274706469	0.5338803365	1.066855447	-0.4226204516	0.7843173705	-1.215601966	-1.413618643	0.3525581309	0.4866405669	-1.144236235	1.263527869	-0.8242221084	0.3414738389	0.005117712284	0.5935971054	-0.02985781442	-0.08714158218	
0.02831375245	-0.5855712563	0.3144474945	0.8985215948	-0.5086388844	1.518261668	-0.2231380534	0.496577624	-1.660511949	0.4730664237	0.2952268956	-0.9530667897	-0.5629041086	0.4505871901	0.001988239885	-0.07552410947	1.621682416	0.4444236372	0.4564590383	1.290420469	1.313823713	0.3361540213	-1.560479414	
0.1372202913	1.496590001	-1.780556892	1.04642865	-0.08839141902	1.547082463	-0.1934248271	0.2167620035	0.8368163304	0.1047912175	-1.28400925	-0.324450585	-1.617262497	0.4090496691	0.2445720464	0.6973062069	0.2841195572	-1.422181381	0.3662797419	-0.1357118408	0.1815185978	1.353074388	0.1531304035	
0.155808825	-0.6568111646	0.4437846178	0.5281413917	-0.6113222259	1.343762588	1.650944071	-0.4332373099	0.5585495795	-0.03725234456	0.53678673	-1.254833112	-1.357091065	0.5366226374	-0.3871302986	-1.362938012	1.353960964	0.01958298366	0.1124164513	0.14374938	1.316378825	-0.9633998469	-0.3333018947	
0.3165202373	-0.5143490984	-0.4448984562	1.330227366	-0.05990773987	1.055164198	-0.6285462659	-0.3416000976	-1.350571319	0.3824994284	-0.07884139241	-0.6300568512	-0.8801959673	0.1684328141	0.9327456923	1.448435551	0.2877140867	-0.2931028085	1.370664066	0.947215878	1.201165104	-0.2835785296	-0.5346033966	
0.228549929	1.281442455	-0.3758082268	0.8664350964	-0.4618939347	0.6918417779	-0.7730927066	-0.8870208112	1.312627837	0.05261931163	-0.6606152759	0.08185985774	-1.230721047	-0.6399694668	-0.2188403646	-1.436082766	0.5601287272	0.03847312301	0.185967776	-0.114543272	1.352095132	-0.1278768504	0.5956790936	
0.3240451015	-0.5588065986	0.3050398925	0.5669127356	-0.5457394701	-0.2890769634	1.607000987	-1.280560986	-0.07958413289	0.09689050984	0.08521841697	0.1896727398	-0.7973570392	-0.4224490876	0.06012546032	0.5689311385	0.7808460718	0.8323358391	-0.2985564275	0.1275847797	0.9199693681	-0.8162940894	0.9601746633	
0.4591248348	-0.6737744025	-1.076137323	0.9556378362	0.1004750667	0.1974552765	-1.420948178	-0.5456029307	-0.63261067	0.6094112801	-0.5201865797	0.5247830852	-0.7786374402	-0.1015322199	0.1822912785	0.5656485056	0.8779264152	-1.39052244	1.334558171	-1.181469017	0.8751631501	-0.1767312361	-0.1100563268	
0.2340725834	0.9009554098	0.5209741853	0.6602972454	-0.533093015	0.456342802	-1.087879286	-0.3838943516	1.200364565	-0.1832017376	0.3808183883	0.9091436518	-1.03942207	0.1936057733	-0.5785160672	-0.9725312495	2.111475587	0.6933726271	-1.246315523	0.1390510179	0.8160580077	0.009010011161	-0.5079451209	
0.4281189284	-0.7363786767	-0.9057640879	0.9733390019	-0.02448766681	-0.053924804	1.65404672	-0.8145624862	0.2972356942	0.135232139	0.5565719832	0.9387157208	-1.20719094	0.2725366869	0.6067390517	1.553513635	0.7918306006	0.6064187869	0.4361283066	-0.2203793749	-0.6366027673	-0.7737834247	0.01532643178	
0.4680215032	-0.8287931595	-0.5894985749	1.239312421	-0.04135344514	0.558598272	-0.8213453784	-0.3044373533	-0.9968762093	1.085111201	-0.05430101097	0.9584185637	-0.4822515134	-0.3004957006	0.1396098541	-0.4236092854	1.723149984	-0.01490714475	1.850497707	0.09572243624	-1.27427196	-0.4531130523	-0.5262001376	
0.141998434	2.30220869	-0.3642168961	1.146204189	-0.0510331754	0.2852194322	-0.2247324273	0.09877244807	0.3395933548	0.58229401	-0.2249693295	1.462941275	-0.8305803395	0.4366437942	-0.9978101684	-0.2817913578	1.948606721	0.09226700998	-0.538672929	0.468490123	-1.245359847	0.6318141948	0.1612185708	
0.4159686231	-0.3397875117	-1.76020345	1.2007592	0.2933160464	-0.5791678247	1.839143975	-0.6524867326	0.1181313546	0.1509538304	0.8075864911	0.2877916103	-1.165121839	0.5541168811	0.03306961751	1.146558177	0.5878565308	0.3741079868	0.7068912753	-1.001990112	-0.9150571521	0.01191096539	-0.08999788837	
0.2402288804	-0.411269691	-0.9586370366	0.1347387957	0.4986691057	-0.07641153521	-1.038107187	-0.04255757898	-1.107469947	-0.02801853569	0.07630601468	0.1353426808	-0.8963031822	0.5424318037	-1.285793274	-0.96565248	1.53096953	-0.2967458833	1.47057811	-0.3712304522	0.2312013483	-0.7182051358	0.0199396277	
0.2993457865	1.551577174	-0.7061628776	1.042501385	0.1193630599	0.1929484307	-0.7663369627	-0.2318950563	0.8778890818	-0.9749267828	0.5433689489	0.02194563193	-0.8156049536	-0.3619144054	-0.06110800527	-0.1100473452	1.801630773	0.6491241956	-0.8842188456	-0.1205287162	-0.5476047581	-0.361292629	-0.8837915076	
0.577829665	-1.07283373	-1.221264904	1.009646753	0.2621782765	0.5163180875	0.8657587115	-1.09514092	-0.3362165308	-0.4894990152	-0.5046711576	-0.7402563855	-1.224888696	-0.5940119417	0.09842324931	0.05234915568	0.5848529023	0.5853499336	-0.7492067756	-0.8910842159	-1.264572961	0.5189105353	0.9626152648	
0.4119451459	-0.6265358457	0.4635976098	0.6475666653	0.3265393851	1.108927273	-1.620819628	-0.2868489263	-0.5563933813	1.12408232	-0.6339959052	-0.04019385788	-0.2337610739	0.2433733418	-1.640284254	-0.4478348114	1.869793235	-0.9356850029	0.7356435622	0.1048232776	0.9118377925	-1.85304785	-0.6696146401	
0.4667595255	1.199667055	-0.9206362807	1.515192394	0.3522553562	1.232192113	-0.6778840554	-0.5230142576	1.723656784	0.8957798003	0.1428303575	0.9110019883	-0.8213532193	-0.09395607249	0.5932650316	0.7957030433	0.5572645213	0.7544846869	-0.3555025834	0.07153134112	-0.05099720404	0.4618985346	0.7372010492	
0.4671230692	-0.382003573	-0.8589120884	1.012863976	-0.1850709109	1.140125166	0.8548956625	-0.4394554746	-0.7386834318	1.266567739	0.8155240913	0.657161754	-0.6663399043	0.4976673694	-0.05404977483	-0.6284171698	0.87490072	1.018166974	1.033534292	-1.018822971	-0.4361127044	0.9918250054	1.398604383	
0.1614947164	2.86183989	-0.7265668868	0.423312161	0.2000307236	0.6927004428	0.5597644491	-0.6076110228	-0.2511740697	0.2905297212	0.2574805296	1.072051737	-1.306812808	0.4554088234	-0.6419893864	-0.4979626612	1.581044924	0.02492559731	0.9799707478	-0.3865574614	-1.632746035	0.762328139	-1.19897834	
0.5577481444	-0.1844982986	-1.925999567	0.2692101034	0.4339629263	-0.1325191129	1.813126745	-1.72190443	-0.6139255843	-1.103879144	0.2315952338	-0.3300071785	-1.140414352	0.2519647956	0.3064981233	0.6126900584	0.29486896	0.5757447361	-0.0187890874	-0.5318026178	-1.908619105	-0.2801305821	0.5720092667	
0.4040118942	-0.05189597364	-0.624148894	0.01211204892	0.6119676569	0.1402734868	-1.448474019	-1.480595165	-1.353186353	-0.9775640082	-0.5387025831	-0.5760323013	-0.9961736744	0.5124293908	-1.198754895	-1.005543574	0.7150529193	-1.754055798	0.1533720575	-0.01994167101	-0.9554443671	-0.2002277097	0.3489633038	
0.3671755561	-0.07342103737	-0.8886115254	0.6385507932	0.3522782156	-0.291902854	0.2298277933	-1.69795108	0.6956179216	-1.430403433	0.548010141	-0.947439891	-0.7854345758	0.7378249604	-0.9004497719	0.1087449521	0.6412520799	-1.028698467	-2.152441692	0.622790831	-0.5527937592	-1.183968343	-1.769068527	
0.6288837805	-1.226383643	-1.1081112	0.7943405787	0.6777807109	0.07298835567	-0.56426351	-1.241420234	-1.55404874	0.1539200819	-1.159617233	-1.47034582	-0.6531701446	0.2452085882	-0.6088276377	0.2638791947	-1.380153853	0.08476054458	-0.9895142032	0.05961965613	-0.1958573962	1.51402118	-0.9938559903	
0.2377908172	0.6166729132	0.1910376732	0.2505025651	0.5774959706	0.6591721396	-0.3717576075	-0.1800759997	1.391402339	0.8841987119	-1.99400205	-0.7449530256	-0.9430679068	0.3705433045	-2.398016572	-1.199666633	-0.1326050226	-1.3484585	-1.203612422	0.1326323769	0.9935530239	0.201533419	-0.7526200696	
0.5142279171	-0.7147816458	-0.2743567972	1.086394375	0.407379559	0.07614422144	1.766022111	-0.438722434	0.5287845608	1.189743501	0.1805329955	-0.6521937249	-0.3900743185	-0.8838637241	0.04605071612	0.8330753313	-1.358245244	0.5559269863	-0.160787564	0.2156894802	1.470496834	-0.5094805927	0.4470341599	
0.6338133423	0.5368151532	-0.5074104843	0.8873436707	0.5985990616	-0.4339012053	-0.7341020768	-0.2336377206	-0.1899750137	1.168117908	0.2461629962	-0.1454678003	-0.7214051245	-1.895566432	-0.5360805049	-0.01191810211	-1.806964592	-1.631513072	1.428436299	-0.4461124372	0.7658085953	0.6907614007	2.399157025	
0.4291626002	0.3413588269	0.1830246748	0.1732209391	0.3460627629	-1.970428005	0.9053110001	-0.6792360799	0.5091910386	-0.3654276011	1.917738488	-0.3218568381	-0.7579889728	-1.858025705	-0.8911492447	-0.7248505875	-0.3529083098	-0.2122408067	0.2415854339	0.2002868353	0.3031055538	0.1334570416	-0.257343957	
0.6484796322	-0.6533121771	-0.8747326218	0.3768105108	0.8502557794	-2.038958969	-0.4654684492	-0.4603984315	-1.209348021	-0.6304953417	-0.2947215686	-1.3481352	-0.1876728327	-1.330627141	-0.4188823148	1.207607584	-1.518206411	0.8435997303	1.296684802	0.3584697683	-0.643293608	0.7162318307	-0.8513855527	
0.6414767305	0.7523851469	-0.3068611316	0.1175801888	0.5107016856	-1.754627136	-1.317774918	0.06793738117	1.103075285	-0.6973039714	-1.164301763	-1.585588408	-0.5021277583	-1.074819619	-1.113436435	-1.150390932	-0.5589676391	0.2127333063	-0.5404197992	0.1594311169	-1.012947238	0.0234623403	0.006888428891	
0.7783060428	-0.9187060475	0.7172726281	0.266040956	-0.07963006076	-1.996284427	1.001286252	-0.006366349882	-0.315165187	-0.406356854	-0.585471679	-2.371422576	0.2079989627	-0.2053300542	-0.4108176234	0.4340148294	-0.5328796971	1.119925801	-1.142009481	0.3905580292	-0.8420924706	-0.9868437636	1.01466098	
1.004082358	0.1194891665	-0.4733030144	0.9186674873	0.8588717575	-1.409635572	-1.330327201	0.9097919184	-0.3021010779	0.1024327318	-1.099259126	-1.316588829	-0.08726142318	0.1362184053	0.3201392429	1.624913034	-1.564832935	-2.278937028	0.3799791647	0.07186914079	-2.417888257	1.059718463	1.392956934	
0.7349557608	-0.7191558318	0.4006648476	0.03231941278	0.3830937952	-1.415528804	1.056168786	0.8520013614	1.033379874	0.1136109679	0.53669966	-1.620721447	-0.6695560949	0.7705010249	-0.9166324438	-0.4405723989	-0.123556031	-0.9172747737	-0.4748156752	0.1899569834	-1.741817279	0.3820693199	-0.588162828	
0.7396101541	-0.5493222705	0.1608804338	0.9170345974	1.000208585	-1.556838445	-0.8949090251	1.151206304	-0.9033279805	0.01830145858	-0.4537466813	-1.378854761	0.4918589092	1.131318363	0.1578044629	0.608677821	-0.003177766458	-0.1516416078	1.567668354	0.1969235977	-0.6993662277	-1.213486189	-1.437239925	
0.7462416174	-0.1202405964	-1.043577283	0.4817798487	1.01621519	-1.6584755	-0.7761791113	1.245735117	1.602540887	-0.5075344904	0.1880754951	-0.9027501014	-0.5112325786	0.2503182451	0.1273187595	-0.2855652873	-0.1821819546	-0.0106192298	-1.268388772	-0.7403847577	-0.2313145338	0.7067147451	-0.7136377317	
0.6841917614	-1.103822507	0.8852942052	0.4561404649	0.6927321345	-1.598547822	-0.003808849438	1.077025088	-1.356862118	0.4864646359	-0.405147496	-1.192008317	0.4917710825	-0.2285248069	-0.9554466064	-0.2868873011	0.556379585	0.8243574833	-0.6161832107	-0.5012119336	1.264189676	0.8250485844	-0.6586059106	
0.6022723732	1.273622928	-0.76319083	1.112223622	1.22090112	-0.7206237937	0.007340394245	1.030902943	1.19204214	0.4185186087	-1.174360782	0.4052536787	-0.1375279515	-1.057362556	0.2183414481	1.370309648	-0.08150047505	-1.406810492	0.2413815376	-0.7870139097	0.913942866	-0.01230743398	-0.5630246901	
0.6372535376	-0.7694211225	0.1708322976	0.6288041522	0.6011114084	-0.0721263699	1.509653073	0.278224909	0.2195360351	0.2102417569	-0.00913078376	-0.02367052304	0.001582340706	-1.5907048	-0.4926453855	-0.6584389684	0.3405822771	0.3863922996	0.3160024821	-0.540214209	0.6439885828	-0.9896775009	1.240227706	
0.6121429794	1.358679544	0.3926780345	1.366939681	0.9165707526	0.02290537434	-0.688137556	0.4327104392	-0.7782069912	-0.2547157743	0.3676396404	0.307478717	0.03175993672	-1.080084493	-0.507012129	0.6923274752	0.4715858407	-1.245782637	0.2426414484	0.04518508635	0.3366339261	-0.2487909122	1.669089272	
0.6849113545	-0.6488803997	-0.9016849714	0.9178098717	1.132738683	-0.4197702933	0.3448868921	-0.0646680901	1.118456057	-0.9311055614	1.364105952	0.2376764933	-0.8215724356	-1.083333057	0.1642395892	0.5696591117	-0.9162633804	-0.5827029321	0.3053945341	-0.5225202363	-0.4171294861	1.566259751	-0.1891398857	
0.542392852	-0.9689054194	0.7558144425	0.694417029	1.113349363	-0.03572309382	-0.03873366927	0.1971492709	-1.114606561	-0.103888376	-0.3084864289	-0.07470168694	0.08786889078	-0.3437801526	-1.27642079	-0.4943399796	0.4172368228	1.245173731	0.3372126042	0.2558612596	0.725624017	0.8439320959	-1.219415555	
0.6776029668	0.9048140212	-0.8525828243	1.297708401	1.841631503	0.1509129077	-1.037843928	0.6173599945	0.7491860751	0.1630295183	-0.9099790045	1.086712287	-0.3587243878	-0.2731780435	0.02807212687	1.547665163	0.4478181992	-1.607512347	0.09385842934	0.3283711531	0.449679006	-0.2422391203	-0.1164011671	
0.5755728203	-1.125755331	-0.1278892949	1.412973459	1.087328361	1.11212074	0.2406150322	0.3423145962	1.664834295	0.2057294803	0.5847584826	0.5102436236	-0.5562069532	-0.05419064167	-0.6896232084	-0.8041463163	1.253594712	-0.2031494797	-0.7356648482	0.7897400165	0.5876917975	-0.6662216467	0.8619061257	
0.4556826802	-0.7139671377	0.9425167575	2.211174139	1.119077436	1.746935086	-0.0214760378	1.710618977	-1.120470005	1.394941696	0.2099888493	1.751663526	0.4798164735	0.7994766183	-0.8227795157	0.4593833861	2.303244857	0.3899843031	0.2199372997	1.383572678	1.184657648	0.4610754902	-0.640299919	
0.5737194662	1.665501952	-1.415600852	2.40287637	1.181857907	1.892828971	-0.1405087706	2.214237497	1.487363047	1.180322495	0.7413676298	2.634823643	-0.762145266	0.3246455863	0.8777734296	0.887746885	0.3502396976	1.330850248	0.7429282383	0.2965192574	-0.8614315352	1.279165069	1.823125898	
0.4728638712	0.1673933697	-0.7397890957	1.386609788	0.869259426	1.438078933	1.011832661	2.355873867	-0.9100658279	1.412266944	1.59029884	1.671764626	0.04941491485	-0.05269372086	-1.233860209	-0.4856765847	0.5672294067	2.025018389	1.973702456	0.2505642381	-0.8852342354	-0.2861057439	1.604179675	
0.5360694554	2.934765217	-0.6797754785	1.103251123	0.9209979181	0.7219425517	-0.06422595159	1.896580613	0.7772061045	0.09118826281	1.591682698	0.8294306931	-0.4128683713	-0.9991607906	0.02188656394	-0.03260416397	0.728982174	1.437323563	1.122172771	0.683610356	-2.499388357	0.4155942564	0.8623249488	
0.8943391707	-0.2802178526	-1.217747193	0.5842964786	0.6630336671	0.2747456713	1.20544381	0.7891414433	-0.7254711627	-0.04269947956	0.8378391653	-0.7957334212	-0.6150468497	-1.139465922	0.8369837195	0.3973677687	-0.836536116	1.463753295	0.5117937597	-1.016160041	-2.60627292	0.8483945822	1.56302873	
0.5175909532	1.562480052	0.3433950557	0.09950614604	0.8716900507	1.040691434	-0.2596350097	1.383544737	-0.03872589096	0.01591183581	-0.5639135968	-0.6258325531	-0.6424013184	-0.7937969776	-1.680493028	-0.6312809175	1.304833183	-1.362192241	0.3129066701	0.02549558726	-1.38386445	0.0230262014	-0.5335065029	
0.6459054069	-0.3483220907	-0.7980966755	0.8948829554	0.8576701042	0.4664041013	1.993696778	0.5783597202	0.4066763188	-0.7357989525	0.5691420269	-0.5240986306	-0.07505150219	-0.2800609531	-0.463025206	1.44830392	-0.3515215712	0.2290035023	-0.5000824143	0.06135379666	-1.609089214	-0.9067192907	-0.1040340566	
