0.8031236511	-1.835883229	-1.401168864	-1.966601771	-1.84519748	-1.324871158	-0.5754653044	0.9513653914	-1.35846561	-1.21724687	-1.788465122	-0.3990483318	-1.193419599	-0.6637392264	0.2100439877	-2.041411404	0.6453716654	-1.259309155	-0.1863745557	-1.161106151	-1.082954384	0.03663481522	-1.028180275	-1.273701743	0.09128255415	-0.654493409	
1.14606626	-1.796895291	0.207446022	-1.726508521	-1.706474725	-1.684629906	-0.3232589629	-0.9593314083	0.5591938345	-0.1941603654	-1.860842608	-0.6662125	0.2005271341	-1.028717751	0.1961274198	-0.7376937217	1.383347878	-0.8571232408	-1.310083134	-0.1637688823	-1.896431336	1.152364134	-0.2370362434	-1.632223816	-0.2903188138	-0.7427282859	
0.6568763087	-1.259864496	-1.404757636	-1.843484313	-1.830860977	-1.079715455	-0.3252983456	1.328824287	-0.1930374758	-0.2033996587	-0.7784237873	-0.6338083248	0.5307467382	-1.281180774	-1.326602318	-0.9433536355	0.6971652244	0.07404126862	-1.492717708	-0.8565763388	-0.2380317357	-1.04207195	-0.566872045	-0.8483208814	-0.2245335087	-0.5507016128	
1.377680032	-1.901266834	0.761913431	-1.564728311	-1.058046969	-1.59770402	-0.1652858021	-0.5397808525	-0.2116109252	0.8584597616	-0.5654153154	0.1151723667	0.3573221471	-1.827358176	0.4648589987	-0.7400597027	0.4357837741	0.2453863857	-0.4317494372	-0.7153165124	-0.1779839399	-0.01649099756	-1.243323934	-0.3043219894	-1.015351376	-0.03272031008	
0.6581033099	-1.297127035	-0.6627542741	-2.092017928	-1.566005845	-1.960198348	-0.2716982955	1.866895285	-0.09756069881	0.5837609658	0.2806067503	-1.228938406	-0.3876037869	-1.825321256	-1.216548277	-0.2157288815	-0.5655608485	-0.03831492639	-0.7831797524	-1.154385978	0.1539007299	-1.127202807	-0.1110655565	-0.3284216305	-1.188665561	0.534039037	
0.6212460019	-1.571349071	-0.295699916	-2.259528293	-1.548521188	-1.560077791	0.017341501	-1.29843435	-1.265866087	0.3270467678	-1.053053355	-0.1721689195	-0.9088867227	-1.917815358	-0.3768697572	-1.100763778	-0.7675886107	-0.4221107806	-0.7463002571	-1.099605403	0.0892525129	-0.7026975823	-0.7203730039	-0.02536498657	-0.7347792333	-0.1029727654	
1.193512459	-1.811118289	-1.043735746	-2.343357568	-1.710945756	-0.8618550357	-0.2951289102	0.6376778219	0.8636798022	-0.4289986816	-0.7721782914	-0.471502768	-1.323032703	-1.788711657	0.2024234492	0.07218644526	-1.55943718	-0.6891573387	-1.33961989	-1.014669581	0.4609386663	-0.3789688635	-0.9538052872	-1.574165467	-1.145273043	-0.5849272501	
0.6570315869	-1.359593761	-1.524831694	-2.263702408	-1.587015692	-1.419373468	0.8689657038	-0.7759702157	-1.772610421	-0.6084612325	-0.5787079853	-0.8886414308	-0.3134059434	-1.161948525	-1.102282795	-0.706779952	-1.288698768	-0.1126009401	-0.7344035185	-0.386911153	-0.975282672	0.7357705636	0.004880601521	-1.567877559	-0.205766744	0.00895176877	
1.102913204	-1.473422696	-0.9258326404	-1.624154632	-1.474262871	-1.357376814	0.6177509965	-0.2177201733	0.9778749242	-1.297069173	-0.382347287	0.6445277916	-0.0245988617	-1.260853305	0.8109030733	-2.120275984	-1.537425893	-0.2828908348	-1.308321448	-0.03619490573	-1.420562943	-0.4064128389	-0.9900601029	-0.7302025743	-0.3780638549	-0.3252380532	
1.126093793	-1.288059541	-1.210826071	-1.495943654	-1.409565471	-1.117754168	1.536010797	0.8324320115	-1.495220838	-0.5494269608	-0.985253726	0.1459753635	0.3703511066	-0.7540044537	-0.1615103777	-1.217815145	-0.9834000903	-0.01454854859	-0.8582563424	0.5376869867	-0.1271964984	-0.3263398586	0.9265345542	-2.326833497	0.9878115587	-0.4021493709	
0.6431879638	-1.223458526	0.4707895858	-1.083614094	-0.8862109469	-0.3881344614	1.984359148	-0.6995681263	0.4281041037	0.5496669945	-0.4731328885	-0.8164594548	0.7736222988	-1.665438941	-0.7359621901	-1.08582651	-1.183513638	0.4245773178	-1.457334967	-0.8054682616	-2.182922022	-1.084782051	-0.2594783229	-0.9938788626	-0.2823065032	-0.1436533396	
1.195937094	-1.757953535	-1.257766018	-0.9097648308	-0.6303198955	-1.334279986	1.563863643	1.621611186	-0.6771825251	0.4812492504	-0.2105337796	0.8144674583	-0.8730980242	-1.510048379	-0.1129377418	-0.1712203049	-0.405211554	-0.3300240066	-1.736022298	-0.7832641864	-0.3652783894	-1.113963787	-1.080543897	-0.2507758646	0.9365131235	-0.2159143089	
0.6505822247	-0.9186830022	0.07284092979	-0.8648960909	-0.6496263781	-2.236556477	2.167624351	-1.019263466	-0.6988712367	0.5257994294	-1.211065755	-0.0721130857	-0.6349192957	-1.297534144	-1.700686997	-0.9621414816	0.1135957146	-0.8671986421	-1.041799894	-0.4253216645	0.1665848605	-0.6942690457	-0.1223602787	-0.9234813895	-0.7567153674	-0.05683118248	
0.7457346198	-1.25412058	-1.168519015	-1.062671369	-1.147716848	-1.058569484	1.786484741	0.582910477	0.6839299866	-0.1783220854	-0.2770492771	-1.005006444	-1.319063879	-1.000989963	0.3548531209	-0.757631077	0.3112410735	-1.652998187	-2.07222759	-0.3179014736	0.5109949665	-0.5413733186	-2.341122664	-0.7679761848	-0.3644567782	0.3073493991	
1.155510045	-1.341434182	-1.145538166	-1.160885686	-0.9334936082	-1.030569277	1.662525186	0.08290067969	-1.769198421	-0.3921717884	-0.1334437362	-0.3563886991	-0.613593421	-0.6620748766	-0.5195371904	0.160224596	1.393362255	-1.111039647	-1.164843796	0.6071867488	-0.2054779193	0.3083698971	-0.4240575431	-2.789620323	0.7106735206	-0.298770501	
0.524758631	-1.119901659	0.3996605734	-0.5924044297	-0.9463540527	-0.3614426676	0.5431879587	-0.8832032457	0.4288326382	0.3535353522	-0.1928006526	-1.361501789	0.1052199322	-1.255029354	-0.8544930682	-0.8084150705	1.10598768	-0.1776499516	-1.68620884	0.2009960313	-2.791608458	-0.6080312693	-0.4274165994	-0.2578240512	-0.3396835277	-0.1273867036	
1.115260013	-1.452059629	-1.371633447	-0.547359798	-0.7780893902	-1.164843073	-0.5854680856	1.546321815	-0.05035365336	0.9515514194	0.0807313458	-0.9820972458	0.3424205141	-0.7052344798	1.287991948	-0.2817529899	1.002434415	-0.07662178456	-1.497157757	0.456161274	-0.1390762369	-0.7436090852	-0.3465284111	-0.7663044278	0.3305435766	-0.3847133781	
0.4261137202	-0.8681895725	-0.8035444767	-0.1072751758	-0.5934368704	-1.386409321	-0.1474579307	-1.08714281	-1.337817012	0.7790074736	0.6945049325	-1.83139705	1.382355	-1.262347922	-0.6804884495	-0.8482398099	0.8910729888	0.3463728404	-0.6864503636	0.3997378627	0.1352486535	-0.6369752178	0.9238801759	-0.3642099943	-0.8785125995	-0.7207474705	
1.079163456	-1.370727957	-0.1540187137	-0.001871643752	-0.4854402069	-1.020312512	-0.4718780595	0.03067443524	0.5415154029	-0.7443955066	1.561629712	-0.3690971533	0.9560062154	-1.495393622	1.149959878	-1.588784744	0.2365444327	-0.2842389812	-0.9636747894	0.4931049116	0.01515207043	-1.48080469	-1.121464923	-0.6050936413	-1.114380107	-0.2082696275	
0.6379867273	-0.6733205219	-0.9444895019	-0.6438061728	-0.9991864234	-1.9787943	-0.2340229829	1.387055182	-1.178432666	0.709836601	0.1530225021	-0.3800052447	0.6970724739	-0.9461802158	-0.7443666567	-1.051561254	0.8148255934	-0.500972516	0.01898539454	0.6538909725	0.1650090742	-0.9684840505	1.192930281	-1.511790481	0.01125602318	-0.3099845416	
0.5465857774	-0.9428633462	-0.2484927132	-0.0539351873	-0.8984323981	-0.6243222629	-0.4285936087	-1.942927182	-0.4085296005	0.710942753	-1.210096561	-0.04080790526	0.6388382215	-0.7694679788	0.05726976047	-1.595546932	0.7632178559	-0.4221571591	-1.379434994	0.5851242687	-0.1227037627	-0.2084117945	-1.096722477	-0.02327553569	0.1360330523	-0.8865687599	
1.090869031	-1.106216469	-0.8522671044	0.2015003341	-0.8622089966	-1.073788777	-0.4207977782	0.3694649918	1.347860483	-0.902563782	0.4915703328	-0.2249329291	1.496038697	-0.6637514421	0.46908388	-0.5685360576	1.322613402	0.3543637865	-1.126113192	1.382421272	0.1460811082	-1.488993447	0.2964916777	-1.281467123	0.3519512234	-0.6603870973	
0.5211312437	-0.415059229	-1.236940226	0.935642383	-1.090967874	-0.05005920577	0.2383957944	0.4219374858	-0.9996402245	1.079772689	0.1827993663	-1.169012601	1.763932343	-0.8479085033	-1.10270847	-2.10115955	1.418613024	0.8347264426	-0.07785837693	0.9889189604	0.1789260616	-1.101418795	0.6525330035	-1.623857497	0.742649243	-0.7094204199	
1.072085292	-1.142644643	1.670589808	1.635940498	-0.5477483183	-0.5507469222	-0.1219862279	-0.3796829426	0.4701845134	1.574393337	0.933855329	-0.7037976985	2.387222944	-1.06169155	1.564007468	-0.3070694964	0.9457381957	0.3238027851	-1.029875068	1.084797605	-1.180686773	-1.035208633	-0.7626705634	-0.4032803005	0.509259027	-0.6899886594	
0.185643075	-0.2979318814	-0.4591373682	1.267331197	-0.9266047428	-1.445268049	-0.3481022309	1.959516659	-0.14208644	1.900603061	1.371544794	-1.585325879	1.55591449	-0.8729709447	-0.7635484248	-0.4545607977	0.157992733	-0.6629251555	-0.7214088737	0.6855655339	0.4503023615	-1.833042504	-0.08957387529	-0.297801628	-0.3178050362	-0.9213285124	
0.6751011349	-1.234789392	0.215998813	1.375605708	-0.5967985526	-0.8865172518	-0.3890966204	-1.378779158	-1.469538172	0.7139892616	0.1971984411	-0.6702858162	1.187722082	-1.149459978	0.9903388072	-0.4275886324	0.2689633306	-0.8344217395	-0.672663536	0.08749536806	0.8955977132	-1.778897205	-1.087815365	0.3043423572	0.002297102523	-0.5946062282	
0.3542673881	-0.5414186459	0.1593276453	0.8442852297	-0.9398746732	-1.54080469	-0.3471415094	0.4240547193	0.8175805542	-0.9512036011	1.054603662	-1.618200185	0.4486412025	-1.041714237	-0.8816609542	-0.7604591421	0.3613257621	-0.9921028127	-0.1384160559	0.9131257442	0.2636412522	-1.451270211	-0.4443402199	-0.4323933155	-0.7899994148	-0.1951546728	
0.3804449776	-0.6399040075	-1.173638893	0.7381653023	-1.170830355	-0.2714558709	-0.2673691918	0.3207643421	-1.75390167	-0.1119165143	-0.6046239729	-1.077630887	-0.005841201164	-0.3575379236	0.6020809698	-1.635572043	0.4011458661	-0.6551065815	0.2811537971	0.8536834705	-0.2441809861	-1.338835014	-1.020132273	-1.463145199	0.6085961217	-0.6892994395	
0.6503664011	-0.7028138067	1.30860342	0.9768703823	-0.8515681328	-0.9762665694	-0.1792132705	-0.6044600408	0.5887848576	0.3109071602	-0.2594208751	-1.097924599	0.4387348081	-0.7483962044	0.1908902726	0.1409853174	0.2922342047	-1.152486799	-0.6070247773	1.720838413	-2.27203819	-1.300120661	-0.6986061608	-1.168850733	0.3860127236	-0.9902688951	
0.00641037156	-0.2504059392	-1.15549518	1.014842711	-1.090219503	-0.2973268384	-0.4397806879	1.14218516	-0.3471491627	0.6360965662	-0.4014051962	-1.379532009	-0.5350444816	-0.7257968916	-1.128142947	-0.7878935763	0.1243208476	-1.47248162	-1.094155877	1.094468206	-0.6963539258	-1.798427172	-0.7468927202	-0.2549516975	-0.0766163088	-0.9860138206	
0.8749530748	-1.12110166	-0.3737257038	1.202022944	-0.4098952478	-1.001993038	-0.4869991481	-1.74696188	-0.8067127037	-0.0786219089	-0.829221057	0.05795478181	0.01487013689	-0.6907702851	1.253959389	-0.1023079342	1.176983975	-1.464413393	-0.7627455211	2.079635993	0.02129868845	-1.785664142	-1.099483422	0.2597802284	0.7151944025	-0.4240884185	
0.1413061199	-0.3078701901	-0.4107538933	1.062744544	-0.7687373725	-1.071071491	-0.2964379412	-0.3052596716	0.7987254144	-1.154192309	1.090701515	-1.554313169	0.333870394	-0.8347185368	-0.8410340122	-1.439197198	0.6286941743	-1.032508128	-0.3095571522	1.90719695	-0.141850814	-2.122016063	-0.1740233524	-0.5044575091	-0.7887378839	-0.5500306852	
0.7771828166	-0.804680881	-1.311347605	0.6998916081	-0.8011873563	-0.8109992165	-0.6428655392	0.9125416085	-1.061643048	0.5856169501	-0.396734112	0.05885807098	-0.3769205737	-0.5923357387	1.118584464	-1.811522119	1.053895223	-1.100641638	0.1443260425	1.919715348	-0.01949988554	-1.540931336	-0.8055441645	-1.376074437	0.2556739354	-0.5535616916	
0.2526027622	-0.3619208795	0.2600348072	0.9138269464	-0.9413753427	-1.59425597	0.067384931	-1.587661343	-0.9086067234	0.2392023777	-0.2796291727	-1.01581273	0.5949337172	-0.4807299206	-0.8303086569	-0.2850228811	1.116438868	-0.161308509	-0.3943585517	2.171806506	-0.1859431075	-1.657503291	0.1676420739	0.6466569975	-0.1325184377	-0.1869852556	
0.5322418317	-0.3491795257	-0.4217266912	1.055723756	-0.9397530186	-0.6352912685	0.0186835863	-0.5189739332	1.029138391	-0.1423376359	1.244343166	-0.7750627683	-0.1015338326	-0.8860477766	1.307091461	-2.049267823	0.649373409	-0.02866834705	-0.2417654372	0.881010441	-0.3294678685	-1.683057522	-1.85012155	0.2023450463	-0.4343819786	-0.2170836865	
0.8894327315	-0.4065058531	-1.157550895	0.7285713141	-1.575419316	-1.537869017	0.4125273551	0.990175803	-0.6927659434	1.076931304	0.4138413961	0.01239911426	-0.7705972278	-0.6622479722	0.6649543153	-0.1522216073	1.336804589	1.188041812	0.06577915142	1.281628606	0.4042127104	-1.804567899	0.4367780489	-0.827433262	1.062044476	0.8929696473	
0.5136810975	-0.07192249797	1.138049757	0.8248897293	-0.9604233637	-0.06891689419	0.8415272323	-1.404736134	-0.07815471866	1.954339609	0.1887438204	-0.809617457	-0.07937493336	-0.933657353	-1.357832632	-1.071666893	1.49277068	1.950319475	-0.2261205671	-0.00987270866	0.7699763182	-1.920618068	-1.25119151	0.6087009844	-0.311111923	0.07170576364	
1.133585952	-0.7375312154	-0.04136412821	-0.1423499556	-0.9517694742	-0.5876566886	-0.2879174836	1.287170151	0.6790553564	1.594734586	1.595641879	-1.211585435	-0.7501901123	-0.7685375263	1.563258537	-0.07048471768	1.493287299	2.305494119	0.2351554247	-0.6283046448	2.203323469	-1.979927409	-1.565995336	0.3488504452	0.238535446	0.02335892393	
0.1459008791	-0.3899142833	0.6383076244	-0.6165456116	-0.8203099133	-0.7148091215	-0.7116016764	-0.8506202892	-1.242677806	1.314385364	1.21356629	-2.503740985	-0.4742312506	-0.8002892215	-0.9687607913	-0.2975969451	0.8641939317	1.728247304	0.6062500561	-0.7053505797	1.184846117	-1.445814915	0.05291057478	1.592423932	0.177480236	-0.241353449	
0.7662600856	-0.8542096929	-0.1213424578	-1.149617963	-0.8340771294	-0.4646685722	-1.763608977	0.2655690556	0.7412569907	0.5765387774	0.8030941476	-1.945592765	-0.805515805	-1.20615898	1.12220083	0.05400497071	-0.1743847688	0.02060957838	0.5503758738	-0.8284634456	1.236551639	-1.515692717	-1.795020342	0.2577898648	-0.1822104048	-0.2051537997	
0.4152491757	-0.3884330973	-0.5592375584	-1.498834403	-1.095510732	-1.302497718	-1.242074344	-0.3278377162	-1.882744838	-0.04472434592	-0.08019363964	-1.878087658	-0.5939079926	-0.1549031801	-0.3122223702	-0.1803951265	0.6119142542	-0.5424128164	0.6113598042	0.2555384485	0.2779412229	-0.04539158819	-0.4038080599	-0.8033071274	0.4624538773	-0.4046488789	
0.5294735807	-0.3975381718	0.1068544137	-1.314052022	-1.040466246	-0.5273452378	-1.801897818	-0.9582014331	1.008346911	-1.011640031	0.1262039156	-0.3685126189	-0.9369185043	-0.6755774116	0.2430542633	-1.742377571	0.3312564946	-0.6968576055	0.0338999955	-0.6263466223	-0.9395397405	-1.133993054	-1.643064098	0.1181349476	-0.1713799577	-0.8532122813	
0.8915489117	-0.4481236604	-1.079428914	-1.447853657	-1.156841632	-0.843999776	-1.701754958	0.8431479676	-1.278056409	-0.7661567263	-1.434092339	-0.134512337	-0.9225158698	-0.1487042833	0.429170942	-0.7634679736	1.047617571	-0.2302800723	0.5031943588	0.2555397861	-0.08473290485	-1.775918702	-0.4265412232	-2.159558766	1.258905128	0.002175539975	
0.4031756359	-0.3455919734	0.8923034624	-0.7899200228	-0.7464183555	-0.1256000895	-0.9703684391	-1.461619401	0.3482963598	0.1728456707	-1.60677776	-1.271020533	-0.05356018668	-1.109967626	-1.268706398	-0.530681691	0.3026275809	-0.166054203	0.1638581314	-0.2667138642	-1.930499134	-0.8403461649	-1.120599114	-0.4098035971	-0.9066243143	-0.560219509	
0.8762921587	-0.708924017	-1.127518118	-1.14560874	-0.7141580872	-1.539154513	-1.225191813	1.812098995	-0.6864312596	-0.4788472924	-0.8297574145	-0.06030275914	-0.2236212126	-0.4935975653	0.6771384475	0.2479525458	0.8817526671	-0.5580504962	-0.8189727578	-0.6392890919	-0.9440666593	-1.110288399	-2.264025529	0.1493868046	0.6706858068	-0.08852029354	
0.6753398055	-0.3207978255	0.9490889095	-1.484978955	-0.7720361063	-1.580140855	-1.058322952	-1.209299976	-0.8095113145	0.00849257548	-1.502774508	-0.4693609898	-0.09522934252	-0.7316673717	-1.408690778	-0.4659823251	0.7549676438	-0.5067744443	-0.4509286494	-0.9972929395	-0.06256462286	-0.6464902821	-0.8855125501	-0.2078641561	-0.1148313286	-0.1577776177	
0.4065343996	-0.2539962482	-1.041532854	-2.47976509	-0.9008545619	-0.3028631523	-1.521319836	1.120733532	0.18984561	-0.5431593576	-1.313238818	-1.740678386	-1.054200062	-0.3930320336	-0.3976442093	-0.6729494665	0.1687287311	-0.1893020865	-0.5052411095	-1.901441308	0.1216274611	-1.617637674	-1.714580309	-0.4470583974	-0.5536360583	0.2321321919	
0.7816040199	-1.028392099	-0.2400658606	-2.80449759	-0.5762857591	-0.7836600161	-1.193606437	-1.695430607	-1.291330713	-1.021126789	-1.945119355	-0.34153569	-1.057065294	-0.8075570748	0.3583608072	0.4038247692	-0.3182433503	0.241427885	-0.4928643098	-1.173128685	-0.1439295865	-1.545356734	-0.3467767495	0.3176700932	1.105843288	0.262616484	
0.3865231978	-0.3589207878	-0.8759215584	-2.482661893	-0.6978111995	-0.2754023314	-0.7197243479	0.3177393682	0.6609557107	-2.277136377	-1.167007647	-1.635905642	-1.182551676	-0.9558323088	-1.360310546	0.001807521813	-1.568719476	0.1652981092	-0.5822886157	-0.7766063735	-0.5238366245	-1.770410457	-0.9027380342	-0.8411659688	-0.4933019645	0.01058569496	
0.5930934431	-0.5084746142	-1.409649678	-2.181140757	-0.7436907707	-0.9126595005	-0.2266113907	-0.5500545503	-1.810932672	-1.402997093	-1.358676304	-0.5142929031	-1.662162536	-0.313759993	0.05412902888	-0.253128634	-1.417108218	0.1218298181	0.2522739458	0.405547617	-1.592233083	0.02802237811	-1.782169948	-0.4972953271	1.246472119	-0.06962561099	
0.9667209096	-0.6583975577	-0.3371775707	-1.777738995	-0.2202594725	-0.9024158046	-0.09608452719	0.04581112311	0.6537444373	-2.179088318	-0.5345943846	-0.2620265324	-1.619208958	-1.258339766	0.3387247726	-0.9782125828	-0.8737361	-0.3458924119	-0.5670394401	0.4239624622	-0.9282910328	-1.235973401	-1.146206205	-1.234816849	0.1558925762	-0.2447980682	
0.3335153871	-0.2234851862	-1.174048503	-1.768832225	-0.01093418986	-0.1953885693	0.04714376236	-0.2615464445	-1.643898467	-1.268214713	-1.090417142	-1.001174042	-1.788124933	-0.7401148377	-2.172161838	-0.7720710491	-0.5819185162	-0.6313738585	0.3095011518	0.7296319822	-1.186672309	-1.126041267	-0.2171281237	-0.968009948	0.5798595884	0.04815880721	
