0.8112542175	-1.837466848	-2.143161179	0.1590966594	-0.04847490814	0.9762398679	0.3261662607	-1.138776894	-0.002766442774	-0.645285115	2.059637271	-0.494284313	-0.3285052463	-2.586797484	-0.8305483933	-0.292262051	0.4768393879	-1.004117536	-1.683237441	-0.590250142	-1.899420899	1.701316272	-0.5051290963	-1.645437923	-1.161043983	-0.8672431767	
0.9007003179	-1.911482908	-2.523944289	0.3166833051	-1.104313817	0.7786106889	-1.574608628	-1.462012297	-1.880720401	-0.2606729463	1.529425878	0.771684389	0.9786019724	-2.039861133	-1.275055526	-1.434781416	-0.2533391388	-1.494251854	-1.186778603	0.951615592	0.1811407481	0.0795239494	-0.9009102871	-0.203955056	-0.8386323333	-1.898621855	
1.212019186	-2.015321817	-2.09126594	-0.08655160979	-0.1448068282	0.4904741609	-0.8653048398	-1.408024581	0.8096894934	-1.778811017	0.9847761462	-1.711079567	0.7148285013	-1.653892219	-1.422277993	-0.6103923704	0.5201002425	-1.396249245	0.7697297121	1.3904962	-0.3567065493	0.08418154797	-0.6150299784	-0.9620481014	-0.2450929683	-2.010594342	
0.8452287191	-1.955743297	-1.856281466	0.3011581857	-1.564842164	0.7578041675	-0.3882944827	-0.3821926179	-2.043329769	-1.615823972	0.9854181607	-0.592281812	1.034860682	-0.3960073809	-0.6549591017	-0.5231880926	-0.4366433976	-0.5089535702	-0.9321005427	1.923658061	-1.071882036	-0.008441613876	-0.5242022416	-0.4699505272	-0.9912738149	-0.3216567357	
1.284260984	-1.694529906	-2.225804286	-0.03369032205	0.4964191475	1.162310486	-0.6420182017	-1.283832234	0.1424799253	-1.398151198	1.220509777	-1.327999394	0.1309228249	-0.5906331941	0.6339539938	-0.0614769404	0.4028542593	-0.9920593798	-0.06663108341	0.7361956788	0.8060058592	-1.736344507	-0.4094448418	0.3688285588	0.4799269193	-1.13246088	
0.7959182048	-1.891703594	-1.632013562	0.3458291004	-1.105215993	0.9637801665	0.8419779927	-1.75819453	-1.640453799	-1.213349513	1.742158506	-0.4627681661	0.5847953328	-0.677720697	0.7071632933	-0.3305523098	-0.1503669459	-1.459372695	-0.3670066305	0.8267029813	-1.317227374	0.276826121	0.05502087235	-1.659027783	-0.3838587411	0.3859006249	
0.8367913473	-1.810163424	-1.956879088	-0.2036325706	1.038693809	0.7507599639	-0.5961387191	-0.6008888368	-0.464309242	-0.9146175428	1.021678154	-1.126256591	-0.01335904776	-1.397742999	0.7781370967	-0.7202665912	-0.6000700201	-2.253718432	-0.7224708015	0.06515168216	0.5571003448	-1.796928977	-0.19377239	-0.7636538855	0.4004263696	-1.431793511	
0.964284259	-1.874182965	-2.156148026	-0.06820310742	-1.101766896	0.6414307059	0.7039755	-1.687293088	-0.8315871688	-1.46406229	0.2100060482	0.4203752452	0.8073434259	-1.826682547	-0.1426664628	-0.6470455933	-0.6595460052	-2.229770322	0.944887585	1.049392414	-1.393162573	0.2418792979	-0.1742056588	-1.413499569	0.4875401106	-1.627119478	
0.6696419049	-1.874108535	-1.581473868	-0.04686223776	0.2832465926	0.4380569015	-1.059936236	-0.7214282001	-0.7340055564	-1.059270623	-0.0374317428	-1.514940535	0.583340398	-1.086735639	-0.6389187262	-0.4154973492	-2.317403449	-1.570346409	-1.335995804	1.150863571	-0.4672947297	-0.5865470905	-0.1503319248	-1.401143055	-0.7767591673	-2.129133233	
0.9685299715	-1.828292739	-2.232342116	-0.2147519058	-1.308477143	0.7417271729	0.5021277482	-2.035573124	-0.455721996	-2.078844526	-0.8096470917	0.07453157881	0.8240194194	-1.163438341	-0.09793795202	-0.3530429383	-1.284399384	-1.602988009	0.06513301289	1.300346969	0.1587290323	0.1651703837	0.3654699565	-0.1274962473	0.7815392606	-1.515433759	
0.7224256325	-1.753137971	-1.184594582	-0.02254045558	-0.4249208098	0.8206237464	-1.571961519	-1.640049985	-0.9206015521	-0.7961903708	0.09969961224	-1.806577301	0.778811374	-0.1239867974	0.4124326596	0.494377521	-2.071924283	-1.473439133	-0.7205667446	1.523176068	-1.022931338	-0.2473366471	1.13127706	-1.426084315	0.5159679705	-0.7045133338	
0.6637736484	-1.525420752	-1.719749998	-0.6029926182	-1.344005708	0.5938728834	1.090454356	-0.964243808	-0.01758619918	-1.263596068	-0.32375846	-1.184791958	0.6085937615	-0.5337140874	0.8003207246	-0.1623491143	-0.8839989458	-1.899769784	-1.211186782	0.6267304735	1.089133161	0.4712305479	0.8888318654	-0.9051949095	1.041821829	-1.152197212	
0.6502362516	-1.563664006	-1.418003038	-0.3164240212	-0.7320423717	0.7401215893	-1.554984463	-1.430646792	-1.233896162	0.6746378149	0.05998075614	-1.414552218	0.8125041338	0.2349333675	0.7806060937	0.4689142175	-0.1704613549	-1.920589125	-0.7941683414	1.32918761	-1.081912305	-0.3904795057	1.462380192	-0.07445730572	2.285190577	-0.6284408233	
0.5943646748	-1.619288433	-1.282587622	-0.9016510883	-0.545273551	0.4864331349	0.0188560915	-0.007038656673	0.3907467001	-1.147391078	-0.4630976692	-1.838350506	-0.03286509369	0.3056608543	0.2296458741	0.06073524527	0.848013982	-1.571283306	-0.8846349217	0.4860908161	0.6397156054	1.097541048	0.2890628323	-1.683024447	-0.2472572574	-1.265301233	
1.05621141	-1.565869184	-1.646132167	-0.3157607641	-1.308482312	1.367361699	-0.3231665964	-0.3775274468	-2.345232097	-0.9886113893	-0.3988726607	-0.6156401293	1.037164575	-0.0463577264	0.4628681137	-0.07581380073	0.7242847625	-1.181863189	0.04790599152	2.095131192	-0.6634736196	-0.06413621954	0.8859537503	1.606495256	0.945914214	-1.09533804	
0.718440882	-1.570075761	-1.051253803	-0.6156451573	1.42098303	1.049417956	0.06823649161	-1.081419077	0.01981789109	-0.6970558032	0.05804372201	-1.954661427	0.2616387397	0.526359035	0.04627536721	0.4491141014	-0.6863931524	-1.141534022	-2.082986582	1.031854523	0.2373079615	-2.023737888	0.6564547336	-0.3886972192	0.0873229675	0.019862457	
0.5840135672	-1.598748751	-1.205584092	-0.8181495526	-1.468266961	0.3277133539	1.153949726	-1.097979835	-0.8055134694	-0.07927781287	-0.6384778369	-0.8984405654	1.081354695	-0.65166365	0.009877611197	-0.3063636603	-0.1671444326	-0.1462378476	-0.167636419	0.8895003989	-0.1281356774	-0.3402388666	0.5909166092	-1.254826816	0.2753315976	-0.0693940446	
1.058533059	-1.549814292	-1.541888474	-0.7116196029	1.539403466	0.7144514593	0.3189834027	-1.213281757	-0.7259033271	-0.10875987	-0.269467812	-1.707346345	0.3085991576	-0.4083180229	-0.1074911448	0.2868468923	-1.416765027	-0.6632698893	-0.2642112284	0.9991196668	0.8160892557	-0.5270017429	0.6514341049	0.7304109967	0.8955420529	-0.9550438752	
0.5548548977	-1.573945909	-1.101856123	-0.5106129062	-0.7795855363	0.748062134	1.714531409	-2.135814116	-0.707152499	-0.8074922871	-0.5920666093	-1.40225091	0.2651286649	-1.374605253	-0.6372064269	-0.9028130801	-0.4011270624	-1.013636146	-1.411612737	0.5145040657	-0.4013693565	0.2025246269	0.8138743228	-0.6398683236	0.09648998057	-0.1482186447	
0.565367525	-1.402497348	-1.199311647	-0.8844650181	-0.653972143	0.4213034385	-1.171512922	-0.7494672754	-0.7994448675	0.2137088497	-0.5056275086	-2.09098103	0.800875798	-1.017824862	-0.7851466401	-1.229950708	-1.818769338	-1.405005842	0.02235844935	1.018273366	-0.329944265	-0.277292848	0.0001790983302	-0.4275758034	-0.2322454464	-0.2495566881	
0.9635067069	-1.46491126	-1.499926403	-0.6245984677	-0.9927411614	0.8343691144	0.9246439001	-1.024158651	0.591903689	-1.459125561	-0.5210168704	-1.086091842	0.9435565277	-0.44907173	-1.19888117	-1.029762215	-0.6043296208	-2.073535313	-0.78108986	0.7831304325	0.3172649929	1.102676256	0.9895659964	0.6356543136	-0.1780361298	-1.922221894	
0.662496845	-1.249758645	-0.9710053698	-0.497439653	-1.530663662	0.9465982369	-1.262804747	-0.9328622418	-1.164452897	0.5510167391	-0.5452948813	-0.5795324889	1.074554715	0.8080461912	-1.569822903	-1.03722141	0.1412016019	-1.428271635	-1.415643293	1.329259712	-0.2683176061	-1.243687222	0.1462979894	-0.6713021597	-1.100436512	-0.09659499388	
0.9541413003	-1.051249869	-1.525668497	-0.8021713101	-0.2901646025	1.016671971	-0.5384358214	-1.102670872	0.537242232	-1.299402267	-0.3576675973	-2.065375581	0.9640686739	0.4935246382	-1.450666828	-1.105344723	1.015197939	-1.242251098	0.2051555978	0.5492555763	2.153469292	0.4466674464	0.0631755935	0.2131799017	0.001876980121	-1.240506635	
0.7433083405	-1.141634198	-0.9896096046	-0.5159862827	-1.263228016	1.208032469	0.2213601708	-0.9849233408	-2.153443646	-0.9236185916	0.4440520573	-0.9864160198	1.409092889	0.6766168416	-2.013649368	-1.098688493	0.6115840608	-0.2980731024	-0.814173942	0.7489905248	-1.450345585	0.02371288784	0.6893799349	0.3190974702	0.005893821215	0.1016304991	
0.7853789452	-1.117496983	-1.217775694	-0.857328687	0.7363976664	0.9050028498	-0.3982885865	-0.4894208525	0.03341575427	-0.2930360709	0.533081428	-1.768357474	1.210223827	0.5415566693	-1.629601812	-1.056748913	-1.276225393	-0.5861203686	-1.12727962	-0.02431488822	1.108847511	-2.087007108	0.2884738405	-0.3482487998	-0.3677073378	-0.6070596189	
0.8995567848	-1.190434785	-1.421515239	-0.7288318711	-1.330792534	1.016454707	1.338276766	-1.74451059	-0.3665642362	-0.3622096389	0.1009772858	-0.2302873476	1.19034567	-0.2147584733	-1.306356218	-0.909322068	-0.003553569914	0.3988301358	0.3195720509	0.8526670511	-0.7424480214	-0.215702205	0.5785607373	-0.2653788428	-0.3655138862	-0.3594237084	
0.7144034792	-1.119143384	-0.7673313007	-0.7027120244	0.4319167845	0.7111217859	-0.428367606	-0.6406838756	-0.4824929687	1.176744457	0.2224627463	-1.815268523	0.8547176594	0.4825402961	-0.4369442021	-0.798769807	-1.566305319	0.02520322219	-0.7813109555	0.5861519529	-0.501159722	-0.4005789275	0.7180531355	-1.202772072	-1.373119715	-0.5166735823	
0.9422686424	-1.159369919	-1.606202136	-0.9966986679	-0.8626777004	0.8367984277	1.784971853	-1.165968475	-0.08540710124	-0.1974875677	-0.3714142364	-0.6034278922	-0.03660438254	-0.1200377847	0.3554942398	-0.9604367694	-0.2586241247	-1.230983708	-0.7898381472	-0.01707075874	0.4139363569	1.093306444	0.6265735527	0.2748048504	-0.1253562335	-0.4195505464	
0.6192193737	-1.0854559	-0.7306645822	-0.4814687562	-0.590602718	0.9085540293	-1.118120166	-2.144613824	-1.569158718	0.9416224632	0.2811478722	-1.277095738	-0.1154568864	0.5959756939	0.6445192252	-0.8204513511	-0.003516432047	-1.619931394	-1.784483364	-0.05312195714	-1.29606357	-0.4010454417	0.7542186792	-0.08866011805	0.1084951461	0.3041870569	
0.6322926913	-1.144342798	-0.8942846626	-1.131911507	-0.543752794	0.2016390526	-0.2956043019	-0.717815093	-0.03105931488	-1.406931168	-0.00647140008	-1.723931397	0.07454787075	-0.0532812299	0.9834049423	-1.175718738	0.8834509598	-1.652100895	-0.4144815159	-1.025792388	0.7061436447	0.3897199271	0.1632497683	-1.077684502	-0.8518865446	-1.217332547	
0.9010862782	-1.092305234	-0.8553518542	-0.5082552615	-1.330295594	1.052226037	0.06850751603	-0.7771317797	-2.187254444	-1.083732709	0.6084783698	-0.7531274767	0.6736779557	0.2167665482	1.151942918	-0.6506526295	0.08678441314	-0.6363350041	0.1643302935	0.9031589172	-1.82018973	-0.1900801731	0.9861496746	1.365606316	0.06146446178	-1.879082799	
0.5680417889	-0.9202635361	-0.656344139	-1.228753744	0.7929175088	0.767776677	-0.4923131131	0.2055077354	-0.1290898638	-0.3480873898	0.3087658919	-1.411456641	-0.2465251526	0.3277680305	1.334297929	-0.1172839858	-0.3625343591	-1.068238417	-1.441209681	-0.2145359392	-0.05142022245	-2.539308924	0.5583279562	-0.9938306647	-0.4666627082	-0.1393979802	
0.8620251516	-0.8785807617	-1.42187368	-1.23351968	-1.158980362	0.990681146	1.407613144	-1.446104367	-0.5327429731	-0.4597769317	-0.2586509656	-0.4837820863	0.08778574705	-0.3884025733	2.100256641	-0.1472276719	-0.1064449428	-1.067932403	0.5294940242	0.2423657523	0.00177859801	0.004514362296	0.3242379853	0.1566201186	0.5870469799	0.2120123765	
0.4153195569	-1.027529397	-0.5447442007	-0.9806928216	-0.3937079633	0.807374097	-1.285375294	-0.9606787735	-1.230414423	1.099437295	0.4456762643	-1.705089348	0.1136560612	-0.01490580821	1.95479769	0.07945834981	-0.6085605397	-1.458837155	-1.528899963	0.216823026	-1.188586232	-0.2878858704	0.6843642577	-0.8372559444	-0.02826544351	1.483016894	
0.7793727939	-0.9570034846	-1.019582529	-1.483205652	-0.2713000459	0.7734719595	-0.2544731505	-0.6759322058	0.3774094724	-0.9336499611	-0.01812581825	-1.712859404	0.187902528	-0.2515674116	1.480433735	-0.7158665892	1.347723052	-1.660083868	0.09872582972	-0.2200771049	1.116540067	0.6544976061	0.2267443441	0.4526771736	-0.1036298997	-0.3556850885	
0.7758812935	-1.064295344	-0.686819965	-1.079666263	-1.172657502	0.8911555782	0.5763040887	-1.063326673	-1.512174475	-0.6826755449	1.10923271	-0.4087209488	1.168218126	-0.2829972565	0.3187805518	-1.113292026	0.1979747246	-0.9818712953	0.01581200577	1.16276175	-1.756831602	0.08783278672	0.6801784361	-0.2492048332	-0.5147726895	0.7758997462	
0.7038423509	-0.9267743439	-0.6013381927	-1.163113236	0.6094849208	0.4963949132	-0.5070823371	-0.5109433764	-0.1469774881	0.1601111805	1.370881881	-1.21171683	1.254440405	-0.3714142361	0.4768674112	-1.534312609	-1.90423879	-0.530627501	-0.3617291107	0.2276349467	0.4518873044	-1.248977988	0.8169437889	-0.9293217498	-1.414110966	-0.328261424	
0.9271772628	-0.8741155435	-1.195313896	-0.9216427379	-1.063577811	1.088674299	1.823169864	-1.204275782	-0.1320810408	-0.08082690644	1.095096051	-0.3840678556	0.8385824152	-0.7447082254	0.3005312799	-1.434444341	-0.1533271445	-0.2031645162	-0.08351262945	-0.08713500932	-0.2754959666	-0.132535309	1.081149649	0.442338469	-0.1950911415	-1.371519578	
0.5484014703	-0.8366250943	-0.5540582406	-1.033961007	-0.04873514596	0.6812152001	-0.780157307	-0.5875210699	-0.5740965998	1.455561989	1.257864903	-1.231903956	0.1746694661	-0.0102784538	-0.09271288903	-1.008189886	-0.9024307512	-0.6007977983	-0.6260244461	0.1107617484	-1.669397413	-0.1197020377	0.2794217741	-0.7557828466	-1.302094873	1.392063735	
0.8553219248	-0.728952006	-1.214957495	-1.388102266	-0.2495633441	0.8167386771	0.6770953348	-0.5088283672	0.4164372345	-0.5161844274	-0.04298063825	-0.405117251	-0.1643711611	-0.7516290075	-0.328297033	-0.8560914063	-0.0004836837932	-1.591732095	-0.8313103449	-0.2248653698	0.6240822624	1.333496081	0.3438151796	0.4589971448	-0.9739939401	-0.1329096577	
0.6321186263	-0.8849829969	-0.4905217326	-0.721809405	-0.82256269	0.770295291	-0.8755510014	-1.984959793	-2.092747521	0.1714006838	-0.3940087615	0.6128412478	0.4571212697	-0.5256717253	-0.3375894489	-1.098779291	0.4012295912	-0.9739513564	-1.855718204	0.3360601905	-0.8639659936	-0.2865896637	1.190518818	-0.2373908935	-0.5795616811	-0.6387359662	
0.6156640377	-0.8430151989	-0.556005892	-1.327239145	0.1738222642	0.2694510417	-0.7144930718	-0.2326710568	0.6208779172	-1.059617969	-1.1212121	-1.703976574	0.128106115	-0.6150513688	0.2528126839	-1.157521845	-0.08884052756	-1.2076235	-0.3054550936	-0.1483850716	0.8173182394	-1.92725558	-0.1717472369	-0.7389610785	-1.199948499	-0.867206721	
0.8183664268	-0.8257900893	-1.040525151	-0.9501274386	-1.574652237	0.9062767272	0.6679040258	-1.473743515	-1.045402896	-1.078160259	-0.8882552709	0.4212330145	0.9932505515	-0.2759562383	0.5688727184	-1.365135118	0.06873894522	-0.1383164648	0.8703726883	0.5934162583	-0.7289330578	-0.7675896533	0.8849403765	0.04633172473	0.1825956683	0.135805612	
0.6257038483	-0.7154885026	-0.1389347194	-1.031270821	-0.128700746	0.7657503067	-0.8002330071	-0.2213847417	0.07603401805	0.5202252472	0.03615347256	-2.102510865	0.3280263075	0.211244332	0.9647260522	-0.4892614105	-1.976635355	-0.006025416886	-0.8954978666	-0.3103643909	-0.7039015357	-0.4235619429	0.2038927348	-0.8231314249	-0.8541895671	-0.1111712195	
0.8896843127	-0.7442405227	-1.165925219	-1.300479403	-0.9027072758	0.9067440602	1.271615786	-0.5219356944	-0.2055644677	-0.4839910675	-0.597903636	-0.3365377552	0.2977357337	-0.4487311517	0.7786545269	-0.6725754958	0.2812286454	-0.498030861	-0.7891683636	-0.2443169289	1.227792995	1.081651454	0.9399652591	1.106323604	0.2791569629	-0.2503227594	
0.5901452706	-0.9624948413	-0.4853003951	-1.173967002	-0.04452413698	0.3925319368	-0.4733837309	-0.6559641472	-0.871768431	0.8720104528	-0.05328466171	-1.19245895	0.2471220301	-0.04751277843	-0.1181546683	-0.5870320959	-0.7488923403	-0.683179382	-1.576111527	0.2783133005	-0.7952833826	0.2870598857	0.6031767019	0.2538659956	-0.3989899534	1.498495943	
0.7560587967	-0.7418296795	-1.163582326	-1.734673495	-0.7774124991	0.5951005043	0.4071285943	-0.361084586	0.03616183584	-0.3881146481	-1.305048272	-0.6509216947	0.1169875363	-0.7497710502	-1.027024708	-0.9706463548	-0.2693470633	-1.04886458	-0.8148908254	0.02970898004	0.5073735561	0.982615649	0.569907355	0.6106464637	-0.4903391343	0.365271377	
0.7462480164	-0.6302809114	-0.730882061	-1.18651714	-0.02668836687	1.185221229	-1.06435461	-1.549408097	-0.6184331716	0.05272442597	-1.134225593	-0.8015093761	1.200787472	-0.07174786755	-1.834933264	-1.05527267	-1.156437167	-1.70546705	-0.5111469577	0.7455333568	-1.756394109	0.05495654056	0.8996668275	1.207550956	0.7138244381	-0.9993251017	
0.440771559	-0.6758153547	-0.4142269289	-1.564367286	-1.175949704	0.3106381082	-0.2370146364	0.3875655032	0.7590446811	-1.353387328	-0.9816378322	-0.7498460612	0.1755390129	-0.2057360258	-1.782900472	-1.290925922	-0.5415990033	-1.593532638	-1.658311707	-0.4760749788	-0.7224801644	0.474660097	-0.001852764573	-0.6553014314	-1.697558749	-0.5872515714	
0.8796676086	-0.6440878617	-0.9998365023	-0.8977212566	-1.41382355	0.9354289935	-1.770975267	-1.727580392	-1.077257245	-0.4960940856	-0.4407136113	0.621095684	1.512107488	1.25329741	-0.8849755865	-1.356076338	-0.3699307145	-0.7612907813	-0.6177235387	-0.308833704	0.7162214484	-0.5662173634	0.4471844563	1.764715457	0.09822545066	-0.861453391	
0.574963937	-0.6011391547	-0.1686189074	-0.9780054957	-0.5979842359	0.5765984707	-0.9248058362	-1.429081594	0.7609465772	-1.323214509	0.4491048708	-1.429759941	1.166802073	1.613782215	-1.227136813	-0.8616617083	0.8629875213	-0.1720519535	-0.8137320603	-0.9655636635	0.1041302087	0.3636718186	0.2384082711	-1.211890031	-0.5545737512	-0.415364681	
0.7353671329	-0.4254721408	-0.4925889715	-0.9573057002	-1.458412928	1.022748535	-0.7189550947	-0.6272700004	-1.253777252	-0.4190448192	0.4952069947	-0.2321728726	1.571486986	1.67162122	-0.3923156849	-0.3183697584	-0.2461826556	0.2007161707	-0.3214973288	-0.04477466801	0.3134460765	-0.5715911559	0.3273430905	-0.1032711562	-0.6038315923	-0.4787419167	
1.039406279	-0.5012218565	-0.6747899827	-1.205068856	-0.04703002746	0.7887204297	-0.4358102849	-1.071547967	0.9730096258	-0.2054280994	0.8586472123	-2.258653313	0.5911702356	1.950909762	-0.3676187955	-0.05380491907	1.561260374	-0.157803122	1.052306631	-0.2982320475	0.5887776662	-0.3118499865	0.274408018	0.5929101835	0.8870202026	-0.8453440502	
0.4716614345	-0.3807170613	-0.1888195245	-0.9704835898	-1.256729778	1.3931414	0.8825573493	0.2309837103	-1.741339079	-0.0003467213264	1.525204512	-1.003288308	0.04853612842	2.004948718	-0.1500442964	-0.2740583284	0.6246684538	0.5778154709	-1.13299339	0.04880672971	-1.421093555	0.1026794096	-0.06567568557	-1.152224629	-0.2058447312	0.4325463794	
0.9453821769	-0.2794091253	-0.9952961933	-1.615051047	1.098443183	1.138717335	-0.3519734893	-0.5107317658	0.1498770359	0.6767096566	1.190659478	-1.77361929	-0.2700760686	1.733324181	1.462602395	-0.03534047114	0.816615712	-0.2534381549	0.139886098	-1.175053489	0.8926839966	-1.736885729	0.1704464799	0.7935748587	1.023875759	-0.191654007	
0.6891374442	-0.5148792469	-0.5026055098	-1.290189522	-0.6404229691	0.9391092729	1.971625836	-1.5238679	-1.206727325	0.1428783917	0.8794824543	-0.06829109943	0.5897241117	1.283207271	0.6547929069	-0.2743715164	1.061446329	-0.1575928234	0.1127287089	-1.665908082	-1.835080911	0.4755574986	0.350439073	-1.19890706	0.6929071633	0.7250598358	
0.4991766998	-0.5470091825	-0.1532355244	-1.316169739	0.507888419	0.5793220696	-0.9333184538	-0.3730048927	0.203988329	1.944289406	0.68159959	-1.667406519	1.029980279	0.985603721	0.5586014336	0.03407041707	-1.5909295	0.1099660726	0.06053132532	-0.7451624931	-0.5968210294	-0.6424597164	-0.09214893976	-1.058231287	-0.2847668016	-1.11026707	
0.8884520018	-0.6359567539	-0.9623669757	-1.644429211	-0.7579510922	0.9239565376	1.914844997	0.05357101007	0.8428383115	-0.05975852923	-0.2551508845	0.2411508228	1.125203159	0.5035877754	-0.5117561851	0.3647043985	0.3497686739	0.3101500488	-0.2352965608	0.4465334621	-0.07860304851	1.370162802	0.7497044173	0.5988696407	-0.7354380529	-0.5211539563	
0.6074241307	-0.5954488843	-0.02508163813	-1.003351176	-0.7237388332	0.7565347101	-0.9924036147	-1.231136899	-0.6567008267	2.147049436	0.2524406377	-0.2238982755	1.098207354	0.8170254598	-1.05266142	0.6399320205	0.6235444342	1.192864968	-1.070615629	1.659276936	0.3701359042	-0.9522910974	0.5644073231	-0.9708285105	-0.9420634737	0.8581332903	
0.7688576953	-0.6182310672	-0.7628902102	-1.594725611	1.106200413	0.8340313611	0.6560383665	-0.2066298782	0.2070727405	0.4233280662	-0.08449737883	-0.2997837458	0.6894432545	0.4250812545	0.2645891462	-0.3832038548	1.895165228	0.8885795408	-0.194401484	0.1121601222	2.040378753	1.460892108	0.579426121	-0.7993787825	-0.7935006459	0.7134626199	
0.8588816973	-0.7296596915	-0.1913251118	-0.9387914863	0.01802996245	0.8710830509	-0.1904173807	-1.002712034	-1.586313681	1.725528122	-0.1085231556	-0.2553248425	0.7502064607	-0.01088318792	0.1226409982	-0.2934445741	1.139020674	0.06324160965	-0.5404029959	0.1519820637	-0.0748304323	0.5506549806	0.9660827029	0.11330381	-0.7226770406	-0.5114422337	
0.4253929203	-0.6694250565	-0.1660590308	-1.409783027	0.7123061583	0.3283269394	0.04419072152	-0.0447262608	0.1188021516	-0.1462575201	-0.2631878386	-0.3248760472	0.1152179803	-0.2709799501	-0.5958663424	-1.051767826	1.383058304	-0.7814388172	-0.8021304349	-0.1427281827	0.1272389692	1.056240103	0.2955235109	-2.331987231	-1.866848223	-0.01655977577	
0.8181618075	-0.5519094976	-0.8085858235	-0.9987644351	-0.7080960205	0.925444145	-0.6863771965	-0.1818944335	-1.533723278	-0.03236309532	-0.5873814267	0.7672832692	0.3876097446	-0.2025431464	-0.7872048306	-0.7394460264	0.07812552603	-1.103168228	0.02453578455	1.003280559	-0.305749402	0.2384481492	0.1136835794	1.250484665	-1.660727484	-1.547715816	
0.5041425278	-0.5828107698	-0.02606473144	-1.121054731	0.4375392466	0.2783400939	-0.845651749	-1.161971355	0.7456970483	-0.7014026238	-0.9459546079	-0.8708323054	0.009037224934	-0.0009847347876	-1.046000941	-0.2330106123	0.4319735621	-1.200187593	-0.2810600564	0.3219130553	-0.1747762129	-1.67048746	-0.6080481514	-0.7200065378	-1.502605675	-0.1105573984	
