-0.4783664378	1.722059578	-0.04158130676	-1.452752133	-0.7881268667	-0.02932675699	-0.7774945643	-1.343606998	-0.6031946599	-1.693596439	0.9010359142	-0.7426568916	-1.702205379	-0.4518989141	-0.9916340698	-2.611730043	-0.3056800872	-0.4098621901	-0.3257665226	-1.418366932	0.9006345788	-1.758721752	-0.6667065233	0.02820890029	0.3801666586	
-0.6125558536	-0.1514472729	-1.125270928	-2.177212236	-0.8558508456	0.8209637553	1.103877922	-0.9093892692	-1.461057132	-2.500928612	0.8541816526	-1.013419945	-0.5439056574	-1.348996452	0.3904572963	-3.44977419	-0.4055203914	-1.48040064	0.7779276033	-2.240815366	0.3976108616	-0.6165475481	-0.7641890882	-0.5571850998	-0.3323910223	
-0.5210381919	-0.8760561936	-0.7696926577	-2.22273826	-0.9720155988	0.2412487914	-1.619801671	-2.246931642	-0.8216601737	-1.822193879	0.8722485003	-1.270298056	-0.7809444618	-2.111654106	-0.9313200299	-2.809269397	-0.2892406553	0.3179714074	-1.169537869	-1.013745698	-0.536419337	-0.06141689938	-0.8507324019	-1.541572117	-0.8430503982	
-0.5883246314	-0.2900097688	-2.241382096	-1.894100817	-1.15935524	0.4171459273	-0.8321238029	-0.5759367942	-1.246435287	-1.487365747	-0.1676729275	-1.665131559	-0.9587915976	-2.237472923	-0.1904492506	-2.61050016	-0.5492743774	-2.115953698	-0.4654186909	-1.375314827	0.001083309879	-1.294908269	-1.43794673	-0.6646652074	-1.357618231	
-0.8341845986	-1.339314054	-1.680372176	-1.560138004	-1.338253014	1.698892204	-1.044785112	-2.239802738	-2.059193973	-1.396579634	-0.6902906121	-1.386369377	-1.78344943	-2.1497497	0.235129415	-1.593246963	-0.7214989262	-0.5816354964	-1.089263034	-0.1228759707	-0.3733619535	-0.002572683304	-0.3973442102	0.2383597973	-1.396751413	
-0.4544733405	-0.304957712	-1.857299567	-1.338346508	-0.5930095083	0.4922462314	-1.664442616	0.1393304969	-0.7569267634	-0.8476388752	-0.775504119	-0.9416584774	-1.238110018	-2.300436348	-0.6691499889	-2.014705044	-0.8639163533	-1.271980589	-3.14525554	-1.152772137	-0.7990972067	0.1299295037	-0.2924139879	0.2273266491	-0.7537724105	
-0.6342410502	-1.635284878	-2.123066191	-1.017367261	-0.684747891	0.5584941391	-0.07922409007	-0.7735099825	0.04276242741	-1.262896665	-0.05157131457	-1.416128794	-2.306910693	-1.616601446	-1.15576698	-0.7773126918	-0.5280421921	-2.170502283	-1.196913105	0.8100216595	-0.8800374521	-0.3404520384	0.3230705623	0.1527878832	-0.5183198486	
-0.7221562102	-0.9968420342	-1.418396311	-0.2797611263	-0.4419413482	1.27236221	-2.427870613	-0.7779818737	-0.5235898329	-0.6793223156	0.3744316383	-0.5947178454	-2.359749146	-0.9505403906	-1.680280113	1.103073541	0.1850834809	-0.9770276726	-0.07574400818	0.1131551812	-0.2012926422	0.9048180975	1.078320985	-0.4460318022	1.202058969	
-0.3177346705	-0.6644398237	-0.2549490379	0.4054368802	0.02411676069	0.2106500648	-1.226263064	1.779667158	-0.8305580629	-1.248093829	-0.6716467484	-0.455818963	-0.2508929562	-0.358238876	0.1395366918	0.4858807369	-0.2085422926	-1.223761018	-2.420501432	-0.5174210125	-1.151382591	0.4028945918	0.4346746082	0.08371896988	-0.2333657244	
-0.5865833541	-1.227660545	0.572890241	0.4843455481	0.05931230966	0.9891587461	0.6792107298	-0.1182702408	-0.03056830046	-1.281991406	-0.9260897611	-0.8256291634	-0.5075911933	0.2869565242	-0.8784217585	0.9595819701	0.3211157313	-0.9322906159	0.2251994877	1.737554027	0.4328804741	-0.5507290341	1.37268461	0.1886524845	0.03397256798	
-0.1849373051	1.412108727	1.031228575	0.7126677698	-0.03017829621	0.3387804858	-0.2340075483	0.7983263379	-0.8895573386	-0.9722081423	-0.8814557492	-1.006054485	-0.8428584927	-0.09771690321	-1.33809521	0.7089998522	0.008900553902	0.4329555994	-0.4227494016	-1.082214269	0.1516237631	-0.02724782069	0.5592896772	-1.250892693	0.6504261093	
-0.3687245839	-0.5907597203	-0.07166285215	0.5273306712	-0.5994968173	-0.4895745336	1.851457392	-0.241886261	0.1465095966	-1.271195158	-0.7241436912	-1.184180185	-0.03037881369	-0.8389275486	-0.07264511896	0.2807718969	-0.4479312647	-0.6718252687	0.1155217215	-1.401669897	-0.1562373805	-0.4788919298	0.3727479089	-0.5845668131	1.244623154	
-0.9025029505	0.1616920359	0.09994872231	0.6596050923	-0.6472342136	0.5257671536	-1.510674071	-1.088476421	0.4842501391	-1.161768463	-0.7323414931	-0.3364692903	-0.7762027179	-1.042721815	0.2770457709	0.4851830891	-0.5863917447	0.1224875474	0.8505960554	0.2351165808	0.3856222676	0.4074037924	1.033173209	-1.077690234	-0.1128724664	
-0.2359579667	-0.2749077552	-0.7922940442	0.157760994	-0.4948790978	-0.1499885631	-0.5139754735	1.516495063	-0.3804991415	-1.053348738	-0.7979347664	-0.7232588811	0.6224188387	-1.522482886	0.2710902754	0.1626458384	-0.5519970536	-0.602125042	-0.2174052085	-0.5134848011	-0.9039144749	0.09506177681	-0.1533767041	-1.040128077	-0.8778612534	
-0.5275847569	-1.308770859	-0.6051059688	0.3161307693	-0.5818787908	0.9305656742	-0.2526663374	-0.6767751066	-0.9643569351	-0.9993756308	-0.1978808574	-0.9616111894	-0.8219038527	-0.3810628136	-0.3470531077	1.41221659	-0.07863491416	-0.2988270073	-0.1897623987	2.502114206	0.198419016	-0.7602924945	0.6109371382	-0.1519489359	-0.6826675737	
-0.1020399391	0.6422532569	0.1478278106	1.386615442	-0.3458299989	0.491858493	-0.7601186883	1.868232357	-0.4898946635	-0.5406709698	0.4165477129	-0.8704446142	-2.017594305	-0.1082243604	-0.9934149074	1.109467649	-0.323893111	0.9115656451	-1.110301615	0.09258563922	-0.7657834735	0.3623339977	0.6115088128	-0.4333063033	0.3540216938	
-0.1707791805	-0.9312489016	-0.4112615159	1.547107654	-0.5914899511	-0.05568869044	1.10966609	0.5576989975	0.2968889998	-0.9886367196	0.3047589016	-0.7231370613	-0.443064032	0.2246767114	0.000390053399	1.21268282	0.007573685187	-0.2889879779	0.2974968013	-0.5638795115	-1.237802253	-1.053935797	0.8921641154	0.04910509164	1.129626855	
-0.7705995253	-0.02489535365	0.4702970582	2.059665302	-0.2031406841	1.012509015	-1.158956884	-0.3384431949	0.7139006786	-0.6247672578	-0.01207737152	-0.314606251	-0.3725609994	0.3167700573	-0.445389386	1.105316923	-0.1900053927	0.4884901833	0.9903571043	0.4227427899	0.3675812734	0.3643115799	2.013905158	-1.34501817	0.7915264597	
-0.1170955486	0.3371002646	0.4698795934	1.385771798	-0.03421489856	-0.08197657503	-0.7551002537	1.688855799	0.02695421128	-1.257535027	-0.8224644337	-0.6692838218	1.30311725	-0.6220537904	0.7388270801	-0.2385095012	-0.04985373603	-0.272347036	-0.2174470824	-0.05286030571	-1.573620495	-0.3065283752	0.7483894353	-1.338738493	-0.9380096557	
-0.5357083338	-1.150869133	0.1822561383	0.46878303	-0.1498335883	1.01750961	0.88651759	-0.2680082635	0.07230163863	-1.279471147	-0.6803306741	-0.3231514957	-0.5073096312	-0.02778012118	-1.059382896	0.8758748028	-0.07239644758	-0.7601597016	0.2208829015	2.176600721	0.5142384789	-0.8045694696	1.388609459	0.3503964214	-0.4139043192	
-0.100283561	0.3305216607	0.8170355357	0.6205324799	0.008154114198	-0.1667512582	-1.478044774	0.7160624437	-0.1153235118	-0.7591399657	-0.4988862011	-0.1015086034	-1.306782962	0.1489521394	-0.823534491	1.447127147	-1.285519133	0.4329472639	0.1016857864	0.06397819039	-0.4528620893	0.5184671217	1.494327727	-0.06170729002	0.9528034115	
-0.253859064	-0.5104959275	-0.2767867705	0.7887667682	-0.1651440518	-0.2180943275	0.3966004527	1.489457289	0.2606723857	-1.150146775	-0.1822648583	-0.4470232607	0.3046066652	0.2650781452	0.4286716869	1.550179071	-0.6027632469	-0.1408440166	0.8392242109	-0.5512445801	-0.3724009315	-0.6317886595	0.4434834333	0.1432315933	0.1435926378	
-0.556714424	-0.5362814585	0.2738458727	0.897631475	-0.0728289745	1.366052025	-0.011163889	-0.7092566837	-1.339534949	-0.9192017416	-0.009792605114	0.2167695605	0.583221373	0.6809700743	0.09256287633	2.520175729	-0.9166681263	0.9458698022	0.6036527559	1.643287046	0.4249094511	-0.2345803662	1.507358143	-0.05484466054	0.2790247538	
-0.1273432943	1.850189746	0.7774843305	1.048881811	0.1985855115	-0.1911654297	-0.2926424253	1.103425869	0.1085716603	-0.6339178506	-0.6790579208	-0.1393033218	-0.4324246884	0.2368675551	0.5018033798	1.732328991	-0.7932469801	0.2225406801	-1.348924578	-0.8875171098	-0.6150435686	0.5036615877	0.7722159542	-0.9469215248	0.3564087531	
-0.5390951094	-0.6378956456	-0.09094462138	0.8278349641	-0.3177745821	1.581447014	1.598981134	0.713825114	0.001005589137	-1.946746221	-1.012583027	-0.2912222072	0.3915850975	0.2789397296	-0.2558064801	1.192619187	0.65970533	0.4858987152	1.350996344	-0.4771004851	0.4590034554	-1.042075668	0.4261210295	0.6069695577	0.0196228898	
0.05985950801	-0.6745463671	1.028216452	0.298246231	-0.08134353578	-0.1167105762	-0.371935246	-0.4455351542	-0.2427592907	-0.7952882125	-0.6318895575	-0.2862741932	0.5228477961	0.2167165027	-0.7084654047	1.267288803	-2.461283462	1.578706395	-0.4417950163	0.4245395163	-0.9354475189	0.4672214446	0.7859632693	-0.42887653	0.6988590263	
-0.3809410104	1.273945385	0.03498450171	0.4515821526	-0.1954278644	-0.03766412835	-0.2995653638	1.056342211	0.8658430728	-0.9858748089	0.00430807218	-0.6737651726	0.1789751486	0.1156360751	0.07164448251	0.4441503213	-0.160342615	0.2628532197	-1.997166257	0.3297498878	-0.0991830391	-1.131203559	0.5003663049	0.1317912118	0.9091995438	
-0.2989071992	-0.4814115467	0.003064866011	0.3779847427	-0.1107652978	0.7360729981	1.837130602	0.2078991441	0.5493015143	-1.117605685	0.1527078969	-0.4050894553	-0.1127130808	-0.3010340014	-0.4648007598	0.2728638898	-0.5594174061	-0.8142274092	0.7315665213	0.926248355	-0.1639530408	0.7972972831	1.222379101	-0.9419991671	0.9040242251	
-0.0969069907	-0.8799782061	0.3070177745	0.4404301781	-0.4503547013	-0.265177697	-1.243304929	-0.4911518056	-0.1987734595	-1.041225324	0.5811019665	-0.3477791596	-0.1647349341	-0.8240062389	-0.2382065731	1.683049563	-0.1107426952	1.385913586	-0.2127397872	0.3538452336	-1.013554758	0.2460119332	1.088555385	-1.65859365	1.430912865	
-0.6587087981	0.3808776176	-0.2180820858	1.004062025	0.04386478038	1.809265755	-0.5179034576	1.460317952	0.1613621931	-0.7244718997	0.07243357052	0.1308174656	-0.7010170913	-0.04216558232	-0.2034650721	2.188638469	-0.07340599198	-0.4050309549	-1.570042156	0.1616173907	0.6198525538	0.6359046216	1.903947297	1.49701378	-0.03084117086	
0.1642030947	-1.066947623	0.5062219459	1.087559633	0.1801716028	0.3405155626	0.9917088603	1.414847264	0.1861441362	-1.542707541	-0.3998341749	0.08868329907	0.07569073348	-0.1318265227	0.664623655	2.454098155	-0.577774984	-0.1012761882	1.037847553	-0.8518910042	-1.8852835	-0.1262909622	0.6690672562	-0.6467672974	0.2499907984	
-0.4523936825	-0.6620272942	1.197475832	1.503345406	0.4124673688	1.827365048	0.05837885478	-0.4996758918	-0.1132733156	-1.096591353	-0.4173950644	0.2607324157	1.13777224	1.507439458	-0.9116301633	2.471006357	-0.3230176166	1.334064962	-0.06953232928	0.5924444036	0.2676628394	-1.075199899	1.514065969	1.876586966	0.5531656573	
-0.002291106294	2.314421293	1.319303006	1.060186037	0.7415829678	0.1934630933	0.1588320499	1.050324671	0.5671306667	-0.8861833199	-0.8599050898	-0.1420748261	0.965771988	0.856728059	-0.1318400864	1.203818517	-1.501695103	0.08006207681	-0.7747242381	-0.7381713143	-0.8632654883	-0.1693717716	0.9252149897	-0.5138687293	0.64160754	
-0.3617155285	-0.4346083031	0.7396605481	0.3847442512	0.3263668956	0.2381111157	2.283782263	-0.4614605615	1.394873176	-0.9856460973	-1.01486414	-0.07334780502	0.7806899991	0.3863129442	-0.8321599238	0.6652895062	-0.244814882	-1.002633824	0.5006321188	0.2535653826	-0.3195667687	-1.266907782	0.6612218248	-0.2685945299	0.6442884774	
-0.5259501165	1.395173194	0.7384312631	0.03970310189	0.07981757541	1.101940956	-1.061840439	-1.122883497	0.7204231792	-0.8853560523	-1.096119744	0.2135581107	-0.009752754883	-0.2144996173	-0.05898896568	1.431248656	-1.161594177	-0.2633713517	1.590370091	-0.03687931248	0.1796003058	0.5340383195	0.8379861074	-0.6891284948	1.288302571	
-0.3302541535	-0.02341873616	0.572843891	-0.3527683055	0.3108502911	0.1824546343	0.3415562431	1.082093063	-0.3027506351	-0.3435644811	-1.541527444	-0.2515192071	0.9194265573	0.4776765186	-0.161067074	-0.05533308051	0.05543285404	-1.020973084	-1.68342672	-1.265526348	-0.9604495906	2.624409998	-0.721120647	-0.5434387112	0.5471294544	
-0.1015446016	-1.180055153	-0.1145706947	-0.4088755484	-0.1121771972	0.7924636446	0.9495473393	0.9066387901	0.4900512315	0.6617077179	-0.6969147702	-0.3924803581	0.1214876497	2.035964413	0.2229331912	0.03014604993	0.5809570012	-0.7029845563	0.4349777214	0.3422000637	-1.743338444	0.5640078753	-2.394453109	-0.6595589174	1.275211305	
-0.1072523377	-0.9065330095	0.5406960702	-0.4040267908	0.07850268231	0.7437702429	1.00827751	0.9172853281	1.494139434	-0.544274971	0.3982947383	-0.1623049648	0.2401885797	2.242634334	-0.19815728	0.2036326349	-0.6441173311	0.4884762042	1.374174956	2.385026296	-1.417504093	-0.35578537	-1.743328429	0.8243486736	-0.1998447895	
-0.04397630801	0.5169497402	1.141553107	-0.2979192419	0.03450319694	1.290553164	-0.2419066071	-0.7131194927	-0.03382109775	0.4416040853	1.162393315	0.05840897108	0.6380462325	2.479485964	-0.8025902426	1.7669145	-0.1730210646	2.037257498	1.394150562	1.053635675	-0.658522708	-0.1832436469	-1.064285526	-0.2916372467	2.170887764	
0.08109190471	2.459298117	1.026633002	-0.708738223	0.2817063308	-0.02795633516	0.5940880564	1.006983066	0.9595254148	-0.3046011074	-0.1843221443	-0.2047628553	2.064851803	0.7977841301	1.438130681	0.5442637984	-0.5310793777	-0.203484936	-0.1534822744	0.297592662	-1.855666168	-0.1299021669	-1.566884861	-0.1585097943	0.1571869201	
-0.334833017	0.040752664	0.6189528454	-1.294253816	0.01598841113	0.771708647	1.209811045	-1.135932702	0.8627201928	-0.1665386339	-1.423189553	-0.3316268684	0.7712769819	0.4005274025	-0.1583760556	0.9094274652	-0.02353008304	0.6257841313	1.203793269	2.206514715	0.1116261044	-0.8278394155	-2.119384695	-0.2231980279	-1.214659333	
0.01166309725	2.21995534	-0.1762903068	-1.64144192	-0.2056423628	1.17333174	0.01229062719	0.272221062	-0.06282953818	0.2808306553	-1.401097304	-0.2159114337	-1.033859236	-0.8432912143	-0.2829979142	0.241376895	-0.5470851996	0.3302326217	-0.4060477702	-0.1369282723	-0.5883472729	-0.3174278901	-2.167311508	-1.033657618	0.187665407	
0.09508753624	-1.048158553	-1.2340302	-2.003043547	-0.5100786585	0.7918151554	0.4630792661	0.1603195476	0.5398481355	-0.2410380832	-0.7438026467	-0.408677964	-0.7792901241	-1.333926513	0.6494194188	-0.3150368501	-0.1123108389	-0.4178219678	0.1745348591	-0.9969231824	-1.547512152	-0.7444715197	-2.209945522	-0.08880679957	0.6061889493	
-0.2821703527	-1.203272774	-0.8661565839	-1.2689717	-0.2647130182	2.535241327	-0.6449900215	-0.5521607439	-0.6723898991	-0.1085818622	0.4412370966	-0.03426519468	-1.010240373	-0.1649391631	0.3561386812	0.8873750536	-0.3993815492	0.319816301	-0.3707996593	2.054557168	-0.2347697365	-0.1971256181	-0.589582334	0.07923080644	-0.7830649132	
0.4393593725	-0.06372552	0.4910110163	-0.2993249599	0.02460840981	0.8078253716	-1.948099916	1.236063342	0.5231171074	0.2361429051	0.8835130462	0.3635984739	-1.475071399	-0.4078164457	0.2228072085	0.8721003517	-0.3865297548	0.5006243007	-0.4293396972	0.3476617808	-1.304806181	0.8901573843	-0.02691837687	-0.6621107047	-0.06825563197	
0.2462029157	-0.7171384746	0.2209371552	0.5371480783	0.1575209295	0.832839453	-0.6845556074	2.275004186	1.386411579	-0.4964438575	1.562009786	-0.4053434977	1.150953931	0.9361066887	-0.3678855042	0.9188393995	0.5663772186	-1.108212326	-0.4475341538	1.081291287	0.6053874438	-0.8492275241	-0.01921471953	0.9581067462	-0.01256148584	
0.7323302234	-0.8672683882	2.221507426	1.489391628	0.496350315	1.358577032	0.304720939	0.652761885	-0.07018983149	-0.1902488026	1.779657503	0.03239101958	0.2827614923	1.439850193	-0.7168327494	1.462480482	0.4360580144	-0.6397596953	1.302776357	2.053604697	1.678821482	0.03445347215	0.7252430124	-1.084404407	1.863432616	
0.782414606	1.632763227	2.573983923	2.378560076	0.4582739426	-0.2667223628	0.7075024673	1.569870919	1.100573551	-0.4277317417	1.259865839	0.2433497149	1.196871679	0.9421428552	1.556461552	0.2970953128	-0.2773394843	-0.2012264417	-0.9773933643	-0.2106193292	1.801308229	-0.6591743762	0.05925427109	-1.591375047	1.347365062	
0.2633720928	0.4321308102	2.399786194	2.425283892	0.1803224637	0.9617117984	1.655520062	-0.3611273391	1.055681345	-0.4112139787	0.4755525915	0.4322707992	2.000393923	0.7918044943	0.8110462384	-0.5833773838	-0.2612428399	0.7938846536	1.197996594	1.46865386	3.847108106	-0.6435581803	-0.2697046637	-1.716117913	-0.05581518479	
0.6650928677	2.627710989	1.728267624	1.421636677	-0.1742871235	-0.5391805309	0.8443137743	0.2824215001	1.29482544	-0.421217445	0.4027658023	-0.1281866808	1.84109938	-1.115521606	0.7742470132	-1.230796721	-1.361459913	0.815462095	-0.9404136588	-0.5040815259	1.494687528	0.6139629344	-1.190404566	-2.656850359	0.2856070155	
0.4622740467	-0.2525265195	0.6423659552	-0.1193533821	-0.3422174004	-0.1354356396	1.175868034	-0.8687734766	1.164063378	-0.7708163933	0.1284882129	-0.445785013	0.8295315625	-1.241790754	0.4115484332	-0.5789352773	-0.3619411053	-0.06065588606	-0.2156349104	1.389914002	2.377295943	-0.5122333218	-1.521222668	-1.303914138	0.3117282059	
0.1316540751	1.757898714	-0.3564782841	0.01884055134	-0.4334914734	1.272003944	-0.1030177023	0.0504571306	0.1047186363	-0.193704035	0.2262197276	-0.01705138003	-0.1755921425	-1.023510285	0.3648550346	0.5672414383	-0.7265602249	0.1254109642	-1.384012345	0.2436250311	2.273452626	0.553730339	-1.430371698	0.105656796	0.7523868742	
0.4692184136	-0.7468310589	-0.3750992163	-0.6463895635	-0.3591975385	-0.25522282	1.500189357	-0.4008542409	1.11811521	-0.7770102897	-0.4522817393	-0.2621329368	-0.0426951868	-1.249717982	0.806454109	0.7024381682	-0.2413700398	-1.056084624	-0.3246962921	0.4595875897	-0.7850417758	1.10705	-1.872768811	-0.5566799143	0.5628393047	
-0.09607750455	0.8028079476	-0.1461379674	-0.2255494987	-0.4626365319	1.701911254	-1.094998726	-0.08403544465	1.05619308	-0.5282336107	-1.142690109	0.1338506624	-1.350252146	-0.3822889848	0.03943622283	1.465016667	0.6097273641	1.012852018	-0.04052850984	0.2621913086	0.6545241048	-0.1653810537	-1.257969333	1.514073997	-0.3380314561	
0.4829009582	-0.473554526	-0.6381136733	-0.7048322682	-0.04220915487	0.5222321769	1.288742453	0.9556170846	0.6489464789	-0.5349079446	-1.729546273	-0.0482054127	0.3317151134	-0.7286874864	-0.3746583038	1.227617517	-1.171240384	-0.1716883184	0.5872786872	-1.152708663	-0.854785873	0.7370322468	-1.714972739	0.1710810263	0.07632611113	
0.2660151161	-1.02218347	-0.2026211757	-0.284327156	-0.346927087	0.4834341018	-1.069609843	-1.065797092	0.7911990395	-0.05497642984	-0.9024778119	-0.4851427738	-0.0463705227	-0.11684504	-0.3168687229	1.272332129	0.2164008822	1.338107684	-0.6824519235	0.2287766682	-0.3439483573	-1.065217692	-1.585889115	-0.2524819006	0.7344774918	
0.278014337	0.880319215	-0.7431069523	-0.2410645799	0.08038937629	1.34724236	-0.3885162025	1.226262197	0.09960384032	0.1066992325	-0.3851677972	-0.4374306219	0.8548575234	-0.1614124707	-0.4540247524	-0.9017713774	-0.5656387481	-1.326074629	-0.5945866189	0.3593352219	1.099234178	-0.2503837419	-0.1022654827	0.7826130225	0.8810516806	
0.7116790985	-1.075436925	-0.2675809931	-0.3130306403	0.02043022755	-0.5392190678	0.8505921818	-0.9806436255	0.6099229417	-0.07164375367	0.2350734128	-0.4343809127	-0.5599184662	-0.8135848989	1.076584873	-0.7090475791	-1.352650307	-1.167220071	-0.4110023451	0.6069257003	-0.904360194	0.123991579	-0.7845083585	-0.553072074	0.3532471854	
-0.07958372178	-0.4141274672	-0.09197168827	0.8926415735	0.0887712796	1.139824805	-1.56813874	-0.4185023154	1.550990859	0.4076720174	0.6546643533	0.3482458383	-0.9833555981	-0.1679419136	-0.4719626236	-0.1186735712	-0.3865909005	0.4028622946	0.01174220058	0.1627739691	1.588629119	-0.3042805801	-0.4380040376	0.6211824427	-0.5095149566	
0.6714356383	0.5518458927	0.06982244379	0.8327382139	0.5017997346	0.5416178083	-0.4613984118	0.8250438339	-0.07001404642	0.06188079344	0.2837352117	-0.4808273467	1.58185073	-0.4443769669	-0.2806488737	-0.6712369841	-0.406588114	-1.189613358	0.1923620687	-0.8123262021	0.1625619682	-0.0009165257253	-1.012360765	-0.1298232536	0.03623281636	
0.5143164293	-0.6866219962	0.508989346	0.5743261559	0.3984658419	0.2104528893	0.695620477	-1.15313798	0.3025780777	0.1506204036	-0.1862380844	0.2344592578	0.2841105313	-0.06129962173	0.04912242805	-0.3661247855	0.2062770118	-0.857833294	-0.1540904882	0.7338527195	1.29213148	-1.547503305	-1.819723768	-0.1904822088	-0.3848643582	
0.3952966747	2.404121711	0.1690747463	0.9201657575	0.2090014108	1.389975361	-0.377136472	-0.4485991402	-0.3433408167	0.2600175921	-0.18861745	0.3503647239	-0.739261302	-0.3478839558	-0.5028738528	-0.4388114163	0.6279052915	-0.07910616763	-0.1460091915	-1.091835659	0.9742969587	-0.2992794772	-2.095701353	-0.1045419209	1.189199508	
0.6201932263	-0.3519366536	-0.2632674079	-0.4402288315	-0.003325289309	0.1935569122	1.52313271	-0.6773379941	0.6215267158	-0.5457019259	-1.305084859	-0.01404035762	0.7509883412	-0.7072199761	1.080106812	-0.6946953752	0.6250244931	-0.8488691806	0.5425359321	-2.389512585	-0.82404818	0.05993443638	-2.303416401	0.5404375963	0.6727133734	
-0.1053615931	-0.4501537007	-0.3279488247	-1.05451002	-0.06647225445	2.008965576	-1.112095942	-2.076339316	0.7182147257	-0.4558697359	-1.779648033	0.3634345533	0.268652812	-0.0102080132	-0.6001354843	0.4249231174	1.44254925	1.000948835	-0.01631751325	-0.3368724708	0.6363192287	-0.4049156745	-1.632811201	-0.03127201925	-0.04353971237	
0.6021108111	0.8431714881	-0.5642122779	-1.717424488	0.07245275204	0.8647709599	-0.3991193653	0.385907112	0.6064004165	0.07612886027	-2.538854378	-0.202430292	1.010704229	-0.915921773	-0.5705621828	-0.5215939053	-0.2364078946	-1.254644583	-1.353673049	-1.106023667	-1.335495681	0.2894278088	-0.8675730787	1.126133202	0.3705776925	
0.3823472395	-1.181999057	-0.9209161237	-1.738284378	-0.1045370243	1.071125234	0.3012400391	-1.354978282	0.5409591298	-0.1654736551	-2.290730162	-0.4679328545	-0.8290814413	-0.6171436753	-0.2360586101	0.1439057143	0.6058574749	-1.132655054	-0.3517721423	1.462910385	-0.5710813775	-1.635676627	-0.6775826734	0.215775336	-0.3649193084	
0.5580269174	0.9432717575	-0.8134839467	-1.113316058	-0.06937349343	1.933698562	-0.8703512413	-0.3163575916	-0.1605419979	0.5833395892	-1.649966606	-0.04339255581	-2.16188903	-0.4800756197	-0.906853312	-0.2310564905	0.5056365771	-0.2348049407	-0.7456046444	-0.4321778991	-0.8477879588	-0.8387564539	-0.1377680128	0.2560732581	0.6486797666	
0.517574111	-1.021928534	-1.721744124	-1.038873707	-0.1312975763	0.8975326543	0.07939602472	0.05595510134	0.6874085687	-0.06052246434	-1.379779706	-0.2590133922	-0.5280460265	-0.8915509113	0.8118064234	-0.02047922367	-0.6029153028	-0.592465116	0.003638149972	-1.923921461	-2.051340091	-1.086243274	-0.3458235356	0.6225545713	-0.2565394874	
0.3786294914	-1.130330628	-1.177371093	-1.208604847	0.1236084793	2.223253415	-0.1675183219	-1.567307136	-0.6613528124	0.4335040964	-1.257851019	0.2221258392	-0.8459435418	-0.260968254	-0.5783421997	0.9578470758	-0.02068179241	-0.9273488341	0.1740764159	1.390654114	-1.032445187	-0.8789206166	0.8421653229	0.4711545804	0.2602312854	
0.5927638475	-0.2253323684	0.03203066652	-0.7841246542	0.3947526828	0.5335181469	-1.913886603	-0.3256439704	0.7776218471	0.5095055153	-1.611289783	0.7204799897	-1.581065785	-0.5598699489	1.232413999	0.7238977025	-0.01424545468	-0.2922171007	-0.7838692492	-1.145087779	-2.700409359	-0.2935271485	1.080847509	-0.2476067366	0.2291929945	
0.1548180443	-0.6072718464	-0.8836998857	-0.4520849292	0.7074538712	2.109352498	-0.8781355068	1.23340977	0.5937570746	0.2567087211	-1.666292192	0.2378274528	1.206318355	-0.1326021529	-0.3539984405	0.6176108369	0.6049656682	-0.9921598963	-0.1843701163	-0.5457702924	-0.008282258123	-1.680530982	1.211270443	0.3255266865	-1.137792078	
0.7611342157	-0.9874400679	-0.1650783076	-0.399752378	0.7814626144	1.025567556	1.244786621	-0.4959461676	0.5225781759	0.6436206416	-1.272430637	0.3002211079	-0.08246754287	-0.1668778958	-0.4381191203	0.5051585602	-0.7562508883	-1.326383295	-0.0006081228472	0.3796909648	-1.59012521	-0.4541601417	1.37517558	-0.8383455292	0.4212846367	
0.3205224324	-0.6349164727	0.2882043309	0.3483208824	0.7426238563	0.8221291917	-1.693231945	-0.7701344427	1.523444784	0.9058310527	-0.5375870628	0.4762480738	-0.4287790346	0.5424997144	-0.6493367097	0.317293968	-0.1459289505	0.1610850006	-0.1707950395	-0.78742482	-0.2324563572	-1.267827889	1.04820265	-1.212885451	-0.04110374372	
0.5897064012	0.9955448143	-0.02679658324	0.4889517964	1.038477247	1.502983535	-0.4884961922	1.072918088	0.4819175326	0.8667142287	0.04077310288	0.8580704446	0.7664037691	0.4355721389	-1.003344983	-0.3478355749	-0.3009381876	-1.106972487	-1.476084335	-0.6792856013	0.09837117591	-1.296656088	0.9716341865	-0.8458034815	0.9207802821	
0.7201373064	-0.7913929308	0.2293825652	0.06824064364	1.097987806	0.442076351	1.514289771	-0.3236683409	0.784759328	0.3345673815	0.6419279125	0.6145205965	0.3752967454	0.06267631694	1.452169011	-0.06698364888	0.1913084338	-1.277974757	0.1905055365	-1.718676742	-1.372458864	-1.006518045	0.4453755675	-1.897078305	0.7432370116	
0.008756506943	-0.0008961548535	0.573883143	0.1574402125	1.121279335	2.13745064	-0.69946393	-1.519009737	0.8388938726	0.7013572416	0.4238496472	0.8256158477	1.060139805	0.7189761372	-0.494785529	0.5706042942	0.8916381729	0.9273733492	0.5224474883	-0.3248783275	0.4373717882	-0.9107594138	0.7282871504	-0.4238881602	-0.1760336382	
0.4970293272	2.06628623	0.3833204966	-0.6607828277	0.8838921953	0.577411621	0.09840522866	0.2183607625	1.028868781	0.7681976264	-0.7098534954	0.6046044256	1.370438547	0.4334875373	0.2413901383	0.3181567921	-0.619439653	-0.772235274	-1.793051529	-1.519314585	-1.249619444	0.6289890869	-0.3169139583	-0.7619628613	0.3456146849	
