0.6250957236	-0.9283004543	0.7646152269	-1.103332481	-0.7560445585	-0.1315379718	0.7083105268	-1.250890718	1.454492827	-0.7151003649	-1.540919968	-2.001436239	0.3248513871	-1.13980467	1.861458368	-1.428484952	-0.2289691417	-0.674036024	-0.2193007523	1.239299056	1.38678654	0.3229030957	-1.184340786	1.89151296	
0.5559353838	-0.3586286608	0.7334962436	0.1790539395	-0.71964457	-0.1728334246	-1.613061389	-0.5755037821	1.392641352	-0.5459098108	-0.9499101875	-1.771303189	-1.867470727	-0.7986450219	2.607656326	-1.190482872	0.1853479894	-0.444700677	-0.9125579831	-1.050391261	1.949864581	0.1273462257	-1.55086977	1.31639458	
0.6126824924	-1.106489656	1.270919278	-1.034455575	-0.9752504044	-0.2764550077	-0.2585823425	0.9658472893	1.437307102	-0.0004135116452	-0.7292402409	-1.648570619	-0.1442127575	0.09981308909	2.45475867	-0.7036666741	-0.2680670784	-1.945573452	0.6391461838	0.3909015368	0.7559896506	1.399927555	0.3968341326	0.9901351023	
0.4977371473	-0.1677454496	0.5234843238	-1.500908765	-0.5551610971	0.137111252	0.8127973978	-0.8721901018	1.477017374	-1.169620551	-0.8834213411	-0.2184700032	-0.1060692002	-1.016103131	2.066866903	-1.575040852	0.05513068458	0.4583023676	-0.5542341876	1.549161996	2.258654998	-0.2701131375	-0.7738866068	1.546460744	
0.5539479597	-0.265244947	0.8688275331	-0.1338260201	-0.7594878957	0.1634957671	-1.831877002	-0.5760532817	1.528935406	0.2492420106	0.441764466	1.032310642	-0.03799806906	0.137877813	1.659430359	-0.1567227459	1.557790953	0.2597289857	0.04880875741	-0.2441383498	1.775587349	-0.1579336752	1.565352199	-0.5732007878	
0.4882815787	-0.4839153389	1.524686346	0.1941525558	-0.7545482643	0.01024267191	0.8919097151	1.738967666	1.741918589	0.1900976891	0.3637707274	1.058063833	0.8811341681	-0.2123322494	0.1326397189	-0.8360585097	0.7126323911	0.3306741015	1.772035599	1.369255241	1.002808909	0.06863388448	0.3438713	-1.599413006	
0.4237366526	0.05565305075	0.6204240735	-0.3599288227	-0.5424218603	0.07797950966	0.7833982258	-1.190828175	1.411733753	-1.239841964	-0.3362702797	-0.1235129151	1.939332139	1.085431284	-0.08925492935	-1.084138624	0.2128653417	1.947054725	1.133733678	1.018373907	1.216811233	-0.781545693	-1.152740737	-2.301691818	
0.647689946	-0.8297072926	1.567719502	2.118776772	-0.7954362596	-0.03188650781	-0.0118542187	-0.358851718	1.61477192	1.312796183	0.5052515809	-1.788482002	-0.7097177109	0.4606103009	0.06805070016	1.123185178	0.005590638859	0.3026798486	-0.1631619664	0.2523817879	0.6353020724	-0.5630245034	0.1533368016	-1.969390679	
0.4973858359	-0.5802059689	0.6739673832	-0.4045353665	-0.5642014777	-0.01513965426	0.946986813	1.022101426	1.283559111	-1.164496249	-0.01143851461	-2.628425245	-0.7298250643	-1.393931249	0.3686354103	-0.2667798324	-0.4454510609	0.04843110347	1.448127877	0.7362089375	0.7857878124	-1.099326999	-1.189897764	-1.910724036	
0.4823868484	-0.4796984586	0.5154319307	-1.654765698	-0.7108796014	0.07521074236	0.5444998985	-0.9805375131	1.402850517	0.09802963046	0.050742761	-1.396345378	0.1434697067	-0.3459042219	0.8074425345	-0.6966017748	-0.0009865823197	-0.01094588729	-0.6809411693	0.2706251156	2.002235737	-1.949316862	-0.1442689455	-0.9239752479	
0.5023724506	-0.4600781463	1.132187335	-0.1632195294	-0.6644447481	0.2722943503	-1.817249312	-0.5802110265	1.948095788	0.9028963099	1.354821993	0.8048824999	0.2310356237	-0.8590585131	0.9901639154	-0.5877775991	1.008802341	0.3641438455	0.1869385649	1.496975669	1.560766913	0.1382027109	1.785525701	-0.6281375162	
0.3739825244	0.1233326505	0.7738769398	-0.2175961414	-0.6598289606	0.1919141723	0.247244233	1.399672141	1.489231627	-1.738512549	0.6479964707	0.6097984883	1.473246277	0.9553827405	1.26739945	-0.5111463927	-0.05911994696	1.312999793	1.382997074	0.9758738709	0.7131133432	-0.6628096355	1.123518528	-1.060512395	
0.5469558435	-0.6519745387	1.164015184	0.1334987249	-0.7787448413	0.3178841195	0.5001386445	-0.892132575	1.704601335	0.683228565	0.2360576293	0.7048799639	2.086726455	-0.1774341372	1.115695465	0.6652546852	0.1962742762	1.260853003	1.855345199	0.02357375262	1.552192864	-0.1272259356	0.1132975036	-1.690804679	
0.422660131	-0.1376344787	0.713609605	1.892094683	-0.5112403449	0.3489116727	0.5674875571	1.285207055	1.310075442	-1.360916567	-1.369426474	-0.0106914362	1.863535826	-0.7427089634	-0.4459857506	-0.687728569	-0.9646778549	1.043180809	0.8800915626	-0.2405369351	1.396459874	-0.5190520039	0.7243762483	-1.763989827	
0.4709929656	-0.3376580817	0.2719932221	-0.5057917007	-0.4468861272	0.4652457122	1.316998745	-1.149794569	0.9779857013	-0.5155473874	-1.81335231	0.5015974786	1.022705541	0.2037735821	-1.753642038	-1.101204343	-0.2026948248	-0.4779855533	0.669509142	-1.100101691	1.453530347	-2.456130292	-0.2911542436	-2.276564756	
0.5808824767	-1.003390185	0.9572254072	1.352289078	-0.7743136838	0.3629766221	-0.4248277223	0.009807383136	1.279384298	0.1469071378	-1.626847872	0.3237806919	-0.08655599112	-0.05332599194	-2.595745834	-0.1352589029	-0.7419882109	-1.725855544	-1.415532336	-0.9576699809	1.285938909	-1.398280344	1.496839405	-2.522182768	
0.3705784428	-0.2658048326	0.07453927166	-1.148672201	-0.2848692001	0.5787964385	1.395439644	-0.3966503372	0.9850637823	-1.380590293	-2.398632449	-0.05370346806	-1.845865272	-0.4186785146	-2.7277403	-1.713673103	-1.361999787	-0.0535777991	-0.1948066373	-0.1407816264	1.048270077	-1.803804992	0.5893171163	-1.564920558	
0.5150264681	-0.7099619777	0.7126389477	-0.3588133166	-0.604851332	0.7017120847	-1.815458222	-1.088250879	1.143872607	0.4008654669	-1.40172076	-0.2072608496	-1.818224637	-0.624112616	-1.322320066	0.5979695278	-0.03982586291	-1.107370269	-0.2666481234	-0.8850175313	1.423517938	-0.6209950067	1.550088855	-1.154349213	
0.375415675	-0.8362215339	0.6429876925	-0.7671335067	-0.5988149977	0.4668723447	0.1061884085	1.212084743	1.362406309	-0.3479980015	-1.067349386	-1.149944258	-1.553368638	-0.6519764582	-1.030068021	-1.587639793	-0.3638273974	-2.173482097	0.4996445943	-0.1431321791	1.400506041	0.1928300574	0.2952024143	-1.017391411	
0.2792353576	-0.03625204655	0.1427501797	-1.330890195	-0.001269496527	1.149624789	-0.5745985851	-1.666298649	1.274859717	-1.516413759	-1.065815039	-1.266895415	0.4167330582	-0.4257149833	-0.8002000255	-0.8672793827	-0.1271132515	-1.108919678	-0.5667478992	0.6075518266	1.112696997	-0.1820929788	-1.095931399	-1.321038597	
0.3671103605	-0.8724552527	1.257202662	-0.2038297732	-0.4303624465	0.7774499013	-0.5148117496	0.6660376528	1.390697945	1.088714934	-0.47013169	-1.456014327	-0.01218906159	-0.1979090741	-0.893213262	-0.1518477463	-0.4393301497	-1.330386715	-1.554057227	-0.2489776448	1.183736545	-0.5389062264	0.6238133593	-1.074810377	
0.3438145927	-1.022641981	1.001736866	-1.143947353	-0.3295377558	0.8243886301	1.032678979	-0.6341055361	1.388535282	-0.3574848353	-1.131524524	-1.253226336	-0.03747289764	-1.362437201	-0.4314292157	-1.574901638	-0.1489764124	-0.1180996628	-0.1899585605	0.8732975773	2.218277551	0.1505166826	0.7308918681	-0.2504689291	
0.2687006014	-0.2327370246	0.6428166914	0.05187706693	-0.08367965764	1.035711718	-1.612097579	-0.7580417507	1.337086591	-1.132028669	-0.9351150922	-0.9620755399	-1.69008452	-0.01314424347	0.4054861358	-1.287912378	0.3203788	0.5850385973	-0.4254226276	-1.002154414	2.470948049	-0.2011519659	-0.1815262614	-1.136595688	
0.2532604338	-0.8303034885	1.503540393	-1.138552506	-0.4255146896	0.8879475907	0.4211183704	1.191234613	1.439182781	0.2210297754	-0.1747962179	-0.5696375462	-1.027544879	0.1989350593	0.2661266623	-0.3478064784	0.4651788266	-0.7471832724	1.008981987	0.4638685211	1.174321969	0.7376094087	0.1614376141	-1.001160336	
0.1495629936	0.1453671435	0.882169789	-1.141524615	-0.05875608647	1.339455489	0.4254766982	-1.27098088	1.548025823	-1.748368497	0.01690918379	1.045362599	1.320239312	-0.3784000937	0.7521711542	-0.7572943086	0.3191377936	1.750597696	0.4956152372	1.55974422	1.631032009	0.1246976117	-0.6534279923	0.6388997153	
0.2101587929	-0.1807664782	2.012097972	1.144928137	-0.6571898154	1.111806089	-0.3296337818	0.5622199501	1.439294546	-0.1667622472	1.638761296	0.7162218123	-0.4816087368	0.9817125745	1.14928296	1.832189079	1.164490205	2.052188594	-0.6544768311	-0.8937136871	1.443024263	0.107699012	0.7297076553	-0.8089308473	
0.1528230407	-0.2523982422	1.211943018	0.1633634655	-0.4095876076	0.9222391842	2.279706835	0.6479042911	1.584407243	-0.6861065522	0.7827911708	1.212564516	1.062651674	-1.285489508	1.663438831	0.06003029506	1.106066526	1.993161085	1.930915878	-0.5492557608	0.626288846	0.3957127298	0.8145883554	-0.8019760768	
0.2247802793	0.1835265981	0.4950161358	2.293348956	-0.4596997655	0.6719997369	0.2564490052	-0.4716009494	0.6889135368	-1.096288035	0.08189649987	0.4939094554	0.4630863888	0.1001319824	0.8417575992	-0.5315088503	0.5887941229	2.123571908	2.031830889	-2.439095655	1.221218158	-1.129248582	0.7026703674	-1.759775589	
0.3445379052	-0.5861412535	0.9541710116	0.8237049598	-0.5051343089	0.5789855423	1.964776018	0.6774046433	0.8948788331	0.3812330495	-0.5701046275	-0.1029912486	-0.3632424674	-1.144766345	-1.307451875	-0.0003778012318	-0.4693331905	-0.1049588682	2.827904804	-1.913294906	0.3484199979	-0.9197131593	-0.3189330406	-1.772974425	
0.2011570005	0.08364458283	-0.2225782977	0.2018815927	-0.2074825358	0.7358051181	-0.5744630758	-1.454666879	0.5136048657	-1.762655466	-1.738607251	-0.09903106163	0.2549242357	-0.6594279056	-1.604620634	-0.5561858061	-1.756537485	0.5374247965	1.029541885	-1.224572022	-0.2245470656	-1.157487742	0.904667446	-0.5684949351	
0.3211385701	-0.4120494824	0.5449247255	-0.4117928737	-0.5730770979	1.022427663	-0.227187953	0.7351220202	0.7510367583	-0.1037816546	-0.8248167713	-0.769102165	-0.6203481059	0.04894942258	-1.658015273	0.581351737	-2.010576515	-2.498960675	0.7635994744	-1.052239911	0.009138221155	-0.688546573	-0.04822051735	-0.04212053506	
0.1298008886	-0.2655560853	0.2012258891	-1.013967378	-0.1756345052	1.075923192	0.7146718867	-1.480009584	1.101168467	-1.260009161	-1.127891004	-0.174134268	-0.02237336465	-0.9613548407	-1.033485664	-0.9112577634	-1.456892778	-1.376359154	-0.212118587	0.01632559542	0.5719859244	-0.1111233068	-1.761026121	1.118878516	
0.1141131564	0.1771933453	0.560882736	0.2245511982	-0.1877112759	0.8012801513	-1.892704383	-0.6747584204	0.7065542837	-0.3603664061	-0.05449252783	0.024121544	-2.051722374	0.01026747466	-0.4917977172	-0.01137259132	-0.8614571396	-0.8073830025	-1.348281169	-2.215400386	-0.5482276987	-1.264271496	-1.415268851	-0.03994895962	
0.1932587472	-0.5873057235	1.22415114	-0.8074834485	-0.6437869334	0.8969388336	0.1272654846	1.113433157	1.000583743	0.5452252619	-0.2354644438	0.8807472341	-0.7304885696	-0.2550024724	-1.000307267	-0.4044165493	-0.9514213773	-2.044820695	0.649507993	-0.5361783857	0.2451753505	-0.483576014	0.5428338759	0.1483166848	
0.05511912164	0.3617942913	0.4079165624	-0.9011536797	-0.08283214847	0.9871849187	0.7089901974	-0.8395116736	0.6537537235	-1.169481258	-0.6767659666	0.9552118791	-0.07930433834	-0.482183727	-1.027053377	-1.113437783	-0.6765659708	0.9928377031	0.07073315839	-0.2199080756	0.5493469418	-1.024665981	-0.8769398196	0.3222956293	
0.2587840091	-0.05339091739	1.002566392	1.015139493	-0.6544905067	1.088748917	-1.087033669	-0.6950679382	0.8307713017	0.9837780135	-0.2055534287	0.8486801495	-0.7702874021	-0.1137692254	-0.9901957078	-0.2856719927	-0.2855900445	-0.4457037715	0.6295628669	-2.018017668	1.203342708	-0.05937174556	-0.06504751297	0.1839465863	
0.140231685	0.04421972059	0.6213485709	0.496527577	-0.5538904239	1.088988829	0.3081543975	1.198555209	0.7858028271	-1.537025601	-0.7415048987	0.2082671994	0.4032208	-0.8275590937	-1.843422344	-0.3274592868	-1.607287037	-0.7074295714	1.029381594	-0.5548767464	-0.03754297075	-0.3120572403	0.1176527303	-0.05518034159	
0.1890022813	0.04969164115	0.3027977066	-0.9855358408	-0.4047747033	0.8362427635	1.190104818	-0.7883384397	0.6237740827	-0.3319669637	-1.162372578	0.368005961	-0.3975700796	-0.3253207895	-2.189871515	-1.243192142	-0.4148764358	-0.01987521346	0.2143006434	-1.919922219	0.6188330416	-2.719724804	-0.8711081909	0.2304112339	
0.230252034	-0.6421359725	0.7641310802	0.6461808805	-0.6573660504	0.8727805828	-1.536048369	-1.019987445	1.083206065	0.5378206317	-0.5502691105	-0.4254240114	-0.5921348207	-1.091559644	-1.858167143	-0.1561580545	-0.2178955775	-0.7858940443	1.041449503	-0.6476220716	0.8538504752	-1.191040836	1.585074517	0.112468783	
0.04527480165	0.4310559517	0.2328621716	-0.03225895096	0.08000217046	0.9895853223	-0.494604745	1.113876039	0.7764920023	-1.365783047	-0.6866630509	-2.01820149	0.2044679174	-0.617677473	-1.438489943	-0.6236911253	-1.176354348	-0.1370224916	-0.5930797942	-0.1712930877	-0.5810464889	-1.955441419	-0.6145783713	1.045847876	
0.1625612043	-0.385975047	0.7420978574	-1.256980025	-0.4739876694	1.045512522	0.8969094605	-0.5111619815	1.128352136	0.7743754164	0.3073062412	-1.708948745	-1.5321384	-0.1708601778	-0.7088072711	-0.4039062632	-0.720400833	-1.113524987	0.01241551568	-0.5941569943	0.2222305693	-1.388693916	0.5971978511	0.9817897824	
0.03073507048	0.177837555	0.2738801735	-0.6788716271	0.1649843212	1.439654883	-0.8455069325	-1.160541963	1.383033028	-1.093139245	0.1608256695	0.1101873141	0.2024746244	-2.444412274	0.164464198	0.2933053789	-0.04967788835	-0.7508669588	0.1484763787	0.457391279	0.02522529215	-0.6372844393	-0.8161789906	0.8201224694	
0.09407359819	0.409045795	0.3946173218	0.5919381802	-0.1413927665	1.182474701	-0.7879449652	0.5631945907	0.8835144069	-0.7308426479	-0.06054387134	0.6721907769	-0.2794153244	0.09040074766	-0.308675573	-0.2008234893	0.03552581272	-1.226538734	-2.362392999	-1.946555837	0.2630714386	-1.086127477	0.912528006	-1.007230993	
0.09923055901	-0.2917889833	1.028504284	-0.8119418864	-0.1736778186	1.195337458	1.613661042	0.5892139641	1.458873591	0.4311034852	-0.9234683057	0.7197184564	-1.365149555	-0.3314856679	-0.8199724855	-0.1956089665	-0.5823505623	-0.06469690142	0.9098103406	-0.9270003272	-0.009341235392	0.2120913106	0.6217597535	-0.9669116458	
0.08491385072	0.5974731222	-0.009073766592	-0.5790687398	0.2715615836	1.456033755	-0.4003512786	-1.188134578	0.9095919947	-1.250238589	-1.390412837	0.2625919268	0.9469577833	-0.9742006026	-0.7668168248	-0.02397560943	-0.2910373474	-0.1081719699	0.3519495521	-0.3889694686	-0.1461598716	-0.04085515462	-0.9823357006	-0.5135943668	
0.1120716762	0.009257002186	0.8918390963	1.245338427	-0.2194667728	1.384957326	-0.2361313598	0.3338353647	1.023238019	0.5158481631	-0.8165516557	-0.3575445638	-0.3990669209	0.2854085148	-0.8885777196	0.2162394818	-0.7809754485	-1.434193182	-1.48829968	-1.671176272	0.1945613973	0.1782089649	0.9185243797	-0.5664050147	
-0.02027377025	-0.1223224936	0.4996352242	-0.5753578352	-0.01593019557	1.154760209	1.372716667	0.4530623151	1.049452418	-0.8737425561	-1.020100965	-0.3817558688	-1.387824861	-1.450867644	-1.037733834	-0.37048736	-1.295087228	-0.203865522	0.6369198825	-1.309850125	0.04262607011	0.3398466463	0.2234115048	-0.3632264372	
-0.009264563518	0.3620294558	0.1127312332	-1.149532634	0.3627482372	1.33682424	-0.7796808161	-1.246809957	0.8610459102	-0.9736685285	-1.049630192	-0.6590337996	0.3525687012	-0.9717617733	-1.253190643	-0.1643557201	-0.8685740686	0.6725685596	0.1092656562	-1.288518062	-0.4726893095	0.09082000027	-1.161507486	0.1779315107	
0.08500096199	-0.3446805593	1.220307062	0.4342002773	-0.2298062577	1.497596835	-1.027472403	0.8778684297	0.9842770085	0.675786617	-0.2617938342	-0.9509733826	0.1051984896	-0.05747976257	-1.225440815	-0.1626959134	-0.767764152	-0.7515569368	-1.604729156	-1.717548052	0.7962044384	0.971112073	0.9659409445	0.7129480488	
-0.06435345362	0.07020346872	0.2165534748	-1.07117784	0.1102446083	1.491334694	1.398970352	0.003347664031	0.9793629257	-1.758240018	-0.2497940293	-1.56777482	-1.200266121	-1.180262049	-0.4449626177	-1.803092959	-0.6716993725	0.178563768	-0.005373357059	-0.2244485586	0.3835478112	1.341900919	0.8804587395	1.137864482	
-0.1040858333	0.2907909525	0.173186109	-1.190911743	0.2682336656	1.456138807	-2.211034452	-1.008586263	1.124267258	-0.6171780508	0.8176274298	-0.8500774641	0.3345971272	-0.7979045049	0.3580726108	0.05062942234	-0.1033287801	0.6323186342	-0.6042809971	-1.507914084	-0.4766962286	1.272568235	0.5110694669	0.5379835815	
-0.0332023423	-0.09646878295	1.671592174	-0.813337693	-0.16632621	1.649086805	-0.3147770689	1.559340425	1.450199905	0.5433163773	1.419105341	-0.006270156535	1.019395597	0.4576668144	0.3134305988	-0.4668359491	-0.1110913853	0.606721879	-0.3113389255	0.2310340984	0.4035410114	1.709425593	-0.03314470828	1.167443078	
-0.1346150528	0.6435564869	0.7571446319	-0.5872748386	-0.01011909543	1.655723167	0.4048714456	-0.8420521121	0.8777457317	-1.427042955	0.7694349384	1.099192858	1.715858776	0.1733493409	1.868610146	-0.6952891463	0.986729397	2.090023173	0.3496006991	0.7300786307	0.005307187298	1.431972147	0.08358349417	0.108330532	
0.05918707685	0.1253188027	1.583741587	1.775243866	-0.5751414145	1.336083554	0.5638203566	1.022298624	0.6793172909	0.2200704099	0.8088658973	-0.4894155803	2.477998755	0.9707836535	0.7128760555	0.3133666754	0.3846620949	0.8764990873	0.8169333659	-1.589355514	-0.2410658007	0.5771894599	1.135751436	-0.9741918408	
-0.006922159602	0.1041485385	0.8338351832	0.90978995	-0.3535094305	1.287539615	1.591334444	-0.6599237977	0.70967273	-1.147212205	-0.4445120162	-0.699751829	1.749885818	-0.4930543647	-0.7606900545	-1.382820913	0.9205843581	0.4423373177	2.11071299	-0.277606033	0.2811014366	-0.335990622	-0.2340437912	-0.8111090865	
-0.0333247914	0.6205193204	0.2276571026	1.392296115	-0.1421065066	1.006625457	-0.4906980291	0.2760071869	0.2024914373	-1.182831424	-1.111661538	-1.916355494	0.930004809	-0.3320105292	-1.5702503	-1.131700938	0.5321238991	-0.07954776907	-1.032605784	-2.350560834	-1.056889951	-1.838193453	-0.1823325477	-1.465541269	
0.01407112204	-0.1784424453	0.9410476526	-0.9099690261	-0.4105171922	1.131077656	1.358932417	-0.2900557223	1.00599719	0.3697782446	-0.9419477678	-1.997761757	-1.476799956	-0.2178072932	-1.792836951	-1.197356908	0.1152176778	-0.8611797602	0.5522647742	-0.2249317623	-1.053731822	-1.230907747	0.7074348827	1.107171871	
-0.1608853328	0.550610494	-0.210982887	-0.7243126214	0.07705598592	1.242089397	-1.432874426	-1.318617533	0.912976318	-1.735695397	-0.4250199104	-1.355521645	0.1939531866	-1.895599314	0.1818949482	0.4526244867	0.3742943014	0.6454020115	-0.03144350028	0.3518802983	-1.351835361	-0.3217579765	-0.06612669468	0.7794696613	
-0.146936754	0.4240816385	0.8614462225	-0.07384915679	-0.2168812875	1.326731616	-0.5179256131	1.214904347	0.8536176668	0.124386479	0.4532484207	-1.535128729	0.7496788136	0.292767114	-0.1743820726	0.4451440318	0.2457407949	-0.06832659151	-0.6307077726	-0.9995969382	-1.322728434	-0.679733736	-0.09893043208	1.060559747	
-0.1338140251	0.2095859584	0.7912666976	-0.4886911642	-0.1729231715	1.416383746	1.390314128	-0.4917736717	1.346791384	0.08420066218	0.9043380267	-0.4436920526	-0.1395906008	-0.9709253062	0.2756147306	-2.156944519	0.5823110345	-0.03430867282	0.5615893094	0.1455111827	-0.6458277815	-0.5249508043	-0.09680815981	0.9014607651	
-0.2525471652	0.622394216	-0.2736352922	-0.03875243161	0.03868589825	1.132753176	-1.567634648	-0.8934948416	0.7979208161	-1.348070715	0.7678114304	-1.352298186	0.3376400718	0.3735280727	1.162077102	-1.287030156	0.6798123332	0.7488511228	0.6103331201	-0.6836402623	-1.379779581	-0.7796121993	1.328839336	-0.5786463777	
-0.07643141879	0.156911974	1.006838617	-0.008498400403	-0.2126790269	1.393355223	0.1214463682	1.27799122	1.08066847	0.2554948201	0.8952330661	-1.454495873	0.7712841945	0.679011416	0.6140889097	0.1337135781	0.6466258577	-1.109036311	1.238719247	-0.004735552604	-2.019708754	-1.833331577	0.2052836046	0.256807103	
-0.1883538768	0.5088491472	-0.07761874124	-0.2155223688	-0.01206238807	1.291512054	0.8680416106	-1.119058649	0.8686151057	-1.545063621	-0.3286882996	-0.1364777233	1.139492887	-0.4091383859	0.7603238165	-1.190702723	1.373947326	-0.4496406463	0.446118375	0.825532352	-0.615736265	-1.038466884	-1.452364365	0.199842165	
-0.07025943295	0.6844185384	-0.1606677177	1.584565174	-0.4549564568	0.8813748796	-0.4241854223	0.1820826038	0.4169841198	-0.7994727733	-0.1988251014	-0.2331784348	0.232953077	0.7246740485	0.1871956062	-0.1226756846	0.05449560341	-0.6506268999	-1.664290446	-1.9206478	-1.524040077	-1.017290805	0.9315876885	-1.281486295	
-0.093701074	0.3019598177	0.09077339151	-0.3135535368	-0.3130375333	1.160754586	1.678844278	-0.1563887357	0.6670800605	0.401053446	0.1523525171	0.08570054599	-0.9341665097	-0.4605001236	-0.5378978879	-1.712662964	-0.9197765771	-0.5694868342	0.7614590268	-1.132900902	-1.567797446	-0.6538746803	-0.2166659066	0.505663332	
-0.2165090128	0.7038579399	-0.9517157558	0.6851425893	-0.6026395081	0.8520092528	-1.420378231	-1.105149222	0.0007383924273	-0.9869123342	-0.1635010699	-0.4170137254	-1.24942679	0.5876229291	0.1034781415	-0.4687824163	-1.358963144	0.3717521949	0.4159406203	-1.094288456	-1.66403412	-0.320565301	-0.1643419833	-0.2473695149	
-0.07348529736	0.1820919128	-0.1610387702	-0.412504384	-0.7433063329	0.9846339772	0.3328736551	1.034783574	0.5139959824	0.8909549811	0.6149677587	-0.6414414916	-1.576575681	0.2145663126	-0.6448789022	0.1735268985	-1.937120065	-2.104330937	0.973360856	-1.0701173	-2.659556109	-0.2596671703	-0.8349812277	0.4052431728	
-0.2418269984	0.7401207113	-1.165429872	-0.8638388035	-0.4420693156	1.107081089	-0.2562876857	-1.57016752	0.2215164144	-1.395795141	-0.108093376	-0.07494757673	0.6153765033	-0.9189602962	-0.1137616898	-0.1618413357	-1.121719454	-1.12162206	-0.3182326975	1.144382753	-1.664410846	0.8546952739	-2.062101665	0.5200795045	
-0.2087690016	0.6928484766	-0.474947467	0.4317810029	-0.8760751906	0.8366468202	-1.073815273	0.345322984	0.2015345216	-0.02072302101	1.217569842	-0.2935595701	-1.176231788	0.5931251386	-0.1281363674	0.4831893158	-0.8864666972	-1.661983237	-2.678402072	-1.397541188	-2.03305778	0.468104019	0.4316134658	-0.3015243426	
-0.3133638325	0.4835136815	-0.3557972985	-0.9264427634	-0.6713358053	1.054975644	1.242531422	0.1159877492	0.624690838	-0.08188893852	0.7777501244	0.2630825123	-1.441119633	-0.4398887608	0.2029231579	-0.9418647469	-1.413908669	-0.1520757023	-0.2669175664	0.2446651821	-2.411773717	1.710452388	0.3383437292	0.2228569034	
-0.4140844061	0.8148286256	-1.065715365	-0.431888886	-0.8211422804	0.8061802122	-1.669563373	-0.8470208766	-0.138684332	-0.6259420486	0.8729646542	0.2500846504	0.005286404854	0.477643764	0.8033194073	-0.0508988038	-0.9315354138	1.09008292	0.07927389436	-0.7940311008	-1.431759265	1.36612389	1.168056523	-0.3862353472	
-0.3330153649	0.4763601761	-0.00497534498	0.007994356058	-0.9705848622	1.060356244	-0.1062919511	1.335160164	0.1617214204	0.478189955	1.102567114	0.6940579436	0.3888599923	0.7089818869	-0.743549926	-0.08222476267	-1.044837359	-1.606541139	0.8172523031	-0.5686109657	-1.981814002	1.713354382	-0.5140939495	0.02723606359	
-0.4454026626	0.8837878334	-1.015854175	-0.5093679907	-0.784599653	0.9516204298	0.5856639945	-0.9749531132	-0.4449193877	-1.480312974	-0.4549445523	0.7610648468	0.8328194013	0.6152312892	-0.5604752247	-0.8169031548	-0.6399181677	-0.01019501984	0.08801974326	0.4514363702	-0.4836655515	1.235850969	-1.65603246	-0.1596268242	
-0.3577860575	0.6694594902	-0.05820475155	1.130860348	-0.9010929002	0.9060475737	-0.8803455476	-0.07675309017	-0.3362349786	0.0120894718	0.09235312386	0.5255877662	-0.9705326475	0.9360309058	-0.7675877125	1.378310855	-0.3321524337	-0.4553886344	-2.09238486	-0.7097526924	-1.710692077	1.549405628	0.1450974579	-0.5099830124	
-0.4687033406	0.6853430411	-0.4665690537	-0.5816755423	-0.7192207777	0.9209991725	1.355692966	1.079816943	0.07107014163	-0.2188043526	-0.2091134547	0.5661605204	-1.551737794	-0.8846313073	-0.3907970158	-0.06058691352	-0.5541355658	0.4086918205	0.3178762687	-0.2292649303	-2.143840459	2.308503839	-0.2877888149	0.394211526	
-0.5274862443	0.880196471	-0.918782164	-0.7910560957	-0.6862536089	0.7815546963	-1.112358073	-0.9104416101	-0.3178620406	-0.5294302402	-0.2464320028	0.1411514754	1.076395062	-0.1098261069	0.65328057	0.8109892797	0.112042526	1.55926517	-0.3362209322	-1.312172847	-0.8273790777	1.339179166	-0.7462669014	-0.08193407719	
-0.4134763017	0.7332662862	0.5330655908	0.8447821286	-0.9031345668	0.8198725309	-0.5792451067	1.676757064	0.1768004204	1.626029005	0.4902668481	-0.3142456573	0.8941594597	0.4294342826	-0.5319248387	-0.04857064945	-0.7988667676	0.2733714578	-0.2826393133	-0.872902329	-2.61007017	1.651649803	-0.2326852011	1.228172341	
-0.5207245874	0.9833230976	-1.023554214	-0.6930319047	-0.9292480697	0.7176683365	1.099218407	-0.2602680102	-0.6130601174	-0.8120254948	-0.3221203082	-0.2251904357	-0.1555922715	-0.06106939711	0.171371029	-1.226887083	-0.4427188618	1.467047854	-0.4371620568	0.382598317	-0.2823804287	0.3887966741	-0.5628403716	1.161053942	
-0.4380632664	0.8387357901	-0.4771932257	0.2446845353	-1.033315941	0.7607149605	-1.93295638	-0.4625987359	-0.3856362893	0.9472846044	1.225307406	0.2764308668	-1.193494258	0.2553313564	0.8034097034	0.9132922674	0.7635006866	-0.0808591659	-0.3826297422	-0.9118964072	-1.036127011	0.5801385481	0.3515179771	0.899526791	
-0.5382048807	0.8805229585	-0.5175591361	-0.3065139634	-1.101201399	0.7505194941	0.02075640674	1.776260069	-0.08979120133	-0.2242903531	1.349242921	0.50699219	-0.3865348048	0.5394702703	0.8092350018	-0.7088021431	0.3010704241	-0.7299453792	0.3716437058	0.4185796282	-1.647718129	1.956164644	0.1172268844	1.193535524	
-0.5429723774	0.9956336847	-1.132622562	-0.828108651	-1.041546683	0.731558187	0.1088898621	-0.823707479	-0.4711803245	-0.2212944662	1.442173764	0.2174049621	1.292276154	1.149374599	1.691676434	-0.1190221139	0.8520877743	0.629916832	-0.5845110465	-0.3177832965	-0.5107235854	2.116188907	-0.807916369	0.2264127431	
