0.2918027488	-0.5675667888	-1.182454014	0.8019665722	-0.8204394263	-0.1646541552	-0.5641254198	-0.705149065	0.8709179977	1.982653079	-0.5027428879	1.02967439	-0.9395327792	-0.2116353984	-0.9444503132	0.5927466287	0.3986200916	-0.1398909545	-2.237123631	0.2443449937	0.7124499448	-1.387496615	1.582282744	0.4606081334	-0.1225086721	-0.193442146	1.282723881	-1.518470114	-0.03910854603	1.360074535	
0.2249001297	-0.5624197353	-1.210134962	0.4515998578	-1.180221673	0.5653593373	0.1398702097	-0.03956816592	0.3017844531	1.755458471	-0.01371667054	0.4808396516	-0.8352163713	-0.3119525816	-0.8981248494	-0.4833811704	0.5005382622	-0.730691301	0.3977126029	-1.168759559	0.6394918882	-0.8276465374	1.082805536	0.7129970888	-0.590375969	-1.9929085	0.6387477296	-2.533555202	-0.3159699828	1.370258179	
0.2783212466	-0.5088750112	-1.283561757	0.5442234621	-1.31446342	0.3568061914	-1.334616288	-0.03421150759	0.02460055129	1.86561469	-0.9031882111	1.026145686	1.386959782	-0.7031075355	-0.9236688537	-1.855465904	-0.3718368751	-0.8239523933	0.2615482798	0.2450615475	-0.06241180559	-0.1676949246	1.560301917	0.09291902984	-0.4393851483	0.2005928523	1.150477212	-2.024348569	0.4228137218	0.2789038127	
0.2441847509	-0.8539024887	-1.027536444	-0.1228007651	-1.227588381	0.3821448532	-0.7800734984	-0.08434222463	-0.4035720192	1.984037388	-1.164826738	0.6991396583	-0.5339948499	-1.330825707	-1.735097369	0.4970231926	-0.5221304337	-0.5943395858	-0.6216531759	0.1929047939	-0.962980495	0.351905796	1.522679947	-1.200212907	-0.2218339939	0.7374041735	1.957527878	-1.014361794	-0.3602833349	-0.5108202054	
0.2364169619	-0.6406288094	-1.100707932	0.5880645059	-1.575581022	0.2573939326	0.289669753	-0.3954848489	-0.6639254242	1.414195403	-1.032577923	-0.4228902665	-0.0802180618	-0.9069798233	-1.350904145	-0.3510409464	-0.6169888183	-0.8040572735	-0.1969573373	-1.798077666	-1.277663672	-0.2375838205	0.1374433216	-0.4465604336	0.3209010604	-1.540138351	0.8291946952	-0.7379389224	0.07687862531	0.608746824	
0.2325198096	-0.5646261245	-1.1471712	0.2567986166	-1.735010806	-0.3270292547	-0.7446021499	-0.972671408	-1.26587399	1.378909292	0.1400356455	-0.692494618	1.266771434	-0.5569945736	-1.241612265	-2.29713046	-0.6521316305	-1.360507506	0.3418161945	-0.03806525434	-1.130948968	0.1196661738	-1.691462755	0.4589026539	-0.166058762	1.663167556	0.1967507044	-1.542946148	0.2190231441	-0.2632615138	
0.03864143477	-1.077380479	-1.039607018	0.4133590652	-2.198221354	-0.5233041491	-1.496355787	-1.152911787	-1.113133679	0.8661805992	0.3860090481	0.009550825982	-0.06512413948	0.01708208727	-1.051597478	-0.08423843367	-0.9543333629	0.3284136012	-1.173586169	0.8865118872	-0.7549506956	0.8397252469	-2.229614224	-2.204541615	0.2821966467	-0.7523996895	1.463386227	-0.9092222269	-0.1299068155	0.4527708817	
-0.2544670229	-0.5043515579	-1.050805456	0.2334256823	-1.830060498	-1.351805783	0.8237557537	-0.6074832389	-1.070915983	0.3663220333	0.1400216047	-0.2642058869	-0.2478779948	0.06616282893	-1.498287382	-0.1437253431	-0.7008886248	0.3421866541	-0.5275145973	-2.39473045	-0.3436106297	0.574442526	-1.43599772	-0.04662929832	-0.5099894476	-0.3154476526	0.9330612513	0.1100898467	-0.2580556052	-0.2379822094	
-0.1557489362	-0.5651348691	-1.052544782	0.4872142131	-1.319177425	-1.400938192	-1.40521575	0.07534443302	-0.6002907155	1.224051238	0.8887237416	-0.4765667777	0.02903925952	0.1151486584	-2.162571489	-1.057658301	-0.06665748333	-0.1717252539	-0.04199663018	0.2772424256	0.1746670584	-0.09931623997	-0.954393733	1.272517969	-0.4269982295	-0.9091664635	-0.5078653931	0.4540601301	-0.2830592182	-0.06776651678	
-0.341623165	-0.3174720312	-1.112528205	0.06054918548	-1.139230744	-1.436156954	-0.9722294578	0.1214643811	-0.6607534596	0.769167178	1.822127086	1.054100331	1.093816804	0.4917615262	-0.6178243859	-1.161682988	0.007911238381	-0.881444734	0.06361228314	-0.1508066345	-0.1486773275	0.548933983	0.6267211497	-1.42347227	-0.8291762939	0.3170847792	0.007017716936	-1.028891736	0.3714080333	0.005113000933	
-0.02956076887	-0.5684207531	-1.059927478	0.03872279865	-1.123527255	-0.2577988951	-0.7946200619	0.9150010285	-1.114830017	1.490712587	2.324021056	0.3600136163	-0.5608911025	1.780105212	-0.7161797126	0.5578692421	0.015705738	-0.3885461908	-1.389517385	-0.04736014992	-0.7619934352	0.7678961439	0.5352743714	-1.094257793	-0.3585706634	-0.02341032894	1.743153954	-0.368007283	-0.03240228429	-0.02483152149	
-0.340807321	-0.5730988845	-1.320335095	-0.04887875591	-1.030446748	0.3675316396	0.9706028736	0.333906847	-1.620574805	1.22974933	2.085302392	0.3104957529	-0.1411091098	2.211708165	-0.9602037985	0.1374104884	-0.1313484379	0.4247260331	-0.165445733	-2.076119679	-1.025418334	0.1676112172	0.1437914856	-0.1783297375	-0.4264301509	-0.9059665084	0.6674141701	-0.1150946162	0.2233849287	0.8281035543	
0.0301415691	-0.5446131639	-1.181679256	-0.02119490778	-0.9873911798	0.3075693211	-0.9917176786	0.3051954521	-1.864154494	2.029056652	1.937078883	0.1216437075	0.3566260632	1.97063823	-1.814260048	-0.7829221779	-0.02789898034	-1.027245059	0.3738613736	0.1045796238	-0.9720810962	-1.51371176	0.2262239945	1.634137451	-0.4618738697	0.5584947316	0.2157359812	0.1019421102	0.1727385025	-0.4613924863	
-0.235854134	-0.4533274531	-1.556567012	0.1677463216	-0.9567084568	0.33244873	-0.6390530122	0.04041952914	-1.894978985	1.528624785	1.701377474	1.273400832	0.9888430116	2.117160233	-0.2978884525	-0.3518578253	-0.1942748088	-0.8744353633	0.6863329012	0.6189685265	-1.535045639	-1.118743756	0.7194446746	-0.9412359199	0.05592182059	0.02225613807	-1.054231521	-0.5662876378	1.041757054	-0.4506163431	
0.1360369745	-0.4212127923	-1.432346896	0.3797783995	-1.031927378	0.3563273171	0.5438774381	0.6630862365	-2.238887875	1.295107269	1.770274452	0.6517527964	-0.5102229348	1.780101057	0.1211018903	0.6681410816	-0.2886989754	-1.017471347	-1.47434824	0.6402420903	-2.050347402	-0.5196482881	0.6078376533	-0.05914685167	0.007119414981	0.3156831833	1.156462145	-0.2945621813	-0.02468003449	-0.885025007	
-0.07862045784	-0.5649902468	-1.12879458	0.286765614	-1.040948995	0.4874094369	0.5248582813	-0.3354019275	-2.323948312	1.257995088	1.012992244	-0.3687250149	-0.810175509	1.642497155	-0.5614241552	-0.4105266348	-0.5141403366	-0.6504021028	0.03802184077	-1.98231509	-1.820175594	-0.5535201596	0.3119884526	-0.3973555194	-0.233596845	-0.3308019613	0.9229008646	0.1950069079	1.077832462	-0.2219958339	
0.1044944519	-0.4652619304	-1.082276039	0.1069543245	-1.114241682	-0.325080304	-1.061620449	-0.6216643016	-2.694930005	0.908172304	1.441225512	-0.08310983859	0.234917166	1.393532356	-1.778049364	-0.6560799182	-0.3831006013	-1.402926028	0.619945862	0.04312934296	-1.762198974	-1.396207038	-0.1494148495	2.001261111	-0.2952903151	0.8029610929	0.09141499096	0.5441833941	-0.6070567953	-0.954859267	
0.04226824049	-0.7323130103	-0.9917452146	0.3927960546	-1.15825867	-0.4031124082	-1.059388592	-1.773739205	-2.158204957	0.5116983023	0.7983958749	0.7597811073	1.230492395	1.160133739	-0.7885564797	-1.217870395	-0.4347732099	-1.641001171	-0.003262861443	0.6389777997	-1.638316825	-1.373097053	-0.0715758555	-0.3240535392	0.2348403137	-0.259661138	0.4966158092	-0.5180070412	2.048813736	-0.273143913	
-0.06492707915	-0.7002617034	-1.210490489	0.5818134837	-1.143723448	-0.6049454503	-0.5733593085	-1.585303501	-1.118793901	0.1389075011	0.408126796	0.1089644132	-0.6423397196	0.5684622393	-0.4277040978	0.309913915	-0.7345141012	0.1570730828	-1.195164001	-0.3575845699	-0.8261279326	-1.047551356	0.1189705475	-0.4343578677	0.6410206383	0.735035941	1.574566074	0.8270541122	-0.04623846287	-0.10880506	
-0.327195462	-0.679063453	-1.310723789	0.4115431847	-1.287578146	-0.006534557886	0.6604892284	-0.8003004905	-0.6462072253	0.07067573969	0.5673980215	-0.9506546679	0.005724375636	0.058368173	-0.3088359024	-0.08296348662	-0.1166925484	-0.6203608437	0.2218822364	-1.834566108	-0.1366910621	-1.030063676	-0.7688352652	-0.1853931544	0.2881015499	-1.786383812	0.3442866826	0.6810648435	0.9020078971	0.3165238061	
0.2424553864	-0.4227263103	-1.227231485	0.430518104	-1.305155318	-0.5678834417	-0.9701051663	-0.3389843825	-1.43317462	0.8443729995	0.4695519922	-1.296715814	0.6616719665	-1.276599929	-0.5896660208	-1.340606286	-0.2872516048	-1.662799819	0.6182478822	-0.04218526651	-0.2000263998	-1.155230773	-1.095802411	0.9518006997	-0.1873624281	1.726916296	0.2600416791	0.9564094051	-0.1892708772	-0.6476685976	
0.08008785962	-0.5750912516	-1.26787303	0.4910460455	-1.161565009	-0.7837769814	-1.253313623	-0.1891469539	-1.53970644	0.3425833384	0.2568927992	-0.0752933434	0.8612009761	-1.77593673	-0.4354589911	0.09804119179	-0.1378506845	-1.104958198	-0.1273081691	0.2814119129	-0.2280150365	-0.2617100595	-0.9817197131	-1.780510743	0.4833034766	-0.3923237166	-1.222414377	0.6920947928	0.840567307	-0.7619751935	
0.09767991518	-0.2253086397	-1.3420407	0.6780363925	-1.009705526	-1.337458152	0.959189657	-0.09149243429	-1.645161421	0.07851970761	0.7764175437	-0.1649852838	-0.6565275526	-1.140727117	-0.03712463823	0.2327018223	-0.7250978889	-1.452597299	-1.60390817	-0.3954501137	0.1286947904	0.01412416027	-0.8974921564	-0.3785514204	0.4609194935	0.6321840333	-0.01948937509	0.5035236072	-0.8392266922	-0.8322179702	
0.08466067888	-0.5229675542	-1.028826726	0.3936937585	-1.286151782	-0.7107376739	-0.5466889446	-0.2579616019	-1.654739749	-0.2397314648	1.221118076	-0.9371517711	-1.129112414	0.5056105437	0.02601262546	-0.6229240425	0.05952498759	-2.051998672	0.3402908001	-1.021302601	-0.2422701692	-0.4149449699	-1.35471845	-0.3334813951	0.2307504711	-2.003761507	0.3880766329	-0.3300253569	0.2484951604	-0.09147236886	
-0.05929585407	-0.3246330826	-1.192166145	0.1095467115	-1.106584379	-0.976346355	-0.9458260951	-1.071174188	-1.792826739	-0.2489701114	1.864593904	-0.2456955684	1.410774625	1.015207466	-0.7130260525	-1.845280747	-0.02207618348	-1.773908051	0.6568437265	-0.01216393677	-0.6189235064	-0.4847204007	-0.8825174783	-0.03642185834	0.02543748283	1.244991445	1.083814827	0.5445560214	-0.8379345882	-0.1407792364	
0.05269456842	-0.7293464864	-0.9222347489	-0.337934632	-1.220478334	-0.3353528586	-1.24616502	-1.312027098	-0.9580416977	-0.05937329514	1.368939906	-0.385028765	-0.1583787304	0.9032813138	-0.7319458738	0.7500911067	0.006353423942	-1.706873263	-0.6982021602	-0.1285738041	-0.2192729704	-0.9526745563	-0.4904694228	-1.457296693	0.172710435	-0.04640751428	0.7918607992	0.4948240295	1.063813257	-0.6734537354	
0.006506734642	-0.2779897015	-1.139383736	-0.01520447462	-1.208278854	-0.6202457033	1.541991114	-0.9802434861	-0.447524192	-0.1618632684	0.6142206351	0.5340388495	-0.2442103977	-0.8134117051	-0.9396523901	0.3797904448	0.3234836282	-1.322958369	-0.5323456003	-0.7653448476	0.9423857012	-0.5674851086	-0.1378616534	0.1178834359	-0.05677223846	0.07938516549	0.09748336297	1.215661627	0.1495630067	-1.140228333	
0.1033701042	-0.5308854358	-0.8439297434	0.05109575787	-0.7450051126	-0.1866383713	-0.5880917571	-0.4478183309	-0.2956859421	0.6205951241	-0.3498218357	-0.1473127072	-1.953472719	-1.396003392	-0.1594148188	-0.4809387653	0.3814149786	-2.640872136	0.600963447	0.2366359248	-0.0724102124	-0.6012880583	-0.860143825	0.844832122	-0.3605679348	-0.2742350658	-0.3776309873	-0.2303963001	0.9684921976	-2.049274742	
0.02061365397	-0.3560799656	-1.043204002	0.3182939381	-0.7652038298	-0.5658657059	-1.030071652	-1.284474778	-0.2666759509	0.1515795075	-1.075599181	0.3858975602	1.866295855	-2.224305335	-0.6979551129	-0.9877086668	-0.1441480363	-2.394016554	0.5565556103	-0.1804759972	-0.4550264641	-0.8944515	-0.3166874454	-0.5327098818	-0.2620498039	0.7733917424	0.5169059385	0.9574262741	0.3043060706	-0.991375056	
0.08587370342	-0.7278559493	-0.6176564392	0.156789421	-0.8613164293	-0.3149816905	-0.5898516299	-1.371077048	-0.1593385163	0.3345482876	-0.7844088294	-0.8021415097	-1.617016523	-0.616295702	-0.0992814059	0.5997593844	-0.1183608321	-1.724714696	-1.707115454	0.06923601439	-0.3858380412	-0.9546812495	-0.9420379118	-1.165159192	-0.3475709356	0.936308343	1.34294159	0.005099596282	0.5550221559	-2.008650053	
0.1624801663	-0.438777018	-0.8060904687	0.926695537	-0.981065633	-0.7754393961	-0.09061187708	-1.17979095	-0.6624559795	0.265073713	-1.091492812	-0.9201259517	0.327949093	-0.3772025779	-0.3469163345	0.03875196758	-0.3955621912	-1.620900071	0.2035938236	-2.178760291	0.2064183283	-0.6279134471	-2.163283243	-0.3212955873	0.09336417047	-1.495745132	1.083511557	1.404655177	-0.948036522	-0.8165369078	
-0.1032619148	-0.5953407923	-0.7710149696	0.4183010752	-0.8255856844	-0.9422234479	-0.9035600787	-1.528159213	-0.5851773119	-0.1382158078	-1.296882113	-1.180897428	0.723223436	-0.4635961248	-0.4466606467	-2.203686948	-0.18853974	-1.175139864	-0.386316973	-0.108517691	-0.1775903217	-0.9263653322	-2.416097025	-0.3305766093	-0.581463879	0.9675851041	0.4849623633	0.4369046048	1.080797247	-1.450091614	
0.2548206046	-0.4749282348	-0.8474258272	0.7009561708	-0.7403816804	-1.257276014	-1.444157893	-1.738248594	-0.459895955	-0.3475993556	-1.046022336	0.03054552886	0.8262804293	-1.450795463	-1.223587142	0.6882470614	-0.01877797255	-1.10449237	-0.3363238813	-0.3076827471	1.009065685	-1.452840902	-0.8579697355	-1.283016639	-0.2441492499	0.458096507	0.08925994151	1.545844902	-0.3453485176	-1.973769476	
0.1848197674	-0.5441010264	-0.8640950899	0.6126881462	-0.8243061748	-1.136544797	0.4193146714	-0.3145147998	-0.750059792	-0.2606487779	-0.9070325175	-0.9581027386	-1.220070435	-1.123586486	-0.4171845958	0.9665902748	0.6758963887	-1.881639622	-1.745614468	0.2313775002	0.8707882729	-2.025681204	-0.008768275831	-0.1472241398	-0.1239428652	0.0121360578	-0.3556827815	-0.09614926934	0.3347687244	-1.520833383	
0.224559301	-0.2437580535	-1.094979842	0.4187145021	-1.244879686	-1.226342807	-0.4514845908	-0.880681087	-1.227481153	0.274005435	-1.638538903	-0.5185865223	-1.055492241	-1.346722569	0.4464109253	-0.7388827299	0.8012795846	-1.683693893	0.3708085389	-1.087498018	1.192293813	-1.143073822	0.2173206352	-0.2682742384	0.1368283315	-1.39471772	1.237401082	0.5411330413	-0.4655382393	-0.1830679182	
0.1557913091	-0.4363989099	-0.7494349016	0.06929593196	-1.216070032	-0.9645219686	-0.9791545895	-0.5701384515	-0.3574634254	-0.5139133976	-1.375683406	-1.100372935	1.258515603	-1.119242029	-1.292821822	-1.770606511	1.548264132	-2.339651054	-0.150167752	0.09564145267	-0.4568231337	-1.741460219	0.526686275	-0.09896705826	-0.2241830471	0.8231913413	0.7199770456	-0.5761195958	0.8551078975	-1.056085797	
0.1000584592	-0.4872995425	-0.7842240254	0.2190430478	-1.220828445	-0.8644834918	-1.174641944	-1.791983924	0.3375588058	-0.1326956444	-0.9680859753	-0.2486055166	-0.4559317976	-0.5703547066	-0.6824812368	0.4039230413	0.9532890063	-0.4813729825	-1.336407864	-0.04380260504	0.08385367612	-1.486242948	0.7470664761	-1.793363003	0.1198663422	-0.3688655719	1.582251994	0.9223656601	0.06354519714	-1.582185016	
-0.01726453699	-0.468878406	-0.881594277	0.4407060671	-0.9633546458	-0.3656809839	1.048289798	-0.7931683914	0.1936826481	-0.5810347455	-0.4304890707	-1.91464359	-0.1282094022	-0.1927625081	-1.28564505	0.4726159146	0.9451907766	-1.010034345	-0.4729214616	-1.969366814	-0.3960565065	-0.9397622322	-0.04899708435	-0.02210673525	-0.3279070419	-0.2828551874	0.0183771042	-0.4746754106	0.1932349281	-2.436347203	
0.1514848683	-0.3361820871	-1.10704423	0.7680979757	-1.077416912	-1.071242994	-1.210335808	-1.025648257	-0.4145290314	-0.02638395666	-0.3429709116	-1.901805846	0.3734410897	-0.7828713898	-1.104853848	-1.286704694	-0.4744268694	-0.8680614564	-0.1952386122	-0.2056398928	0.6694930209	-0.1420574437	-0.3588852658	1.042687112	0.1297528163	-0.2668559218	-0.6135870583	1.446447969	-0.3197949649	-2.770451205	
-0.1428427697	-0.3582233789	-0.970183871	0.3410762609	-0.989898439	-0.9973853731	-0.7304584327	-0.3881353769	-0.3128420715	-0.4574274474	-0.1688319137	-0.5159127603	1.126096103	-0.7534477234	-1.031518468	-0.2305832746	-0.7833772726	-1.546454225	0.1061900632	0.7991135631	-0.358791833	0.2280902858	0.03340997174	-1.833217851	-0.1044636327	-0.02741037503	-1.060865322	-0.972550619	-0.5687632197	-1.3968892	
0.05361983674	-0.09572536227	-1.148394248	0.9977099109	-1.154629991	-1.499338322	-0.1823677306	-0.2720192806	-0.3613004782	0.1713304573	-0.2324391882	-0.4541340176	-0.9195126893	-1.003043072	0.1439925872	0.06174001816	-1.437388235	-0.7709465784	-2.556778205	-0.2359499949	0.4149891476	0.2574732004	-0.4909593399	-0.6423601743	0.7361492413	-0.3548384719	0.211219928	0.2711274947	-0.4163381299	-1.815775545	
-0.04316530915	-0.4152356879	-0.9056453466	0.1349979046	-0.8726369715	-0.8188850194	0.1431698684	0.007737519641	-0.8529852666	-0.348994881	-0.07458611812	-1.018526549	-1.157682566	-1.438331637	-0.3510479274	-0.5030384688	-0.4502612402	-1.607676675	0.5091921091	-0.4432745924	-0.4042247347	0.4124017237	-0.8686061419	-0.5177045283	0.3623452309	-1.941411256	0.2911247566	-0.6812065661	-0.5551686876	-0.3853659358	
0.2944891601	-0.2375665377	-1.141763631	0.6646016577	-0.9318295548	-1.359627425	-1.383110903	-0.9936206238	-1.193276443	0.2172550402	-1.113290168	-0.006096403849	1.330435692	-2.703590975	-0.6499052986	-2.04970634	-0.9168313479	-0.7804726796	-0.7498484952	-0.4494537096	-0.5759770615	1.6352179	-0.4135810154	-0.4550162811	0.7988005564	-0.433483273	0.3539876784	0.5646153829	1.294787942	-0.7444541076	
0.1628914353	-0.5042633825	-0.7591637708	-0.3210670716	0.04512590994	-1.319905175	-0.6990567628	-0.4595227833	-1.324538801	0.2385627479	-0.6121414148	-0.6688744382	-0.3157974206	-2.875455533	-1.385630627	0.4454396163	-0.3451176487	-0.8427243031	-0.6579508232	0.2905354861	-1.371355184	1.981141558	0.3388112193	-2.2396714	0.5159227963	0.2163302081	1.766445451	0.196465426	-0.7806873615	-0.09822416177	
0.1112989572	-0.3684075991	-0.8320165257	0.444236746	-0.3757238824	-1.66611874	-0.1391381171	-1.007959038	-1.34664832	0.732303162	-0.7117741661	-0.6172232917	-0.1926669806	-1.579741984	-0.6382961583	0.1224532244	-0.3543250405	0.6104352093	-1.584911532	-2.254583586	-0.8180384759	2.126951688	-0.7946028809	0.05695490805	0.3394503321	-1.712733717	0.1619379683	1.397057276	1.667850556	-0.5483647873	
-0.1026709781	-0.3382765505	-0.8590818119	-0.1901246597	0.5694965176	-1.484837507	-0.4631492516	-0.6281908478	-1.625797964	0.757405446	0.1490288076	-0.1164107426	-0.07263863494	-0.9958144918	-1.546049135	-0.7966025287	0.1481390338	-0.1413671471	1.198250737	0.8448306455	-2.101640834	2.095847669	0.3797694391	0.341743348	-0.578199935	-0.1481237865	-0.3462165682	0.7287863948	-0.873978138	-0.1349968294	
0.2116243401	-0.290557352	-0.8641626571	0.8165448088	0.3410613245	-0.8300208791	-1.403477116	-1.005972298	-1.985722789	0.8312880503	-0.2660047052	0.8679973159	1.391926024	-0.8078185227	-0.2963191276	-0.1624885328	0.4516649087	-0.40704654	-0.4252421024	0.3011365007	-2.300435752	1.664450321	-0.05653883178	-1.039908942	-0.4975027477	-1.036133277	-1.05390256	0.6619667037	0.8475690417	0.1889066279	
0.08099431883	-0.2669008513	-0.5399162828	0.4508155723	0.784884785	-0.4111596759	0.4830031799	-0.9447414981	-1.762534986	0.3721126612	0.3956091256	0.767919681	-1.009605721	-0.9876403955	-1.062507053	0.7875258031	1.328686841	-0.9727784119	-1.332681309	0.1625271636	-2.670940962	0.8775360237	0.8563361945	-0.8109146744	-0.5350998179	0.6136197333	0.7249537144	0.3791245801	-0.7390622698	0.2530316635	
0.3073142166	-0.3115155302	-0.7686138151	0.4446697219	0.5555827762	-0.3027270256	-0.5870238976	-1.901429988	-1.64554043	0.3762440028	-0.5161964255	0.305007308	-0.846568626	-0.5528831299	0.5788498466	-0.5807597154	1.312894962	-0.5789108561	-0.2457081527	-1.023873617	-1.789868004	0.5609681069	-0.6227573798	0.4874658089	-0.2661476359	-2.285865144	0.6570436151	-0.2716221434	0.9113365421	0.4139515549	
0.05440548593	-0.3256165881	-0.6229971456	-0.04574718332	1.158485211	-0.4806740166	-0.5097036645	-1.433642615	-1.16186364	0.2106460314	-0.467081351	0.6591908181	1.72733782	-0.6999699622	-1.324239807	-1.491158193	0.7501483397	-1.166976287	0.4381944098	0.3015461857	-2.083969003	1.078548171	0.5260504813	-0.5081549274	-0.4915775411	1.017099653	0.8946617036	-0.2294517359	-0.1300977932	0.4593230789	
0.07331258113	-0.4940897315	-0.8641496457	0.3514604964	0.8530235517	-0.450849814	-1.140045146	-1.529420218	0.2491231707	0.5885926974	0.1312946875	-0.1581704927	-1.203001123	0.05774502545	-0.488041334	0.6969546034	0.4285969033	0.09923059797	-2.717006125	-0.354449498	0.01039154393	0.4422240187	1.392798318	-0.612175603	-0.2025539713	-0.2274464792	1.258741124	-0.265742837	0.8335058802	0.08613308874	
-0.1138964661	-0.2386278067	-1.036726496	0.009965879242	0.7489093726	0.3070657587	1.252713607	-0.5083717447	0.7664470816	0.3584982077	1.592494391	-0.7180374004	-0.4482622282	0.5642292089	-0.5121353588	-0.2311553623	-0.1730742073	-0.5854204495	0.4075376958	-1.169054175	0.008723748928	0.136273231	1.013421564	0.3499898347	-0.6867027288	-0.8823397576	0.5280596823	-1.200251601	-1.59292512	0.6222139677	
0.01999127044	-0.3869171898	-0.9985016739	-0.05261096782	0.2366914486	0.4127525265	-0.9209801111	-0.7349266827	0.1182839659	-0.2001347994	1.987615943	-0.3186200197	1.473263964	0.1080996722	-0.303856223	-1.541121823	-0.9035570675	-0.186726324	-0.6386217601	0.1448304238	-0.5618202909	0.7887226319	0.5002000238	0.6149665334	-0.531105619	0.4737139624	0.5633444945	-1.924298214	1.633995769	-0.7484032474	
-0.07720755162	-0.3866955785	-0.8243725153	-0.2313805657	0.08024586667	0.2688480151	-0.02628450575	-0.700749837	-0.5608077657	-0.3621622739	2.364967344	0.6929800561	-0.2555128234	-0.2133147182	-1.09233622	0.5048690058	-0.8711760821	0.8705098498	-0.2579581791	0.6714031351	-0.7459422263	1.019790922	1.280629963	-2.023780827	-0.1409279235	0.4875622224	1.681608528	-0.5010138649	-0.9937900654	-1.072663054	
