-0.6901179455	0.2963535077	0.1407901167	-0.8729923234	-0.9812774679	0.8916472065	0.3114218624	-0.6307221196	0.07841935569	-1.048981612	0.6087081403	-0.7695525959	-0.487900868	1.125059429	-0.2920137516	0.9370398702	-0.3568900603	0.6695842467	-0.8811707449	-0.301165455	0.04399770195	0.8591350965	-0.0271009446	1.940830995	-1.732930546	-0.7187117855	-0.9620177568	0.03792625084	0.3370138368	
0.1013882091	-0.3624953251	0.09357677737	-1.411053191	1.986520417	0.1255975343	-0.2689962071	0.1155879275	0.416750184	-0.6603664303	-0.1266462012	-0.7023489774	-0.4962510193	0.6536453261	0.5606561766	0.01042928606	-1.326014158	-0.5115211747	0.9172897668	0.05423128774	-1.04896419	-0.4610484695	0.6668584456	1.870919138	-1.45486027	0.6181499037	-0.7933925727	-1.336554722	-1.129645884	
-0.2784472433	0.2869827438	-0.01253336991	-1.300169049	-0.7948178505	0.3414593424	-0.2234837919	-1.369832009	0.7827327183	-0.2492282075	-0.9930473149	-1.236787332	0.9865776043	-0.05545458485	0.5188706687	-0.2889604239	-1.026757758	-2.164513988	-0.317052795	-0.9697478887	0.8002139276	0.8308960754	0.2457144743	0.05728067909	-0.3436207514	0.2624070087	-0.5090355827	-0.112340202	-0.08833313705	
-0.5005157052	-0.6364945423	-0.282742723	-1.496386925	-0.634224234	-0.5231114126	-0.8479507422	0.1609863055	0.4732486682	0.2872765665	-0.1965529294	-0.7293292052	0.1105157745	0.2248204003	-0.3035520282	0.02978286274	-0.09414792573	1.045142165	-1.065870992	0.1265515503	0.004963665992	-1.589001978	0.3502705455	0.6679807833	-1.69145714	0.1214777049	-0.3960916475	-0.1324260441	-0.5343306154	
0.05118099937	-0.1730483757	-0.3433738173	-1.406028559	1.002888011	-0.7450022961	-0.369369464	-0.5957130525	0.3770722359	0.8888369455	0.5031154433	-0.8696897725	-1.158028794	0.168901906	-0.3885202947	-0.5979645033	0.1029362307	-0.8999767424	-0.4484200741	-0.4228780786	-1.503737754	0.7093333903	0.6197727074	0.785208847	-1.088360881	0.2121173376	0.05071985726	-1.186912866	-0.05088784754	
-0.03793466396	-0.06810348525	-0.4250647222	-1.391297401	-0.6616890152	-0.3764106972	0.0679567202	-0.7057443338	0.4153514931	0.5543933882	1.106567815	-0.8397601339	1.029099633	-0.1239508289	-0.7583411333	-0.2403786229	-0.4957141278	-1.157918501	-0.5879861056	-0.1484282078	0.6983760433	-0.1704930672	-0.3401570002	1.339190859	0.2142347016	-0.1098023156	0.6650617274	-0.7140966058	-0.3993790969	
-0.374008483	-0.2355369775	-0.2610863937	-1.297789247	-1.146799383	-0.4892069677	-0.345394529	-0.06087675648	0.1910019173	0.6346646559	1.003465851	-0.3954317704	-0.2516019641	-0.1432230888	-0.2886044027	0.7419847683	0.06771108394	0.9068422487	0.01337253952	-0.4302311863	-0.8891655868	-0.06096970143	-0.7498967136	1.144275557	-1.691525056	-0.8506471198	-0.1933810477	-0.3756256083	0.04472494683	
-0.2348783396	-0.0090166953	-0.3160037146	-0.9481274351	1.555461318	0.2103435506	0.2444281764	-0.5146046613	-0.1661863533	1.34576495	1.149259993	-0.8592585885	-1.186462669	-0.2135421081	-0.1211245655	-0.3552834782	0.310422436	-0.8985197982	-1.516658783	0.1407152763	-0.1244437077	0.380057963	-0.6361265446	0.1640053241	-0.389581647	-0.1942982439	0.59862132	-0.9557132378	-0.3995526637	
-0.2618923718	-0.02536528975	0.1095920908	-1.487335538	-0.9204619291	-0.4667948186	-0.2003440201	0.2294102319	-1.023584434	1.82150197	0.9221591548	-0.1422860663	0.9790118936	-1.004349899	-0.5150380635	0.770571612	0.6001081113	-1.467288829	1.729047327	0.6815729562	-0.06681722105	-0.4755730328	-0.6661936931	1.001366625	0.8175091337	-0.2406870672	-0.6132345166	-1.559409831	-0.04737025606	
-0.4189176246	-0.4852612946	0.2444620137	-0.8868857855	-0.8474875316	-0.0169945696	-0.3624396915	-0.6622055279	-1.931351858	1.934291657	0.3599316974	-0.425941447	-0.3389942559	-0.1760086743	0.1448538801	0.2857882381	1.343077301	1.021715673	-1.232742628	-0.3519938692	-0.3359844224	0.3743940872	-0.205826207	1.385123981	-1.353786014	-1.204358864	0.283304196	0.8356083578	0.6582995544	
-0.006906493081	-0.9306907298	0.007358031704	-1.54666223	1.765987704	-0.2803084724	-0.1771988848	0.9268978381	-1.792181187	1.719658849	0.1334477257	-0.5061139542	-0.9439421714	-0.08857672997	0.7327922046	0.05306289842	0.5092531533	-0.7206394251	-0.1943077413	-0.1538759492	-0.4742434088	-0.808866451	1.10864891	1.282314324	-0.3364609672	0.05234469053	0.5519629644	-0.9035581864	-0.5809084086	
-0.05194481158	-0.3184651787	0.0360165292	-1.157669801	-0.9410892719	-0.6037475219	0.3815173858	-1.514760826	-0.3415339107	1.52002937	-0.4414933791	0.176478304	0.4687218207	-1.273397473	0.8426865297	-0.1118666993	-0.5022516349	-1.585412522	0.3935657787	-0.9083040936	-0.1312304059	1.108244373	1.401812512	1.043350811	-0.1180875718	0.3409073621	1.845415088	-0.04389185899	0.05119440853	
-0.2370661828	-0.8378914338	-0.3209828909	-0.8650849993	-0.74016357	-0.0897557413	0.5629399205	-0.06264169917	1.002840381	1.263181776	0.7109425508	0.8813190462	-0.2458240995	-0.8267344216	1.763622387	0.4968553781	0.09521334406	1.450352208	-0.1160114029	-1.291729011	0.08948131744	-0.5612488215	1.372805813	0.6755211577	-1.786747844	-0.8339123465	2.084408834	-0.4139224175	-0.03614803155	
-0.2810417116	0.2493901041	0.2974774188	-1.176318854	1.059834431	0.85857302	1.315500924	-0.3855863942	1.39191581	1.63706491	1.494203112	-0.3143378016	-1.548282804	-0.0003780791741	1.711728195	-0.5092227436	0.8268315459	-0.9876916183	-0.0768965925	-0.2510434832	-0.5372681738	0.5529616011	1.042001345	-0.0794010021	-0.4168887559	0.1853123591	0.5901004779	-1.032715035	-0.2462880513	
0.3936095785	-0.5513405029	-0.066399887	-1.217363287	-0.2125559751	1.54851534	1.529359904	-0.785660829	-0.02622209481	1.051880743	0.5203186233	-0.5186888761	1.129337545	0.9021846163	1.374302136	0.7924549528	0.2115942689	-0.2777084832	-0.09768760933	-0.8491283999	0.9563589352	-0.6088072725	0.1868074554	0.002445766434	0.9521659356	0.168720688	-0.394159005	-0.5163765576	0.0007052553306	
-0.3162732556	-0.1413743326	0.3252465063	-1.365871906	-0.7070877965	0.9706856223	1.253178879	0.4108073457	0.3570481914	0.326821082	-0.673618127	-0.05544651697	-0.251185235	-0.01533743399	1.617319306	-0.8967978239	-0.4813796243	0.8461405809	-0.7427671352	-0.5661388084	-1.580095369	-0.8468805047	-0.05707570212	-0.6800749488	-0.9541712926	0.7347665135	0.0857073957	-0.2042122357	0.2155924076	
0.4105384456	-0.8423894441	-0.6497339162	-1.465406846	1.341720317	0.8262034599	0.7820118321	-0.4311516138	0.9131537438	0.1963009181	-0.4442078533	0.02152544246	-0.9806152698	-1.624240364	0.8658010167	-0.469322429	-0.3802602896	-1.045038342	-1.227572795	0.1345988739	0.2864083665	-0.2908160606	0.4964483086	-0.5371340121	-0.403645289	0.5784810992	0.4751105513	0.5367079497	-0.4932684166	
-0.3817281122	0.2926379794	-0.05116478721	-1.032040612	-1.018794694	0.2002833553	0.04519461619	-0.3325652966	1.226686744	0.1932110123	-0.300834553	-0.6362210516	0.3340170596	-1.636192714	0.4510032094	0.7822462591	0.4352974268	-0.4745242209	0.7310968882	0.006806516317	0.4311054229	-0.3825088767	-0.1673841536	-0.9559574546	1.133964458	0.1866901632	0.9323216017	-1.195328885	0.3409584196	
-0.1286724424	-0.9544110064	-0.1891485605	-0.3927089819	-0.03840953737	0.2376832865	-0.6847212966	-0.4768417122	0.8056850597	-0.2952202541	0.605555775	-0.3043048258	0.8870702042	0.0584234615	-0.4970957372	0.3223052968	1.503256602	1.276318611	-1.266874761	-0.1409228349	0.3001793592	-1.327332342	0.2988907533	-0.2317859257	-1.445498087	-0.1169645896	1.02446108	0.9302570851	0.5921536608	
-0.1446498034	0.2237477679	0.1634977056	-1.268508892	0.8865030257	0.1017771873	-0.07555235601	0.2838181206	0.2161205268	0.1424343057	1.175430143	-0.534801427	-1.285883933	0.5585201396	-1.043946726	-0.3953835078	1.191578646	-0.5455364248	0.3968240935	-0.07280505696	-0.8484697853	0.6094947351	0.1234809459	-1.342420891	-0.006603658418	0.4673647516	-0.1795634787	-0.7269023399	-0.4896717453	
0.01587650642	-0.4682699739	-0.5260289629	-0.6252166672	-0.3138007991	0.2200323846	-0.7056585825	-1.705006132	0.3786140056	0.241223668	1.383978686	-0.7246456109	1.196979712	0.7401046517	-1.544420018	0.1983940333	1.033908507	-0.6412436558	-1.150497081	0.4961417623	1.179800776	-0.9898051824	0.2504036128	0.1541448537	0.717888908	-0.08002851457	1.422844722	0.4515316593	0.8685013155	
0.0521965738	-1.00778631	-0.5505024365	-0.9661883851	-1.033575855	-0.2156446905	-1.10529815	0.5344387703	0.1513626656	0.3808527635	1.066314435	-0.6831633101	0.04462069522	0.6880546777	-1.441726637	0.3433246251	2.086405948	0.9919086603	0.890760706	0.2527128181	-1.450965148	0.3368184531	-0.7112753172	0.1632475757	-0.3781392185	-0.943074732	0.5119813663	-0.2457795556	-0.3579819911	
-0.1977882177	-0.7453490978	-0.4071531051	-0.6008684486	1.69891564	-0.3212915517	-0.05621224811	-0.843381714	0.660915174	0.004258993689	1.464299857	-0.7124521088	-0.5962244972	0.7047357456	-1.559683502	-1.398755501	2.063937512	0.8283783884	-1.475647386	-0.5303184908	0.129960804	0.1373841127	-0.06393367671	0.5210159396	-0.01645743846	0.08515610204	2.549662304	0.0004662793717	0.965228327	
0.439160669	-0.9813868392	-0.7418908839	-1.213492174	-0.149057248	-0.2612727808	0.6147811746	-0.03822168871	0.3045126561	-0.4266040551	1.987311777	-0.2755389914	0.1096700118	0.8607243113	-1.451869012	-0.8779293869	2.343078968	1.114663883	3.714049517	0.5649279439	-0.07598321674	-0.4267885332	0.1024225023	0.3117338548	1.07580478	-0.03595775774	1.065729507	0.6323437955	0.3572237403	
0.272879718	-0.4965511542	0.1563890029	-0.9000804101	-0.6705105528	0.9634398742	1.570166205	-1.017209668	0.643835667	-1.087766769	2.216765723	-1.058697883	-0.009256261252	2.273717504	-0.6744051944	1.240939543	1.749197916	0.7115617968	0.1420583791	-0.3205065199	0.5342755708	-0.1619892739	-0.1853984612	-0.5353534679	1.227066779	0.6414524621	2.324203866	1.186110845	0.5666448856	
0.5532351311	-1.150416834	-0.2902292843	-1.511924622	0.1534873761	1.429957836	1.602117878	1.006019905	0.3676679117	-1.648637952	1.737261	-0.4276382251	0.5761560629	1.929519161	-0.9763273143	-1.15069801	1.735354832	0.7884284709	1.744175728	0.2728166595	-2.38572718	-0.9650951572	0.3583989238	-0.1922424613	-0.05736739034	-0.03095590251	1.46716524	0.7986037502	-1.265722573	
0.5273260569	-0.2689911319	-0.1595048523	-1.756963077	0.2683350637	2.058822368	0.9161008539	-1.53703532	0.8861377862	-0.8088776929	0.2842745182	-0.3408677694	-2.268470973	0.9911059115	-0.2216929062	-0.943566693	0.5976445528	0.1735728847	0.5836386217	-1.048873818	0.8609476268	0.2730081563	0.8626306969	0.1673408661	0.06150764523	0.08683441612	1.61205597	1.794486726	0.09429769081	
0.09268487426	-0.5951366839	-0.459726599	-1.688889684	-0.1446773816	1.980030769	-0.750167644	-0.02662613098	1.133004207	-0.3958424965	-0.5265019299	-0.4973799798	0.9680202313	0.3796852768	0.6958513854	1.202362798	-0.8889673393	0.5143110087	1.811132707	-0.7555531233	0.6965627437	-1.386677081	1.213204715	-0.02023022549	0.8439670375	-0.05266128751	1.090722269	-0.2018508227	-0.2119465237	
0.1318147863	0.1142986444	-0.06253337651	-1.097759137	-0.2641939086	1.942128466	-1.573989165	-0.5077747297	0.6052834531	0.5952480004	-0.3746542708	-0.5571136166	0.2066879264	-0.6327662321	1.008953779	-1.629232074	-1.303681946	0.3637993045	-0.9254523358	-1.458260889	-1.177358874	0.4697220294	0.7621682334	-0.3282754127	-0.7686585906	-0.4097313624	0.7634506756	0.9199464752	0.1407617729	
0.09067501137	0.04557984417	-0.8089589295	-1.679113247	0.7552328782	0.5792512163	-1.607645769	0.5898716588	0.3340621057	0.05987153726	-1.235588676	-0.3597455176	-1.001878436	-0.9656392805	0.04053657875	-1.01618656	-1.546152952	0.3664126081	0.423487899	0.5454970627	1.194386634	-1.189058066	0.1149235053	-1.102294878	0.9053591774	-0.4823819992	-0.4867817906	-0.1628223675	-0.3946315365	
-0.4083486094	0.4421072646	0.1065802586	-1.200107925	-1.078251889	-0.5748615486	-0.9828677138	-0.9118397246	0.4537106839	-0.5798776942	-2.059505301	-1.080511454	0.3094171127	-0.5775350203	0.01773505569	0.9422727183	-2.679714711	0.3120177489	-0.8598530362	-0.5563021784	-0.3017813963	0.04659220613	0.3752773857	-0.728526029	1.610546077	0.4948549001	-0.1538961532	0.3122922049	0.3818991031	
-0.1485701818	-0.4787012905	-0.1973635373	-1.561324964	0.1608069335	-1.027204388	-0.5461348268	1.100449701	0.1664147555	-0.8417383731	-1.44386148	-0.3655808363	0.7168366954	-1.152378892	-0.01645470541	-1.943117384	-2.068119626	0.1766665338	-1.508692331	-0.1739553412	-0.5467897426	-1.132447892	1.396145726	-0.708491675	0.1851359732	-0.1179090372	0.5280806792	0.8866605395	-0.6285206049	
-0.1655186924	0.3018616212	-0.1062196697	-1.631872792	-0.613906778	-1.309549606	-0.3498617068	-0.3823848744	-0.5447712196	-0.0510750079	-1.24790577	-0.5025532943	-1.513588918	-1.229947283	0.9911151594	-1.851002922	-1.025562197	-0.2378188097	0.3660827667	-0.5445012718	0.6408724552	0.4636743428	0.8496772109	-1.289642277	0.3094805123	-0.1916034403	-0.5727564711	1.042360966	0.0378215202	
0.05113958785	-0.4888605998	-0.2722086245	-1.593266685	-0.7173337632	-1.075831618	-0.5849756138	-0.0662533871	-0.388698409	0.3688092117	-1.313376109	-0.003902422768	0.6204849484	-0.7683978431	0.9101513339	0.8462847298	-0.5563657707	0.3743619451	-0.8410963504	-0.270238649	0.6142570478	-0.9733676843	0.1866229705	-0.9726958244	1.441276415	0.1397691397	0.9387486506	-0.566570579	-0.3176095276	
0.1603343169	-0.1013651139	0.1148220852	-1.066642745	-0.5472737211	-0.6470009031	-0.9600961095	0.1845055487	0.4019603252	0.7970430306	-1.211090115	0.1768939232	0.1104210093	-0.711470306	0.4007508141	-1.413499185	-0.6023575802	0.1208603317	-1.456640502	-0.7145649213	-1.541615092	0.4072046871	0.2647469566	-0.6878626007	-0.6448726429	0.1687766321	0.3113037165	0.6912653034	-0.1312415538	
0.1968720292	0.05267331075	-0.4007837613	-1.546514843	0.7048474048	-0.6655988633	-1.31702692	-0.0552664526	0.5878834643	0.918481133	-0.7789710483	0.01367100372	-1.850944603	-0.3294850605	-0.1398115239	-1.116424791	-0.2624652109	0.04673062008	-0.6542432454	0.0758001845	1.011906043	-0.2567359991	-0.3874945979	-0.7322136488	0.7463372237	0.07424420196	-0.006460218289	-0.3090215481	-0.4188823335	
0.2518656854	-0.4813141387	-0.2739072713	-0.8025246233	-0.5451126942	-1.024215094	-1.746124307	-1.180612131	0.4523502114	0.2369664017	-0.9164426994	-0.3532989182	0.8325971607	0.8552946479	0.08829976578	1.260666335	-0.5595281736	0.3819095988	0.330359551	-0.1864083457	-0.5905545757	-0.5630259742	-0.9458310239	-0.3877103587	1.096411464	0.5825735245	-0.6706769027	0.4007972125	0.2400690934	
-0.1845320891	-0.05752135938	-0.2868719085	-1.096348029	-0.4635966126	-0.5956719349	-0.6296217031	1.027355729	0.5460078129	0.1343295716	-0.2863697699	0.0850966743	0.1241117065	0.7718900378	0.5629256096	-1.958750505	-0.1259119715	-0.03585808245	-0.9864123019	-0.7599821756	-0.9908979589	0.06708727687	-0.5531723233	-1.011743713	-0.3555828527	0.02614328463	-0.1757316366	-0.2252050188	-1.564719156	
-0.3029491665	0.6052945427	0.3350747073	-1.51508978	-0.2880534672	-0.9548732728	-0.2799739065	-0.4270530822	0.713795012	0.0841391023	-0.7660145207	0.4582867259	-1.698220547	-0.7203655874	0.3502930679	-1.41954874	0.4931009144	-0.2814175553	-0.188518503	-0.5604035783	0.6326682989	-0.6115690845	-0.7239786937	-0.4268147386	0.896906533	0.5152418572	-0.9174342208	0.1920307833	-0.0005653507368	
0.1416917497	-0.2049169052	-0.3095527713	-1.004846382	-0.4600720626	-0.5161218949	-0.6576382833	-0.4757645145	0.6703833727	-0.4112679161	-0.8664979503	-0.2689418436	0.9563114528	-0.5706148328	0.9092343568	1.134598203	0.7231367314	0.145290536	-1.047137429	-0.3052435437	0.06475139992	-0.5401077626	-0.8375289052	-0.3360868595	2.072409159	0.188102002	-0.1201047097	0.1000022197	-0.2952808218	
0.1154162793	0.1333536299	0.04324921678	-0.982565965	-0.5061565248	-0.7985871191	-1.233173273	0.4856212934	1.042385321	-0.08819289928	-0.6759339885	0.5232932348	0.2528702504	-1.163622906	0.8176068884	-1.267581359	0.5740730275	0.03584859053	-1.937064039	-1.17852454	-2.035342422	-0.1577766209	0.1022271554	-0.04419497663	0.0722470985	0.04322069755	0.1396303153	0.09362236557	0.01774265805	
0.3711348685	-0.2074824212	-0.6198095269	-0.9928812388	0.6754615935	-1.044461153	-1.021179772	-0.5891973523	1.280201587	0.2706625445	-0.4690710326	0.5119370293	-1.290923767	-0.9540313508	1.288329441	-0.8309204674	0.2817740857	-0.1139102794	-0.1373077555	-0.1899439083	1.137946669	-0.6392270383	0.2081733403	-0.4365280539	0.5118695915	0.3053162447	-0.305907656	0.8218598417	0.01541862715	
-0.1665139811	0.4491148143	-0.4827275782	-0.3128964217	-0.8181118058	-0.8243433851	-0.7127970581	-0.9642530527	0.5412167567	0.01205209536	-0.01582385907	-0.3130637769	0.555097398	0.09696378878	2.014631518	1.432518451	-0.5399544972	-0.1918105988	-0.2007098988	0.688980317	-0.733407434	-0.2271902875	-0.1700957129	-0.3445490729	1.302676682	0.6512848596	-0.5226540585	-0.368052493	0.945330165	
-0.000412548123	-0.2469559305	-0.02822934982	-0.7385892185	1.020855299	-0.09255741078	-0.5170748645	0.4597990785	-0.2899987211	-0.5056716265	1.074363367	-0.1093228077	0.7592759017	0.7558202536	2.58741064	-1.615766398	-0.08848776411	-0.2437831416	-1.4507048	-0.6790617238	-0.398866997	0.1246285882	0.4817954353	0.4803522701	-0.2364844548	0.8841870854	-1.085748811	1.143448081	-0.1495179441	
0.2969628712	-0.09457316572	-0.4116122606	-0.867724863	-0.3418562973	-0.7277914938	0.2594664592	-0.5141795535	-1.288585302	-0.2321992233	0.5586352528	0.3010988634	1.030995797	-0.6007062621	1.530189566	-1.408862537	-0.169710706	-0.1195022254	1.122292754	-0.7092812615	0.5841267116	-0.1422247604	0.5228086385	0.04366399629	0.4576507623	0.1786733672	-1.793839291	-0.4378684048	0.7530875441	
0.02755474648	-0.7046270879	-0.8848715256	-0.8644453715	-0.6573168212	-0.2767247302	0.4647017134	-0.173000754	-0.2162241928	0.1667751947	0.8020810008	0.1928793748	0.6554318712	-0.4213694348	1.044925199	1.147692963	0.1811185672	0.6444245557	-1.93162087	-0.2636034624	0.7793516172	0.1968536579	0.9614050828	-0.2795963206	-0.7550830291	-0.7416020958	0.1390658052	-0.06136819032	0.2379311367	
-0.1887199702	-0.6938470099	-0.5654972791	-0.6467225884	1.659060802	-1.308200791	0.5261103998	0.6063991139	0.7574880686	0.5508635869	0.8444201386	0.4290346135	-0.6186433034	0.09024240593	1.062706088	-0.6561398087	1.076291304	1.35668336	1.029333162	-1.08109534	-0.9239642216	0.5110594155	1.079493431	0.1202183131	-0.4235425524	-0.3866650681	0.2996543399	-1.737225101	-0.3938590089	
0.3578550297	-0.4374115558	-0.7040422501	-0.2835179161	-0.2684868979	-0.1818384422	1.494823034	-0.9645093345	1.580482905	0.7880672779	1.004190824	0.3104672523	0.8907374009	0.6995330623	1.531199793	-0.5942044394	1.224823113	-0.5143663743	-0.005544949768	-0.8835140905	1.322433309	0.2072456044	0.3163272091	-0.4406740248	-0.03643687631	-0.9780600605	0.9634958522	-0.6501224098	-0.6348667399	
-0.02290129858	-1.047450425	-0.5673335276	-0.4602622894	-0.4771387224	0.01604378869	1.049235233	0.6175981384	0.8821515237	0.307194431	0.1673387218	0.6729968159	0.353122334	0.6694709718	0.9194254809	1.117361548	1.920473453	1.506065223	0.9688684921	-0.4260970167	-0.6671564181	0.2381083557	0.5789409251	0.8243467537	-1.050215105	-1.325635499	-0.6419826342	0.3127332651	-0.7534129579	
0.3194975998	-0.6577517789	-0.923548991	-0.3668620288	1.704842524	0.8934491582	1.585536269	-0.2484207474	0.7509603432	0.4039297232	0.8220230531	0.06727623615	-0.70289254	0.9854004111	0.5921951452	-0.3335450793	1.628175453	-0.8999510227	-1.265411	-1.001733875	-0.1506762507	1.878016832	0.6105369341	-0.2256250413	-0.3062240331	-0.4289091158	-0.02876136322	-0.6772022172	-1.090000943	
0.4466534795	-0.3424437004	-0.2730530383	-1.326082182	-0.5587052676	0.3132960328	0.4955690954	0.2920516435	0.799803675	-0.2768518283	0.3305867734	0.6215706839	0.8053493687	0.7421391575	0.5958761348	1.616672117	1.419525479	-0.3571120753	1.580053295	-0.1328905356	0.2987394924	-1.298042174	0.6995692321	1.041825011	1.084682619	0.173041392	-0.7218119942	-1.539283329	-1.111923223	
0.222867369	-0.2756350371	-0.5529642232	-0.08607281974	0.1408460652	1.079612245	-0.007955818164	-0.9757213485	1.113569281	-0.5830369451	-0.5673122421	0.3153001064	0.5047917096	0.6311858555	1.350845201	-0.6908387527	1.347131541	0.3268068472	-1.044385389	-0.9629063095	-2.124420091	1.074602575	0.08344497777	-0.330550545	-0.06130571022	-0.8731405743	-0.3614033835	1.599625654	-0.3083487965	
0.2684739963	0.3830466595	-0.6005340504	-0.6672908772	0.6600690797	0.3830201357	-0.5671739304	0.3212201153	0.9899600217	-1.258525966	-0.7750091281	0.8633545013	-0.8687066631	-0.2545721511	0.6487121026	-0.8140331888	1.078782941	0.3878951943	0.3096269754	-0.5432470149	0.9858964932	-1.082393921	0.487607087	-0.4208600387	2.137951731	-0.2515902659	-1.12619354	-0.03570902308	-1.138996585	
0.08717771799	-0.1546812052	-0.2565443681	-0.2084644748	-0.5578538801	-0.5332266723	-0.6776653066	-1.06298223	0.3317935506	-1.458101662	-0.6270874229	0.02797490726	1.249408334	0.4312594449	0.2835694218	1.556169776	0.7563082158	1.061421762	-0.4238993753	-0.8233711157	-0.7592086055	0.820877834	1.337025398	-0.6588579154	1.627452759	-0.05454527303	-1.376701403	1.397177486	0.5888358554	
-0.1822159089	-0.008232644733	-0.705243308	-0.06765566282	1.192431218	-0.8412299185	-0.6065953636	0.4967925424	-1.066209105	-0.4680644319	0.4696204945	0.08823595069	0.1493489722	0.2815665213	-0.03823315624	-1.277471953	1.558216454	1.06938086	-1.10309899	-0.5560829139	-0.5368271443	-0.1784893478	1.596666945	-0.6523016496	0.8201492166	0.7325890824	-1.107304871	-0.8687452679	0.1968226573	
0.2257419818	0.3276829807	-0.5168400373	0.3656333223	-0.3436116319	-1.660052288	-0.5001272739	-1.792344509	-1.268413505	-0.04608291252	1.319724996	0.2489766513	-0.03773315142	0.337545818	-0.1776782444	-0.6056414854	0.7341121458	0.7171430245	0.014468313	-0.2882238501	0.6444809305	-0.3407237658	1.333297365	-0.021408717	0.4297952045	0.9829377949	-1.415397603	0.7010970931	1.293608046	
0.1522809477	0.09148376634	-0.8617218276	0.3832911845	-0.9536690448	-1.725733073	0.00677988787	-0.7596114964	0.2398021053	0.344871461	2.42244463	-0.5873340383	0.01788908516	0.9161039532	0.5689850815	1.580019963	-0.7420937368	0.7633862333	-0.4923682577	0.08819295653	-0.1551515819	-0.4633946752	0.3914113122	-0.2479395692	0.7963989588	0.9650396835	-0.05124662316	-0.05645183795	-0.3038388005	
0.2145159418	0.6416805845	-0.1959114135	0.1187471815	-0.5592123162	-0.3872855105	0.2518518792	-0.8847676782	1.088562407	0.9982368303	3.40848198	0.6730311522	-0.2251645039	1.362283811	0.3114963568	-0.8373696918	-1.36073267	0.7611542103	-0.5086367781	0.1598439731	-2.304400328	-0.2674068788	-0.234293456	0.2724012266	-1.50946656	1.116491336	0.807362096	0.5552014545	0.6143234139	
0.9091968949	-0.1928596457	-1.176551009	-0.001552369782	0.9508427519	1.294809675	0.3943244187	-0.7578314516	0.8260505994	1.630486127	3.47931005	0.4272026462	-1.568786054	1.006569108	0.02602634578	-0.2571303747	-0.9033805355	0.7733163101	1.282804445	0.2787311558	0.8523532639	-0.7852444322	-0.82746752	0.6965129337	-0.3534387001	0.1237321033	0.4966570223	1.482656764	-0.2120929176	
0.5693288872	0.1309565807	-0.2793130968	0.09886235877	-0.564456294	1.901737979	0.8849846154	-1.00677667	0.1615522955	1.948571107	3.09395287	0.000342822838	0.9051945878	1.829778009	-0.165892962	1.050511942	-1.008327088	1.36389165	0.8369279756	-0.2928338551	-0.5850043101	0.7292965476	-1.715377772	0.4511631654	0.7818302124	0.1234307654	0.460938065	0.6172155738	0.005042425865	
0.107442015	-0.2015064661	-0.9063131306	0.3451478921	1.535696449	2.259974438	0.53068409	0.3797662266	0.4478152148	1.773961239	3.305030826	-0.07607332627	0.4509178881	1.25871247	-0.735570405	-1.266137852	-0.9155366564	1.547947183	-0.3556460513	-0.6714955927	-0.2514318327	-0.222297009	-1.325185827	0.818241377	-0.1551855514	-0.05018915781	0.4197365057	0.09726956993	0.359576366	
0.4020128958	0.1793284239	-0.7449919574	-0.0967413359	0.3148473148	1.420260063	0.5144222383	-0.6609607619	0.5377990309	1.128586	2.867280899	0.5374226409	1.127298891	0.9248459303	-0.8888185161	-0.8775393231	-0.9916661283	0.8154493216	2.686482081	0.1461360628	0.4157968808	0.2533524128	-1.373419582	0.7855129789	0.4001147793	-0.7915879685	-0.7262830176	0.614476134	0.7007250101	
0.00507981719	0.0577353603	-0.5729971582	0.3076869179	0.01011407054	1.814247097	0.9097007239	-0.1995154586	0.03868119823	0.3289962928	2.56516826	0.5316324233	0.949919808	1.441079244	0.05667831485	1.516944155	-1.592723135	0.7679966125	-0.2004824222	-0.8881767024	1.160119591	0.2139424372	-1.131886832	-0.2070891037	-0.1988314614	-1.33587639	-0.2615766184	1.019320387	-0.5055653427	
-0.1030680775	-0.1735930407	-0.5392229942	0.2142132561	1.541253572	0.3591117989	1.233382925	0.6005692011	-1.333043818	0.0980077046	1.622415101	0.6258636986	0.1429267647	0.1668610534	0.6796976846	-0.4744527223	-0.8751149989	1.353821154	1.368828904	-1.287681099	-0.3423554126	1.439601731	-0.1558066132	0.2853731007	0.1127059939	-0.2758710714	-0.264313929	-1.254849105	-0.6940034882	
0.5095619988	-0.01079130009	-1.182008489	0.7036237333	0.2339737954	0.4177029867	0.6528179183	-0.7543437053	-1.902584058	-0.1114890616	0.8862256486	0.4404771991	0.4600168225	-0.1043939936	1.45323724	-0.3648662112	-0.03759769469	0.01731467303	0.1805999928	0.2908402814	2.161704773	-0.1369278387	0.01286004955	0.191099664	0.442642019	-0.6981502795	-0.1056906188	-0.3614161153	0.07397903804	
-0.1746633535	0.2387030358	-0.0162553845	-0.3813449469	-0.7824594771	0.02147393584	-0.292843059	0.4497009544	-0.908409749	-0.5458444285	-0.1265421581	1.060429126	0.5083285723	-0.05187922973	0.9203664308	1.449295824	-0.2879015562	0.8336187929	0.4786858543	-0.3164707138	-0.5658576401	1.774183401	0.2376329969	0.6712215327	-0.09478063542	-0.9964473105	-0.2275966436	-0.8233016353	-0.5521338112	
