-1.066998363	0.5489465752	-0.6631984124	0.2740908538	-1.145972647	1.282849875	-0.3261400851	0.04843546811	0.9740328499	0.8351122908	-0.8667118032	-0.4089492033	0.6413776162	0.3326929687	0.4932022506	-2.186077295	-0.8645936772	0.4104051045	0.5634127492	0.6302785911	1.408304494	-1.301019757	-0.3443991199	-0.002469723111	-0.4607846616	-1.929960709	0.7252830769	-1.09466291	-0.3588566988	0.1083013249	0.523574297	
-0.7220168641	-1.046175656	-0.4258306908	1.35050287	-0.8290387043	0.7841714139	1.046817311	-0.03011551027	1.031038873	1.053864845	-1.149828681	-0.9568588746	-0.3551736665	0.4016633696	0.1955455377	0.3377722266	-0.7769770717	0.7314393172	-0.8830691292	-0.552244538	0.8689092319	0.1936214091	1.21271525	0.01068434488	-1.318863409	0.8660263866	0.7732216538	-1.772873516	-1.372208332	-0.3403846411	-1.72382282	
-1.161996011	-0.8741333621	-0.6923770639	0.05247195051	-0.8167695829	0.7307996424	0.1119429768	0.2424408426	0.6025199369	1.094429174	-1.582208829	-0.8231838448	-0.6795541224	-0.1563536989	0.7795338156	0.5534448196	1.282992502	-0.5309826864	-0.7483103542	0.3826715451	0.8172482062	-0.04743304074	-2.170215292	1.327080125	0.006824585244	-1.481654417	1.709582586	-1.176974036	-0.2097391706	0.5006272926	0.8277132828	
-0.5167352772	1.283316299	-0.7623602787	1.145756026	-1.074792838	0.4480295059	0.03951279048	0.06356847676	1.448544509	0.4443715167	-0.8112226276	-0.4737941372	-0.438036205	0.2506488393	-0.2126419095	-1.877134243	-0.3612646737	0.04833273947	0.2073452202	-0.5558814867	0.1025608524	-0.182218587	-1.211004412	-0.3133417586	-0.7894799088	0.5098181355	0.5587611483	-0.7340616904	-1.165991502	0.2550255681	-2.062771244	
-1.01138738	-1.176511978	-0.3919173616	0.6640210482	-1.089659045	0.1966007302	1.210360623	0.1447309842	0.7493465618	0.6482363997	-0.9052134242	-1.933576328	-0.438924712	0.08028939455	0.07584649429	0.332448677	-1.439457554	-0.4153272137	0.06589945084	-0.812401905	-0.2281927674	-0.5168211335	-0.04374753595	1.139616692	-1.114380657	-0.7420451865	0.2783844371	-0.4863346907	0.7570725725	1.239392691	0.1520718087	
-0.7874997935	-0.9155252786	-0.5862359779	1.112135834	-0.8860007786	0.1670499375	-0.03438772284	0.3810646962	0.3782568885	0.9792105873	-0.1938504644	-0.2446379324	-1.19320334	-0.2733281824	-0.175684568	0.3329426839	0.6451775684	-0.7351667391	0.04035799714	-1.028983975	-0.2612198804	0.3285001486	-2.232712539	0.7613826037	0.09472775157	-0.07816795371	0.7099926458	-0.6815880088	-0.4027959721	-1.069411245	-1.812632923	
-0.8899835679	0.4483423341	-0.8446327053	1.002428881	-0.02375338641	0.2581563118	0.04923248117	-0.01922719246	-0.5656719971	0.2529026137	-0.4549225705	-0.3875457083	-0.1876456638	-0.424914434	-0.2580658465	-2.745090401	-0.02323824061	-0.6195860007	-0.4026607204	-0.2890206025	0.1803573839	-0.8339162528	-0.8659752858	-0.436008439	-0.5392906055	-0.2769285218	1.18481463	-0.486722744	-0.07859652576	2.050703522	0.5775038844	
-0.5268991526	-0.5654320068	-0.3774542342	0.6279059657	-1.149916213	1.097811815	0.8613784818	-0.5778471397	0.1819173702	-0.6559504351	0.6825244172	-1.945867975	-0.151510371	-0.4378073361	0.4799025651	0.4633843142	-1.075758744	0.128054329	-0.8692011671	0.2388284524	-0.2289905017	0.7244917763	0.5675067481	-0.1676266403	0.04707328865	0.3734935042	0.5864252139	-0.6442603179	-1.118772877	-0.5789848919	-1.188081313	
-0.9296361115	-1.402342271	-0.3294595629	0.6094587765	-0.4377361122	0.6717638378	0.2840800787	-0.01523478197	-1.21360286	-1.189658232	0.2023255695	-0.07430327717	-1.349279448	0.4358077938	0.8499951554	-0.2784541838	0.5763896175	-0.1662341122	-1.563945555	-0.1865571518	1.140195868	-0.9857155605	-1.373774263	1.119913995	0.1296177529	0.4899748299	0.1538554783	-0.5104626235	-1.098390666	1.235864815	1.005082611	
-0.3202810979	1.469688807	-0.8941238223	0.05419314134	-0.7776751205	0.9733478164	-0.148504242	-0.331496465	0.3711332578	-1.114883642	1.332950845	-1.258741581	-0.1890367279	0.2662128112	0.8692966226	-1.595044072	-0.3399067848	0.5310336952	-0.6161772284	1.055426725	0.9959171232	-0.7450280463	-1.097612232	0.1616615476	0.01494767896	-1.212829198	0.7532812919	-0.3631027445	-1.508824329	0.4570008346	-0.8755350522	
-0.7525294586	-1.275133599	-0.4713345777	0.8141092169	-0.6949336985	1.267129039	0.5522057477	0.3372837892	-0.271538859	0.227709785	0.7041563869	-1.24081212	-0.8034823794	0.4280442224	0.1236041262	-0.2354393689	-0.7897926936	1.040325361	-1.002638266	-0.8753379377	1.827605641	-1.348096054	1.681221502	-0.2603016428	-0.04985513631	1.522330007	0.8610923816	-1.181532963	-1.125677729	0.8696149894	-0.1973013417	
-0.7884637969	-0.1568347213	-1.15078053	0.1156541695	-1.178125236	2.135527984	1.086155652	0.486425163	0.5478638143	-0.4044926301	0.8691488287	-0.8095860494	0.4713827322	-0.2968939607	0.8583858911	1.181788691	1.639635327	1.109183171	-0.4567865455	1.035070638	0.6167221861	0.4874753296	-2.117452666	-0.511787859	1.578257025	-0.4871355728	0.8316583092	-1.485021335	0.1256262718	-0.84834146	0.0635598852	
-0.7003127641	1.170387985	-0.3376057735	1.107352752	-0.3633115011	1.844447691	-0.07402436069	1.336980576	-0.1658353109	-1.102717563	0.8397003362	0.1090161369	-1.666718269	0.459885278	-0.04133487762	-1.16336295	0.5413456734	0.4979875643	-0.5893887468	-0.323226162	1.453623996	-1.476182389	0.1278976409	-1.223461514	-0.121411909	1.175179908	0.185554568	-0.09165261803	-1.392438517	0.371594419	-1.785038543	
-0.768782032	-0.5471735788	-0.5064844441	0.3632673725	-0.8730656721	1.885222767	0.1780505367	0.7695599328	-0.2720167147	-1.365353822	0.5080379555	-2.895794174	0.8658911704	0.3059120893	0.6940594203	0.619422582	0.1081812571	0.01830906358	-0.9383005574	0.3723125792	0.6770388344	0.8280017907	-0.05726497043	-0.4992981682	0.3801167528	-1.384227998	0.9849712207	-0.2274881036	-0.05837620934	0.5932413067	-0.9093133617	
-0.6218466001	-1.08371572	-0.7192477232	0.9620037035	-0.6765094807	1.499147841	1.40143753	0.4557784971	-0.5200369821	-0.9729177584	0.2590008238	0.4449320989	-0.7127803313	0.6627066873	-0.04940303571	0.4478140756	0.8522125894	-0.08946635514	-0.6313041492	-0.5752357302	0.9121489724	-0.86741172	-0.8185536541	-1.551893348	0.9263993622	0.5872704852	-0.01881037553	-0.3800028916	-1.234560416	-0.3151401018	-0.8582086147	
-0.5155949499	1.546187315	-0.2177034476	0.01275553932	-1.14854332	1.182035053	-0.4917995734	0.2680699372	0.06323946107	-1.019127167	1.086018783	-0.6851958812	-1.194717804	0.4995480971	0.1482811573	0.04782593721	1.563679482	-0.5549451608	0.0507899682	1.249283262	0.3488039906	-0.5532771275	-0.8743757105	-0.3068996075	0.214580835	-0.4588139196	0.64898905	-1.258317719	-0.4521791727	1.509054505	-0.2767363059	
-0.5541695377	-1.011205888	-0.6941688624	1.536271008	-0.7745748319	0.2789105254	-1.013208619	0.6494985255	-0.6864711142	-1.066315922	1.153625076	-1.481194009	-0.6104067205	0.8568721714	-0.1194771368	0.3833398863	0.7649908314	-0.8709933056	0.359454208	0.01776801759	-0.6674995818	-1.069384601	1.404118649	-1.497003587	-0.0516204272	0.8929595819	-0.07232562757	0.1516122272	-0.4106233185	0.6757217908	-1.996658945	
-0.9948646362	-1.141187166	-0.7758714674	1.165819513	-0.4671130271	0.2168651924	1.453149205	0.4025684996	-1.052056754	-0.4229484154	1.028233911	-0.2837746854	-0.06910580629	0.2153839541	0.7662893464	0.7679209379	0.4985279142	-0.717041918	0.6277337305	0.7492861931	-1.632188322	-0.02838689438	-0.9068154782	-2.181056637	1.300050202	-2.238766772	0.597392599	-0.7217962439	0.1049235825	0.1248965839	0.1429919489	
-0.7886469488	1.371280573	0.02244203067	0.7021940547	-0.3490629767	-0.3942704472	-0.4233890356	0.5410701109	-0.9512473655	-0.4158990505	0.4421712984	0.1552081231	-1.865761453	-0.1053931733	0.2719056667	0.002043374655	0.1898350817	-0.7926105079	0.2087517088	0.8700894906	0.0412318499	-1.190783958	0.139912912	-1.742014613	-0.07536930815	-0.9147929317	0.01729661465	-0.870657888	-1.188959999	0.1279323189	-1.653832715	
-0.9222512118	-0.8714007985	-0.1177727405	0.6201585093	-0.8367468535	-1.117348995	0.4046034561	-0.004630017271	-0.4036153611	-1.149743227	-0.4297918476	-2.101859982	0.4304288266	0.08732084366	0.6774543795	0.6886149619	-1.285988799	-1.232012668	-0.2664155155	0.7421805541	0.2411059724	-0.201853214	0.8016894556	-1.768694236	0.1355983821	-0.6404825311	0.494732598	-1.234257808	0.4427351361	1.313075629	-1.44000188	
-0.7471136479	-1.178648813	0.09296121623	0.8199221205	-1.013605075	-1.73889995	1.107463092	-0.4709876601	-0.3227199653	-1.174758103	-0.9453992499	0.419467187	-0.5834533525	0.01627414249	0.63793886	0.8486332561	0.3547099512	-1.812662526	0.2178151844	0.09113186442	0.7496368432	-0.611763334	-1.303032199	-1.458897216	0.9392489954	0.8043735811	-0.9894169747	-0.2960397446	-0.0668626064	-0.2011635685	-0.3026966565	
-0.7328720068	1.174718803	-0.09814772481	0.3593602232	-0.4806011146	-1.398863032	0.08090634568	-1.017020614	0.02240808571	-1.08482297	-0.729370415	-0.3077970481	-0.8304177455	-0.8696719423	0.5545737633	-0.6251419531	-0.3847858246	-2.979250544	0.6865568145	0.7087267993	1.00518782	-0.6549794871	-1.029446445	0.08350962764	-0.5571297949	0.2623818957	0.06386239008	-0.8847536376	0.07314320848	1.682744046	-0.9592534756	
-0.6413017531	-1.10657909	-0.1953138885	1.112103195	-0.635545801	-0.9569555528	-0.3234976707	-1.256204065	0.07325481771	-0.8606740217	-0.5035472548	-1.257152278	-0.4864742408	-0.9947542531	0.6189128411	0.3362736011	-0.9155938743	-2.354571389	0.1286978543	0.134226048	0.3573541917	-0.7992113558	1.224052062	0.0456665169	-0.05703454619	1.494111216	-0.3239245261	-0.3554845968	0.2794069661	0.3242022996	-0.5524392975	
-0.856404171	-1.101446611	-0.4820813756	0.9123469903	-0.2493448074	-0.1536134133	1.319109252	-1.403413162	0.3290883041	0.2119310069	-0.275661401	0.3761587892	-0.09776094203	-1.032468949	0.826027466	1.040279033	-0.2604484135	-1.376115524	0.3300653009	-0.3763507733	0.5066464665	-0.4375352051	-1.490529386	0.6732545028	1.161118842	-0.5556583664	0.191058707	-1.09613755	1.113764103	0.4140634847	0.532904567	
-0.6493009577	1.30960513	-0.4220671559	0.9969367024	0.09759990879	0.2021330448	-0.5908125233	-0.767070568	0.8431980251	1.09364697	-0.02385516809	-0.1418912334	-1.849264207	-0.9534197314	0.1679985402	-0.4753552985	0.8323264015	-0.7456424662	0.167240004	0.4558589985	0.4593166497	-1.845118975	-0.2969335857	0.3015448693	-0.3325208421	0.0388103624	0.3713401815	-0.2242893502	0.4457340028	-0.08618471391	-0.4836786915	
-0.6392042678	-0.7240196538	-0.7841416206	1.019694766	0.5834582287	0.5674752301	-0.3700512745	-0.3952831817	0.4284824255	1.002163466	-0.3711139863	-1.816776843	0.4825154979	-0.9598516238	0.1767543815	0.4616629868	0.1455641311	-0.8758388331	-0.7675515786	0.3162762422	-0.3566205775	-0.5764020558	0.3594422795	-0.6451200018	-0.3637588618	0.7588054544	1.130180226	-0.737748217	0.9451259287	1.625617197	-0.2318781552	
-0.5162033831	-1.163942623	-0.923376679	1.00538347	-0.3825433298	1.584051872	1.302053102	-0.5013140726	0.6249934497	0.8288074288	-0.1899126313	0.4475702202	-0.3510963019	-1.312742654	0.7323945726	0.6212828647	1.20694909	-1.300264915	-0.1183279529	0.5469531154	-0.3768234571	-0.5942748914	-0.8675815341	-1.036575084	-0.2016204628	0.7990928311	1.070138025	0.1216199637	0.9634181994	-0.4754564722	-0.2915777	
-0.7775541995	0.6131044297	-0.215909589	0.7707854141	-0.5429300393	1.856972194	-0.6571981701	-0.3465385774	0.7997349064	0.1375393743	0.2211232282	0.6621278886	-1.693924428	-0.3849513734	1.097078594	-0.2068902092	1.116049055	-0.9887354676	0.2266710916	0.8542330332	-0.3964180363	-0.5611097351	-0.3913394606	0.7543251182	0.02107176747	1.261012189	1.972581316	-0.7819494576	0.6404551969	1.383349459	0.325860146	
-0.2506278947	-0.3620442296	-0.969282559	0.9784300255	-1.049430953	1.432382514	-1.120464807	0.5912097134	1.074226645	-0.4518666489	1.257133281	-0.3854941412	0.4269646774	0.3857717046	1.538101318	-0.01147913942	0.9589929235	-0.1129718814	0.2223267653	0.8160627424	0.2056529098	-2.682869121	-0.2723857752	1.059543942	-0.8993777702	1.582941089	1.544464371	0.3574186981	-0.02698589872	-0.8611821836	-0.2377878532	
-0.8136250472	-0.6153733484	-1.476279716	0.4720157312	-0.3081740603	1.202216841	1.891180306	1.356879182	1.076807489	0.1192156637	1.196922806	-0.8779432728	0.5777555134	0.5754094383	1.696372956	1.558215327	0.7378779726	0.1086554198	-0.3912301499	0.04984161998	1.420612646	0.00969484818	-0.05192418047	0.7869407513	-2.03689869	0.472446989	1.605284128	-0.5155234705	0.4376519476	0.5961874709	-0.3028964585	
-0.5394007161	-0.3707425421	-1.402813239	0.8905769789	0.1254823818	1.536723988	-1.459626379	2.520657705	1.341321225	0.6786275453	0.3449989076	0.49465793	-1.627292313	0.3561696491	1.627121551	0.5522240343	0.6280852217	0.5310708331	-0.7978858169	1.06351591	1.671286475	0.1097369744	-0.8150483796	0.4647937704	-0.7919219351	-0.1572333811	0.3167192851	-1.204051941	0.03393890204	-0.901735103	-0.3112119853	
-0.6407908508	0.891889794	-0.8341408874	0.7599699305	-0.7200007667	1.557368331	-0.1194511903	1.735303211	0.7825939044	0.9978935564	-0.2782247725	0.5462826148	1.008296004	-0.657861397	0.6965381576	-1.049230338	-0.04602884469	0.8058507394	-0.4686154888	0.8796978967	0.6511127135	-1.354326174	0.3881563408	0.103127296	-0.4428086513	-0.6440794307	0.4578181027	-1.289049146	1.006279661	0.6545465504	-0.1865506647	
-0.29922047	-0.7498053811	-0.5986434754	0.955745157	-0.6359405246	0.9595252169	0.8405967836	0.9327756214	-0.07415451638	1.200131445	-0.1143695021	-1.572981596	-0.1593064017	-1.111168251	0.7585274947	0.5039621253	-0.2884643098	0.4893703585	-0.1615600724	1.307047556	-0.4524973688	0.4576864372	1.427697018	-0.09247748454	0.6718516434	0.5182653157	0.1714642703	-1.041140364	0.2236354221	-1.136746849	-1.48873358	
-0.6252783041	-1.14447558	-0.9217256553	0.7731912649	-0.2012121707	0.1414581633	1.008343614	-0.1162256048	-0.885850835	0.6492600329	0.1638145525	0.3068216114	-0.1097185146	-0.945032191	1.624092827	0.4471433641	1.744991657	0.2795234985	0.2788977534	1.113438956	-0.9040182633	-0.01052220885	-0.4302423705	-0.5673337286	1.682992939	0.03608431423	0.8007760128	-1.723880879	0.700009346	0.7726557998	-0.4068554876	
-0.3752812547	0.9861967921	-0.1632856556	0.9453813973	-0.8824305644	-0.5034190861	-0.9639862658	0.7296208457	0.476218226	-0.3819723712	0.9506682034	-0.3174299336	-2.034058117	0.7652354098	2.215024511	0.08750674889	1.705995046	0.5435704163	2.134591155	1.573608181	-0.3525486046	-0.93972548	0.331954599	-0.7563028391	0.9331852253	1.015237398	0.3734122818	-1.623981978	0.305381871	-0.5371533289	-1.047633565	
-0.5771945936	0.1264302439	-0.6849389222	0.191279342	-0.8227732171	-0.8955863783	-0.6869622386	1.279665397	0.07561201932	-0.5628269902	0.2579432643	-1.620652199	1.359040354	0.8157001607	1.12336155	1.563467135	1.780486039	-1.115330796	1.280836488	1.054855149	0.04760234681	-1.04535566	-0.3482701716	-0.793458089	-0.9773332703	1.92043238	0.16870343	-0.7846711735	0.840237031	2.08304389	-0.4298498082	
-0.2072856975	-0.5245169771	-0.5713530557	0.8383996118	-1.101786392	0.5748426447	1.639176107	1.462160446	0.9480266177	-0.9977995548	0.6704827966	0.05859259171	-0.2678045764	-0.2921270918	-0.09021608983	1.743646131	0.8836849524	-1.797197286	1.822945533	1.400337345	-0.6722869239	0.9308249944	-0.9890611044	-0.6147029425	-0.5950205683	1.079785898	-0.6029612048	0.3776128833	0.3365772111	-0.395578522	-1.551644603	
-0.6144090064	1.049358237	-0.1015000867	0.9750994888	-0.28872458	0.7232437909	-0.09766182106	0.886337162	-0.0544906758	-1.018810367	0.5298316003	0.2385322058	-1.556544088	-0.1730720202	-0.7677594779	-0.751313245	0.8075738216	-2.121719836	1.737472784	0.8899695525	0.2459482695	-0.9010497723	0.4741448063	0.5271516289	0.4432745424	0.4917131232	-0.4204929459	0.1219120832	-0.09009335565	1.868008701	-0.453608754	
-0.1164638002	-0.1771533292	-0.8566057217	0.5447011161	-0.967164055	0.1577639533	0.4782041694	0.721543877	-0.5587073739	-0.7022232917	1.033759921	-2.386853864	0.6150581019	-0.4395643376	-0.3568425926	0.7892046752	-0.2268357647	-1.375403809	1.508788571	1.445958563	-1.063001412	0.4653210548	1.164246263	0.7938841229	1.492939553	-0.1464130704	-0.02113231949	-0.3386133195	-0.4723006097	-0.3794392948	-1.248412231	
-0.6228105808	-1.526975212	0.02918729079	1.130127325	-0.1545175091	-0.1221979	0.7370612075	0.2411593657	-1.95651431	-0.3505833962	0.7960620881	0.734822685	-0.8270180066	0.4919771774	-0.0935551957	0.3777803803	0.193300823	-1.112382983	0.7296278285	0.2911862843	-0.165117628	-1.086495275	-0.8147632999	0.8017519762	1.302169412	-0.3459602925	-0.688395072	-0.8531694258	-0.9890095877	0.2174877404	-1.634127702	
-0.3051064445	1.620385509	-0.2287684519	0.3241739012	0.017722371	0.4227945947	-0.06954757966	-0.3060222958	-0.8192319335	0.06666936469	0.8266985211	-0.6265734207	-0.4817640764	0.3731758976	-0.8471176172	-0.9024100015	-0.6119976336	-0.5014231027	1.357037477	2.577652283	0.3922472337	-1.424474224	-0.7436528397	0.3385571509	0.4882109135	-1.983962366	0.3439261734	-0.9008788454	-0.9599854335	-1.197503489	-1.687893806	
-0.5130121988	-0.8626799022	-0.3109196897	0.8828910169	0.07936630555	0.5100516302	1.171512971	-0.5019795319	-0.8390772906	0.9149630812	0.1436981315	-0.5443488383	-0.1978892671	0.8722682852	-1.553852591	1.07717174	-1.797137867	0.6954769144	-0.4869821532	0.6747605209	0.5070177743	-1.024531647	1.961442646	-0.4126950428	-0.6384752979	0.2979836455	-0.09791259376	-2.307294102	-0.6315147972	-0.4752759434	-1.598920099	
-0.5834479506	-0.578741455	-0.5967544248	0.2853588088	0.2212906914	0.1956353357	0.09920155945	-0.1349518674	-0.5054835748	1.452587837	-0.2345208955	-0.5597445349	0.06232679912	0.1842985925	-0.8567038489	0.718985163	1.075129212	0.2362841304	-0.8503487218	2.835217147	1.026634828	-0.3682397756	-1.917212725	0.569433413	1.079293622	-2.099739863	-0.14405189	-1.900355709	-0.3358073606	-1.909076462	0.3120555405	
-0.6151759321	0.3578370535	-0.02595363294	1.138543641	0.6919243628	-0.07090086857	-0.1435024297	-0.4180165751	-0.1350215955	1.237013348	-1.152811012	0.665990214	-0.1413129338	1.169509017	-0.7126026492	-2.309485601	-0.8513723247	1.000361474	-0.5015145989	0.5809631446	0.7231580449	-0.9371866096	-0.5890442786	-1.810468525	0.02991725104	1.072350682	-0.6622349514	-0.9869715748	0.2427051907	2.007267174	-1.629693697	
-0.5291960144	-1.139814952	4.148194296	0.462595146	-0.7029563233	0.5946837164	0.719160747	-0.598562302	0.2544221105	1.329311511	-0.4154761936	-2.346135944	-0.2417500686	0.5653845118	0.5233248815	-0.6034373158	-1.441508367	0.8449386237	0.4724032372	1.554291413	-1.376426641	0.2535768044	-0.5836019578	-0.348351474	1.51174002	-0.3631413766	0.4975601502	1.164490014	3.573350415	0.5348539032	-1.533921289	
-0.1051066627	-1.337029883	2.744039487	1.134997965	-0.3065442293	-0.3117082529	-0.07526327626	-0.597076539	-0.8881311181	0.7379443403	-0.09462540977	0.7472029828	-0.886476357	0.7364285652	0.8957897267	-0.446441215	1.359321102	0.1974258904	0.5002582825	-0.7543909841	0.2640611731	-0.2099323128	-1.542771987	-0.8937747246	2.292101853	2.167155773	0.01242855704	-0.3774680813	0.2031466723	-0.5894790198	-2.814071045	
-0.1587511633	0.7683215951	1.984009978	0.4895218917	-0.0279993882	-0.3444286728	-0.350460865	-0.2973879361	-0.2208537564	0.4231687828	0.7133572525	-0.7213109214	-0.8068034078	1.035481839	2.020941026	-2.837981808	1.976699964	-0.5992502775	2.155928078	0.500697801	0.9260343324	-1.172490508	-0.5361798896	-0.1561312084	0.3485170582	0.4363278494	0.9737666449	-0.2343645541	0.9081879261	1.63042225	0.3597399304	
0.01447545394	-0.1962626004	1.443509419	0.9321550872	-0.6688631631	-0.1177820204	-0.4655492966	1.131335819	0.04364234145	0.9672558855	1.335006949	-1.800685922	0.1946767338	1.162355327	1.545764307	0.4941545562	0.7181307105	-0.006599766792	2.232347382	-1.855870326	0.9738534454	-1.034283591	1.465495092	-0.5281136154	0.3314750558	1.990873288	0.4584037765	-1.504347357	0.4278924075	-0.5375212554	-1.722043089	
-0.2879232258	-0.5820293603	1.28068966	0.3879412083	-0.09210464688	0.6626987457	0.7987834124	2.035188971	-0.1866948495	1.820036697	0.7761594885	-0.691293987	-0.3712223443	0.8117025864	1.11710929	0.4700300113	2.121975785	-0.3151785493	1.893845509	-1.817423475	1.045457179	-1.208178647	-2.106790732	0.1866827104	0.2087080112	-1.336890487	-0.5628336298	-1.567525853	1.006078935	-1.346529651	0.3077421884	
0.228461698	2.180548243	0.3208057063	0.889982301	0.7677785078	0.05686264931	0.2109866926	1.783254893	-0.1085100671	1.549226481	-0.3166130789	-0.3082878089	-0.5443772316	0.6236085712	0.1117411997	-1.352731189	0.6262146315	-0.3743668833	0.2995644022	-2.108548798	0.8486495662	-0.5492111463	-0.3672022567	-1.017899458	-1.214040384	-1.446787775	-0.8180087369	-1.789898885	-0.4188629137	-1.095981944	-1.670865086	
-0.002692175298	-0.8923440946	2.200216742	0.6892683182	-0.9366864283	-0.0210924263	0.840645375	1.03635905	0.514849227	0.6407913852	-0.8332752112	-2.050336371	-0.5766395081	-0.4528485596	0.229286794	-0.3728174851	-1.691849634	-0.7032275935	-0.7834295832	-1.346632913	-1.246024906	-0.2384610368	0.7137954179	-0.5297427557	-0.2036768604	-1.487284088	-0.5981655435	-0.969220692	1.072784667	-0.690978044	-1.228239832	
-0.06657428453	-0.6586722465	1.078040867	0.6543398504	0.02652704963	-0.9495717301	0.4783368472	-0.02308378484	-0.1059001529	0.6081471899	-1.13085114	-0.251500439	-0.5516264767	0.02875692243	0.3084125146	0.5840052666	0.2219529564	-0.954467414	-1.225551909	-1.463255253	-0.3180284215	-0.09608237997	-1.588337802	-1.271861563	0.9484050596	-0.7680695311	-1.078105251	-1.144409759	-0.8525197446	-1.802841755	-0.1680155747	
0.1700649442	1.32083004	0.9592715338	0.04358341563	0.4855714836	-0.9657526607	0.09697741226	-0.775675798	0.4547348396	0.266226879	-0.8783100049	-0.5428362312	-0.1228531765	0.2992188994	-0.2524452919	-2.450714418	-0.5110075278	-1.104646842	-1.504025796	-0.218484023	0.4171677552	-0.9725502306	-1.017322252	-1.033941132	-0.7706573463	-1.0679783	-0.4545467534	-1.731286812	-0.6831516623	0.892516753	0.6754079851	
0.2623444894	-0.216558948	0.8293693621	0.05866177264	-0.3691298237	-1.001059876	0.4368631323	-0.7816132194	0.6573615098	0.3680892824	-1.258826279	-1.438733902	0.1959568666	0.4258568503	-0.1877738029	0.6248335174	-1.951120532	-0.5609171719	-1.91579111	-0.8730820839	0.2952494249	0.0408362387	1.260667701	-0.8677895841	0.2078167709	-0.2387183328	-0.2860071328	-1.259139597	-0.4353357888	-0.6803256466	-0.5802131641	
0.01653203795	-1.120111484	1.661684906	0.2153735258	0.001205213016	-0.9331923508	0.2430860769	-0.6439599097	0.0397583225	0.4766081407	-0.8912123688	-0.14982245	-0.9246141928	0.9687542432	0.1869871314	0.07149588312	-0.4768279121	-0.6161042343	-0.7197013845	-0.2490944503	0.1152114417	-0.8694653744	-2.084401175	-0.05085995478	0.4621275417	-1.467930056	-1.372058981	-1.060077307	-0.2953351022	-0.7340053283	0.1504500628	
0.4619952341	1.697395819	0.382740845	0.003885128749	0.6582914622	-0.69509483	-0.07865147257	-0.6953741688	-0.6949589318	-0.6336018945	-1.000502711	-0.135887558	-0.6109786104	0.9296484228	0.04245081636	-1.649284914	-1.033386032	-0.7863067193	0.2408022729	-0.667834976	0.321397658	-0.8422134645	-1.072011246	-0.2470715025	-0.457247491	-1.429484186	-1.105016856	-0.1915982423	-0.7867927567	-1.072320739	-1.253087728	
-0.0115145747	-0.6873227722	0.7626091246	-0.03094212766	0.2929266437	0.131058383	0.7960328439	-0.9946269083	-0.8998467556	-0.6980204664	-1.143620066	-1.45681488	0.1148442259	-0.0679355686	0.04635565087	0.1064063457	-2.190933054	-1.506652903	-0.2412469229	-0.7284397737	-0.1396725526	0.08602278212	0.4975616039	-0.1262020972	-0.695072398	-0.4282952	-0.1421522038	-0.6591474245	1.565685504	0.2795094362	-0.2331958846	
0.3357060541	-0.7271789996	0.0979482739	-0.1231740685	0.6161010778	0.171620734	0.3063078573	-0.8902199244	-0.543330652	0.5623550368	-0.4299427181	0.2362434785	-0.04941971586	-0.8869677311	0.1205520177	0.7107970812	0.008378672654	-1.771176937	-0.4966782273	-0.2464627487	-0.1821362516	0.1847213236	-2.148859813	-0.5599174892	0.437386881	0.5659726645	-0.4421646604	-0.4583609815	-0.1172374853	-1.260492098	0.1673289461	
0.1134699685	1.180101686	0.3713054159	0.01740735568	0.7940412246	0.04691596051	-0.01446831324	-0.4901858518	0.5541759495	0.8310707238	-0.6069808291	0.07401213457	-0.05751955913	-0.4055425629	0.03163497127	-2.178690941	-0.2024824931	-1.119179046	-0.8247859317	0.07336038631	0.02058264864	-0.995971094	-0.6814518386	-0.3973272656	-0.798041822	0.2898628358	0.2829635975	-0.6174272109	-0.1140202095	1.642267808	0.2506763658	
0.4619375896	-0.1961496043	0.009224596658	-0.02987913641	0.07062087727	0.186312688	0.3833658721	-0.4253554326	0.5111893913	0.9871161911	-0.04049813393	-1.583579293	0.4351532821	-0.2799090911	-0.06200870925	0.4754183959	-0.9462761458	-0.220854526	-0.911637531	-0.6548297509	-0.08144480346	-0.09776357992	0.9994418489	0.01095684593	0.1037110902	0.6097270362	-0.7669969295	-0.3043380268	-0.3609654683	0.2172880621	0.02940256383	
0.002109645254	-1.036862115	0.6799531216	0.2401980238	0.8475976159	0.160410801	0.2084010557	-0.1294678149	-0.5506972371	1.141160007	-0.0447225427	0.34775791	-0.8507455503	0.6697994251	0.4431039274	0.2049654834	0.1491408642	0.02094517197	-0.4079140096	-1.168589921	0.4198130972	-0.9357208372	-1.967065371	1.130241777	-0.1464297426	-0.4070229979	-1.27852811	-0.3978890389	-0.2880503216	0.6513663815	-0.0002213318496	
0.4501202093	1.600622443	0.04898160636	0.1015540022	0.7194313029	0.6867085979	-0.1877318181	-0.04717056073	0.124135815	0.9245836927	0.2059053186	-0.1712025252	-0.09815115803	0.2966400802	0.3924827097	-1.947766611	-0.8444574723	0.541793907	0.1718508575	-0.2778070705	0.02663280178	-0.812631708	-0.905202512	0.3426355425	-0.5809974529	-0.8352684136	-1.286305775	-0.4239928551	0.07417905627	-0.5417903107	-0.4444873489	
