-0.4058791079	-0.04162885716	-0.2219127226	0.9724802847	-0.227018373	-1.122996074	-1.218205698	-0.3851414288	-0.2034531849	-1.154232103	-0.5468273605	0.6860543402	-0.01387344787	-0.2951538781	-0.6711041424	-0.05372897253	0.155503194	0.6963294492	-0.06257733305	1.241098072	-0.6527310069	1.21617461	-0.3386740124	-0.06471004611	-0.01061131863	-3.372350182	0.5799495105	
-0.6422643693	-0.960508116	-0.2540889158	-0.8009836581	-0.4574718869	-0.9536935736	-0.07498468096	0.06407990346	1.765875369	-0.04788803383	-0.4518757297	0.6020711583	-0.1484961631	0.1990814259	-0.3336788838	-1.115057268	-0.4916366753	0.5560483396	1.053490929	0.4452039396	-0.1705604997	-0.8299462953	-1.261027155	0.1486592614	-1.495919435	1.020774932	-0.3271695663	
-0.09403171728	0.7689385496	-1.005935851	0.5273273246	-0.558061593	-0.745253396	0.05542790197	-0.6752564786	-0.1840925573	-1.422532835	0.04194433849	-0.3490110764	0.5907643003	-0.2410109416	-0.3672180207	-1.268877536	0.02784583782	1.056736466	0.7460793062	1.927213939	-0.1843439665	0.8302936661	-1.539470373	-0.2468287675	0.7088279709	-2.162574769	-0.7416379575	
-0.460789585	-0.9066121597	-0.8504509521	-0.5759559595	-0.4101561362	0.3688116338	-0.9398716981	-0.02026633963	1.436273506	-0.2521018635	0.1400981867	-0.6793364318	-0.3759448898	-0.3611579699	-0.8347271765	0.1261493988	-0.4570222848	-0.2765387105	2.112563735	-0.9193109415	-0.2823430552	-0.0184338373	-1.213668394	0.9094878135	-1.127661199	1.13093854	-0.5726491574	
-0.06649488752	0.6196770046	-0.8988836334	0.8161392423	-0.2928171219	1.395610783	0.7362596296	-0.8199995812	-0.3808682785	-2.20391529	-0.02383628896	-0.9443706072	0.9081703638	-0.7084162534	-0.04549435757	-1.303596935	0.03052394799	-1.095614767	1.004245784	1.466322774	0.05829325596	0.3729910755	-1.509924721	-1.317499993	1.766843427	-1.34849168	-0.2885310014	
-0.3724569677	-0.5788424792	-0.1288174347	-0.5969227136	0.2626646868	2.077704749	-1.426410889	-0.2472790212	1.516905419	-0.5862657035	-0.4525535531	-0.4903067381	-1.066350312	-1.023469783	-0.863251785	0.7241087251	-0.5157512875	-2.178711933	0.2276605271	-1.372052682	0.3107449003	0.6781086319	-0.952755235	0.7107602043	-0.5864413229	1.259777934	-0.6622353236	
-0.1401052486	0.3388340002	0.2207247428	1.353036737	-0.1070978789	1.395042931	0.7877760817	-0.5144457126	-0.7434375307	-1.928385158	-0.2935488757	-0.6010954607	0.9115903392	-1.498360322	0.6576557778	0.1790448852	-0.7555769174	-1.771890695	-1.382034956	0.5148790635	0.9618010015	-0.2645681459	0.2198742196	-1.557193087	1.311536408	0.2536560637	0.9128458936	
-0.2569064829	-0.7426389473	0.335110098	-0.07110135598	-0.2408606603	0.398096014	-1.909702522	0.2527676831	1.934128428	1.06733893	-0.3562225501	-0.183380977	-1.686128725	-1.394501879	0.2563139779	1.375540425	-0.6543275949	-0.6514252212	-0.05380315177	-0.8872119099	0.2683263081	0.06766286735	1.317663052	0.205889929	-0.8329279602	0.6725657746	-1.842502107	
-0.01444177841	0.4523587214	0.1282740768	-0.418004414	-0.1979755819	-0.5997872327	0.9828584337	-0.07876151917	-1.774662749	-1.010083823	-0.9885120991	-0.2188186916	0.3012895598	-1.76024036	-0.2615879065	-1.006515925	-0.7621845221	0.7463988877	0.8062180905	1.548607645	-0.7183660495	0.0210798657	-0.01011974226	-2.705945259	-0.8645902287	-0.2763431988	0.8312399766	
-0.2218193678	0.001445262864	-0.9523254494	-0.3203301779	0.1528223177	-1.152118689	-2.584563627	0.593297349	0.7439666791	0.9127432752	-1.080752676	-0.5444035327	-0.1238048105	-2.12671067	0.01165856937	-0.1105704932	-0.5617579293	1.374928034	1.644435966	0.4310187433	-0.2331877503	-0.4392413093	0.8145913692	0.05323052784	-0.411218434	1.007639567	-1.870905005	
-0.2551852378	0.2420830639	-0.5145555218	-0.5763502097	0.4224603267	-0.9235322845	1.290127217	0.5535216314	-1.420278917	-0.2753951298	-1.312812912	-0.5489585545	0.3815767054	-2.207370856	-0.0921080557	-1.320552747	-0.6428201656	0.834394116	2.583638315	0.4604084079	-0.306228192	0.4875412672	-0.5306768719	-1.389098656	-0.6766087185	-0.4525369739	-0.9154801779	
-0.1755879372	0.06719297974	-0.8581842033	-0.7183830728	0.1983309066	-1.28405641	-1.662135753	0.7460460432	-0.2826558529	0.46757765	-0.2583485056	-1.192778017	0.3351684534	-1.403099181	-0.0635610887	0.2252380369	-0.3172903373	-0.5789170822	1.192425954	1.009692731	-0.0639090179	-0.05896715932	0.5422807516	0.4394751994	-0.005441640434	0.484264692	-1.811163345	
-0.2114458442	-0.02249594407	-0.2219014423	-0.3823329176	0.2757709981	-1.157196756	0.5919203201	0.03520310762	-1.140790114	-0.118813668	-0.6979250411	0.4162384401	-0.1222881028	-0.0815599155	0.04665907583	-0.8446487194	-0.4327012014	-1.420966062	1.104238205	-0.1084895396	-0.6199082899	0.3422069711	-0.2186925358	-1.581248533	0.1139535959	-0.7957020803	-0.7643998361	
-0.05383284132	0.02734461722	-0.882106888	-0.7981896134	0.339297412	-1.155703437	-1.791440603	0.08147407579	0.2724831313	0.3743195074	-0.4503717714	-0.01643778301	-0.02509450876	-0.4642014533	0.5020279068	0.1737337425	-0.8356619459	-1.589811082	-0.2757903397	1.051970291	-0.5925616103	-0.7286453214	0.8676408828	-0.7442151976	0.03924383803	-0.0406026978	-0.2795555841	
0.005741662314	-0.09537772132	-0.3214701678	-0.6380679059	0.4521684129	-0.7711134625	0.8878371736	-0.8769551872	-1.255819892	-0.2967865506	-0.6409482383	0.8986712052	-0.3626555906	-0.2446764661	0.3426904459	-1.694434634	-1.431183862	-0.5342872705	-0.206579615	0.4311652415	-0.2480768784	0.4502986834	-0.07376021438	-1.498573557	-1.374123425	-0.3882554696	-0.03513912662	
0.0302620143	-0.07310732902	-0.7002773789	-0.7128667176	-0.0837191293	-0.875948727	-1.529787606	-0.6166881596	-0.2236370372	-0.08963836741	-0.09433104812	0.7486986042	-0.1940072161	-0.6145394514	0.6147623057	-0.2601884027	-1.530274966	0.5907852246	-1.170626335	0.7404648151	0.180277012	-1.082955499	0.3388227721	-0.1289406045	-0.4905267618	0.2632757007	-1.475983719	
0.07163535065	-0.04158324418	-0.07104684271	-0.9518728724	-0.06814825055	-0.5318117258	1.120237583	-0.8904643052	-1.012445088	-0.222041995	0.499782659	0.5470859804	-0.6808925405	-0.9864695424	-0.358216953	-1.022768858	-1.528768124	0.445038715	-0.5263593925	-1.27358642	0.02227003428	0.7969175673	-0.6221065268	-0.7154461418	-0.5332720759	-0.7224180717	-1.544516498	
0.2799778123	0.3666666292	-0.6806913642	-0.9384531991	0.392105588	0.05748150533	-1.08929712	-0.8579933067	-0.9493717393	-0.3862463754	1.251858123	-1.268232203	0.3137295468	-1.124457774	-0.4031550046	-0.7898692409	-0.8816693006	-0.8889842672	-2.449837895	0.274586073	-0.3484288354	-0.9706165315	-0.07644284198	0.9435656838	-0.1361320035	0.4860545023	-1.241406278	
0.05018994397	-0.3163860337	-0.2589244732	-1.016557988	0.920711372	0.2962721443	0.9085546962	-1.242757378	-0.2847027227	-0.3375758298	0.4273510975	-0.3851883025	-0.2299991123	-0.4259152584	-0.1224359988	-0.5079620874	0.5196063359	-1.410962072	-2.073526045	-1.121431794	0.6822897098	0.05856301837	0.2348509375	-0.05393686661	0.01243196596	-0.454435017	-0.767673524	
0.3136121493	0.3399180981	0.1014813345	-0.6970982886	0.6085449257	0.3209502816	-0.6359969825	-0.4708638151	-0.919406345	-0.8065993972	0.5544394409	-0.7101082281	-0.4837424858	0.8799921899	0.6351760984	-1.156305824	-0.02984511461	-1.824022382	-2.241199073	0.8502773792	0.5846696541	-0.8380135548	0.7250735398	0.4399499305	0.5681129694	0.5572375284	-1.325536312	
-0.2159211487	-0.9817958431	0.3887325251	-0.2011753636	0.3596801654	0.2980583173	0.3685643133	-0.8035934899	-0.05774864196	0.3334076919	0.3114314555	0.04765899073	-0.01540362974	1.194836614	1.184522809	-0.2748143779	-1.04009563	-1.567834825	-1.422702849	-0.4463658488	0.1641832328	1.085541032	0.9125137282	0.3454611625	-0.05598553045	0.005918775492	-1.492731463	
0.4085291303	0.3351105573	0.4571391215	-1.101419637	0.5990158086	0.7691833135	-0.4933307827	-0.7211835949	-1.29386821	-0.7159765777	0.5412150863	-0.8145853605	0.153889195	1.30331735	-0.03122202049	0.07580172635	-0.923197911	-2.15492493	-2.015022611	1.217598782	-0.193410788	-0.9213188304	-0.03977479116	-0.2971931347	0.5101621793	-0.1997910776	-0.6005837926	
-0.4675858228	-0.8147996824	-0.03198155755	-0.5303665036	0.4237867879	0.8483116743	0.5985883803	-1.449583169	0.235526454	-0.01144250921	-0.06691569992	-0.2983104407	-0.1754544804	0.7792621697	1.016546214	1.348169651	0.1806912984	-1.981063177	-1.382961184	-1.068448488	0.8415431874	1.354845198	1.258882762	0.6245357685	0.4148213319	-0.2340000945	-0.9395751426	
0.1124469394	-0.4344844342	0.3499017922	-0.4816807416	-0.07752976963	1.249556966	-0.6453741395	-0.939085275	-1.632111943	-1.346232114	1.071408281	-0.2283733729	0.1745089997	1.883952454	0.5283536501	0.2642260244	0.4880648368	-0.3683292706	-1.27195783	-0.2797696347	0.9496331715	-1.207257235	-0.2373312113	1.173762604	1.045564736	0.2884372496	-0.4277207238	
-0.0301984044	-0.6016352176	0.7730233263	-0.7707855347	0.1195067409	0.3685685126	0.2331257567	-1.186051718	1.030034726	-0.7105402014	0.4969851909	0.7076975122	0.3953570075	1.176678213	1.039367748	1.373356151	0.8731989784	0.8696755765	0.2534405052	-1.842909564	1.644301956	-0.3808139494	1.388485862	-0.3543451525	0.02631088183	-0.4309846156	-0.7828703594	
0.1387527979	0.04820518371	1.136300153	0.8712116239	0.09751496634	-0.07344540412	-0.7013783617	0.09841326621	-0.8726003206	-1.977792734	0.2110281389	-0.697614076	0.07453784083	1.288314823	1.216311511	1.114699624	-0.1831084848	1.972483942	0.9992421653	-0.4469503226	1.00480517	-0.3328433053	1.246867471	0.8615683259	-0.106681779	-0.1268260908	1.17539115	
-0.03009814511	-0.6824768755	1.348363863	-0.2391777316	0.03673573481	-0.3087256811	-0.4651604368	0.06965098604	1.553290616	-0.08455268469	-0.5833308923	-0.8972397383	0.714281434	0.2182631155	0.2730218427	0.8345553233	-0.3789642729	1.498303523	2.219597135	-0.8920925552	0.3406151197	-0.6861488687	0.7681853379	-0.4581085177	-1.547108262	-0.1138748308	-0.4775475244	
0.1737945532	0.05381760273	0.9918471628	0.1592707979	-0.6840006671	-1.129373809	-0.414771593	0.1658062271	-0.7194495323	-1.124080473	-0.7155071093	0.2403355881	0.4939532342	-0.1144241311	1.194935419	-0.7483430903	-0.1602025872	0.917136005	0.5824219504	-0.05837986993	-0.7777288898	-0.4705402896	-0.391528324	0.3309645727	1.025898036	-1.46709257	0.9242191746	
-0.1688627327	-0.8472957544	0.3325638322	-0.1595577463	-0.6507511886	-1.212003487	-0.5154679737	-0.3331960507	1.396612074	0.8471290584	-0.5132783264	0.9393062403	0.7116587565	0.02808887535	0.4878363173	1.364201182	-0.5506036604	-0.181678082	0.2960408053	-1.567101192	-0.4475691723	-0.9880381321	-0.2386319504	-0.3597561905	-0.4637562446	-0.1765100845	-0.3080818551	
0.295192694	0.3480909308	-0.03720606574	-0.02567050466	-0.2571366602	-0.7858243872	0.1636458066	-0.1476767296	-1.142275516	-0.716261566	-0.08755230203	0.919045537	-0.3400609974	0.3336393338	1.160136185	-0.8008405547	-1.259641499	-0.6868338243	-0.5409794335	0.3566597176	-0.2698654847	-0.03878588378	-1.247443631	-0.3148395956	0.311221624	-2.828230678	2.285483739	
-0.3216774988	-1.180983061	-0.8506774562	-0.3531164746	0.1477362794	0.01214083911	-0.9542978399	-1.50210148	1.833533975	1.10809624	-0.4419131957	0.3053725233	0.5958499393	-0.06906844531	0.9633307671	0.4509734425	-1.680825001	-0.1562312843	0.482534628	-0.3713202671	0.9245606292	-1.553670815	-0.08964352885	0.2618250294	-1.155624164	0.6824175501	0.5842991074	
0.1430918354	0.1513229225	-0.2274190086	0.5716908522	0.3886936176	0.2635748614	1.016223801	-1.503402732	-0.6363877971	-1.591693324	-0.8474050515	0.7452236837	-0.1858819275	-0.2013921782	-0.05829316783	0.05203735649	-1.397473897	1.204425794	1.039326145	2.239391789	0.1517942566	0.5839971693	-0.7493553337	0.2125209871	-0.05823972413	-2.360955165	-0.4037667719	
-0.3217690597	-1.187794852	-0.3858628468	-0.2169320027	-0.09777879037	0.2375065144	-1.676836651	-0.4860491249	1.596173546	-0.1154328821	-0.8482780911	0.3786655676	-0.3443729222	-0.7541849757	0.2498780333	1.546951791	-1.791030298	1.487409262	2.573526043	-1.283421609	0.3174726751	-0.05641851685	0.1008671576	1.622311287	-1.468044966	2.364078341	-0.6798913743	
0.1320062955	0.2893321464	0.2916951682	0.8710448909	-0.3648584987	-0.3228184326	1.157440483	-0.3121979498	-1.068210287	-1.427959939	-0.4180900333	0.5246446997	0.5670680653	-0.5257850588	1.204651772	-0.7404721483	-0.8002202646	1.289223738	1.723921212	-0.1366364536	-1.101043941	-0.3011129293	0.5309453391	-2.074268503	0.7761315364	-0.2737285055	0.3748245133	
-0.2133135607	-0.9433377145	-0.305840902	-0.3118776265	-0.2337643263	-0.3997209276	-2.961423412	-0.03460418121	1.781370293	0.7820259372	-0.7282678337	0.8723380594	-0.5233487619	-0.1859683173	1.315719685	1.409188658	-0.3630133269	-0.3021485671	1.165357739	-0.6179455798	-0.5432016878	0.07756346314	1.619947919	0.723697919	0.7969056787	0.3178252262	-0.3726271289	
-0.1252477713	-0.9884862645	0.93635871	0.2789947749	0.06964371438	-0.428066016	0.9878534225	-0.2250088643	-1.613527165	0.59579066	0.1024727358	1.204069326	0.5315166456	0.3279818137	0.3627638849	0.5523004745	-0.7486393111	-0.2044670659	0.8918073091	-0.01757285312	-1.270823391	0.7941672488	0.2033407188	-1.647345273	-0.6325890402	-0.8314096082	0.259205867	
0.3751850197	-0.01287341438	0.03594578708	-1.034254006	0.3335800713	-0.3728550987	-1.480068957	0.1467301672	0.1463758305	0.0284342945	0.2845337006	0.5785680471	0.1658891673	0.5761636116	1.247327652	-0.6236088319	-0.924945598	-0.4731138146	-0.8174829199	1.250634914	-0.1974876896	-1.250795371	0.842954986	-0.4241751075	0.7570550422	-0.3315317819	-0.1831659813	
-0.3492596143	-1.20013343	0.6140695697	-0.1818911697	0.0745362223	-0.2377021168	0.80961756	-0.6506222683	-0.5484535062	0.49275621	0.1401067578	0.4682498768	0.4511994189	1.196020925	0.7586588223	1.27246248	0.205323217	-0.7653159283	0.8346518283	-0.9837065959	-0.1050482397	1.578295604	1.137472257	0.4328150549	-0.2789220917	-0.123487725	-0.8843499982	
0.4625249847	0.2349504322	0.1155471965	-0.5749063619	0.01389649997	0.09926227032	-0.2424219153	-0.008053972943	-0.9940950169	-1.29779273	0.8033155563	-0.06824460697	0.3991318439	2.205679963	0.9322685995	-0.9732749713	-1.043835264	-1.024990357	-0.09938408774	0.2028634782	-1.137954656	-1.770190963	0.5057088857	0.3532251779	1.752173427	-0.07078699835	0.02904713572	
-0.07308473675	-1.134748203	0.1146114279	-0.1521086767	0.4538373793	-0.4240934612	-0.2835448786	-1.095806308	1.174282305	0.7876713608	0.4543327941	0.3781526063	1.329962389	1.298444871	1.312393161	1.394479804	-1.053659318	-0.2766792263	0.1405639922	-1.525392726	-0.5871437318	0.3852088284	1.556176069	0.3658764731	0.243906856	-0.2652632196	0.06203633683	
0.5067644849	0.3323602402	0.1749384352	0.1958696906	1.513499572	-0.2305761066	0.4150141123	-0.07835257969	-0.6823201592	-1.262705451	0.7460723679	-0.1198322755	-0.242831767	0.8979706812	1.090560446	-0.4147100882	-1.875112509	-0.2928432641	-0.6760632604	0.3551902128	-1.01781394	-0.7746535906	-0.247920286	-0.2508540803	-0.1462235877	-2.701260507	2.806071096	
-0.1721662175	-0.6623108503	-0.3367778057	-0.6474910817	2.242572527	-0.09900900782	-0.6334431867	-1.442440265	1.544192164	0.6511069056	0.8859776004	-0.5798683757	1.092203803	0.1438751803	0.8184854511	1.854220016	-1.786647661	-0.8660836368	0.06701809451	0.2243423281	0.4205227663	-0.4286388818	-0.2716798698	1.272242056	-1.058393606	0.2688645261	1.508344666	
0.1144367224	-0.1044790725	0.05403624754	0.9416421711	2.857393635	1.102236067	1.359572226	-1.664205393	-0.5487105192	-0.9677610555	1.44922098	-0.3242840823	0.3607352235	0.8613585491	1.153742554	0.1741997693	-0.9146110747	-0.07838875454	-0.749135375	-0.0455737396	0.3353887873	-0.100998761	-0.7232952661	-1.145784412	1.956709209	-0.9231517173	0.6265760052	
0.2627496719	-0.6031571471	1.141370216	-0.3814904908	2.881525497	2.152787214	-1.410192788	0.01244898847	1.686347514	-0.5586047349	1.142550618	-0.9977692541	-0.8584343679	0.1212819	1.992021202	1.025707517	0.1093723905	-0.06851972861	-0.9250906719	-0.6810701521	1.565107096	0.7998246382	1.522909127	0.6112524099	0.6227924279	0.1745170811	-0.2134561563	
0.4105350167	-0.1705558622	3.517702595	0.7982393406	1.753899602	2.353990693	0.4233663249	0.5653964696	-0.6168967235	-0.4807852059	-0.1215870481	-0.7177073163	0.5470308553	0.7748965843	1.343518401	-1.377337479	0.8060906792	-0.2307431323	-0.6616877828	-0.2937606384	0.5991869464	-0.274985302	0.5475946442	-1.922056441	-0.9618627053	-0.7535076712	-0.3564646417	
0.2551506916	-0.3307766314	3.022070024	-0.1234935809	-0.283027183	0.9780175197	-1.240122648	1.495428829	1.101094813	0.6621077284	-1.640710508	-0.457284032	0.2848480965	-0.5799122931	2.265899569	0.6110359776	-0.9517439697	-0.2507371106	-1.273137702	0.06772519504	-0.3100403861	-0.6946436903	0.9004425628	-0.3150553534	0.8793552289	-0.2641277153	-0.9981560463	
-0.00438742011	-0.5958068783	2.284818234	-0.04847824516	-0.4757307446	0.4123710539	0.7635253384	0.5874524525	-0.8038286886	1.207019398	-1.123068075	0.2634276955	0.7763836786	-0.9382785443	0.8080822718	0.07450162864	-2.847731571	-0.1739423343	-1.153918583	-0.2430768752	-1.064554419	0.3227389458	-1.892597451	-1.360492083	-0.2304392823	-0.4104227204	0.06519786393	
0.3456422198	0.07892047306	0.3499910149	-0.7323326063	-0.2762224347	0.5964853716	-0.7083045515	0.1222189933	0.2279121377	0.4844181783	-1.265211009	-0.3899393474	-0.04891931248	-2.289204438	2.010895403	0.00182701861	-2.570042188	-0.608321975	-1.640410603	1.619964351	-0.6437644829	-1.196542123	-0.9460182874	-0.2505310152	0.6543004711	-0.4642228697	0.4505410654	
0.137627313	-0.6514235985	0.7845275109	-0.001321078678	-0.2152949872	0.6632040805	-0.06468926508	-0.836469404	-0.5127895804	1.767002406	-0.9822176753	-0.1929725488	-0.2849611079	-1.708725867	1.000108292	-0.9911450053	-1.954115691	0.02061181298	0.2297425549	-0.7093182302	-1.100259831	-0.1411742405	-1.030509747	-0.7252390022	-1.177889391	0.2929269482	-0.3664911283	
0.6780265128	0.5537991504	-0.2530795969	-1.232807884	0.3053784241	0.45355388	-0.3187929981	-0.6023774687	-0.7002150304	0.1243980108	0.03530498817	-0.9104379567	-0.01695844618	-2.776270497	0.997481265	-1.526083466	-1.950232644	-0.3402483745	-0.4345540768	1.686164552	-1.021797447	-1.449364491	-1.428354786	-0.944995416	-0.3556079753	-0.8576942019	-0.1285896322	
0.0639616934	-0.98031833	-0.3665773421	-0.2169430368	0.4883806375	0.7956967295	-0.09747470988	-1.567616283	0.1265194253	1.22177336	0.293074528	-0.8333095759	-0.674235465	-1.98408656	1.993870159	-1.344781901	-0.3987790133	-0.7578702956	0.1309606561	-0.9634004608	-0.1673741224	0.5921150262	-0.7288578088	0.9573333639	-1.412058197	0.4109382695	-0.9625484899	
0.7452260906	0.4979283136	0.08388301441	-0.84544489	0.403461843	0.9166023275	0.8500286991	-0.5928137568	-1.663536356	-0.9454596285	0.2719866302	-1.257597275	-0.787329519	-0.08757697948	1.159077739	-2.447577941	0.6475965587	-1.089353579	-1.711743436	0.5819659513	-0.8011280458	-2.130893111	-0.5263515379	0.1015989655	-0.1221014784	-0.361410998	-1.628433358	
0.2185974443	-1.347807052	-0.02541024186	-0.4063771862	-0.5880859203	0.1390958903	-0.3438394488	-0.9480936183	1.591415649	1.275352375	-0.8264482088	-0.6493163986	0.2323835242	0.3011165651	2.352708628	-0.2655195548	2.25492045	-0.9327093465	-1.719006878	-1.446860145	-0.1823698914	0.4657944665	1.834547005	1.246347683	-0.1577192995	0.3915554403	-1.408319584	
0.6643211317	0.003091826721	0.1975102691	0.3386662866	-1.05230405	-0.2522527996	0.2868344099	0.328393488	-1.496989838	-0.8886783542	-1.081303102	0.07225678592	-0.7713006649	0.9569094677	1.224696906	-0.4330913301	0.5950787763	-0.8025256151	-1.050508259	-0.370870932	-0.9884233601	-0.8150507605	-0.9389031758	-0.170335893	-0.5139992521	-2.662426014	1.843307028	
0.06572963373	-0.9640687783	-0.4109038706	-0.5353622454	-1.205224721	-0.0166041151	-0.5784144446	-0.7304848041	1.975420623	0.9265953683	-0.5810121221	-0.1047918132	0.5387936977	-0.329540446	1.671571961	0.2471507622	-1.133667739	-0.5333247445	-0.3423212422	-0.4967642047	-0.1400339944	-1.251263146	-0.03247634299	0.8345689153	-1.945227995	0.9041633448	0.4038581422	
0.330122324	-0.1369093918	-0.06498481974	0.7088329222	-0.8774711601	0.5489928686	1.6771269	-0.8144689241	-0.6660927752	-0.8015232342	0.0985628262	-0.3140149393	0.03783569824	0.193906903	0.06805331037	0.158205929	-0.5406888091	0.9575148761	-0.6252370636	0.9459803297	-1.228070934	0.08206780158	-1.724492433	-0.4792731788	0.6790648105	-1.976730241	-1.749115504	
0.00727205583	-0.9882956859	-0.2593687897	-0.6149333301	-1.010734119	0.4333954146	-1.083482818	0.1612957881	1.677847731	0.2230907204	0.03801943636	0.07979918823	-1.063542914	0.5378460363	1.408908035	0.8011545375	-0.7455836707	0.9707856281	-0.1434692868	-0.9385121852	-0.3384443857	0.8604039874	-0.2567935836	1.814667996	-1.027410209	2.254333106	-1.310484731	
0.510087405	-0.1488763676	0.1591005797	1.453473537	-1.064493129	-0.2255880413	1.470411835	0.4083678949	-0.9919878415	-0.7404852631	0.3426514842	0.8518853098	0.1099960446	1.00248168	2.022693157	-0.7620315823	-0.549881608	1.808166173	-0.4404131899	-0.6490234701	-0.3462251601	0.2928742943	-0.4743056321	-2.599377317	-0.1844340053	0.3507488723	-0.3842015457	
0.3650908705	-0.5976306102	-0.3379467476	-0.3318802672	-1.087128912	-0.6313156141	-1.595952535	0.4884843246	2.001281728	0.1359508439	-0.3444330695	0.2856131035	-1.60612271	0.6440689667	2.008656744	0.57927804	-1.561662399	1.200708735	-0.05446319856	-0.9775270329	-1.391251829	0.5871813221	0.6282292135	-0.1197849105	0.1884541122	1.190795881	-1.433335978	
0.4774828143	-0.07571207569	0.3310049544	0.1910470492	-0.9560897547	-1.126548093	0.9793965401	-0.3921558772	-1.484311634	0.4368096239	-0.6191570913	-0.6612658563	-0.03199394071	0.4011035544	1.063036715	-0.3684794479	-1.318157085	0.2428679583	0.5503144891	0.0402014309	-1.403818882	0.2330644116	-0.2269305304	-2.769946044	-1.022654186	-0.3720303199	0.9044554876	
0.4360358017	0.1461473379	-1.090431978	-0.9546954934	-0.09476051401	-0.7008179237	-1.258158423	-0.6799444471	1.065612895	0.6242582616	0.02883310279	-1.622813466	-0.8929660389	-0.1064262058	1.37695075	-0.2423328534	-1.273816743	-1.193913402	0.1541733655	1.289917757	-1.057027673	-1.393438653	0.5714831545	-0.3014748286	1.016353312	-0.1411520898	-0.1020465607	
0.3214103865	-0.1315712948	-0.2915461345	-0.7269909817	0.8097813491	-0.06835383423	1.51542616	-1.45285563	-1.390847881	0.5624739511	0.4103899358	-1.803968926	-0.9367575579	0.360635465	1.078281356	-0.9875765279	-0.9933994585	-1.024014906	0.6020532775	0.1788807085	-0.0521696939	0.7281418523	-0.6467639391	-0.6438193455	-0.4781717369	-0.6889508752	-0.1125774711	
0.8760515904	0.7510054292	-0.4566722751	-1.408149741	1.304716319	0.1299934696	-0.9568410508	-0.988592057	-0.5160412284	-0.2053554287	1.520853614	-1.153482784	-0.346724956	0.4994044341	1.333058303	-1.751191394	-1.456084	-0.3335734625	-0.06051212214	1.712225566	0.4739663078	-1.645512781	-0.1578530923	0.09834193051	0.798890428	-0.2393516649	-0.5986275919	
0.1200343799	-0.7706930409	0.2276974943	-0.7272889768	1.99319963	-0.2833023984	0.6468107628	-2.123741475	-0.3627711794	0.4809319516	2.075565479	-0.06678311781	-0.1132118757	0.2993145463	2.03256871	1.007183208	-0.567275496	0.380863135	0.846458926	-0.6530406779	2.023546861	1.552132351	-0.9244763976	1.076734475	0.9321951256	-0.5469146008	-0.4589571123	
0.6409082547	-0.07470112684	0.4037328608	-0.5508447319	2.712041824	0.523051518	-0.2282664988	-1.313066238	-0.8426091628	-1.597704291	2.868514802	-0.1424730363	0.4891212437	0.773490024	2.178051534	0.003596255631	-0.4926326499	1.31775622	0.1420672464	-0.1841823244	1.926475392	-1.332054816	-2.029928547	1.469624759	1.738811022	0.1396711649	0.454365166	
0.3599404475	-0.6421183399	1.474003209	-0.1619834451	2.523068249	1.464788494	0.2866966541	-0.9331184695	0.6771501488	-0.4333200046	1.810988408	0.59074223	1.610095887	0.7942993662	2.122741872	1.819979355	1.804232032	0.8601837257	0.6396505347	-1.760458447	1.767372608	0.713543288	0.5265498704	0.9306071069	-0.2583067788	-0.4142774553	-1.398637047	
0.7779800984	0.3191583146	2.732183124	0.5392797257	1.078355669	1.595764578	0.3084014406	1.38429185	-0.356053965	-2.599826819	0.2536670441	1.103763963	1.1580831	2.031914166	2.419222826	-0.5250006635	1.95398438	0.3763710361	0.2965392015	-1.276222948	-0.4009075376	-0.7722764717	0.3904848115	0.5192240103	0.3484196149	-0.568996316	-0.6101422689	
0.4187990576	-0.519840441	2.48722442	0.4596307973	-0.713384277	1.159545812	-0.864032473	1.567332948	1.164823122	0.3793421599	-0.4494259089	0.9379135421	3.069020183	1.211593772	1.428956609	1.252696348	2.419184333	-0.6517543741	0.4154274153	-2.015520533	-1.321380065	0.6148529298	0.3280014953	-0.3449938801	-1.041980168	-0.05858510832	-1.551198199	
0.8859172313	0.3594732599	1.433619712	0.0448426295	-1.02996783	0.4361218281	0.9627774097	2.708015042	-0.3232142206	-1.158502579	-0.9251105446	0.6841170376	1.430382476	0.8491038399	1.862708796	-1.814855376	0.4802865288	-0.6544676513	-0.9033942792	-0.8774951201	-1.706071786	-0.5483153613	-1.098040326	-0.4410165912	-0.2570600111	-1.755037655	0.1488531727	
0.5513101731	-0.1192362838	0.2953532208	-0.4056283904	-1.400454652	0.1520030719	-0.9124746244	0.811002426	0.8142997678	0.7928119813	-1.940401489	-0.3129338635	1.459992854	0.5654425943	1.001834728	-0.8351293742	0.8077048105	-0.5791753709	-0.0976236067	-1.752123546	-0.0829354475	0.9455224488	-0.5471133973	0.2073270123	0.0624215365	0.2530321892	-0.9626621661	
0.6696238932	0.03125724761	-0.08682140902	0.5373750643	-1.642139855	0.005034473626	0.7593192365	1.915259089	-0.7137652099	-0.09891330358	-0.9393634811	-0.6269774959	0.07182719663	0.2319584067	0.8184611125	-0.5202497501	-0.113482948	-0.591313705	-0.03392366947	-1.5374689	-0.8056909921	-0.9601627087	-1.420040079	-0.09463014024	-0.4376037664	-1.747171868	0.102067217	
