0.9298112154	-0.4943464287	0.2573383924	-1.760033831	1.216759082	-1.84697648	-0.6450431136	0.1688881368	0.1015216183	0.08228217441	-0.07479487527	-0.5543748239	-2.536503295	-1.699304438	0.5435568353	0.8448651636	-0.8465655015	-0.7003309439	-1.583123364	-0.5407204601	0.264680303	-1.457052521	0.464840532	-0.5234873173	-0.1346475655	
0.7667513796	-0.285533687	-0.1648212972	0.270052507	-1.207500739	-0.8343755004	0.3593725837	-0.02307853056	0.6932223566	-0.1580832327	-1.063052198	-2.139698703	-1.422862686	-1.629793292	-0.1776850793	-0.01918228075	-0.6818259556	0.1142185746	-0.8166676342	0.0347576698	-0.3233473264	0.7709438653	0.2493704117	0.6490365822	-0.06262266488	
0.8440315894	-0.1729946482	-0.08236077854	-0.7716859406	-0.8252852974	-0.09467292894	0.05807896813	-0.356528088	0.9911576491	-0.1587384923	0.008089461529	0.1427882221	-0.8200476732	-2.123578369	-0.2546872695	-2.240565384	-0.1537087676	0.8307093795	-2.07643288	0.1975973222	-0.003360918752	-0.3982142759	0.1304657444	0.3419610475	0.3864030838	
0.6052407676	-0.1293622387	0.08718040123	-0.5907031789	1.251854841	0.3299613707	0.1225229709	-1.199944216	-0.07237179592	-0.07150426384	-0.3056227319	0.3581863005	0.06543480463	-1.519365207	-0.352330419	-0.2940749539	-0.275661361	1.309191669	0.6056843314	-0.2192957381	-0.684031129	-1.039470457	-1.735203017	1.372919911	-0.2974915053	
0.7885065142	0.007615661042	-0.2697967849	-1.327258553	0.1960791407	-0.2257021047	-0.82788744	0.1278294927	-0.8018430031	0.6313148766	0.6589609859	-0.7461825478	0.529391619	-0.7793781883	0.09749491573	0.9868279952	-0.677461828	0.4841189291	-2.385754776	-1.081565859	-0.4831665706	0.4373434632	-0.1164857277	1.815530729	-0.6368609239	
0.645990682	0.1875279853	-0.2588290342	1.78110599	-0.1884515689	-0.5524176966	-1.233107631	-1.275966632	-0.1033874912	-0.06008725027	0.3764148935	-0.09923320408	-0.05437906747	-0.4881354027	-0.463817663	-0.91103404	-0.6957134278	-0.7280919756	-1.862775092	-1.386666643	-1.082352387	0.6135348763	-0.5472750265	0.04397086709	-0.04855994134	
0.8304470059	-0.1962493007	-0.8223104697	-0.9251823633	0.3525241523	-1.242472549	-0.2875919752	-0.4776236323	0.9432272357	0.3314186092	0.4993108396	0.1902507249	-0.1823143973	-2.127891178	1.568649851	0.06052411124	0.1296505607	-1.504269824	-0.1164442702	-1.50346533	-0.2944760867	-0.8359325067	-2.676742117	-0.5698888676	-0.09737706522	
0.6687628972	-0.1738922185	-1.322414264	-0.604761015	1.293298317	-1.037704453	-0.7294772647	-0.2609746958	1.047748654	0.1957215948	0.09362075646	-0.8496748608	-0.05346254975	-1.147107833	-0.8209734333	1.119291762	-0.8639212255	-0.7290503864	-1.191134083	-0.05428583228	-0.09373886232	-1.509055361	-0.5783959355	-1.065439704	-1.25954286	
0.8777830701	-0.3510240386	-1.284621312	0.5450910426	-0.991242661	0.06378533143	-1.141476315	0.3700786061	0.4992034147	0.5358794117	-0.5436656091	-2.003946928	-0.3303657733	-1.036264747	1.15729452	-0.4274572865	0.002300417706	-0.7757077628	-0.7661167642	0.3188336038	0.1936081889	-0.8678997285	0.003555300328	-0.1911322353	-1.383398803	
0.6317462482	-0.465199818	-1.070098267	-0.235204222	-1.409102657	0.5039221081	0.04164453617	-0.5710750039	-0.8984759149	0.04850165447	-0.4488410303	0.6608118073	-0.1232598449	-0.8842262064	-0.8654614757	-0.2998703074	0.126879216	-1.325359912	-0.255000397	-0.4090202013	-0.1412752197	-0.5255760304	-0.2812301965	-0.2374901807	-0.8646329438	
0.7815773291	-0.6791312344	-1.155338264	-1.302823384	1.654346351	0.9624068082	-0.005549044089	-0.5963021704	-1.211466767	0.0359318956	-0.9636059522	-0.1456494105	-0.8245568522	-0.9465987903	0.5070679238	0.2884739131	-0.3868515739	-0.8512779998	-0.618797071	-0.5710102048	0.3863157039	0.342158177	0.8545859836	-1.345867069	-0.5341273385	
0.5830392342	-0.5478563	-0.9298014483	0.1632583325	-1.2111011	0.580356919	0.1725357007	-0.765340617	-0.7733463948	0.05932500743	-0.6045815334	-2.526671589	-0.1838925198	0.5969882513	-0.8401315235	-0.03429153056	-0.7710011944	0.4369461701	-0.8656912287	-0.1712219415	0.6770288668	0.8319215224	-0.8797900922	0.1108596743	-1.868377632	
0.6175823516	-0.6662731596	-0.8298728622	-0.3759113415	-0.6931176524	0.4942653215	0.1307560776	0.08122850809	-1.17851334	0.394200571	-0.5823033413	0.3382008556	-0.6535876322	-0.4835375575	0.3441437458	-2.505923419	-0.0009250782293	0.2726059485	-1.986365044	-0.9946180362	0.299974716	0.002568031627	0.1419823465	-0.5507351652	-1.016218098	
0.5031478945	-0.3930627091	-0.736737161	-0.7090303298	1.070416667	0.4106463473	-0.2251574245	-1.2879665	-1.297561362	0.3053590316	-1.035345614	-0.1076914963	0.1579529012	-0.2907483301	-0.1090216872	-1.126180044	-0.758072879	0.9685769216	0.8366020307	-1.09577317	0.1994211312	-0.6829677905	-1.848393793	0.4345639415	-0.9913482497	
0.6399510763	-0.4088422362	-0.710982035	-1.418850112	0.2330554326	-0.06570706444	-0.7215483625	0.4159427641	-1.236903776	0.4471485835	-0.7725449638	-0.8488009942	0.3220230043	0.3811566792	0.5837609951	0.05564993289	-1.383950168	1.289239523	-1.916303523	-1.061988843	-0.1585416527	0.7352385044	0.07468727069	1.266239788	-1.021316621	
0.4751076193	-0.2560641108	-0.338130137	1.659674506	0.04422798269	-0.2732204285	-1.115014407	-1.017949998	-1.232689951	0.6523148862	-0.6067012986	-0.2777695335	0.4292250337	0.7742068197	0.3729958532	-1.232531693	-0.6054620365	-0.01096485744	-1.634331179	-0.9074896075	-0.6152804875	0.3055523765	-0.4422141016	-0.2107135277	-0.4329070608	
0.7678450368	-0.7181259307	-0.5608055774	-0.9889370977	0.1707984463	0.1350631655	-0.08105926603	-0.778312294	-1.649289927	0.6970831007	-0.1177687177	-0.1983216854	-0.1141444543	-0.4888689724	1.69806897	-0.1477531236	0.4987116327	-1.349795004	0.1681951538	-0.7353299226	0.0853583611	-1.00859473	-2.793464945	-0.45138772	-0.2413577724	
0.571236675	-0.464939606	-0.4555121408	-0.6187355689	1.210647659	-0.02687325621	-0.6979116101	-0.2401840333	-1.528436575	0.5564817435	-0.09203504521	-0.8419786861	-0.01819525025	-0.6184704362	-0.9206819651	0.870911762	-0.816616681	-1.561295307	-1.154166462	0.4972421226	0.03396510213	-1.00683416	-0.7684601091	-0.6819344727	-1.069504013	
0.6286602051	-0.454501712	-0.3747061768	0.690749543	-0.7775902917	0.1217428881	-1.420072172	0.1203375862	-0.7180547676	1.52273188	-0.957661306	-0.6816699566	-0.06995060099	-2.619994992	2.117684774	-0.1639507698	-0.4853842912	-1.553617988	-0.6114987965	0.4226227041	-0.3970982888	0.299849616	1.633587746	-0.01078716795	-1.65385748	
0.3097678478	-0.3006224835	-0.1716813514	-0.2207444572	-1.426811093	0.0445253469	0.1809651252	-1.521405946	-1.05575976	0.3854636763	-1.147451861	0.7721327979	-0.06071221979	-0.9807226986	-0.6548124381	0.8877433043	-0.7524241626	-1.411467662	0.007266526996	0.596025417	-0.7970931819	-1.299059344	-0.958192721	-0.07445282089	-1.425932159	
0.6165403566	-0.4819003893	-0.2822644925	-1.360669923	1.525186505	0.3048037185	0.1213808516	0.3019440212	-0.3364559819	0.6909384206	-1.251891282	-0.2564420333	-0.5150041219	-0.6803152087	-0.07115065169	0.4170757865	-0.3072436051	-1.295126967	-0.5175997155	-0.04761742387	-1.141700469	0.0007920272035	0.6320868078	-1.845286824	-1.206574492	
0.3486580264	0.1657161702	0.03849943673	0.7881699238	-1.405400199	-0.1671933401	0.2742383233	-0.4725639898	1.536256247	0.4613241375	-0.8072188165	-2.214730513	-0.3992684534	0.5206440995	-1.203028724	-0.0480014136	-1.381640198	-0.2729266075	0.1045237922	0.3199581258	-0.8248354492	-0.6692284534	0.01381921087	-0.1035560701	-1.627642993	
0.5093716626	0.007497257203	0.1986152334	-0.7893080356	-1.099685929	-0.244010858	0.5467547348	0.4650134304	1.105060307	1.07548577	-0.167905328	0.6666256681	-0.9614376696	-0.8478316778	-0.5538892119	-1.563116504	0.2614230281	-0.3891103042	-0.8613563206	-1.663671127	-1.814128263	-0.4724791885	0.8921681241	-0.7063316763	-0.8358855562	
0.2584238013	0.2809421362	0.3600775228	-0.337021	1.272995828	-0.6504058622	0.1200168445	-1.352123313	0.7263723382	0.8397619078	0.01463481976	-0.07237278152	0.1418516657	-0.6569029199	-1.202868539	0.1886345167	-0.001186081866	-0.02768168466	0.4913196465	-1.235249392	-1.465597934	-1.797063976	-1.230856886	1.407134937	-1.291742838	
0.4502018614	0.3447839614	0.2365969686	-1.233935887	0.3960620762	-0.9468321934	-1.241311787	0.9375504901	-0.1209205953	1.084580987	0.04362408113	-0.4988483741	0.3393461098	-0.21733102	-0.08598162414	0.4644725818	0.5524313592	0.03069086296	-1.566386377	-0.7762568012	-1.591115952	-0.4387253612	-0.5247914843	0.8045214977	-0.6027529678	
0.189586174	0.4664030242	0.1042285238	2.035404918	-0.2818690853	-0.9330703248	-0.3970862664	-0.4570185802	-0.684144305	0.9494979865	0.1841162981	-1.230748784	0.6911036396	1.934722862	-0.4406413895	1.063059074	0.2698097473	-0.2421467168	-1.004332608	-0.8744420504	-1.192956512	-1.732802663	-0.4838860661	0.5336168714	-0.1699682777	
0.4450785386	0.05688474573	-0.3200372903	-0.6180576863	-1.96504569	-0.6263702319	-0.3723383856	-0.3210511007	-2.059321573	0.7840555211	0.6223421646	0.3312350555	-0.1326823785	1.813056746	-0.1677593972	0.02995928831	1.387384041	-1.30023155	-0.06911607469	-1.333130837	-1.554086217	-1.487657376	0.1600570066	-1.206023045	0.7855337243	
0.2018946649	-0.03568364533	-0.1474643283	-0.3551126363	1.832559323	-1.051860785	0.3416763053	-1.713724436	-2.155963216	0.1879987	0.6254000337	-0.06468901434	0.1909155998	2.164683324	-0.5699641126	0.4751679702	0.04708378808	-0.9884768242	0.6670472563	-1.00714108	-0.9227941275	-0.9698359778	-0.1513255772	-0.7546406987	-0.3329366157	
0.4502284954	-0.1045596301	-0.2792603541	-0.3796971409	-1.535765165	-1.517545405	0.00122505262	0.213658286	-1.348575858	0.8789641893	0.3806777895	-2.708097651	-0.1270732933	2.067201706	0.3283983871	-0.4018088683	-1.310096308	-0.9987491013	-0.02510948903	-1.201398871	-1.115904912	0.6371545736	-0.09852146428	-1.644092688	0.7007824089	
0.0747628446	-0.2896410658	-0.04023142938	0.8790159177	-0.5545915994	-2.124033085	1.290779913	-0.6550153879	-0.4646584092	0.6331283818	0.04892708579	0.4971764543	0.2707576615	1.527973677	-0.59125498	-1.900050571	-1.489418228	-1.597500886	-0.4632125203	-1.848093486	-0.668890081	-2.238913372	0.3214204227	-0.4776185298	-0.4029517491	
0.3335748552	-0.2313977915	-0.3996443199	-1.41928616	1.116088287	-2.123505795	-0.03688682052	-0.3951410758	-0.8961019549	0.9681395136	-0.676235391	-0.254938142	0.8404310047	0.4469646994	-0.03444523989	-1.277089093	-0.6498126956	-2.03810904	1.879676797	-1.536411225	-1.904861608	-0.4634422029	0.3270279332	-0.6661377602	0.1766939165	
0.1628728318	-0.2012065143	-0.3458898911	0.1644750152	-0.3921760061	-1.703174566	1.098375038	-0.6259265207	-0.4017358646	0.2935144979	-0.739486066	-1.637434301	1.450252646	0.3985243637	-0.6821391571	-0.05701699782	-1.098735817	-1.623083728	-0.4023111527	-0.06039206191	-0.8487548157	0.8365239319	-0.5765398645	0.5325084716	-0.9764974167	
0.1305227763	-0.4461245146	-0.591379254	-0.1921378966	-0.851440887	-0.5408877367	0.04435847935	0.1306533197	-0.7024622923	0.4301221682	0.01109155187	-0.4072875568	0.008991210333	-1.21654796	-0.2579695918	-2.439724415	0.2268484978	-1.754309908	-1.657730056	-0.06658640175	-0.9097090345	-0.9377267395	0.1742176833	-0.3442096493	-0.8529720208	
-0.02129117234	-0.1499751777	-0.5285175398	-0.7052920057	1.372088622	-0.08697340268	0.4307732231	-1.654301791	-0.6840673515	-0.1940444284	-1.152872536	-0.239924952	0.1798097543	-0.4353928808	-0.7212565527	-0.7167585452	-0.1034789415	-1.060595539	1.093904039	0.05966531217	-0.5161622398	-1.517462678	0.08258011889	1.226341928	-1.4090328	
0.01830621792	0.0001773470727	-0.635381524	-1.211383975	-0.8437514606	0.5184600372	-0.05687231574	-0.008935287829	-0.7691273835	0.2987539229	-1.064285234	-1.631053064	0.5901928345	0.06294853993	0.05318007512	-0.2523314652	-0.6300149128	-0.4195801579	-1.211955807	0.7168907967	-1.179820319	1.994637981	-0.1295282397	0.6107716875	-1.469808589	
-0.1162475847	-0.02392123873	-0.1698588763	1.625766489	0.05247867406	1.013572209	1.005781872	-0.9643617009	-0.5098193085	-0.09627536994	-0.6578360131	0.04292386528	0.7523388338	0.6117865664	0.1242809649	-1.952171429	-1.447522008	0.5271727187	-1.839755026	0.4038628969	-0.9444471537	-0.03877048368	-0.634504103	0.09121032833	-0.8952856692	
0.01946266818	-0.1063701394	-0.1622464901	-1.015115671	0.4662438555	1.031247258	-0.1951941954	-0.2513475514	-1.258894663	0.4071695063	-0.6846977848	-0.3743674594	0.6617446303	0.4763074447	0.4718712489	-1.32401365	-1.267731463	0.4704775843	0.9684769607	0.5073903567	-1.681676706	-1.02771516	-2.530960149	-0.07981879152	-0.1236064369	
-0.1555998609	0.1163011231	-0.06790758092	-0.5287145155	0.9865639901	0.7437798149	0.5420547923	0.3151506296	-0.2348909418	0.2685293989	-0.8199038212	-0.385109748	1.351647063	0.3284418153	-0.5058726138	0.6740837285	-1.41825053	0.2179182123	-1.132307732	1.788154572	-1.186298006	-1.189276375	-0.2487291692	0.6817457519	-0.3192453814	
0.1548593278	0.3006177843	-0.03206868456	0.9554687329	-1.00098322	1.509965908	-0.8954356473	0.4264022904	-0.5340572359	-0.2972802332	-0.7833598474	-1.854191208	0.558092728	-0.8033234041	0.523515884	-0.4209482543	-0.05576781829	-0.01684851628	-0.47799962	1.431493342	-1.626804033	-1.049467359	0.02704361821	0.5972267031	0.7830547092	
-0.2503653073	-0.007934487225	0.1298493424	0.1789520509	-1.265503183	1.57381209	0.8876983837	-1.163004227	-1.084970477	0.3138714053	-0.1587800671	1.156360324	0.5569465083	-0.529848972	-0.3283350573	0.9394221617	0.5174101653	0.008566649955	-0.7111439463	0.6081356774	-1.323354431	-1.38001811	0.1856055698	0.4017353538	-0.393395906	
-0.1167871322	-0.02268594586	-0.1655848865	-1.013892525	1.462082842	1.882950769	0.6461522372	-0.5294695118	-1.022119953	-0.2272351354	0.1274252675	-0.8171080972	-0.3208977249	-0.142727047	-0.710047286	0.4731811355	0.2563456086	0.00909767752	-0.05622253481	0.8644159999	-2.052773363	-0.1833018071	0.3884563965	-0.9841666599	-0.3589230717	
-0.3690680879	0.1924324082	0.3616539591	1.07723249	-1.018109214	2.057780028	1.531085454	-0.6490951544	-0.1870222635	-0.1245464525	0.3550394054	-2.370423622	-0.6023544002	0.3118052073	-0.6635823557	0.4454683568	-0.9956684792	0.4914870954	-0.3828314523	0.7945532651	-0.9483438167	0.07523941216	-0.3260925971	0.9000396319	-0.9318435303	
-0.1729242415	0.1105120205	0.4470887794	-0.4760692223	-1.090258771	2.291615475	0.6824304852	0.126084248	-0.2390061908	-0.03339586154	0.640678974	-0.2862939972	-1.44608495	-0.5916656842	-0.4296233519	-1.874627158	-0.9720018594	-0.4551827253	-0.8759653727	-0.6024273278	-1.976634877	-0.6610985108	0.6374263137	-0.03468122257	0.0953230061	
-0.4460261223	-0.02499310361	0.7576490486	-0.2388955249	1.384600806	1.215132141	0.9369836379	-1.450856091	-0.01938226396	0.6143691822	-0.04210610828	-0.4644407327	0.008399782066	-0.07028828415	-0.2038212291	-0.2361585017	-1.868159075	-0.1631813631	0.7973247715	-1.20490505	-0.8856555681	-1.746415596	-0.6193102634	1.698996154	-0.5231271524	
-0.2420260697	0.04186474332	0.3796383185	-1.00735702	-0.294034601	0.3841780713	0.03050866495	0.871361496	-1.066590436	0.5460510529	-0.2120821655	-1.490709314	0.9210666884	0.6792241254	-0.1595229354	-0.03444174223	-2.180831415	0.6173175364	-0.5823795975	-0.8947721423	-2.145071886	0.7312673852	0.06400207783	0.7817302146	-0.08735211967	
-0.480194001	0.1353644244	0.3687748799	2.016268277	0.2235483423	-0.3995537258	0.3711034134	-1.621037007	-0.4997012258	0.3525463088	-0.06306330279	-0.03767424699	0.4153224259	1.266489287	-0.05923124158	-0.9440860198	-2.175547639	1.114613661	-1.515819002	-0.7048327787	-1.049940221	-0.2211429651	-0.06967689575	-0.5656720529	-0.4199465167	
-0.2114901088	0.1978451963	0.003536177818	-0.7534294309	0.7704869567	-1.460181145	0.1336058043	0.1941689763	-0.7790041283	-0.05839022224	-0.410831884	0.3614788194	-0.06306295918	0.6038663145	0.5603495374	-0.9440163913	-0.8839913637	0.3710546094	1.991940128	-1.838513284	-2.466620347	-0.536136537	-1.856482524	-0.551590775	0.6002274836	
-0.3713323265	0.3726882093	0.3399816356	-0.5249301068	0.952272137	-2.236944661	0.1865579513	-0.1865179538	-0.03586670326	0.5434990906	-0.4955539898	-0.1937920324	0.9386184681	1.790734602	-0.5382625765	0.8448506057	-1.556012615	-0.07737602608	-1.068265245	-1.357515867	-0.6498946805	-1.187144977	0.3743611206	0.8329277263	-0.7244305486	
-0.3801784623	0.2984951331	0.323413594	0.8638734709	-0.9090183499	-1.254732462	-0.7545212706	0.6384573562	0.2705090461	0.4279789239	-1.133193528	-1.311455749	0.370599986	1.293386	0.195059574	-0.5095647499	0.4849249897	-0.6058676883	0.06206633427	-1.06170703	-1.937952702	-0.7502479664	0.8179891837	-0.08604225235	0.6893347101	
-0.4410477096	0.2792298506	0.2438197244	0.02288904545	-1.304995952	-0.5491972771	1.047999502	-1.194865452	0.4039429693	0.4054297582	-1.092924525	1.105690346	1.308367697	0.4808764622	-0.9279994815	0.3689215526	0.6788325643	-0.1638966308	-0.1183719177	0.006437202212	-1.043119623	-1.582683357	0.9728536818	0.5718535139	0.2250704184	
-0.4762758781	0.5311154264	-0.08555484088	-0.7450134837	1.5743918	0.7059877551	0.7645576086	-0.1855827077	0.3715817805	0.05893500317	-0.2782716976	-0.126286516	1.43377908	-0.2086527674	-1.561639244	-0.07504045984	0.2762099228	-0.5550566981	0.9650712406	0.854664762	-1.817481158	0.1265653481	0.3747920346	-0.8145159086	0.9748364768	
-0.5079339467	0.5874171513	-0.01298686955	0.8678256664	-0.7210301524	0.7608078504	1.744786915	-0.4223321217	0.1110461141	0.1585385967	0.1621771965	-1.650388141	1.542573699	0.5649032828	-0.3825136539	0.7532023435	-0.7314581341	0.9852939616	-0.8314541133	0.8995576929	-0.6705707787	1.135133269	-0.5642196575	1.126252596	-0.3186746099	
-0.3552804864	0.3167218623	0.1731579514	0.4063688155	-0.2462824044	1.193886068	0.3217534653	0.3124102348	-1.506034034	0.03737960865	1.178901067	0.06731776203	0.3255352542	0.3835912809	-0.6681548534	-2.084717325	0.5669412845	0.9202947831	-1.534728171	0.06592579888	-1.851703928	-0.9679297983	-0.0664630934	-0.5516172377	0.1344591064	
-0.5432874491	0.193171625	0.1336708281	-0.1593822572	1.044405353	0.5832146247	0.708018175	-1.302828876	-1.601522215	0.4780219523	0.4491601832	-0.223786232	0.9431194628	0.2173397819	-0.1711474995	0.219038451	-0.3756744559	0.7785870522	1.298254167	0.2280066327	-0.920571415	-1.718140967	-0.1309186344	0.8609472503	-1.245405901	
-0.4108153038	0.1866694467	0.3201929137	-1.10862372	0.1607756054	0.2107659919	-0.3565663691	0.9966840765	-0.6541965156	0.2589977839	-0.4161404915	-1.080758417	1.223918456	-0.5981385399	-0.5715938331	0.3421535541	-1.012792131	-0.4810407493	-0.5289637344	1.425971643	-1.963452284	0.670976298	0.04760874531	1.034627615	-0.541645548	
-0.5431187057	0.5160111056	0.819044419	1.729377312	-0.5652065561	0.6228998188	0.1028329443	-0.5953985347	1.140875472	0.4958996838	-1.239540246	-0.5235094762	1.899198313	-0.6779025597	0.1682027183	0.2481790721	-0.03569000647	-0.4041375921	-1.130440793	1.590932451	-1.125589865	-0.6215729253	0.977012678	1.284850571	0.09087716821	
-0.3206650078	0.7032947904	0.5965214866	-0.5742261409	-1.20034696	1.467699258	0.06575242521	0.178371633	0.7662731511	-0.6467602594	-0.09281806682	0.3279974853	1.476553005	-0.6635502324	-0.1055869488	0.8698377902	1.266859162	-0.1627508673	0.591075259	1.573766189	-2.374536054	-0.2285067777	-1.618500062	-0.4234250205	1.804388694	
-0.5950909747	0.6546483733	0.9261352845	0.1379374344	1.508874574	1.45420824	0.9056934896	-0.5406679889	1.142901987	-0.1683906495	1.122413806	-0.2936759301	1.898501154	0.2299088779	-0.8646671862	1.692669691	-0.5005045072	-0.0734136134	-1.073987912	1.333263114	-0.4738228222	-1.806263036	-0.7048156912	-0.5920327259	0.04803846961	
-0.3542722374	0.6811985229	0.3739848905	1.400877229	-1.180400337	1.799594563	-0.5951286571	1.091337238	0.6777260057	-0.9714933715	0.8588957875	-1.721586575	1.115172469	-0.9662887823	-0.1735680919	0.5623147117	-0.1634650502	0.01900879079	0.634486085	0.4235054171	-2.330403119	-0.8080884363	0.1074265587	0.06575627565	1.21714055	
-0.5636180969	0.7236452865	0.752305206	-0.1444363436	-1.041417055	0.2814027702	0.157083029	-2.690706945	1.177658332	-0.4406618694	0.01252572803	1.573476427	1.093468416	-1.226983142	-0.2402837058	1.765447329	-1.619171408	-0.2667879176	-0.310176434	-0.6782097719	-0.09646627333	-0.8032396603	0.341696312	-0.6884507692	0.5195325577	
-0.2880201453	0.4296414241	0.03723430888	-0.5691109269	1.186132997	-0.6879910104	0.8454197697	1.64541128	1.13784307	-1.697646533	0.04716169913	0.2086021189	-0.01919909924	-1.106359966	-1.43859211	0.5621823508	-0.0342184242	-1.285574631	1.349920427	-0.6179494279	-2.54950528	0.5118371457	0.7850462885	-0.3721916454	1.50919496	
-0.1999782647	0.876072668	0.6079659444	-0.6659299216	-1.511986693	-0.9427144626	1.048098878	-1.293928892	3.04960685	-1.576987131	-0.1489874193	-1.585490813	1.498835244	0.6203659661	-0.08178321315	-0.2908789908	0.0316728166	-0.7405199924	-0.1228576437	1.628041492	0.07183653996	1.179722007	1.305227341	0.6139168484	1.133010706	
-0.3412466246	0.6792404798	0.0196954423	1.184160455	-0.5269080222	0.2105591803	1.323942579	1.064020568	2.116986019	-2.280278459	1.259716586	1.822322678	1.309359572	0.6364462631	-0.8639796332	-1.891924214	0.9750541088	-0.3810914513	-0.4098808787	1.41712932	-2.267353611	0.9362026674	-0.1745341099	-0.04048066507	0.2450153897	
-0.2420559685	0.99044846	-0.1043221527	-0.4133562567	0.8549665746	0.9614048866	0.09359138793	-1.58645691	0.9519955523	-2.692038343	1.366682833	0.2542265024	0.8892346002	0.9099202844	0.1893552564	-0.2282138053	0.5762401436	-0.2497539066	1.894096436	1.166491748	-0.2754862208	-1.185023932	-0.8125288786	0.8592682707	-1.46150975	
-0.4550282529	0.461380611	-0.7550281963	-0.3761872769	0.31702454	0.1798059926	-0.289308473	1.285650401	0.5219772551	-2.247435714	1.443629753	-0.1526620076	0.117154677	0.9715114659	-0.2398020498	0.7484381222	0.2257607699	-0.1642828574	-0.5800772314	0.6800472551	-1.69775872	0.9127126552	-0.5443263579	0.6251290013	-3.00531343	
-0.3615713918	0.4575854178	-0.1778330172	1.457256828	-0.7972149028	-0.4702690422	-0.9990186384	-1.107411437	0.7395591595	-2.329268193	-0.2468550994	-0.5696093262	-0.4515263048	0.9489702253	1.429788337	-0.469909738	-0.3305382491	0.2767522628	-0.6521412941	0.8479704162	-0.3812045694	-0.3730144606	0.8358623127	-0.2434339175	-1.711302234	
-0.5257817467	0.06806210717	-0.8113175517	-0.2670375449	-1.254796611	-0.388431548	0.4152331079	0.3626298359	0.1692389907	-2.315813025	-1.102682506	1.472266565	-0.6544696505	0.5778292147	0.2029469933	0.3389192617	0.2145592065	0.567545291	0.5345576467	-0.1356969352	-1.40553285	-0.9783126142	0.2257424681	-1.278211939	-1.369871581	
-0.3929834145	0.1959256589	-0.4846338703	-0.9076472773	1.279487034	-0.1549286195	0.6820045607	-1.287307579	-0.4926525199	-2.019185435	-1.078545438	-0.227300967	-0.3622609072	1.176479583	0.1670153587	-0.2017289761	0.6171565665	0.7695541419	0.8916928726	0.1670878047	-0.2536190585	-0.7764660827	1.021205031	-0.341571977	-1.57521441	
-0.6603145725	-0.02065528802	-0.3342741836	-0.6183828486	-0.588009705	0.03685152474	0.3634428481	0.3441997456	-0.4517197317	-1.702757756	-0.6438147628	-1.400996562	-0.3519011559	1.319369639	-0.2721320256	-0.1875817283	0.9825360868	1.242579206	-0.601925785	0.2403089783	-0.8142606446	1.744195326	-0.1072142767	0.5909288145	-1.467436595	
-0.5915779487	0.1562260572	0.1043470094	1.431683032	-0.5057407566	0.1867445666	0.5957518395	-0.5910628073	0.1739211928	-2.22730148	-0.8295172231	-0.01686572184	-0.98637572	0.5735994902	1.238546965	-1.286808597	0.6436157446	0.7019834107	-1.671145182	0.3813400245	-0.5410888617	0.274734254	0.3988268303	0.5304496235	-0.7347157031	
-0.5185120915	0.4574477559	-0.0450694299	-0.4069434732	-0.8696417341	0.7049443301	0.433396733	-0.0555489205	-0.3851713757	-2.050545498	-1.128468515	0.8114121104	-0.8500058002	0.8319028973	0.9548452884	0.1619545158	0.8575701799	0.4443562003	0.4932054677	-0.0979118705	-0.9706116565	-0.4431892632	-1.761482212	-0.350040423	0.4793356186	
-0.5664786589	0.2145064024	-0.03598589186	-0.2451366327	1.462895005	0.7042037792	1.748167273	-0.1426361017	-1.276257937	-2.048329133	-0.4832042807	-0.1299634825	-0.412660618	1.90954462	0.188670083	1.010436179	-0.1305985053	-0.08761137889	-0.9022056452	0.4661991431	0.618980405	-1.024753752	0.2492216108	-0.1903092727	-0.3629790331	
-0.4670222702	0.2734327407	-0.1651451702	0.1120897664	-1.528236722	1.134341023	0.6112560918	0.7835152553	-1.226765937	-2.074467782	-0.2760675257	-2.607054765	-0.3888000882	2.246772732	-0.549359694	-0.5110779499	0.3088740114	0.1742180965	0.01722808288	0.7899285	-0.4931956755	0.6570987098	-0.2156183121	-0.0157312625	0.3869554068	
-0.5421792957	0.3306033583	0.1811138355	0.678350591	-0.9300180323	0.9907468788	1.458681228	0.02957984178	-0.379127864	-1.805107007	-0.1497337923	0.6637546016	-0.1791410128	1.844673994	0.706575348	-2.488309156	-0.2390706664	-0.04819536694	-1.293281339	0.3025824699	0.1376661803	-0.8267264597	0.2397859772	0.2505993026	0.02569247601	
-0.4764843933	0.4885142784	-0.04141162091	-0.2870770107	1.201570158	0.9568784156	-0.02499339684	0.1901116048	-0.8852951691	-1.982932508	-0.1549367468	0.5150797044	-0.03162686779	0.9229454551	0.08214023498	-1.040269723	-0.279937471	-0.4868593073	2.062493864	-0.860406981	-0.9862013206	-0.291762887	-1.421705004	0.1394119552	0.4095188675	
-0.5302428846	0.3975740829	-0.02948066742	-0.4038744056	-0.2901277464	0.2953898263	0.7715963266	-0.1601123519	0.1010071006	-1.52681665	-0.154407015	-0.9220183865	0.8316745734	1.001652241	0.03931658577	0.2945281402	-1.176653833	-0.9446670258	-0.539272579	-0.2028423686	0.2750640283	0.8707336855	0.5606345103	1.507531676	-0.700015221	
