-1.393331723	-1.051148894	-1.072210618	-0.7500854261	0.9106732161	-0.4125376728	-1.054720403	-1.802740905	-0.1797391662	-0.1441494804	-0.4077790972	0.3756622251	-0.4574985667	-1.709009121	-1.739776211	-0.6233453929	-1.280823475	-0.7667256033	1.339314625	-1.398531877	-0.5628269492	1.755937228	-1.555703949	-0.1542144934	-0.06085613293	-1.486927289	-1.159363332	
-1.712271253	-1.343385318	-1.108269969	-0.4917205142	-1.31403882	-0.3044721998	-1.841278203	-1.594360033	0.3595217104	-0.36511287	-0.5326982044	0.8272179588	-0.1819212143	-2.013071334	-0.868090775	-0.4284398055	-1.129264687	0.3221720374	2.244609212	-1.108675216	-0.4865137529	-0.03567226246	-0.7738769046	1.093189679	0.3169915762	-2.482419138	0.1611356326	
-1.634363499	-1.308219383	0.7877141744	-0.5550656422	0.9077112311	-0.797791336	-1.645082411	-0.8080775443	0.4513869271	-0.9915054767	-0.3793152274	0.7954869765	0.02039227532	-1.102478362	-0.9003120711	-0.5734003093	-1.145237887	0.8913330807	2.293061621	-1.754082233	0.1528597862	0.8899609002	-0.1333640328	-0.592574932	1.009590958	-1.217404998	1.661186268	
-0.7776990318	-1.474645171	-1.072957609	-0.5400628015	-0.4691031308	-0.3398885215	-1.35401998	0.09676832288	-0.04024063065	-0.9416813467	-0.542825195	-0.2310676377	0.28763603	-2.318035373	-0.4757626872	0.0041309937	-0.8959389791	1.537275089	1.46366441	-1.817546333	0.3278800968	1.810626289	0.3154519622	0.1438244768	-1.593847144	-1.672508771	-0.3747509475	
-1.228699029	-0.6488195572	0.3592281573	-0.004625086986	-1.450057338	-0.6516158836	-1.073051816	-0.2130996173	0.8984355863	-0.9639984013	-0.2148465143	-1.007476523	-0.7991574433	-1.454052738	-0.7901929659	-0.01056061101	-0.6687688418	1.884540463	1.993368334	-0.9597472409	0.2121297516	1.289906229	0.8773277381	-1.055680306	1.647136968	-0.5633505457	-0.4095039761	
-0.9341720067	-1.862916972	-0.6992341702	0.006917210481	1.416689594	-0.4697851954	-0.8833838293	0.43807031	0.5235516809	-0.651671945	-0.4175606003	-0.9515430581	-1.024848042	-1.442196394	-0.5991835259	0.07572581491	-0.4267214608	1.554255965	1.663860812	-1.159450154	-0.5243692127	1.375043045	0.2376023893	-1.556859908	0.5556852343	0.04114756722	0.003431807903	
-0.6896017382	-1.340152835	-1.289606916	0.3267365026	-0.8627746094	-1.0347965	-0.6937497501	0.2033837921	0.8939475641	-0.9700919456	0.3592173262	-0.5749830833	-0.481180329	-1.497620043	-0.1147167749	0.2783744361	-0.52733053	0.9003244663	1.837350439	-0.6315528706	-0.6558622729	1.642442181	0.772800732	-1.434012106	-1.160690414	-0.1561192091	0.7463566402	
-0.8951674255	-1.577349099	0.6843602489	0.6492230077	-0.9705917165	-0.3163077777	-0.7174130053	0.4566064396	0.4462426873	-0.6474373357	0.1855900879	-0.1297321916	-1.024033058	-1.049237229	-0.1390293167	0.118070866	-0.3437221544	0.001491351785	2.040409402	-0.6076885401	-0.546132729	0.2496723135	0.325414422	-1.951123432	1.218670327	-0.4762055354	-1.090845669	
-0.6935310182	-1.469232074	-0.605786459	0.9770206526	1.521047074	-0.8506655452	-0.5824645678	0.6504633107	1.002484375	-0.7416943291	0.5231856759	0.2079430535	-1.046866397	-1.413062954	-0.06672213853	0.2723392521	-0.4515477187	-0.0915103804	2.255583331	-1.201387173	-0.7863434508	0.2509415851	0.6823761233	-1.366356928	0.3888397447	0.2829958653	-0.4867444302	
-0.3071539565	-1.242283011	-0.9796665297	1.775678609	-0.4089495334	-0.5545975604	-0.7593210607	0.4103099799	1.001290937	-0.2895313909	0.5721979133	0.480675189	-1.113261046	-0.1123478323	-0.3356890583	-0.3596309762	-0.9993017759	0.05031207233	1.736098796	-0.8935193544	-0.2596015676	0.3669620252	0.2574057522	-1.261677482	0.0009420428326	-1.532143418	1.718590242	
-0.6393441295	-1.809407254	1.118025989	2.077191648	-0.2257227394	-0.3612247563	-0.9306115684	0.8418189066	1.262332508	0.202399754	0.8444650422	0.667374613	-1.161822513	-0.4344031078	-0.07059937555	-1.112753071	-0.450612536	0.7190892696	3.048667185	-0.4067293007	-0.00243523229	-1.659980213	-0.02245182115	-0.5470351598	-0.2990071185	-1.586848298	-1.172975665	
0.1577842933	-0.6396037346	-0.3595019218	2.323867168	1.187300184	-0.6025659489	-0.412416394	1.7661683	1.726543977	0.07585854294	1.17484811	0.9057360599	-0.9965807389	0.7259495901	-1.531085798	-1.839536317	-1.073806349	1.236072573	2.30995639	-1.438137376	0.7354142373	-0.09367391281	-0.2529536437	-0.7260147885	-0.3555685011	-0.08971844603	-1.440642044	
0.4371613692	-1.141845111	-0.8846161579	2.327594279	-1.261161517	0.4065527121	-0.8398418047	1.752167981	0.9465859605	0.5578744051	1.338180104	0.1629466879	-0.6106978119	-0.3637949364	-1.513022254	-1.455740189	-0.4398017006	1.135383782	1.111105232	-0.5675343046	0.7827895492	-1.014507714	-1.117458504	0.7426923567	0.04015138598	-1.900595631	0.08575531897	
0.3457841195	-1.115470336	1.977764822	2.213150607	0.1964897727	-0.4281497363	-1.248908521	0.7489775057	1.845218112	-0.05425527109	1.042699132	-0.3234509089	-0.557059365	-0.3887997397	-1.320499614	-1.025046636	-0.02290842738	-0.1837059139	1.034411447	0.08416571897	1.513584545	-0.8453735536	0.09813580682	0.137532909	-0.7856550323	1.243999998	-0.2380927106	
0.8336742476	-1.06775395	-0.4564890284	2.069400321	0.7874896182	-0.6151451274	-0.742747742	-0.03327869078	0.3653874785	0.1441756739	0.7836946154	-1.757199248	-1.104950808	0.412988467	-1.765367883	-0.3790063481	0.4775030574	-0.955579876	-0.248081428	-0.3058786702	1.010116766	0.7051438187	0.3692051244	-0.4214511236	-0.7263865485	0.2668659285	-1.164771891	
1.149353346	-1.504032018	-0.5724106175	1.501259829	-1.604844276	-0.3426673617	-0.2959065061	-0.3864123382	0.6945753656	0.4148367525	-0.04227156521	-2.362024728	-0.7116592669	-0.7959688537	-0.6316450727	0.6818141876	1.101888386	-0.9612068243	-0.05298366311	0.04053040674	0.0202892663	-0.7691629145	0.9160955692	0.2724262809	-0.1509292335	-0.09247449737	0.3554959275	
0.3681803272	-0.5225077712	2.037134859	1.089158119	0.2872153098	-1.01425964	0.04354593639	-1.65976239	0.4734049685	0.3102969498	-0.553753319	-1.611130725	-1.02241006	-0.5181479624	-1.336706766	0.2308795989	0.9090916277	-1.239408325	0.764062542	0.3253180738	-0.4249834355	0.2108073356	0.5683594416	-0.9665284656	-0.03566266798	0.7687302249	-0.0347529531	
0.4459092811	-1.374972467	-0.6333825116	0.5049765941	1.262155536	-0.6877781224	0.1011320487	-1.202587093	0.01922111955	0.2733292927	-0.6962971071	-0.4888881176	-0.3433017354	-0.8709323243	-1.045993235	0.2918273875	0.8288754657	-1.156397946	-0.02120699471	-0.06078055473	-0.7840912756	0.8411717212	-0.9548488817	0.1489181966	-0.6237623637	-1.028881846	-1.302681011	
0.3255266575	-0.7360345866	-0.8010018241	0.218311849	-0.9256789983	-1.017469309	-0.1850940352	-1.579091662	1.085491825	-0.06344093688	-0.7192079935	0.8892659867	0.05145091347	-0.1808155897	-1.038526286	-0.1281983493	-0.6810584161	-0.7950247285	0.6916305098	0.1206993812	-0.7580505519	-0.1733272286	0.02008413513	0.4548989886	0.2028299866	-0.8269007736	0.9106715642	
0.06841550212	-1.721733014	1.870531885	-0.05039794631	0.09598851399	-0.4167329147	-1.321619418	-1.138728983	0.8949428105	-0.5549747463	-1.195281591	1.23781355	-0.2229544011	-0.3467440337	-0.4019994685	-0.231250645	-0.9141515657	0.3144202563	0.5022858014	0.3610610032	-0.5076190573	-0.5843065174	-0.1678742171	-0.3293789046	0.9381086958	-0.7876509051	-1.102343022	
-0.575773013	-0.6931648242	-0.4364794171	-0.5042374269	1.219635361	-1.002895985	-1.508991482	-0.9772037154	1.468334365	-0.460530551	-0.4870145295	1.117218044	-0.01760565972	-0.8291355053	-0.6401745355	-0.05199280473	-1.495923245	0.341995925	0.04741717715	-0.6272832212	-0.4540371461	-0.1957021254	0.8669486146	-0.1960894732	0.157820296	0.7880695434	-1.099489615	
-0.8287662559	-1.461454844	-1.018738336	-0.2637154874	-0.6295962491	-0.4690756726	-1.637857634	-0.7231179133	0.6491923778	-0.087049345	-0.1834812059	1.366493317	-0.4688496835	-0.2662489805	-0.6602534982	0.3635759502	-0.7997718346	0.7848927559	-0.1484709456	-0.02767118403	-0.7570603916	0.2913867285	0.9985135777	-1.340497749	-0.2401715613	-0.4964752914	1.324100054	
-0.9878964552	-0.9842808933	0.6298598446	-0.2238618216	-1.23446566	-0.6652225961	-1.524885114	-0.4383053244	1.690722629	-0.2879083033	0.0730266075	1.046466505	-0.1456702557	-1.431935389	-0.511926805	0.5963743529	-0.586122647	0.9431894013	0.7641672578	0.3338244776	-0.7351809925	-0.8029271275	1.313529829	-0.2999850996	1.243651534	0.03830571486	-1.24374852	
-0.9312928108	-1.34645061	-0.4216330296	-0.2956382504	1.577657114	-0.9841118248	-1.413542717	-0.2060779417	1.037770481	-0.4590246166	0.3092471124	1.37349323	-0.3841481449	-0.1717981716	-1.05722643	0.6380071063	-0.3294576332	0.5386673039	0.3446288471	-0.6477294689	-0.4420103233	0.3597527886	0.616490522	-1.461648803	1.173593362	0.3819938705	0.158957485	
-0.4160509535	-1.341028699	-1.047958728	-0.06226719468	-0.4859256261	-1.202282987	-1.303210213	-0.2586664541	0.6911566675	-0.3081212759	0.4882323388	1.269642627	0.331168116	-1.579313887	-0.6849244932	0.8634366408	-0.2119206724	0.0587221662	0.04505010714	-0.1740973074	-0.3956506086	0.992547521	0.8236320084	-0.1469827077	-1.613110056	-0.3848361335	-0.4208113208	
-0.5823991936	-0.4031074903	-0.3491475822	0.5896063652	-1.364636605	-0.3762873351	-1.284138492	-0.4550133936	0.01619600724	0.3046924826	0.4692366116	0.6995748545	0.03200717837	-0.9069264426	-1.315117363	0.7083748957	-0.251249745	-0.2682132306	-0.8182225783	-1.315945923	-0.1756413683	0.4095606711	0.2995410494	-1.337781872	2.426188352	-1.866237882	-0.6809911026	
-1.238895834	-1.373384233	1.108454324	0.6669016249	1.171643349	-1.213206224	-1.489595281	-0.6370796895	0.3488031724	0.1561103921	0.4428422968	0.5466789402	-0.05423926394	-2.284593653	-0.3209175297	0.9038360853	0.06369805606	-0.1863062603	0.1945208322	0.07056325897	-0.63165629	-0.1689691038	0.2130028453	-0.1543726994	0.5869345665	-0.4832475232	1.003557227	
-0.9038651222	-0.2860890592	-0.7199286481	1.454817779	0.5602695871	-1.542937833	-0.9059236805	-0.4813233987	0.6122989666	0.4077010969	1.00030316	0.6794796693	-0.1942533203	-1.258261887	-0.5704637024	0.8318227349	-0.1178156674	-0.2211771174	-0.1411140047	-0.3725437029	-0.5299226234	2.301131645	0.4221903005	-1.274788986	0.008683335423	-1.105991502	-1.681000188	
-0.69680324	-0.8693334181	-1.070238603	1.879561623	-1.367089197	-0.4229978103	-1.063535086	0.0309330115	0.07038825345	0.9912159138	1.195696028	0.3141246384	-0.01941066566	-2.158520147	0.2726982834	0.7193653048	0.04467109589	0.1775607101	-0.6483140224	-0.5984141754	-0.4562674823	0.7894730641	0.1218900424	-0.2077285739	1.186694487	-2.528070722	-0.2582580197	
-0.691913378	0.07294990427	1.485177353	2.236553474	0.7174750446	-1.154193022	-0.7895498289	-0.2356875444	1.576915814	0.926301124	1.264127742	-0.1257157375	-0.4844015778	-1.581753542	0.3011954054	0.3555544314	-0.1494100044	0.1972233503	0.6807667343	0.3602574269	0.3612725932	1.069652331	0.08050153856	-1.057325749	0.6127390747	-0.9366531909	0.8078559518	
-0.1593667397	-0.9956089996	-0.8972931529	2.630709581	1.149621433	-0.5774805056	-0.5580277558	0.8095641814	0.404739209	0.5069464493	1.051357562	-1.155722515	-1.303929928	-1.373586495	0.208494172	-0.5569185285	-0.2241489429	0.8881643147	-0.8693357879	0.07241251522	0.8306663875	2.280861979	-0.1968048987	-0.7363137925	-0.3307595121	-2.170831546	-1.376052004	
-0.0168175204	-0.2036845046	-1.188403375	2.765394379	-1.121064094	-0.6997506888	-0.1730740826	0.7325387937	2.16487045	0.5744978266	1.784046367	-2.006483525	-0.9160207706	-1.106331272	0.6821682023	-0.9963208015	0.1868714684	1.269629702	0.1627648119	0.02728047738	0.3017580983	0.009510647571	0.3353002599	0.1744177378	0.2584199468	-0.7597721614	-0.09771888426	
-0.05613470964	-1.0253534	1.683267421	2.951943133	1.020003146	-0.8011168166	0.3776425842	0.8164638967	0.75443594	-0.05580883888	1.640187615	-1.875940482	-1.370755934	-0.2813777856	0.9642955472	-1.659960405	0.1240694511	0.907306505	-0.06504703238	-0.05916711935	0.05399815673	-0.3276755378	-0.3296773486	-1.879264218	0.5927513827	-0.9536468283	1.11636711	
0.2569293794	-0.7535928758	-0.9672673407	2.868479993	0.6517864288	-1.244130266	0.3120635509	0.9062438457	1.287742197	-0.3320531703	1.367779516	-1.305473395	-1.082488594	-0.1379267499	1.010885729	-1.112939419	0.07045993716	0.8587897344	0.4099927742	-0.1509177238	-0.6023107579	-0.3693556736	-0.06557499919	-0.2722706039	-1.616385007	-0.151093254	-2.198047427	
0.4293018622	-0.9364378125	-0.4769234641	2.989917558	-1.22905631	-1.097187551	0.02877286452	0.1068480959	0.9469733393	0.02581254105	1.206594631	-0.2713009313	-0.5936423194	1.117600617	0.8503434975	-0.7953829133	0.1213281295	0.9438106425	0.4651718993	-0.3298944973	-1.364562841	-1.177871485	-0.1605019802	-0.9014490175	1.001245728	-0.461503167	-0.1016445804	
0.4735273069	-1.286883928	1.783936987	2.822559042	0.9825202562	-1.20751834	-0.3322346593	0.3024565649	1.395952836	0.06806746149	0.8449212556	0.3373568434	-0.4149613384	0.1422542882	1.599479408	-0.1029107382	0.403781617	0.8235384884	0.7752423918	-0.3489479651	-1.7033788	-1.55942464	-0.06902289032	0.4681752403	-0.5063787222	0.4630786266	-0.1114697792	
1.120100551	-0.6441925993	-0.1865173914	2.764494503	0.5225271352	-1.454243244	-0.296937487	0.1826040608	1.03033319	-0.1360439975	1.127569819	0.9623563436	-0.5719829813	1.128022039	0.273313886	0.2890387119	0.1846175494	1.286696844	0.2741409254	-0.6884986632	-1.370285823	0.7933727283	0.08440125231	-0.5626121953	-0.9433529113	-0.03902173885	-1.061830775	
1.085533642	-1.389606132	0.1765072476	2.343038895	-1.486321168	-0.6613798363	-0.8679324278	0.9369456525	0.9854649433	0.1501798757	1.142337967	0.7829318854	-0.7339991717	0.3578804717	0.636108888	0.2504429567	1.073864192	1.096743388	0.4284048697	-0.1808537686	-1.274776707	-0.5312996987	0.4514787436	0.7430726995	0.8613321819	-1.363486324	-0.3599028787	
1.197278751	-0.06699081212	2.240607407	1.973286149	0.8847826815	-1.038130328	-0.9535383393	1.210290335	1.773978676	-0.4456467918	1.166279062	0.3521606759	-1.12912658	0.6257562595	-0.4202484799	-1.155514209	1.102092924	0.297134953	0.7626857429	-0.1936770297	-0.5488953003	0.4558578404	1.204795097	0.4863948029	0.1717586045	-0.3481951126	0.7062003565	
1.413624616	-1.148930978	-0.2677575604	1.405283625	0.702363239	-0.93502928	-0.9326228306	1.80646709	0.4215555248	-0.8709075804	0.4169687494	-0.07967816078	-0.6856880554	0.3866513367	-0.5127269515	-2.178130201	1.902702905	0.3288941	0.03668947688	0.5538938769	-0.5597094577	1.182549318	-0.2126011954	0.6141048915	-0.9578355697	-1.043604623	-0.7417903337	
0.9221461835	0.2963711102	-0.4143993658	1.020813877	-1.591608783	-0.9339076043	-0.8650690462	1.086464473	1.227493537	-0.3241771361	-0.1150911909	-0.3564257215	0.4052346423	-0.02340536891	-0.6403825998	-2.12165331	1.612754132	-0.4812355734	-0.3224088437	-0.1906886149	-0.4524186339	0.341283323	-0.6486990246	1.206546114	0.9347903833	0.3821289825	0.1835596448	
0.6607689867	-0.7938487956	1.900649377	0.3068395055	1.225647597	-0.8768798719	-0.2954875684	0.4170250138	0.3348592736	-0.4887790326	-0.6418081803	-0.8073284064	0.01424470809	-0.5404164467	-0.4024748632	-1.364649167	1.968903387	-0.6536434125	-0.6592837843	-0.6979487029	-0.5264505808	0.1095525985	-1.420526877	-0.620984231	1.209957605	0.8924347475	0.9427887439	
0.8234912836	-0.1434995108	-0.5435338083	-0.1401013182	0.0288622695	-1.070199605	0.3034716646	-0.6108092394	0.5596097245	-0.08374405676	0.4768545848	-1.341398582	-0.07332411885	-1.250911863	-0.3465572706	-0.4427855327	1.848088521	-0.569595083	-0.4259093405	-1.318757468	0.09869488327	0.5666471702	-0.3030509519	0.1736652726	-1.296380492	0.6937005075	-1.939934157	
0.5012803739	-0.5078565094	-0.06084313324	-0.1337275835	-1.144116233	-0.8113556068	0.7519330185	-0.9149894001	0.1955453557	-0.1533618689	0.7081446027	-1.344001264	0.2587944843	-0.4557695864	-0.1172811436	-0.4552942774	1.559004322	0.1190357247	-0.4339134386	-0.8239404459	0.1702458189	-0.5707358456	-0.5057038286	-1.09597463	1.747905947	-0.2771964488	-0.5417624033	
0.4166797627	-0.8826115198	1.526264073	-0.5073325113	1.148048403	-1.061884426	0.6974982617	-0.4286686573	1.318814206	-0.1953292799	0.5927041738	-0.4488565779	0.7230059639	-1.191375105	0.1694479911	-0.5153409883	1.731995123	-0.1859460399	0.1512919424	-0.8518017891	-0.1096616163	-1.52494909	-0.6593126652	0.6909217835	0.08767388609	0.6044919844	0.1703218929	
0.9076362879	0.02674535517	0.1359539607	-0.4650190516	0.2029800088	-1.397275213	0.9217131259	-1.004112762	0.6556600946	-0.1335401745	1.052571165	0.03030141833	0.3214279812	0.04780845604	-0.8085696885	-0.772978896	0.9963671855	-0.3613738881	-0.2022332245	-0.9333534877	-0.1514003255	0.8272598732	-0.7320448126	0.2061885879	-0.9271718693	-0.6493678227	-0.4682692521	
0.5899792512	-0.9499710133	-0.05028904878	-0.632344451	-1.340134614	-0.4594151878	0.624196281	-0.9389580437	0.6738445979	0.2945323011	0.9322624439	-0.236151557	-0.4020988355	-0.7790136521	-0.6497876833	-0.874411143	1.082749196	0.1900241699	-0.3664855118	0.0451280193	-0.7753813099	-0.9995332153	-1.814477472	0.6244932711	1.440494889	-1.401998557	-0.3982933594	
0.1836762833	0.473863891	2.010395554	-0.7801514317	1.101590462	-0.7543926539	0.2611630305	-0.2606856103	1.788880881	0.3285591576	1.40207213	-0.1143652654	-0.8762213553	-0.9215074937	-1.638329228	-1.668540825	-0.06469385667	-0.2525497268	-0.6869576203	-0.2754289199	-0.5784417355	0.03341604275	-1.137986776	-0.01248266496	0.3835532989	-0.4734613211	1.272955451	
0.3387576411	-0.1969609403	-0.4632242616	-1.016871214	0.4354757994	-0.2407495992	-0.4758834957	0.1084650804	0.2000686845	0.2533947447	0.908642732	-0.0381040118	-1.185090029	-1.10332153	-2.28752835	-1.605209442	-0.5706049118	0.07020976844	-1.318237631	0.4109446638	-0.1040024502	1.008366466	-1.375723484	-0.3333802316	-1.220637678	-2.161931607	-0.7120103981	
-0.5545561298	0.6338566574	-0.9759445393	-1.095158587	-1.344364877	-0.4423756366	-1.167696581	0.02466333014	1.539084775	0.2352391012	0.7300887174	-0.3070045999	-0.284656635	-1.754256453	-2.011426452	-1.460824804	-1.175625224	-0.5430758916	-1.039014746	0.8163830093	0.03099543709	-0.9962562215	-0.5691387026	0.4034459862	0.1269297124	-0.7091358576	-0.1267285155	
-1.256682576	-0.3662074675	1.547538708	-1.352525108	0.9655219606	-0.3571612638	-1.039374883	0.1199451679	0.3296523123	-0.281249669	0.7331711878	-0.1672875213	-0.5807138027	-0.4084467008	-1.964264978	-2.121739196	-0.6589402853	-0.8135218142	-0.6192026931	0.8839828031	-0.2280625029	-0.5449460581	-1.272696904	-1.442591848	0.5249324801	-1.230000388	0.8579015795	
-1.068729797	-0.1992949935	-0.9785990122	-1.210999849	0.803110191	-0.6904501461	-1.194133848	0.3834736576	0.9745379749	-0.3668695248	0.5680932722	-0.2049170422	0.1751704368	-1.38496187	-1.183491573	-1.783049771	-0.8495857857	-0.8995652696	-0.6210788038	0.6788142018	0.02807400643	-0.1686751792	-0.9951925865	0.389766603	-1.305677764	-0.6063277754	-1.657837148	
-1.001519775	0.5341529761	-0.8309576937	-1.004584236	-0.7747742467	-0.6593360449	-0.8362327439	-0.5809789238	0.1975031565	-0.3086720094	0.5498181196	0.08388412663	0.2968430146	-1.09199888	-1.40768821	-1.619203515	-0.8961724917	-1.676155908	-0.4957050699	0.4759255497	0.6667194205	0.4453769436	-1.201486304	-0.9072901927	0.2945924926	-0.5625625637	1.620723328	
-1.521612946	-0.4537475607	1.112199622	-0.9244701414	-0.002932053342	-0.4040275403	-1.199303702	-1.206964741	-0.2489489741	0.4832371682	-0.5547957422	0.700127923	0.9942724214	-1.320671135	-0.3016713866	-0.9313287458	-0.1627723162	-1.444904771	0.2395104172	-0.2061609074	0.8788292219	-0.6789296583	-1.85391784	0.2630166037	-0.09012411336	-1.013824522	-1.089843206	
-0.9840041379	0.3112085533	-0.1833606932	-0.8584740071	0.9828521218	-1.105728981	-0.3470172846	-1.936906864	0.9170819185	0.5777957544	-1.155138534	1.33769351	0.8507541495	-0.3394256039	-0.7830708239	-0.1318357573	-0.2698866257	-1.513335276	-0.1327223979	-1.271101974	1.198416091	0.8999608042	-1.096088714	-0.5487299647	0.1120260507	0.7435917691	-0.4377763969	
-0.7715760122	-0.596525897	-1.11537975	-0.8791645802	-0.8129289533	-0.4249982192	-0.2590298562	-2.2382556	0.04728894995	1.24824837	-1.48577202	1.151341614	0.9366051467	-0.6414017101	-0.4894378644	0.9977947073	0.235033623	-0.9148662969	-0.7996206102	-0.5954025054	1.143063373	0.2230125894	-1.174209863	0.1349452794	-0.7979675688	-1.557976394	1.140789043	
-0.9654241064	0.1231238108	0.9644697257	-0.6701284386	-1.120371941	-0.7277720778	0.320268885	-1.896806106	1.086822284	1.330824658	-1.52978208	0.7527975989	-0.0354758107	-0.7329523941	-0.02647344175	1.254591084	0.2461949699	-0.3478060343	-0.5957375856	-0.1851301927	1.624578746	-0.3674048069	0.3535258839	-0.2696663608	-0.4043211021	0.005111330554	-0.5548900886	
-0.5213272608	-0.8189516232	-0.6646896986	-0.5997492644	1.363171874	-0.5894025456	0.4211126546	-1.114757021	0.5684850789	1.047068533	-1.128922348	-0.05298026477	-0.3477345039	-0.02067741388	0.2391436622	1.088561705	0.6360848882	0.0586496861	-1.437277353	-0.6553541053	1.049595177	-0.09037901872	0.05492397191	-0.9766561219	-0.5726300662	-0.5895562834	-0.4056742172	
-0.08050734854	-0.1655171387	-1.189245572	-0.545355283	-0.8830031294	-1.238752093	0.5949774731	-0.8210602244	1.115906653	0.4050877146	-0.4860502645	-0.3832471224	-0.5088398701	-0.4420725114	1.080237911	0.7445294463	0.4277058318	0.8288194067	-0.9169382232	-0.3738124959	0.1630983852	-0.1165536926	0.991595341	-1.216941133	-1.939383073	-0.3625943573	0.9276947636	
-0.2322768169	-0.9379389624	1.376220494	-0.3495949083	-0.4370187695	-0.5903085268	0.7063280494	-0.3270466506	0.6548861592	0.1280921114	0.271119515	-0.5335562695	-0.8461311919	0.8242504138	1.373569004	-0.1755030341	0.5444104455	1.076282254	-0.2694901891	-0.3990644715	-0.01355837791	-1.317988845	0.4061413753	-2.335288328	0.4478406609	-0.8699832872	-1.128792985	
-0.09143137336	-0.503891537	-0.3274861	-0.5420926612	1.376703957	-0.9231375186	0.3325823475	0.6077735399	1.735392793	-0.4433162094	0.939463622	-0.4434570546	-0.854950308	-0.04100204457	1.279556098	-0.5412058637	-0.07584162494	1.354190583	-0.57686046	-0.7523439487	-0.3417965256	-0.9238314273	-0.1338242191	-1.146814125	-0.3488435987	-0.01443861767	-0.7658044129	
