-1.708140551	1.054096652	0.4550168675	0.5457895349	1.614950841	-0.9561036498	1.297326348	-1.968762566	-0.7556060612	-0.3816013551	1.85008831	-1.888019224	1.023901595	-0.2093158735	1.11845219	0.3846671074	1.149815514	-0.4425950731	0.1563351764	-0.6643332382	0.5399187687	0.5488556787	-0.7470306709	1.390207354	0.5157394222	0.2628745674	-1.651610536	1.177823832	1.481947705	
-1.750782901	0.8908134725	1.345356082	0.478954471	-0.5229176279	-1.679232565	0.944151975	-1.606258381	-1.23689428	1.772578598	2.589213869	-1.153033123	-0.2169987991	-0.8334118166	0.5271187742	0.1223774939	0.3603965405	-0.1609001829	0.2416568165	-1.556298644	-0.06946201942	0.3724636323	-0.3677779877	-0.1021773622	1.13814279	-1.469383177	-0.1530460362	1.667676912	0.1538449501	
-1.717824434	1.197611454	0.4427885456	0.07063243305	0.3547749842	-2.057934559	1.222234222	-0.9912742525	-1.783392264	-1.057418861	2.112537136	-2.165122923	1.145936017	-0.1859565776	1.352290388	-0.1850127357	0.3166805923	-0.5400532721	0.1228594218	-1.619482726	-0.5844561499	0.3544869222	0.4599609882	-0.4500341697	0.5333610792	-1.586548095	1.534032165	1.012388147	1.26317182	
-1.802379435	1.136452155	-0.009315326201	0.1090638153	-0.9770050831	-1.978293758	1.129163077	-1.379358848	-1.514323859	0.5627633467	2.177807617	-1.067683896	-0.8386448063	-0.8643828834	0.7978616716	-0.22824059	0.3147297259	-0.8687337829	-0.1183854508	-2.501294046	-1.069801475	0.2435269907	0.3542248747	1.170129085	0.4398702804	-1.160192323	0.7059988694	1.144737819	0.3417286492	
-1.748365706	1.454256729	1.345226294	0.03624048875	-0.9671913855	-2.117629643	1.436894213	-1.138406981	-1.222420206	-1.482218918	2.512121026	-1.322530031	1.041823744	-0.4699507078	1.260238497	0.1690321134	-0.253589426	-0.455898349	0.1749556584	-1.515059614	-1.230174568	0.6900172666	0.1965408911	0.5117344135	0.7283129903	-0.915045038	1.204859917	-0.229102557	1.518280143	
-1.900308997	1.229713581	-0.1958291522	0.2507091698	-1.06360706	-1.625872386	1.391293984	-0.6653380634	-1.212657471	0.03222956065	2.224945884	-0.4234383678	-0.3764128215	-0.7501958261	0.9016270465	-0.366134995	0.07949764831	-0.3221766911	0.5896801758	-1.262680107	-0.7635276511	0.09564526456	0.3347494658	1.024490901	0.2578621332	-0.9225017306	0.4820288565	0.7264108145	0.7587705977	
-1.789541259	1.485542436	1.233735994	0.121570526	-0.7664772969	-1.018736744	2.082886231	0.3148062441	-1.36580542	-1.376404866	1.689502725	-1.040333194	0.7362638116	-0.1524935765	1.265936067	0.3611268869	0.4187089825	0.03879815862	1.230594406	-0.5693086066	-0.2152415382	0.379767523	-0.3673138813	0.4459373512	0.4661408831	-0.7987955821	0.5813179018	-0.02679720258	0.5612151509	
-1.870524108	1.245032365	-0.1259857646	0.2868988962	-0.3364720621	-0.4408565335	1.790996398	0.9770538121	-1.439862596	-0.09896723643	-0.3919400765	-0.705529885	-0.7095157823	-0.2352141571	0.3581912035	-0.1180989233	0.9134952172	0.719426448	1.505915302	-0.1811440657	0.499335907	0.02228055546	0.2336139023	1.052778482	-0.6586281116	-0.5833581421	0.4413010741	1.168047318	0.8735722852	
-1.750933825	1.000853844	1.759618746	0.4265030492	-0.3968692506	-0.2964014299	1.491452153	0.6114828836	-0.754420338	-1.303687997	-0.6588754276	-0.0499651026	0.6500497576	-0.2548058461	1.84549768	0.6519938028	1.301944175	1.279347369	1.874637414	-0.3969261919	0.7522381598	0.3329408351	-1.240714214	-0.4762324478	-0.9737867682	-0.2900034664	0.201072166	1.162097966	-0.2952230551	
-1.940046243	1.171998906	-0.1174730065	0.6282373427	0.6072590984	-0.7793264973	1.055414655	-0.1019762748	-0.479293601	0.283776164	-1.662716401	0.1730782774	0.06331100421	-0.5084275555	1.4305507	0.9346963054	0.7986102838	0.8117701067	1.151518031	-1.111520957	0.9055172233	-0.5452561198	0.1748415131	0.7880800351	-1.818966307	0.262773246	0.6769010075	0.07132452465	0.5302568304	
-1.813671907	1.105410777	1.862421845	0.4092392754	-0.09546418673	-1.103125	0.8190620903	-1.225401566	-0.4061769529	-0.2876466822	-0.3304237517	-0.144635359	0.376150381	-0.6363035103	1.257100487	1.211917873	0.4805815	1.038338198	1.000280999	-1.800221642	0.9068611993	0.5719682545	-0.8139195299	-1.084652829	-1.165780259	0.4429140537	-0.7334090975	1.108300798	0.5790219366	
-1.947191707	1.448924343	-0.4033525629	-0.2338129903	0.1559349668	-1.641498187	1.165057841	-1.240752176	-0.5374454451	-0.07255974902	-0.7564183087	-0.4540224887	1.088968065	-0.775148362	1.024383148	0.9282217583	0.6573599799	0.4741901592	0.431453837	-1.87326278	0.3196169569	0.7314437447	0.2490739421	0.8317339851	-0.1471344663	-0.1190844476	-0.4856453124	0.1727680884	0.666714221	
-1.966406783	1.314041815	1.43953729	-0.4458495594	-1.024292108	-1.648405959	1.689370286	-0.9602825638	-0.4067968002	1.489897221	-0.04297697897	0.2131617099	0.3738412077	-0.8438669791	1.119729661	0.2415735156	1.011772109	0.8958565968	0.3563619916	-1.689593616	0.1677861481	1.42176499	-0.5731718955	-0.4542554974	0.8712155232	-0.3616059969	-0.2374571526	0.1833238871	-0.9874267786	
-1.84776112	1.435471807	-0.248595238	-0.4289272981	0.5601406304	-1.466712151	1.987629534	-0.8949644382	-0.1709723671	-0.4584381074	-0.8276832031	0.3435698018	1.860793239	-0.4320849066	1.750335009	-0.2845701026	1.251980368	0.5630903654	-0.1631075654	-1.691117301	0.1070568605	0.7194293899	-0.1037864647	-0.7310128814	1.027944927	-0.7134223609	0.3236722828	-1.284373161	-0.07942908682	
-1.78414761	1.21140148	0.6627340993	-0.5179374089	-0.1669690637	-1.538687584	1.717081686	-1.355543034	-0.4723446246	1.242110738	0.2204042309	0.05484923304	-1.998360921	-0.149825529	0.2882748148	-0.450226571	1.536895098	0.6144552706	0.7045891832	-0.8410970503	-0.4727602422	0.08922701361	-1.011903301	0.4271048988	0.7656671362	-1.034005994	-1.144263257	-0.1617320764	-0.6033930723	
-1.809383294	1.58640342	1.959731327	-0.3371964759	-0.07952308946	-1.567061736	1.646948757	-1.272777322	-0.7743281335	-1.653447815	-0.3059862259	-0.1956764453	1.404638224	-0.160205529	1.606611296	-0.2554749788	0.3982073275	-0.1515837669	0.5332354075	-1.243478195	-0.6036693076	-1.453723729	-0.02689772503	-0.436421401	-0.1000014334	-0.9118362355	1.365594608	-1.222786758	0.08284697737	
-1.894731422	1.421602283	-0.3527954631	0.01360936329	-0.5668851376	-1.726427433	1.251541645	-1.39595928	-1.263723186	-0.4518883527	0.1789006714	-0.6534805368	-0.5264436905	-0.300239795	0.9412476037	-0.1358597859	0.5355166797	-0.3523233006	0.3269633901	-0.4702682694	-0.4942229802	-0.5209908593	-0.882771211	0.9577895216	0.04564417824	0.06174468023	-1.660907337	0.6274687865	0.1506992273	
-1.808636732	1.648244694	1.427564034	-0.2054051894	-1.717470311	-1.603921739	1.130040462	-0.7819483085	-0.7803903415	0.4790022769	-0.02831653786	-0.2574612153	0.7141794435	0.4245526941	2.281473091	0.0166189679	-0.2036265542	-0.6863529977	-0.08906247255	-1.162085435	-0.3961671092	-0.3275668037	-0.4094922978	-0.5923658788	0.3712799558	0.211054946	-0.1957582045	-1.840302271	0.4608095638	
-1.844864252	1.577586795	-0.7683277339	0.1121303676	-1.290243797	-1.456027184	1.41415198	-0.2862769368	-0.6320802744	-0.968149683	0.1069640427	-0.3513222139	1.026969692	0.6764266231	0.07581386606	-0.01063051066	0.875447942	-0.2728185546	-0.08101440329	-0.5136663477	0.2910700423	-0.241664387	-0.1158776556	0.08028044485	0.2457704985	-0.1293106246	-1.528563784	0.8579662038	0.5656242949	
-1.722433014	1.460898048	0.6649140948	0.09631335385	-1.504915666	-1.050652925	1.498650544	0.09995470355	-0.281643063	1.429420863	-0.3941058748	0.4612079589	-0.1519022848	0.6629682352	1.059826715	0.2046587674	0.989577351	0.02590522061	-0.03121006327	-0.3896931719	0.6826521476	0.05104899192	-2.254047101	0.8015557808	0.006218646672	0.359189444	0.4440045859	0.5089068398	0.06275192243	
-1.763743033	1.538856864	-0.3548991824	0.4806117572	-0.4746429796	-0.3327252198	1.584427499	0.09218504787	-0.01998195368	-1.093253061	-0.8959471545	-0.1073809418	1.122779008	1.239646546	-0.303907111	0.3739797909	1.230070524	-0.150766766	-0.3042710253	0.2270298632	0.2556356801	-0.5004227588	-0.5024585616	-1.684449019	-0.3796830531	0.6310019159	1.25456143	0.9115751152	0.2681677872	
-1.617291519	1.106890977	-0.07198241856	0.7751015212	-0.324893007	-0.1760497678	1.212139775	-0.221230716	-0.293573017	0.2130564338	-0.3117551352	0.4594004545	-1.826260048	1.223057806	1.45889832	0.744539369	1.718135136	-0.4348521436	0.8075567583	0.164304779	-0.1146305878	0.6015986255	-2.311931772	0.2065096151	-0.801598844	1.018064834	-0.1502170236	-0.2938404202	-0.4446959001	
-1.68794861	1.564380757	2.272887733	0.8118224291	-0.6428984015	-0.1906333359	0.9057844147	-0.2731802738	0.2564754441	-1.261458618	-1.130888642	0.1277782862	1.277715156	1.500241049	0.2572476048	1.234776053	1.586658002	-1.054306894	1.144681373	-1.384562883	-0.4728643447	-1.534062062	-0.2832160079	-0.4011740769	-1.082628583	0.2277834747	0.2042953622	-0.6287822824	-0.5435572261	
-1.728750283	1.268946252	-0.3742993002	1.490982661	-0.0818350841	-0.74367875	0.8196270485	-0.9929399502	0.08614335536	-0.7813625272	0.2952748698	0.9430246682	0.4942290959	1.086114434	0.7125541629	0.926754521	2.722821416	-1.192648215	2.18154954	-1.187657013	-0.8671709351	-1.166305408	-2.206309642	0.7301571434	-0.8143161554	0.6125279436	-1.580628685	-0.2472240636	-1.166675487	
-1.724052585	1.497125298	1.301236963	1.104639318	-1.635942605	-1.108596412	0.51780948	-0.4893087415	0.5577753147	1.468905688	-0.7548459996	0.2885807684	0.4782749379	1.319031286	0.9275602189	0.4983212895	2.39119941	-0.7729936923	2.524867284	-2.082491909	-0.6360212955	-1.578938153	-0.8775835045	-0.1298713973	-0.1229350827	0.1316332059	-0.04948290503	-1.595853268	-0.4048165522	
-1.603597286	1.792955183	-0.6187012618	0.857988223	-0.4960469253	-0.8503557411	0.9502591283	-0.1029969127	1.03585126	-0.9726904404	0.00579427224	-0.6623769366	0.9866851123	2.060901658	-0.3777686894	0.5417394906	2.649964634	-0.06848353668	3.039728418	-0.7981702772	-0.7095524119	0.1570133753	-1.286781586	-1.595390414	0.4914517448	-0.1982177539	-0.2708306811	-0.9517995999	-1.593784481	
-1.676744088	1.566003093	0.6231634489	0.6987869612	-0.3933098304	-0.5681299811	0.9528720265	0.186031398	1.217636003	1.135057376	-0.5516666691	0.5842400053	-0.04148920468	1.583013936	0.441924797	0.4875911467	0.6420852134	0.5660738795	2.834334289	-0.3742294592	0.3523619653	0.1720553094	-1.696136145	1.344955935	0.4806472582	-0.04390460586	1.395555991	-0.8995354349	-1.238115786	
-1.693214725	1.784420011	2.460796169	0.6909988162	1.009849489	0.062949596	0.9395662943	0.6361249192	1.305815456	-1.456340656	0.07332440653	-0.5484215606	1.240073401	1.168655696	-0.4973877561	0.5809095985	-1.171747406	1.550098875	1.5919393	0.7664755455	0.6569084556	0.3477537432	-0.82577131	-0.748039996	-0.7960902461	0.6906752603	0.7190371162	1.092997603	-1.802580384	
-1.656410989	1.560809422	0.6067892697	0.6022486299	1.746109922	0.4282457956	0.6614987197	1.090945624	-0.06902225826	0.1000281941	-0.6381686097	0.5095727947	0.9906186927	0.9310407818	1.394922395	-0.2552553691	-2.4236755	1.361687684	0.5472677112	0.7706954997	1.181485767	0.7583622014	-1.897459513	1.504928541	-1.572853711	-0.1087973318	-0.587453417	1.353744142	-1.405153376	
-1.831740306	1.439431996	1.833845966	0.6649258372	0.2293694614	1.466249375	0.4595698278	1.298448812	-0.3351058603	1.127666875	-0.4084436705	0.1695396958	-0.3768458768	0.3236434166	1.051312517	-0.8963677309	-2.082542215	0.3290095036	-0.4049847004	0.4460602484	0.9680771993	0.8351703082	-0.7413027964	-1.882961546	-1.30838999	-0.3264929457	-1.49873321	1.411832785	-0.5280793799	
-1.732532881	1.818758587	0.2301884016	0.3918422851	0.6496791426	1.812049702	0.9340497112	1.460178228	-0.902569581	-0.4789421236	-0.3309012061	-0.03388878368	1.556779122	0.6506873478	1.629718117	-0.5795672263	-1.889118006	-0.4069406309	-0.5489228875	0.5757077065	0.504088312	0.8606770207	-1.47374801	-0.9802328645	-0.1695434866	-0.991175521	-0.7556060656	-0.01901158536	0.3223840267	
-1.869137795	1.546012364	0.6963245949	0.345480344	-0.7128038749	2.218809554	0.5337921788	1.076427069	-0.7115740835	0.8287914936	0.2387871711	0.4554912194	-1.045548333	-0.2954074775	0.1152841693	-0.2763073553	-1.094914359	-0.6461620481	-1.206090591	-0.0771954778	0.06036969699	-0.001283985075	-0.7860148371	0.9025640825	0.2930205083	-0.6002046893	-0.3191902889	0.8724318671	0.4485184652	
-1.708696161	1.754584329	2.042972649	0.2334405072	-0.3099397251	1.773116361	1.029016109	0.1132164461	-0.5047253015	-1.865821568	0.6148342748	0.3618421431	1.19871759	-0.3800892168	1.243550532	0.5575593635	-0.6527879196	-0.7775320137	-0.4778967467	0.1964572279	-0.5610449241	1.093376235	-1.7242653	-1.112066051	0.3419004941	-0.2288171206	0.2916842034	0.1309786879	-0.5010458837	
-1.941050387	1.726390161	-0.4393445912	0.1423743673	-0.6124234988	1.856076899	0.888427787	0.192721956	-0.4481888672	-0.3401072858	0.01676294034	0.3029176977	0.2630078624	-0.09683879616	0.2244481539	-0.004493693801	-0.7197824179	-0.4059714138	-0.2372076128	-0.2720017501	-0.6193798408	0.9118678597	0.3885453458	1.549679142	0.5123520877	-0.2907979632	-0.4805359442	-0.4613743361	0.6263187038	
-1.741464305	1.72756528	1.39435211	-0.0862357128	-1.23035063	2.032686894	1.497476383	-0.2338969903	0.1942650554	0.76529575	1.190361748	0.5792460869	0.2204813949	-0.1807625518	1.138288228	-0.305961793	0.4818712767	0.413803799	0.9625578257	-0.3682062214	-0.6057691897	1.874069076	-1.354784488	-1.2294813	0.516458463	0.3315130202	-0.3335546284	-0.2229588301	-0.7886933896	
-1.794324909	1.988562969	-0.413142674	-0.01371815195	0.008058340266	1.416166465	1.401520251	0.1083123904	0.5836814483	-0.3592850561	-0.08774544861	0.4928231676	1.438355712	0.5910045541	0.4149033036	-1.439922555	0.1763910516	0.14366336	1.374312154	-0.9746677206	0.6979224938	0.8183686191	0.2221838294	-0.04052675272	0.6992053715	-0.9448981816	-0.1244729943	-1.150610916	0.2214518066	
-1.704936208	1.729471754	0.6868486407	0.0432752877	0.4382362951	1.483336357	1.203417345	-0.07199186538	0.4825006479	0.5811613555	0.4362474914	0.4889302459	-1.053368906	-0.01584315712	0.6882828979	-1.672167753	-0.08354947954	0.3501634342	1.883828072	0.1786701557	1.378567764	1.285005208	-1.961779595	0.6451629907	0.5972028024	-0.5547305959	-0.6335146491	0.1422347722	-1.383720303	
-1.753782153	1.759662372	2.355127368	0.2977752913	1.221612524	1.506636682	0.8066944912	-0.519999261	0.1581483364	-1.067190898	-1.069306122	0.6498210119	1.705128895	-0.01650654814	0.9004732346	-1.596203087	-1.072134588	-0.1842604106	1.345750511	-0.1194165218	1.848343282	-0.3325214798	-1.308423694	-0.3313488363	0.1799206739	-0.4706706902	0.7538424302	-0.9378288936	0.4191622864	
-0.6695643046	-0.5633339981	-0.5615838524	-0.4033436349	1.894859221	1.036939828	-0.7552054681	-0.8817097194	-0.7452989921	-0.6159814056	0.9361836081	-1.605188458	0.2053587506	0.07517081113	0.3510744313	-1.514267045	0.1163576668	-0.5629221831	1.46516095	2.436135429	0.570383621	0.2065846835	-3.419004191	1.137580389	0.1323184419	1.220128802	-2.153229761	1.673052847	8.682268594	
-0.5067658927	-0.4641702068	1.043723372	-0.724535489	-0.1909927621	0.09826635008	-1.137062397	-0.8798348403	-0.9650094676	1.866203311	0.5075619239	-2.077348116	0.5026210459	-0.350255001	0.4490368071	-1.868652316	-0.1153092828	-1.778214915	1.840940096	-1.408247329	-0.4797670294	0.1888355005	-1.723834362	-0.4564253971	-0.4181675923	0.08780115732	-0.4987340977	1.157139634	5.257468315	
-0.0792207321	-1.823288459	-0.4914968263	-0.3825163564	1.073589134	-0.8586109656	-0.4657756191	-1.295493265	-1.322905152	-1.462285157	1.978666844	-1.372472077	0.4183864333	-0.0181822246	-0.2993428965	-2.761508226	-0.2862553694	-1.844382514	1.914427087	-1.210765823	-1.780996868	0.77209796	-1.07639753	-2.297976808	-0.6735703485	-1.385446523	0.02741893903	1.83709476	0.6877913526	
0.01057287067	-1.710706966	-0.1410516209	-0.6488102005	-0.2390105845	-1.191640713	-0.7107763388	-1.18864095	-2.03509473	1.170835046	1.291692698	-0.8714270122	-0.6827536796	-0.4001426917	-0.6608542075	-2.507435333	-1.490125174	-2.828530968	1.369390175	-2.009827067	-1.852283978	-0.3471991003	-0.3068888527	1.100674844	-0.8667273142	-2.412609525	2.032218401	0.4693249364	0.3362681758	
0.0303500529	-2.365193003	1.189835028	-0.08453080158	-0.577988734	-1.368070421	-0.3039232389	-0.8113840305	-2.189130499	-2.106869463	2.587115268	-0.3967531693	0.6297268035	-0.7404963837	-1.50818767	-2.351841227	-1.193161618	-2.834222732	0.2197909456	-1.315318122	-2.98705955	-0.373420744	0.5562504983	-1.067814758	-1.052233919	-1.810405077	-0.8595013518	2.489588707	-0.1833581507	
0.1283765705	-2.018984155	-0.9243129209	-0.5658882107	-1.34993219	-1.410373232	-0.3001383026	-0.9083150379	-3.00869595	0.1451090173	1.733535052	-0.28717873	0.5447103335	-0.5288769828	-0.7207965761	-1.805805698	-1.521513441	-2.619116469	-0.0543876189	-0.535791414	-2.987018592	0.3576529082	-0.2333717011	1.867072931	-1.341954422	-1.46512073	-0.09190558926	-0.02115294916	0.5208063098	
-0.01368809476	-2.015510631	0.6399233367	-0.1825795993	-2.26294543	-1.010735522	0.1759997187	-0.3394584042	-2.320848337	-1.512559417	1.413152408	-0.4410010624	-0.1551788703	-0.0462484459	-1.532428612	-1.684779642	-0.5284280084	-1.457071561	-0.5859805384	-0.2572102636	-1.882700754	0.7502006092	0.8824365369	-1.081852131	-1.559960912	-0.3782853172	-1.572922739	0.3949609682	0.4226123768	
-0.03285709654	-1.684355344	-1.303155339	0.1132680673	-2.036188763	-0.7782236277	0.3683959753	-0.8671467363	-2.005241346	-0.4871491439	0.02689330486	0.06076493169	1.149827916	0.2561919332	-0.1954678774	-1.084719801	0.383040065	-0.4587405764	-0.824948211	0.1792389344	-0.8416629352	1.427003392	-0.95266914	1.233373204	-1.033748779	0.4445962568	-0.7504527192	-1.498881215	0.7270129261	
-0.2888825912	-1.23067058	0.4676528162	-0.04317513514	-2.418000233	-0.34722424	0.2168875328	-0.9448900128	-0.5924358679	-0.4418694278	-0.8777337998	-0.5934916426	-0.07904186768	1.088970185	-0.7614883482	-0.502229556	1.396798113	0.5134044296	-0.5790073542	-0.03737668809	0.2360273207	1.484670777	0.801526962	-1.17340378	-0.7404994392	1.088252948	-1.391490103	-1.086564555	0.435935402	
-0.07448720366	-1.308980337	-1.221863194	0.2761394642	-1.290462255	-0.2226637835	0.3391151615	-1.947062417	0.1444943794	-0.3627131461	-0.7799589478	-0.06679573394	1.495257385	1.091941237	0.8395332471	0.03670075568	1.47157965	1.020809892	-0.04321477808	-0.4578818726	1.268456135	1.989489403	-1.090084677	0.2491536215	0.02065440993	0.4615502894	-0.7790856273	-1.626513481	-0.3880694549	
-0.2734734715	-1.144050557	0.7402982821	-0.2343577469	-1.178494159	-0.08042501297	-0.3362415028	-1.772034407	1.112370909	-0.06296464721	-0.488960623	-1.014587066	-0.4835267217	1.419175037	-0.2875979702	-0.2513120523	0.8187808831	1.753393182	0.4782837304	-0.411430729	1.689372154	1.247498777	0.6228729262	-0.8919091696	0.5939152686	0.4524715002	-1.539806329	-0.8126876941	1.18437579	
-0.01881694952	-1.321349302	-1.171642661	-0.4481413578	-0.1342393707	0.12748403	-0.03323923881	-1.384544739	1.125657458	-0.4323738865	1.093517013	-0.3977139938	0.9742045949	1.174209496	1.405221867	0.02168763079	0.2933949979	1.985029498	1.405484313	-0.006387023097	1.607210069	1.513840273	-1.103636359	-0.04591195185	1.16458766	-0.1433987403	-1.463605273	-1.060505282	-0.4105627534	
-0.2172912415	-0.7990417798	1.27110728	-0.576085319	0.4748954266	0.6641520596	-0.1398913231	-0.3373881405	0.9362046579	0.1453491895	0.8796473523	-1.195161884	-0.1414858841	1.746797232	0.5451888211	0.04271274367	-0.4460524597	1.740598998	1.303363765	-0.2862905537	1.619833556	0.624823606	0.8792937551	-0.1878611031	0.764751425	-0.1376433968	-1.106520558	-1.48996371	0.0824637535	
0.01692412875	-1.380022867	-0.5603535022	-0.6844229468	2.18220785	0.2937746929	0.1584139257	-0.2274557678	0.8531099607	-0.07572390008	1.750645724	-0.4752846102	0.6833674077	1.084390544	1.546386231	0.1097945458	0.8987888449	0.6794382891	2.184098636	0.08183021306	1.508251938	0.9630919481	-1.270524816	0.05472002323	-0.5655170988	0.01774399107	-1.183556568	-0.3561803958	-0.930708393	
