-1.525106896	0.9052939571	-2.326834825	-1.373462439	-0.5791448689	1.363763695	0.3040184203	0.2816550086	0.7057382772	-1.045663228	-0.1975476933	-0.1652373196	-2.112394441	0.1208289325	-1.872202833	1.849016839	-0.3203109669	0.3471896693	-0.4511484848	1.715780292	0.5782019502	-1.061563591	-0.4361800157	-0.9273328829	-1.694795495	0.6416205912	-0.4175495775	-0.38525117	0.6453899094	1.274720995	
-1.601451268	0.785967872	-1.591224206	-1.049807751	-0.1052985669	1.444961852	0.4222403748	0.2811543676	-0.5514146944	-1.636457901	-0.4973524315	0.2646365199	-2.130423815	1.276544912	0.516350093	1.533530771	0.03030528644	-0.8509354941	-0.3160241935	0.9231968506	-1.100915659	-1.292309278	-0.4441190873	0.1083574355	0.4038966103	0.6283132476	1.992730752	-0.08917843403	0.5788542118	-1.305624207	
-1.365088981	0.7787699249	-1.988879531	-1.628346185	-0.5235146925	1.110084549	1.374934239	0.03518993689	0.2444890638	-1.523315146	-0.7389539385	0.5459831987	-1.786597802	1.718345713	-1.344455497	1.812788218	0.6222685298	1.077675046	1.282972744	-0.2827670581	-0.5471288534	-1.370680823	-0.947680683	0.3546048373	-2.018062918	-0.1525696443	0.1417750929	0.3753360593	0.5584985756	0.6830282278	
-1.83880277	0.7927863156	-1.439492923	-0.8805676946	1.976556144	0.1642889755	0.6528735276	-0.2741427698	-0.6441685199	-1.662714111	-0.1218691716	0.2845921049	-0.5067657594	1.930152381	0.7931293477	0.6715437259	0.5742201554	-0.1926391841	0.5615523589	-0.2500909824	-1.620120854	-1.365701023	-0.4375070424	0.5473358588	0.5618919437	-0.7143432911	1.313011606	-0.07049312016	0.09403163392	-0.9594838472	
-1.46374454	0.6904778971	-1.861452955	-1.496527504	-0.8132125102	-0.713872218	1.399175843	-0.1869611356	-0.01657230467	-1.856578782	-0.6817110546	-0.02791777254	0.05266263443	1.035815675	-0.1518799824	0.2961683087	-0.1715749679	1.649272864	0.7510519613	-1.165915885	-0.9618630957	-0.8740700294	-0.9253840437	-0.30965277	0.5941273878	-1.225546986	-0.8436113107	-0.05261920215	-1.322960563	0.5484470162	
-1.909725052	0.6892645982	-1.56131119	-0.5593308507	1.357230415	-1.15377803	-0.6499525014	-0.6896238908	0.9588229403	-1.883191093	-0.1946653576	0.7817887775	0.2674544246	1.04057449	0.617582454	-1.115581524	-1.204481163	0.6892286666	0.3028646526	0.1826948498	-1.460404472	-0.6592803697	0.06698499491	0.5957081305	-0.7568649768	-0.814383134	-0.4081604039	-1.112985905	-1.884370095	-1.218598092	
-1.444430734	0.9365144325	-1.663931745	-1.05995531	-1.460017177	-1.717066027	0.5385138686	-0.1761253025	-0.6577278286	-1.903652401	-0.8452773088	1.033938779	-0.1075822278	0.4601699725	0.7283413252	-2.307128418	-1.662003158	1.009220606	0.4630324318	-0.5983054812	-2.463467944	-0.4652777221	-0.3323914582	0.3594420102	0.7557276757	0.2555779031	-0.5979003125	-0.6040602742	-2.797315742	0.8528018039	
-2.016034554	1.112298881	-1.465614048	-0.9677704194	-0.2397704959	-2.016504958	-1.663508201	-0.9427108578	1.264642798	-1.773396271	-0.6668808073	1.97610524	0.1837518114	0.5017116018	-1.052950237	-2.646498984	-1.00074029	1.659242884	0.3501685838	0.1932222003	-0.2919064012	-0.1817965572	-0.6452231858	0.07397266283	-1.250330391	0.2229897321	-0.09490887478	-1.881180957	-1.627502881	1.338930872	
-1.413688267	0.9285091784	-1.408894705	-0.7835732565	-0.6277720474	-2.301688926	-0.3366213239	-0.2390698921	-1.213619492	-1.225752927	-2.104280112	0.8052767697	0.1202385309	0.4973560697	0.7898030187	-2.973036376	-0.7690061114	0.7101355245	0.05107405738	0.1814024784	-1.458835565	-1.118887972	0.4899722275	0.2349507587	0.5992851854	1.227053616	1.953913206	-1.108263561	-1.239465508	-0.9665002882	
-1.568020794	0.671872805	-1.698409026	-1.045777921	-1.346283988	-1.905875619	-1.597323572	-0.532846664	-0.008513966219	-0.3249501567	-1.40462417	-0.7493007504	0.4236970565	0.009576931304	-1.671080582	-0.8850056546	-0.05073899394	1.989802302	0.03790768155	0.7327451648	-1.157628482	0.1201900293	0.4139030582	0.7363920812	-1.377862374	1.194621999	0.05917398589	-0.3668706784	-0.1851640435	0.1727353303	
-0.9476974568	0.2399820442	-1.420576504	-0.9763353737	0.8999875989	-1.400336451	-1.121910174	0.7967369671	-1.462442355	0.1366653999	-2.039463643	-1.529223076	0.4529511046	-0.08217654957	0.1596482156	0.05215493247	0.1690725064	-0.4865875274	-1.289741568	2.165834789	-1.365509911	0.1853033598	0.6191195885	1.012013485	0.5211228799	1.752022752	1.159009543	0.2458458366	0.1880298944	-0.2448016847	
-1.004163943	0.4819455745	-1.850459278	-1.212654346	-1.084583049	-0.3105269095	0.4616225523	0.7123280525	0.3333973854	0.2007790588	-0.2800968852	-0.3052284449	-0.6028160376	0.04223509505	-1.336780865	0.8644971162	1.366725687	0.5342187245	-0.9930552684	2.165712925	-0.4505883809	0.4230740706	-1.522935684	0.10778337	0.2745484858	1.624922944	-1.278355806	1.311816952	-0.5680287121	-0.4282399015	
-1.073014471	0.4422634711	-1.277936192	-0.5989704476	1.465128755	0.5634513604	1.084884855	0.9142998648	-0.3404489138	-0.6282909055	0.2088118572	0.5963884964	-1.932658062	1.130948475	-0.1393172101	-0.05891040402	0.4939405997	-0.7550473172	-1.101221703	2.391537073	-0.9260279332	-0.6186106708	-2.009030245	0.2659713225	-1.017861009	3.144919728	-0.2316325595	1.951564219	-1.815071095	-0.8176046822	
-1.114366106	0.6086289025	-1.514054072	-1.057545522	-0.9910789309	0.3145207828	1.534617266	0.7147651442	0.3799542447	-1.687898005	0.5227676985	1.187573258	-1.310537167	1.381085599	-0.5102338862	-0.7673365903	-0.6848578573	0.4716171991	-0.5919296762	0.3132392849	-0.6731109898	-0.8104549646	-1.95304946	-0.7303895675	0.66380519	3.086006122	-1.691986167	2.634212788	-2.085396966	-0.04303242268	
-1.492614352	0.2457058781	-1.631580287	-0.1608616744	1.042345992	-0.3536128752	0.6111426125	-0.2634265796	1.487540432	-1.301793496	-0.2556936885	1.242710622	-0.2256811119	1.830610391	-0.0314227653	-1.938318626	-0.9973100179	0.6066545892	-0.8307859919	0.7595635852	-0.6837820988	-0.1361910897	-1.045760019	-0.1272536296	-1.315164741	2.541423745	-0.4273252373	1.740071466	-1.242500843	-0.8750931712	
-1.250577939	0.1505131822	-1.563850755	-0.602909328	-1.181890255	-1.077989262	1.041451821	-0.5471298785	0.00235516925	0.02484205143	-0.1115439798	-0.2260206473	-0.09154458072	1.243691456	0.1795960765	-1.407136337	-1.233201376	-0.01409646289	-0.6176839967	0.02106341571	-1.144691523	0.237201934	0.153853903	0.3694935868	0.9298603423	1.781795306	-0.4353374941	2.188931414	-1.457725391	-0.2311728396	
-1.772419017	-0.04736094588	-1.427569311	-0.2604180118	0.116207824	-0.5435655189	0.4070266115	-1.225224474	1.444845668	0.8893729091	0.01916228828	-1.597255758	0.07696165375	-0.1837287007	-1.11659696	0.1040663018	-0.9134150459	0.573739731	-1.252590114	0.6721061988	0.9653373684	1.068684094	0.007136929014	-0.06745292051	-1.530908443	-0.3117154116	0.2663707023	0.5595642464	-0.7078503226	0.9211506495	
-0.9895972393	-0.1431968018	-1.355093244	-0.7418727314	-0.1314824088	0.2086350286	0.9539969937	-1.096235715	-0.6726734137	0.676795666	-0.1885606094	-2.108932326	-0.4572771406	-2.012723771	1.177418937	-0.05465007262	-0.8772607823	-1.304079899	-2.040002509	-0.2683519953	-0.2426723891	-0.3649186833	0.8862328149	0.2561810491	1.336448817	-1.450153041	2.256607289	0.09253810566	-1.430787498	-1.924698035	
-1.465982589	0.02047984036	-1.551006019	-0.441728241	-0.9071270369	-0.02226063281	0.8881709846	-1.500901992	0.04606553694	0.04920867063	-0.8539725716	-0.2271889118	-1.27333644	-2.301319409	-2.060024484	0.09000062215	0.5365705584	0.8410507701	-1.171348224	-0.2137257179	0.2547976735	-0.05036092318	-0.5008482434	-0.1068549637	-0.97719814	-2.130715424	-0.41608614	-0.4959146293	-0.4165627507	-0.7556785226	
-0.9820116595	0.1802736332	-0.8338732113	-0.5769046553	1.362543669	0.06492024957	-0.8597743173	-1.287527042	-1.163485374	-0.4869024601	-1.423742145	-0.7187471398	-1.994571427	-1.441217064	0.5060991364	-0.8043179355	0.2007550502	-1.426365462	-1.500326072	-0.4379716478	-0.5029319355	-1.468299377	-0.1561244971	0.6368022346	0.9287075928	-1.784283967	1.260215064	-1.047758843	-1.581943035	0.1354839415	
-1.065638172	0.217327394	-1.768831436	-0.8093388858	-1.470353944	-0.1812345181	-0.08810634052	-1.05768392	-0.8693947075	-0.2692750567	-2.609403953	-1.332154515	-1.274874516	-0.8545008023	-1.719096212	-0.2351903439	0.824664634	0.1971481314	-0.54455246	-0.9314314432	0.8493518475	-0.2142496924	-0.4795168261	-0.4323691954	-0.0528525311	-1.372094964	-2.618684304	-0.9564813662	-0.08290354065	0.7039995028	
-1.454135348	-0.2255246671	-1.39704599	-0.063604493	-0.03126939147	-0.0814013135	-1.593192817	-1.173588626	1.493587251	-0.4679488397	-1.468135572	-0.9652994139	-0.2458970562	-1.0254771	-0.2614648694	-0.2956641321	0.5749135889	-0.789678286	-0.8513551679	-0.06435089144	-0.6174544983	-0.4612200868	-0.08853451624	0.2102902873	-0.4900011178	-0.8798304918	-0.1935437705	-0.3416432935	0.1686178072	0.5643218001	
-1.073043599	-0.02464618366	-1.659046596	-0.7510954767	-1.833133597	-0.2940650448	-0.322491579	-0.7575210986	-1.167420437	-1.123019719	-1.279344596	-1.147318268	0.2474553079	-0.707417426	-0.5202624548	-0.4562973635	1.235291497	-0.9446797606	-0.5488387297	-0.5751472454	-1.116008822	-0.1828962241	0.5102981474	0.02252109431	-0.05212443893	-0.3720361382	-1.010466329	-0.1458305281	0.5796966941	0.3117444183	
-1.548824697	-0.265266331	-1.136435735	-0.3045009353	-0.3050488365	-0.865052211	-0.7032755807	-1.084186578	0.9732686969	-1.195688814	-0.6694898253	-0.3443546929	0.8916080593	-0.7065901056	-1.266536807	-0.2466162991	1.705053652	-0.34195813	-0.8469761107	0.4873789707	-0.3968731235	0.6123628693	-0.4767234851	0.8150804411	-1.098984165	-1.051497109	-0.1590026637	0.3687407645	-0.1036721469	1.665352202	
-0.8139244064	-0.3056794278	-1.426787652	-0.912315963	-0.882359811	-1.163626317	0.4295023493	-0.5785798865	-1.115034138	-0.8812688421	-0.8639264964	-0.6448282938	0.07139686445	-0.1109223359	0.233064553	-0.818802379	1.570058426	-1.092053529	-1.2640759	0.168386777	-0.5640230978	0.7478092253	-0.1396924317	0.1261129209	-0.07992863123	-1.037403621	0.9314502113	0.9255440885	-1.304058825	-1.535225688	
-1.412368486	-0.7133056504	-1.165342096	-0.4441100069	-0.8220911597	-1.363946284	-0.127715902	-0.8455732048	0.04300728724	-0.1318919671	-0.5708594017	-0.789861714	-0.1008039631	-0.2519835587	-1.837227082	-0.2776207334	1.136365485	0.4298219691	-1.465976841	0.4178482158	-0.2110792054	1.031967157	-0.6430357142	0.588060788	-1.928519271	-0.7427026063	-0.3427235291	1.273125288	-0.5011463213	0.3066478414	
-0.8768069579	-0.9173689528	-1.235812382	-0.7742951825	-0.5064405757	-1.321145068	-0.2043809328	-0.3965225153	-1.532689835	-0.2233568194	-0.5711823461	-0.1785671546	0.03675444852	0.01050487194	0.5718220993	-0.4616595083	1.178595288	-1.198123098	-1.502777353	-0.08481361938	-0.07611628963	0.03792331472	0.731411822	0.1533263974	0.5185952036	-0.1414903098	0.9116210304	0.5397781765	-0.6149204802	-0.2624624648	
-1.392655488	-1.038372027	-1.313074455	-0.467686882	-0.8996332431	-1.583173421	0.654757312	-0.6299200065	0.05581070336	-0.056401424	-0.3963471048	0.6426206441	0.1082218016	0.1151415664	-1.364293654	0.2875064219	1.613538405	1.303547119	-0.8416493911	0.5790798213	-0.05555471352	-0.3040588968	-0.1639551066	-0.2799623807	-0.866281162	-0.1596845463	-0.8191673244	0.2051615062	-0.4492456458	-0.9091266503	
-0.790368541	-0.9109942684	-1.085266815	-0.666161757	1.746481433	-1.101997009	0.5092644207	-0.3437009932	-1.273350901	-0.2624644878	-0.4907959329	0.5445866148	-0.05103888957	0.610049281	0.6862546287	-0.3313674771	0.6736808056	-0.2047803231	-1.301673083	0.40940318	-0.7211083708	-1.674857829	-0.1904141426	0.1215287418	0.3751883371	0.1226794692	0.6057729804	-0.918599674	-1.810921708	-0.4752284986	
-1.167756228	-0.7340071605	-1.664571902	-0.6001016622	-1.028897781	-1.018330481	0.8003510087	-0.6851536951	-0.03017668596	-0.3456542461	-0.7099727147	0.1825791513	-0.1775464016	0.5904529686	-0.9409873866	-0.3683304349	0.8781191569	1.639926313	-0.00442216634	-0.06123109593	0.2951951229	-1.536245999	-0.9154019944	-0.948970884	0.5738404475	0.2298422092	-2.077431905	-0.9716193298	-1.280857953	-0.5755600932	
-1.046623479	-0.9137335397	-0.7812391369	-0.1715825953	1.310540608	-0.8276358607	-0.1160772896	-0.4817396895	-0.2216693659	-0.4398440474	-1.301221195	-0.3343149542	0.0779410627	0.618817403	0.4791198757	-0.9561451045	0.1848284066	0.2080638745	0.230751013	0.1570958942	-0.6247800513	-1.477456218	-0.8534533223	0.8147614772	-0.4825122818	0.9969867331	-0.06669358552	-0.5246866973	-1.236003815	-0.5586343355	
-0.7990413621	-0.7017312146	-1.087153143	-0.9352703488	-1.364715948	-0.4810706385	0.1945019256	-0.5840420567	-0.1628624425	-0.5773357615	-1.093082276	-0.9814206071	-0.4249455046	0.0879828464	-0.9014849451	-0.7870812443	0.1345005861	-0.06908910593	0.7257158262	-0.3343977406	-0.1290895803	-0.7261126304	-1.017673778	0.6845668414	0.9917737064	0.7676793872	-2.17713223	-0.06910510048	-1.437836637	-0.1214022664	
-0.8842941904	-0.8704543727	-0.991675383	-0.05532446382	0.8242923489	-0.2488906671	-0.6179630261	-0.4250452184	0.947890277	-0.7812997315	-1.59943671	-1.033906693	-0.7082091818	0.01795187103	-0.2723678623	-0.4443934148	0.532494828	-0.7331654905	0.2645689044	0.4838324088	0.04518080505	-0.3178715336	-0.889783413	1.19210435	-1.500204824	0.3928811445	-0.798690864	0.1778685042	-0.4572710371	-0.5853935801	
-0.5763119344	-0.4999254392	-1.106385938	-0.6275773219	-1.384685813	-0.02219899449	0.3394234509	-0.3063841638	-0.5337906825	-0.1744822338	-0.7867903886	-0.4327688989	-2.282847184	-0.09831993258	-0.4091397095	-0.6210522197	0.7742892718	-1.111557488	-0.1993157494	-0.1980644069	-0.8098450026	-0.7778755521	-0.8883501814	0.9984937303	0.4394648615	0.1022996954	-1.49928552	1.015490794	-1.2073159	0.4530052907	
-1.306957002	-0.544022669	-0.9845028684	-0.02599558784	0.5489833283	0.2693676438	-0.373122597	-0.8159152528	1.418882311	-0.4696437522	-0.9376845391	0.9113202447	-1.764695825	0.6653576604	-0.5073727929	-0.130121054	1.153049917	-0.3933541555	-0.5588636386	0.1723801639	0.8669217782	-1.106500653	-1.86776203	0.1560191719	-1.993760274	-0.5131440939	-0.4517086543	0.6320726845	-0.5538523903	0.4977606715	
-0.7838903746	-0.3584416958	-0.768646838	-0.3922161395	-1.245064878	0.1717252989	0.429065595	-0.9363879233	-0.5709922166	0.0723883556	-0.7699788218	-0.02499394826	-1.634640165	1.070980431	0.8492999675	-1.364349267	0.5420277059	-1.406180332	-0.1174398181	-1.313152856	-1.188939196	-1.449248944	-0.6139546969	0.5328410538	-0.157538346	-0.682737568	-0.0160615398	1.253558632	-1.194117596	-0.2004147398	
-1.407026868	-0.1857490774	-0.7901422581	-0.0131457704	-0.3792695132	-0.03495449107	-0.6670249363	-1.126404172	0.6106312644	-0.4516256276	-0.9606758403	0.4936419368	-0.3116656454	0.9308647287	-1.960881346	-1.360485097	0.7836044762	0.4313949395	-0.407553343	-0.8205037374	0.7032579071	-0.3882359328	-1.346463914	-0.3254482183	-2.018104769	-0.5822032523	-0.2438339061	-0.4051197999	-1.04946129	1.321744074	
-0.5993842533	-0.4296220665	-0.6863874955	-0.07579363316	-1.007561614	-0.04528784514	-0.3943687243	-0.8932270616	-0.6935695951	-0.3688161776	-1.20717895	-0.5151846897	0.2721397565	1.068236765	0.8526116681	-1.811049364	0.7139949467	-0.7775467615	-0.7491730809	-0.5183795009	-1.151363484	-0.2808404994	0.5464627217	0.8871243158	0.653614657	-0.2498032844	1.48627494	-0.7874072961	-1.251521551	-1.002165692	
-0.7901618865	-0.4672970766	-1.294445679	-0.1205820497	-0.6484664361	-0.3835612835	0.07438292385	-0.5972792943	0.08925347461	0.2117091115	-1.110210841	-1.360150607	0.3880643863	0.4351684191	-2.331635975	-0.5094797657	0.8014939437	2.115254356	-0.771437501	-0.6737376471	-0.1561851091	0.836814301	0.7639393811	0.1737189488	-2.296097382	-0.6773348225	-0.4429308893	-1.481922654	-0.2973020083	0.3314994388	
-0.898614817	-0.1265386116	0.7597489185	-0.6022060709	1.775373764	-0.7580812905	0.0006161825289	-0.2637550673	-0.6689902606	0.792796558	-0.9246396695	-2.494394796	-0.04495043131	-1.003627598	0.1841832703	0.1605415343	-0.1772977439	-2.138262401	-1.285708325	0.2248746594	-0.4446537211	-0.02814204182	0.9718243088	0.06428084503	1.458322108	0.3376953675	1.409760386	-0.6453938587	-0.2811770914	-1.416181396	
-0.7198132199	-0.235808104	0.1399658787	-1.139211527	-0.9622497411	-0.8668857196	0.7135507531	0.2725295634	0.1706472764	1.693071758	-1.45114289	-2.046824433	-0.6166717341	-2.158702522	-1.606565591	1.922637218	-0.2929675416	-0.7333005935	-1.072671984	-0.8788626269	0.6280691708	0.07986555816	-0.00729886841	-1.094160563	-0.2269619303	0.2154948754	-1.639033374	-0.5166807467	0.5536583884	-0.2403632184	
-0.9453717474	-0.2854082949	0.6087714217	-0.7660352629	1.228608227	-0.4373241336	-0.5060178085	0.2300277631	0.6591223431	2.038371184	-1.12276927	-1.209356834	-0.6589310384	-1.876440712	-0.5163464921	1.552363063	-0.8498066766	-2.703490611	-1.149081853	-0.2315510381	-0.4475782485	-0.3882858426	1.02087088	-0.7090700306	0.03551148381	0.4897642235	-0.2268148548	-0.7004805118	0.7063777302	-1.530918757	
-0.6404905085	-0.4219098782	-0.1727032865	-1.078212979	-1.34587711	-0.3034803957	0.06721451297	0.9753174733	-0.1402299292	2.005587937	-1.302062506	-0.9156276698	-0.6069114847	-1.342927875	-0.7032324529	1.882429889	-0.5533217156	-1.569964428	-0.9261807519	-1.099543719	-0.02416916177	-0.03513614497	0.4001763205	-1.092952115	0.3749758163	0.3849054534	-2.351293806	-1.300838398	1.186647175	0.3292175909	
-0.7061685535	-0.6992807832	0.7066892603	-0.8620956396	0.6023386704	0.2448633152	-1.164415046	1.047120715	1.064870031	1.506700427	-1.729608591	-0.2910249155	-0.1393842016	-0.8551262678	-0.6072584994	2.182280238	-0.03538031449	-2.389998162	-0.4604172224	-0.5231144536	0.2133903029	-0.4237382807	0.2394274884	-0.5300602728	-0.1613637431	1.338841503	-0.5231585333	-1.356183515	2.30489974	-1.077066403	
