-0.6121155683	0.8028683993	-0.06664993664	1.118800548	-0.7857567259	-0.3975104758	0.7790500606	-1.078088276	-0.7569655801	0.06544127431	0.3716911849	-0.0800150875	-0.5255107249	-0.01516420384	-0.5432787732	0.3631526873	-0.08710846504	-0.6389544486	-1.074792503	-1.106671105	0.9094222078	-0.8713439432	-1.782772243	-0.3583938946	1.057033337	-0.80216918	
-0.5620737948	1.476141675	0.006090659669	-1.282860371	-0.2119103476	0.02024829418	1.510998227	0.5724116062	0.5700217654	0.1630434474	-1.726738754	-0.8374064153	-0.5514270454	-0.279593342	-0.1076485093	0.2769640941	-0.3904883893	-0.891764296	-1.721814204	-0.6865253145	-1.373064665	-0.5724038916	1.215116435	0.6479997888	0.02397884558	-1.939138963	
-0.8215491889	1.822581108	0.3064750998	0.5425189219	-0.1220443143	0.3199230846	2.134529996	-0.9507244194	-0.6146037866	-0.2354919239	1.588597513	-0.8527487308	-0.8029260465	-1.164380788	0.0152576623	-0.1794851219	-0.1967536334	-0.08691377483	-0.5093674986	-0.2656852985	0.6942909613	-0.6855100164	-0.4240312752	1.590129049	1.110012401	0.1373671616	
-0.6135165158	1.26507027	0.3087300748	-0.4773006452	0.9831071828	-0.05387686274	2.598233382	0.164697873	1.006248485	-0.2247678135	-0.9509337172	-0.5976418635	-0.7193726094	-0.3962639707	-0.2794248041	-0.7504519272	0.7207444687	-1.645408883	0.7691388111	0.04040852189	-1.202628887	0.2234594875	-0.09091933062	0.7379385746	-0.03872897825	-1.054753955	
-0.4675133212	0.4711592258	0.5123062757	-0.43718019	1.480309204	-0.5365298819	2.056632075	-0.871232764	0.02322356304	-0.342218984	1.437500893	0.1884247858	-0.6015406241	0.3320821698	-0.8426466808	-0.858662236	0.8076449824	0.754797987	1.374245992	0.7051689657	-0.0075378191	-1.582840644	0.01585094244	1.337649327	0.2714409811	-0.520551769	
-0.4821775586	-0.3618923478	0.7161156709	0.2870828067	1.201064058	-1.254132385	1.288962209	-0.6614996909	1.797213304	-0.1197725962	-0.1516553702	-0.2105137934	-0.8241632629	0.3347021392	-0.436277209	-0.09499064499	1.007696218	-0.8013126088	0.5178444671	1.08078874	0.3525233939	-0.03572964261	0.5868513266	0.8107085724	0.808205428	-0.7835774867	
-0.4527240442	-0.6622670463	0.4977129678	-0.7130790954	0.374448891	-1.159045177	-0.1432578763	0.9247673975	0.8933630595	-0.4151991234	1.379111659	-0.9329356664	-0.8613361947	-0.5798224967	-0.7418382947	-0.2588141325	1.049860349	1.859753025	-0.3207130749	1.213685539	0.07462912295	-1.693778898	-0.7204978048	0.58958613	-0.2421018857	-1.205082493	
-0.3742201543	0.06710697163	0.1325237673	0.9296118484	-0.06992483737	-1.164928091	-1.040672079	-0.9229353908	0.6464748058	0.4632602729	-0.4705639264	-1.345853028	-0.8050562088	-1.538715385	-1.527494125	-0.8183694936	-0.3610949831	-0.08557361788	-0.01511504594	0.8975552451	1.155450392	-0.942305289	-0.6989286869	-0.4824479948	0.3601980751	-0.7872438667	
-0.3230579744	-0.0815557425	-0.3213550393	-0.8035859716	0.4077876601	-0.6484373389	-1.259358828	2.026625813	-0.09488788346	1.446211007	-0.1177336756	-0.943226816	-0.5428608095	-1.576285255	-1.651216532	-1.104282455	-1.185752711	-0.2453484114	-0.4752647207	1.012259328	-0.4448326174	-1.396169978	-0.984917515	-0.7665323197	-0.2412402067	0.1845286636	
-0.4066805889	-0.4826715879	0.08497125959	0.5012392938	0.6171793701	-0.9577477239	-1.072532508	-1.00447067	-1.520736491	0.8504410654	-0.03814763732	-0.1033348136	-1.072209617	-1.908559647	-1.875592634	-0.1536636681	-1.216965979	-0.5511421651	0.3825052315	0.1342785249	0.4067555969	-0.3277129422	-1.383434864	-0.7062467915	0.8386013732	0.07717813826	
-0.2341937761	-0.354953075	0.3541139844	-0.5901049796	0.3002057307	-1.099735547	-1.047777042	1.004342015	0.5726629876	0.3867848823	-0.570069162	-0.7691041154	-0.4890011831	-0.5076254161	-1.498740971	-0.3094966868	-0.844650552	-1.050031597	0.2803861657	0.1495535658	-1.246276628	-0.7230260748	0.4670345251	-0.9407754498	0.2451143208	-1.296170616	
-0.5023411064	-0.6450955924	0.5486078483	-0.09545443821	-0.1249808807	-1.639709814	-1.106078865	-0.8843380801	-1.263785271	-0.02961751105	1.473326882	-0.6438974846	-0.823193467	-0.7625786587	-1.30701961	-0.3647064657	-0.8949104506	0.4785169014	0.4876539957	-0.3025859351	-0.1448648202	0.3066863422	0.6154294	0.6912141076	0.646484807	0.3800847684	
-0.2771480755	-0.723146971	0.1634954201	0.07584071661	-0.5223009801	-1.376062013	-1.216180419	0.02655718651	0.1305760907	0.0466400208	-0.6092714581	-1.798282891	-0.8711818022	0.4305829589	-0.5018394227	0.3337855229	0.1065757994	-1.386979232	1.507882374	-0.567061013	-1.053268204	1.06873943	-0.2352179808	-0.229555733	0.4780586861	-0.2623717284	
-0.1785909244	-0.4192028011	0.6293882943	-1.163324906	-0.6299217917	-0.5074609626	-0.9500102218	-0.6926851894	-1.695530753	0.9565197398	0.01115341857	-1.02717032	-1.343358782	0.3262126567	-0.5950136001	0.5679042628	0.01340829477	1.264122389	1.142813658	-0.870555855	0.3853083069	-0.1083923898	1.347630136	0.7385878127	-0.1466683766	-0.2397171841	
-0.09267164848	-0.4388470563	0.8133299621	0.7322273202	-0.009197006541	0.1692850953	-0.7424089133	-0.7460346409	0.6668041	1.897720311	-0.6867871869	-1.04200312	-1.545678705	0.6101886072	0.1316505004	0.50842032	-0.3741181044	-0.8962092488	0.485552415	-0.1423299078	0.1279870208	0.8958880239	-0.1335036546	0.1118122153	0.009797464244	-0.2972363179	
0.02409873888	-0.9075712966	0.5455500952	-1.019155402	0.1893240739	0.2048767917	-0.3865424989	0.88985385	-0.2878306592	2.047383787	0.07715080199	-1.067367129	-1.166152054	-0.188657481	-0.5711213812	0.6768136795	-0.09002408835	1.588236192	0.04807127637	-0.2414334102	0.3766621669	-0.4837980381	0.03856899472	-0.2583379141	-0.6623446212	-0.3721891825	
-0.03182404382	-0.8138390023	0.53161833	1.381862334	-0.3027513347	0.4845166544	-0.04651885295	-0.7310033984	0.8971521078	0.8738060849	-0.6826690063	-2.302396935	-0.8278013117	-0.4862278535	-0.676286886	1.472298936	0.05514801017	-0.3772283092	0.03517320082	0.2210484821	1.119297129	0.3115480884	-0.7197146306	-0.6873911677	-0.328502506	-0.5269102616	
0.1325735423	-0.4280304713	0.615601089	-1.421557855	-0.4547846016	0.6396950383	0.4944451031	1.686552774	-0.5087528191	0.5766202221	-0.401135245	-1.754050641	-0.8819491697	-0.6272205484	-0.200953612	0.6853695568	-0.01885018739	0.9581258727	-0.1346872825	-0.9015337516	0.3749986012	-0.05548727833	-1.072095764	-1.092422959	-0.9604485055	0.777113946	
0.06854651394	0.1564584833	0.676479794	1.396443472	-0.5542362531	0.6797775393	0.9134119903	-0.7532605803	-0.002717605355	0.8945534847	-0.5826007453	-1.811824072	-1.363309943	-0.1441574614	-0.06288944525	-0.2863302647	-0.3894944393	-0.3561248448	1.007985467	-0.2613194766	1.08560619	-0.2761822923	-1.103119512	-0.2439634159	-0.1627146302	-0.84520903	
0.02202660225	0.8948438278	0.6552679275	-1.992157176	0.4399127323	-0.1073536777	1.251034949	1.869460178	0.1576511092	0.9608853872	-0.6928592522	-0.4568977386	-0.4122102088	-1.020299888	-1.218526272	-0.8006554708	-0.08710894648	-0.1766792235	1.545357996	-0.4376324403	0.2011100846	0.8989634616	-0.4397798909	0.1684386135	-0.3837275433	0.7887255196	
0.1607821884	0.6706277287	0.4831233057	1.924598053	1.22782334	-0.7348073747	1.477159544	-1.121644481	0.08045182887	0.5901915955	-0.1343489294	0.4438063936	-0.8752218052	-0.4293889544	-1.340547766	-0.6334417065	0.7226050475	-0.3128937017	1.062313444	-0.5108337018	0.3590316683	-1.746547018	-1.545082281	-0.4264866769	0.9522825843	-0.1379068347	
0.4018024949	0.08870441862	0.7647776336	-1.735417912	1.301392658	-0.2792785302	0.884106771	1.195002499	1.093155675	0.06263000186	-1.480738897	0.5377654058	-0.05109158861	1.059687255	-1.621697085	-0.5546037477	0.7968120158	-0.6161539656	-1.045304505	-0.4263217327	-0.5435188368	-0.8419673514	1.676772954	0.4982706492	0.02716815742	-1.175284631	
0.2804715777	-0.8913769706	1.194666998	1.686993726	0.3833201044	0.1641136879	0.08106893429	-0.9376061236	-0.4378622824	-0.2256179992	1.531535492	0.9227765062	-1.200463733	-0.03576435339	-0.3184088365	-0.3613023506	0.8552976848	-0.06312378153	-1.715860949	-0.1733168511	0.06232449489	-1.412281158	-0.8892636748	0.6702837677	1.712442277	1.467655151	
0.348873032	-0.8154198299	0.901605921	-0.8780354999	-0.1548983514	1.390274133	-0.564394601	0.8144661229	0.1240856054	-0.3818183743	-0.5568684983	0.7369910058	-0.06728817372	0.5464765457	-0.6201454728	0.6292704494	0.8401929586	-1.442120623	-1.050129365	-1.021561245	-0.9880106657	1.06235798	0.965223809	-0.4911244996	-0.5494178223	-1.3826848	
0.2272751685	-0.9315553295	0.9746464267	0.9125880074	-0.3442547824	1.467374354	-0.6569705739	-1.274877882	-0.2695586853	-0.6661029784	1.362238205	1.051511399	-1.622778032	0.007388746857	1.053963422	1.204380942	0.2879795996	0.1743918907	-0.9762659314	-0.340911906	-1.18947829	-0.9848004329	-0.2388991883	0.7879476709	0.3647751201	1.918363983	
0.3679070773	-0.7394816771	1.041115591	-0.5785493638	-0.7348944636	1.764023265	-0.69899621	1.136256287	0.01723186652	-0.5837522046	0.5191825765	1.35404481	-0.3074762311	1.043592731	0.314065278	2.223283242	0.9912737896	-1.775858491	-0.5882139026	-0.6396917898	-0.1886944918	1.15573791	0.4582851062	0.4686689401	-1.562152015	-0.6726027714	
0.6061934428	-0.7266684021	1.27783008	0.6121372866	-0.8559134878	1.67089842	-0.2727065032	-1.289679526	0.4220898201	-1.214931785	1.140172587	0.9752165859	-1.244694315	1.079526964	0.2055962962	1.82401982	-0.01832154238	0.8554324019	-0.5145059117	-0.6504966248	-0.4921724409	0.4496487709	0.5731025313	1.11884556	0.9838323142	1.569829568	
0.6966002915	-0.741997287	1.22164105	0.09055441035	-1.324929129	1.32001194	-0.05046697453	1.318625987	0.9553000231	-1.868168285	0.5027324721	0.5470164973	-0.7262173182	1.302066408	-0.368235225	0.8787858533	-0.1835179962	-1.111026424	-0.1243870453	-0.06139450435	-0.04451208286	0.8039072719	0.3143474027	-0.1676025154	-0.7092591153	0.2123388826	
0.590533894	-0.7029903667	1.241894786	0.3030473595	-1.351361689	0.1276156365	0.3393177095	-1.444363618	0.1602477386	-1.448157128	0.8830138208	0.38083122	-0.8572375838	0.1688889035	-1.103624805	0.2752112471	-0.5456814254	1.176462805	-0.5559739001	0.3431334966	-0.3110204347	0.3358857981	0.9001404655	0.1213095536	0.4088539825	1.336634612	
0.4230531974	-0.362005946	1.231523856	0.2991929464	-0.7588810919	-0.2986230342	-0.119600275	0.8347153779	0.3334705495	-1.275073296	0.1843894458	-0.2388570166	-0.5414447886	0.414773722	-0.3703721788	1.084489605	-0.1301617661	-1.320498429	-0.7422534008	0.3690004829	-0.5473060625	1.323651487	-0.08066741028	-0.5131593153	-1.31903732	0.5153182826	
0.4614061599	-0.5428933311	1.030700669	0.03339532544	-0.7039132132	-0.1687244401	-0.1322137959	-1.352371528	-0.4236802864	-1.184937503	0.6231116888	-0.04743038716	-0.4159563781	0.08003116357	-0.9411708351	1.429216435	-0.6753493943	1.613348772	-0.7497880584	-1.027735838	-0.7083501012	0.9199138322	0.4747875107	0.07846075967	-0.5491869297	0.6893487807	
0.280237889	-0.7179891512	0.9202801851	0.6836212189	-0.5669422449	0.2829910942	-0.5790600718	0.350029309	0.1886836407	-1.004142146	-0.2205381531	0.05683031997	-0.4090663883	0.5295533424	0.3461102558	1.282299312	-0.04120865429	-1.516092934	-0.6817443724	-0.8790593975	-0.6671873456	0.6075919883	-0.6737643288	0.02072197561	-1.991698184	0.8398493775	
0.4227577777	-0.7096433516	0.8843032446	-0.5971705241	-0.7581880089	0.8959027243	-0.8666724884	-1.090926683	-0.4744791859	-0.4257094763	0.3060463468	0.1679151737	0.6646012357	0.003386382626	-1.103536291	1.198145396	0.8240618231	1.05106276	-0.9527190577	-1.463580152	-1.511878979	1.173031473	-0.7655422067	0.5445039463	-1.189188981	-0.5177227745	
0.204333481	0.3242551389	1.126011315	0.6603414914	-1.442203554	1.240730414	-0.04113061707	0.225764655	-0.28349026	-0.2923291187	-1.091649163	-0.1039144637	-0.6894263261	-0.8846097241	0.2000181845	-0.07955960337	1.02712457	-1.423050369	-0.687066846	-0.6656177722	-1.235282947	0.03083083792	0.3491475241	0.7935277867	-1.394144381	0.3594357228	
0.3335709111	1.373941293	1.346839332	-1.26156948	-0.6732333587	1.497108081	0.9382346252	-0.8674644311	-0.7422218078	0.6956396064	0.4856780453	0.545499878	0.5963622608	-1.182578483	-0.7443700406	-0.02600054142	2.261282654	-0.6979605151	0.03577381002	-0.9872215962	1.197101916	1.139396758	-0.2017365395	0.4490319612	-0.2755021926	0.07597089662	
0.3182513646	1.682053305	1.333341783	-0.4628272417	-0.02988162008	0.5435263804	2.320811166	0.5608190471	1.305469999	1.014896136	-1.203382658	0.4475578819	-0.6725300332	-1.329603857	-0.08089292757	-0.4089320248	1.046727526	-0.5398159637	0.6916168626	1.042490445	-0.8815681254	-0.3180563193	0.273527839	0.9486752251	0.05496939754	1.062395862	
0.5060849887	1.148347627	1.583857856	0.4435877319	1.328015175	-0.327971027	2.490022817	0.3302016171	0.6003600373	-0.2427434362	2.739067958	0.8567884413	-0.389422304	-0.6928239397	-1.258417166	0.02325324553	0.7858858637	0.3893327587	1.071162625	-0.3964864779	1.093772447	1.152626785	0.5685765957	1.373096824	0.4010385101	1.528944423	
0.6156478488	-0.004167638793	1.083724278	1.072986818	1.515094822	-0.157613965	1.363822952	0.3255459847	2.643709729	-1.273221066	-0.1311363448	0.9235834271	-0.2632628292	0.4164225179	-0.4472050436	-0.2628448042	0.7690898708	-1.045378404	-0.2068412399	0.1699569219	-2.373467904	1.277726459	-0.8674365161	0.1172304057	-0.1205430713	1.596427576	
0.674507783	-1.055248109	1.196313754	-0.0508755006	0.5760211075	0.2922650911	-0.2872312664	1.111706375	0.4489543027	-2.407642579	1.915084903	0.5355294067	-0.07357164325	0.9030361422	-0.8471560734	-0.1135366239	0.5649179172	2.130485034	-0.4266732162	-1.124616824	0.06353980249	-0.662183211	0.01234810735	0.8788454592	-1.383866851	-0.1250166111	
0.5973256378	-1.187484367	0.869399643	0.9038139154	-0.7794734043	0.5606172329	-1.780984697	-1.354680169	1.452172946	-2.659118245	-0.2056593041	0.0140193327	-0.1087647576	1.198647409	-0.04531193737	-0.6193013997	-0.2542120816	-0.5835246773	-0.8567306502	-0.9970392884	0.06994712386	0.6576854311	-1.439327019	1.011421256	-0.6549562848	-0.3575473369	
0.5846662486	-1.069681907	0.7863980773	-0.8797931439	-1.955474711	0.6434793564	-1.592254959	2.106836262	-0.8110885201	-2.832607778	-0.7018365746	0.3292077361	0.04904234301	0.6472929282	-0.3678951956	-0.1271531118	-0.1851830952	0.3322512041	-0.6242647974	-0.5883556617	-0.5044354715	0.2100987005	-1.555897799	2.252347498	-0.2422289175	0.6790657924	
0.6681041365	-0.2854506885	0.7051409301	-0.05936614125	-1.544498391	0.2561563521	-1.476980353	-1.525324291	-0.4312377526	-1.552414978	-0.9909077554	0.720507152	-0.3886812046	0.4901766878	-1.043444926	-0.1666618089	0.1147003552	-1.373331968	0.2918699089	-0.1770939238	0.6409626906	-0.2348858886	-1.855407289	1.601753816	0.5047471519	-0.08128894529	
0.4802262585	0.5653948588	1.041825248	-0.490779567	-1.412639312	-0.6617580952	-0.907041659	1.277318052	-0.4080991122	-0.1809362474	-1.872733842	0.2114526042	-0.1040066889	-0.3827876571	-2.394748694	-0.6364702249	0.01119565459	-0.5630348901	0.6576358048	2.249869806	-0.40835687	-0.7401327144	0.6405844889	2.379648675	0.3985597573	-0.484044012	
0.3031079648	1.269218932	1.471842779	-1.23404549	0.4565500551	-1.126251637	-0.7281338587	-1.416283842	-0.6205236369	0.9035192725	-1.094648841	-0.4279928168	-1.123218577	-1.137167421	-1.462610628	-0.9560874959	-0.3208998637	-1.469381571	1.276473568	2.163326155	1.931509491	-0.6303243995	0.5965097986	0.234963295	0.2239511707	0.6248664483	
0.3408497683	2.142955619	1.724767122	-0.414582619	1.031428997	-0.03409932339	-0.5146961129	0.5828727099	-0.7986395199	1.966031824	-1.102077839	-0.5147270821	-0.8571520555	-0.1626765917	-1.29470811	-0.8785303715	0.6013657223	1.287631476	1.018951812	2.226343431	0.008979555129	-0.1575879409	-0.2130681318	-0.534814863	1.114390818	-0.7019354988	
0.4767720601	1.889891337	1.7553984	0.3514127556	2.580163294	0.428764689	0.169238636	0.137996821	1.140512969	1.858742252	-0.6192303638	-1.165441683	-1.476876458	-0.3144344444	-0.392767466	-0.7640923525	-0.09170425665	-0.07287046101	1.086456349	0.0253575853	1.676014611	-0.2931062332	1.113432834	-1.32720133	-0.305993273	0.8594586341	
0.7130658809	0.7175471736	1.014942984	0.5040526239	1.989734502	0.4414984752	-0.0685810563	0.6778610385	1.474503518	2.39103619	1.798994283	-1.284938932	-0.371634115	0.2219910388	-1.004081623	0.4006210642	-0.4092524853	2.075098674	0.5078154968	0.5460086778	-0.7741586938	-0.3630330406	-1.127754779	-1.063474423	-1.031934906	-0.3687070507	
0.5362349647	-0.3651227099	0.7364772644	1.301704938	1.704125244	0.2149369339	-0.2383905315	1.058345026	1.109421014	2.085999333	0.179980334	-1.634078721	-0.4039166913	-1.259825672	-1.20911201	-0.01682470636	-1.200587347	-0.06976479537	0.1146746731	-0.9273851001	0.9261438274	-0.04198449112	0.4769498436	-0.5205901886	-1.990874189	0.5766878983	
0.6815700763	-0.5059393675	0.4796158985	-0.08735312086	0.2686744141	-0.2740559523	-0.3002828279	-0.002681129839	0.5627665885	1.812053988	1.82641491	-1.016238099	0.3857109482	-0.8781148432	-1.867509958	-0.02301381805	-0.5337114523	0.8380624725	-0.2321350828	0.7149807888	-0.911923338	0.2271991043	-1.494780767	-0.2122082204	-1.644863662	-0.4888368194	
0.3344834513	0.623658768	0.820458224	1.141288414	-0.04313871495	-1.459331997	-0.2568573161	0.4623117849	-0.1223877681	0.4437421615	-0.6132456102	-0.603712867	-0.6338781143	-1.679380148	-1.128434167	-0.9225665827	-0.5870093738	-0.8033735596	0.2221420436	0.2748507227	-0.1343844795	0.03152108086	0.5170308359	-0.1131639743	-1.722373833	0.57713593	
0.4858942932	1.422548726	0.4555037721	-0.7633109541	0.4271785788	-1.034008216	-0.4192033804	-0.4828436148	-0.505212389	1.018776312	1.802007338	-0.8168094044	0.2371947146	-0.9875615373	-1.843792577	-0.5223915279	-0.01240068149	-0.1249896452	0.6639894325	1.259703503	-0.8484785178	0.1792732155	-1.484978161	0.3903120894	-1.420532552	-0.07235975346	
0.3285405735	1.297472549	0.6737422269	1.213266587	1.019810552	-1.118680421	0.4486201963	0.3533007652	-0.8026287268	-0.6600298484	-0.7743158554	-0.6975942746	-0.07633107847	-0.8233147144	-1.25387958	-0.7128237856	-0.3194145139	-0.9877947058	1.692110037	-0.2334366629	-1.288560719	0.7961507413	0.5255827228	1.035913663	-1.405521671	0.6707141091	
0.5965400894	0.6469628913	0.645451916	-1.00693093	1.134667197	-0.9457897004	0.807743942	-0.9673266031	-0.9269188893	-0.3973713183	1.502128631	-0.08741987944	0.5909241306	0.9491997937	-0.9331994604	0.1772070122	0.7028150541	-0.8093622123	1.303481972	-0.225727642	-0.6248733835	-0.557958991	-0.9126852946	1.415411258	-0.7640625637	0.2042436924	
0.3742609132	-0.2018217915	1.210757378	1.089131095	0.5475004008	-1.340448228	0.8630517414	0.2289435868	-0.3691979275	-0.9974101013	-0.8206283329	0.4283265583	0.09384432018	0.4574186942	-0.6792693601	0.3713960558	0.2324954274	-0.8422084639	0.4215276007	-1.020095769	-1.335394201	-0.02643374904	1.166008072	0.9361078662	-0.2754146548	0.2685890277	
0.5633482012	-0.531954042	1.089497394	-0.9988346453	0.6170210071	-1.5003701	0.2109886788	-1.228502968	-0.3470902129	-0.3509832816	1.367890596	0.4189537126	0.5672422213	1.293875068	-0.3846776497	1.415136556	0.7123926766	-0.8531593751	-0.0051534009	-0.9799638516	-0.3354051263	-1.658637878	-0.5455508813	-0.4459984869	-0.3986500315	0.3403980405	
0.4667390988	-0.7371287577	1.19666257	1.369990121	-0.3056806328	-0.9326441194	0.03343523211	0.446616126	-0.2180586612	-0.8891480213	-0.5348754206	0.6189139582	-0.1489402131	0.5173381953	-0.2906962495	1.304562036	-0.2238665947	-0.5827020777	-0.3031060599	-1.195313903	-1.945126186	0.02180195394	0.4347768886	-0.5772787495	0.288314597	0.5574732399	
0.6481399549	-0.5596219615	0.9779201222	-1.655867553	-0.3646008831	0.09183303344	-0.2423692126	-0.971109207	-0.3261090717	-0.4348020526	0.5529343277	0.5996460214	0.08264089945	1.261450024	-0.3573166593	1.572891512	-0.9373475687	-0.7261546722	0.1072997617	-0.9871699714	0.6337457111	-1.552496011	-0.8046695357	-0.9586011036	-0.5813264554	0.6121332795	
0.3633932711	0.005211673957	1.267215731	0.1796180616	-0.6746009639	1.361907078	0.1428152234	0.0982713644	0.02986445348	0.4340866347	-1.485125227	0.26760435	-0.2707799229	0.3453931139	-0.15271581	1.056161144	-1.598774959	-0.2109933017	0.2112782171	-0.3313107105	-1.478826155	0.07795108442	0.3970567168	-0.1797375436	1.580808253	0.8784556279	
0.7029595442	0.3327708962	1.392215387	-0.496352143	0.4994456664	1.725903216	0.4084977632	-0.1807780492	0.1498596912	0.5104886554	0.7292022769	0.6573308419	-1.057598697	-0.07688458311	0.2054336045	1.219769596	-0.3124399267	-0.5186268566	0.7011383097	-0.7204390352	1.534145011	-1.592220336	1.113720158	-0.6399560912	0.1872680889	0.4163318941	
0.8102974674	-0.0672229542	0.9881614168	1.087075723	0.6605175478	0.4242665404	0.2303397238	0.9143528002	2.516986135	0.1043500975	-0.5543310766	0.00127459543	0.2549117861	-0.1728892316	-1.344912082	1.441359206	0.4206932096	0.2371880349	-0.2177999965	-0.6126351182	-1.659809435	0.8333414569	-0.1178923422	-1.10437986	1.430329036	-0.4259487097	
0.6312884944	-0.1668667711	0.8309025123	-0.1023718509	-0.2244705917	-1.353129554	-0.2054447337	0.6271407287	0.8311164155	-0.8965420639	2.688862475	-0.5188160016	-0.4485649849	-1.081331018	-1.019052643	0.4594157161	-0.458239352	1.387022596	-1.072538264	0.08864416633	1.227258104	-1.494205355	1.362153598	0.3794563036	-2.153425391	1.365566613	
0.4771225863	0.1473745796	0.459747144	1.544335888	-0.5669267849	-1.924763612	-1.047459155	-1.211751441	0.8911690962	-0.2335532284	0.2391853747	-1.725246699	0.3534061315	-1.003736138	-2.026830861	-0.2524165635	-1.136448967	-0.4016861357	-0.6854437675	1.250809338	-0.04936336186	1.903134115	-1.031565167	1.232607059	0.1324740905	-0.5750974392	
0.4622175987	0.05043840279	0.3573615128	-1.543451742	-0.4197035356	-2.099983289	-1.280981276	2.23831157	-0.856801106	-0.4215675045	-0.8485767658	-1.50342343	-0.2958826896	-0.4972295027	-1.243762066	-0.2521638911	-1.466805128	-0.3200620209	0.3566269434	0.3248516652	0.2151791113	-0.7914577814	-0.2869635969	1.988131227	-1.671162254	1.573699401	
0.3420823371	-0.1612463712	0.4121563189	0.638536232	-0.2915975343	-1.940184966	-1.153411973	-1.888780071	-1.967085779	0.7354100646	0.1462897846	-0.8768457038	0.253732394	-0.5774096917	-2.034986687	0.2433975761	-0.4980557028	-1.083711301	0.5218791677	0.1439013548	-0.5259631277	1.014476163	-2.033007181	2.733566087	1.221189419	0.283896959	
0.4788704011	-0.3115848309	0.8002124612	-0.7196736568	-0.2005843519	-1.201658674	-0.3850035291	0.7893267688	-1.519946872	1.003562608	-1.213112654	-1.348466402	-0.7834753866	0.1131428484	-1.122141529	0.3371306483	-0.1457597104	-1.564074827	0.9289178645	0.08245121954	-0.6282481262	-0.9872547241	1.340338003	1.726201328	-1.502682692	-0.3618412294	
0.2989048696	0.4897402896	0.9919272991	-0.6622487645	-0.05650880643	-0.7858156149	-0.2616302069	-1.798006922	-1.39305758	1.933336642	0.3955025284	-0.7058603443	0.1285856154	-0.5378255785	-1.757808223	0.9032283097	0.1807273507	-0.5869842884	0.2946891071	0.716686523	-0.6911365744	0.7063293347	0.1313285207	1.675989438	0.6126819931	-0.2506656045	
0.3296227591	1.159788308	1.169148452	0.03547037596	0.2877159428	-0.3149424801	0.4218429588	0.6483136701	-0.6056075242	1.609397374	-1.106263828	-0.8452685538	-0.9212496585	0.1258458888	-0.567472204	0.9347561386	-0.03729088918	-1.008738372	0.9131367261	0.3334307175	-0.7014614812	-0.8060775966	1.418552435	0.5028418401	-1.56610572	-0.005985707101	
0.4725724146	1.625465675	1.007838856	-0.6914545103	1.448977302	0.2471936612	0.7626686982	-1.204916147	0.3283057407	1.677964626	1.58071169	0.07539944384	0.3832330283	0.420461747	-1.757989706	1.211468037	-0.6058481104	-0.2629472416	1.659637787	-0.5401318166	-0.2748821532	1.039202276	-0.3641488061	0.280766944	0.06082159171	0.5000030849	
0.539959633	1.334752847	1.040767491	1.192316074	1.706987223	0.1457739128	1.21740536	0.9911097883	0.8235071742	0.6893833226	-0.5069292757	0.8539244618	-0.8095813488	0.2231566623	-1.198482565	0.1566408934	-1.206598469	-0.05733541219	2.805425105	-0.659429253	-1.7770145	-0.8883589676	-0.06158629244	0.3896707118	-0.4141645008	0.722357597	
0.7982317619	0.5434275389	0.8572500246	-1.634984788	2.723666064	0.6391444417	0.9763401459	-0.4442445135	1.322558772	0.6957953452	1.193058353	1.605635324	0.4147435984	-0.003745964466	-2.067015036	-0.6964170599	-0.668920577	-0.7592006106	2.599836701	-1.079492967	1.081473161	0.8752268574	-0.5738909584	0.8015485607	-0.05881051714	1.148803159	
0.7400003552	-0.4912175724	0.6231863753	0.8873060774	2.215221363	0.7429272997	0.9425881537	0.7848755342	1.071410709	0.137108823	-0.5073327028	1.092349248	-0.8779444499	-1.166847678	-1.316127434	-1.595908214	-0.3560635758	1.857568942	1.993217944	1.508734348	-0.7847311408	-0.9337029903	-1.880091786	0.5362339716	1.094449945	1.086239841	
0.5937234387	-0.2423496327	0.8082533575	0.5758749496	2.135025692	1.576259439	0.0830633891	0.8800109039	1.13943294	-0.7302625585	0.53332814	-0.710170564	0.540264021	-1.573170779	-2.334419056	-1.53314735	-1.027423028	-0.3885416028	-0.1477401022	0.8698614258	2.453639755	0.7111660527	0.5031910939	0.5324587915	-0.8711074162	0.1255779387	
0.4737095397	-0.5909531727	0.2527207437	0.6502613521	0.9127417577	0.9043731367	-0.5783399706	0.4794740938	-0.04650093371	-0.5570903006	0.6132832614	-1.298152506	-0.08716482633	-1.722733571	-1.305257976	-0.5410517675	-0.4160156199	1.332691396	-1.034873827	1.271629629	-0.7511994154	-0.2065532167	-1.441756657	-0.3320135718	-1.197857701	1.178558712	
0.6462456817	-0.6738078437	0.4482436608	0.665055336	-0.1453525407	0.8012401214	-1.118700348	0.4068817043	-0.3013169018	-1.277558625	0.4724078755	-1.738847583	0.625684555	-0.998954878	-1.353769462	-1.310733989	-0.315410221	-1.047599416	-1.792374444	0.08386968678	1.487201589	1.277268301	-0.8028935441	0.3785807615	-1.475208624	-0.9399824173	
