0.8357173454	-0.3142282099	0.03706442042	0.1461232737	-0.3335905737	-1.145733023	-0.6157331136	-1.102245595	-0.3977052708	-0.5277975241	0.6298284586	-0.2519983425	-1.187269748	-0.765611986	-1.399012189	0.6326436994	-0.4983498917	0.02794124196	-0.6907403942	-1.841173317	-0.6244448955	0.1797665633	-1.280802972	1.092627972	-0.3598231962	
0.9622891852	-0.2025290103	-0.1173356257	-0.2229042124	-0.4341987611	-0.760356838	-0.07236526999	0.164196284	-2.178014122	-0.9873336344	-0.7408520639	-0.5932822243	-0.453971876	-0.5490439592	0.816729591	-0.04480324322	1.017858652	-0.751322017	0.005094242211	0.2504347856	-0.194443645	-0.7113767955	-1.474551372	0.7000574268	-0.2366023495	
0.7678119654	-0.002275702401	0.1352554625	0.146196637	-0.2553745688	-0.4610046593	-0.3490825387	0.1446119438	-0.01234656025	-0.5154482329	-1.638450761	0.5017521006	-0.2999184083	-0.2649160293	-0.7304341591	0.9033700917	-1.409685885	-1.376635478	1.572415963	-1.35286097	1.029789319	-1.402811073	-1.042506491	0.2149759927	-1.016794725	
0.9948328989	-0.0449652612	0.04650115445	0.1261665804	-0.7454937355	-0.6370835591	-0.3935607048	-1.029752224	-0.3721386688	0.02058975506	1.606301861	0.1016244099	-0.8528528415	0.5589530108	-1.059384995	0.3203706516	0.111105203	-0.2112164815	-1.263076435	0.5329335697	0.3926249693	-0.6990784538	0.1909934286	0.8400041539	-0.675136262	
0.6016596343	-0.008706241854	-0.5423279935	-0.4238956164	-0.7231354405	-1.442900499	-0.7007120647	1.416734375	-1.078686645	0.5428928429	0.1074897443	0.08065166627	0.1654591769	-0.1300056912	1.193168197	-0.7984640133	0.8114699712	-0.8776950469	0.9610269576	0.05720003564	-0.3818312013	-0.6256128893	0.4275931824	1.071130892	-0.8490117521	
0.593369824	-0.008124148772	0.1151892455	0.1616888423	-0.7468389891	-1.346916852	-1.243990484	-0.102651987	0.912173396	0.2602231996	-1.163996154	0.6281255704	0.4400608135	-0.171038525	-0.6695360421	-0.6247751988	-1.277784649	-0.3808802255	0.0530580531	-1.126729425	-0.7282892796	-0.5673592803	-1.357216292	1.021859196	-1.286826294	
0.7773424892	0.2315103037	0.07129880809	0.1899730464	-0.9342140954	-0.777632186	-0.9679273452	-1.655428472	-1.324754593	-0.1157994304	1.595724814	-0.06756873681	-0.1865182482	-0.05758858973	-0.573666618	-0.7273433499	-0.04485145139	-1.036524611	0.09036016589	0.2494380816	-0.7667534089	-0.4564246448	-0.3625530879	0.560174217	-0.7646011471	
0.4437470956	0.1930515354	-0.290116891	-0.1318279068	-0.6109772376	-0.785587287	-1.057410727	1.426761882	-1.715242516	-0.6423826005	-0.08587243903	0.5001017295	0.8862860504	0.53162328	0.4817394181	-0.8480823213	-1.191022252	-1.194043413	1.524231525	-1.217479821	0.5165618683	-0.4743698568	1.70079318	0.7464262036	-1.043558506	
0.7448300938	-0.1312354734	0.06760111079	-0.1157418354	-0.3491243346	-0.9810470752	-0.3737838827	-0.4709285519	0.4706593414	-1.076585777	-0.6483171492	0.9180219923	-0.9133548027	1.732136096	-0.6033338471	-1.122418962	-1.345649341	-0.3458728841	-1.124285677	0.4593929968	0.8891593665	1.287308636	1.595315363	1.150630977	-1.183051752	
0.55918876	-0.3986430617	-0.8011174829	-0.5966367448	-0.6308464575	-0.973265332	0.6170710966	-1.400544386	-0.6598059049	-0.2990126214	1.265585603	0.7568315254	-0.246257856	2.873539407	0.5755253375	-1.365445771	-0.08764225457	-1.170605584	0.1525433324	0.1610703604	0.6273710872	0.3818839439	2.24181568	0.6332170645	-0.9991119252	
0.504986063	-0.3141085435	-1.165528788	-0.2625099996	-0.05381246097	-1.126442522	0.1800993652	1.322401713	-0.3728526179	0.1011910768	-0.2368927263	1.06851487	1.122145266	2.030302477	0.5695390081	-1.147741223	-1.040921576	-0.4324598785	-0.3366379788	-2.707144468	-0.3894924827	-0.5329572674	0.7754224235	0.6792285264	-0.6848544752	
0.5571253345	-0.1077082665	-0.5627556264	-0.2598897567	0.7642716028	-0.6151059352	0.1464797357	-0.3611298365	0.3824372244	-0.6891862154	-1.362767705	1.408218342	-0.3512389415	1.53915051	-0.9150050548	-0.9502185313	-1.479595347	-1.159583484	-0.6952804402	1.27371816	-0.5471182014	0.127891805	-1.112486514	0.9971260685	0.382710557	
0.2737460653	0.4029711645	-1.050718323	0.2017292187	1.333773268	0.8140105334	0.145041049	-0.8143924148	-0.350312313	-0.3511217766	1.754333029	0.8155588361	-1.243266444	1.286352353	-0.8098015307	0.03360097701	0.1420223258	-1.289259058	0.8729134457	-0.2317144124	0.7937417245	-0.5443943928	-1.375462735	1.108709948	0.8075424451	
0.4414978716	0.7066189325	-0.7615206095	0.1880525068	0.7127923704	1.519748085	-0.06553211782	1.444176888	-0.287989986	-1.157015467	-0.1274858826	-0.170870095	1.066234038	0.07111373359	0.9390517637	0.03084297561	0.6970570399	0.03331025924	-1.339568104	-0.5053896995	0.5493579429	-0.2587654784	-1.748984185	1.39613789	1.411567707	
0.4029492638	0.6105511352	-0.3854285807	-0.1020338013	-0.05150384561	2.305940794	0.04469323591	0.2657353707	1.531431099	-1.679281048	-0.03410016235	0.9969515743	-0.2227758057	0.1050903207	0.01071461479	0.7247608134	-1.362382942	-0.426019548	-0.02988417432	1.379127089	1.307734225	0.09208525512	-1.251644966	0.73224479	-0.215767666	
0.5171436654	0.726187785	-0.7900323176	0.4007682971	-0.7845109378	2.127146811	-0.2244156407	-0.9186836252	0.1615311925	-0.7361505751	1.466093214	0.08589477048	0.4234165973	-0.555157889	1.742028593	0.3022092007	-0.4464649851	-0.07602392257	0.875355213	-1.514629514	1.462051479	-0.3749633149	-1.083646447	-0.2556600891	-0.4759074073	
0.5016836998	0.4217107078	-0.5463513071	-0.2563445921	-0.6074672133	1.190107166	0.1006787837	0.9463426673	-0.6994047681	-1.010215616	-0.7880243284	0.4321906976	1.919161157	-0.8233994501	-0.4032516642	-0.5156454769	-1.30298832	-0.1152908479	-1.322794998	0.3960211551	2.691762981	0.3211357864	0.05590935744	1.25764047	-1.223301928	
0.4777328932	0.3251420877	-0.5751573497	-0.1368367758	0.715735914	0.2829055196	0.3319912909	-0.2158442225	0.4263846707	-0.8400670389	0.2423788787	1.248142436	-1.635648248	-0.3589429807	-0.5780969986	0.7209323432	-1.23385416	-0.4638623309	0.1400427878	1.236595464	2.593879758	1.395119677	-0.2582160776	0.7329161879	-1.614802601	
0.4473922033	0.3376073408	-1.102432748	0.2235867065	0.6385056116	0.2393277404	-0.1184968169	-1.347967546	-0.1649969791	-0.03023725024	0.8740985548	0.2802334502	0.08418501324	-0.4646149436	1.084440224	1.673367355	0.1666332426	-0.5859366175	0.63073536	-1.524756721	1.55483792	0.3299068473	-0.1177618041	0.3109409022	-1.112444453	
0.5494927676	0.400101215	-0.9010539151	-0.04235635272	0.5595635249	0.05912837039	-0.1377762962	1.36476668	-0.7774787269	-0.6011647305	-0.5551613764	-0.0498041218	1.126630921	-0.9608836669	0.4929470785	1.726956727	0.6866812957	0.04145046092	-1.484611635	0.03087740585	0.3253971469	1.002780559	-0.6418440177	1.229719658	-0.2701701432	
0.7438078885	0.3872603346	-0.55165874	-0.3800967781	0.1830997976	0.3354046859	-0.07812769135	0.2889676305	1.171462142	-1.116835107	-0.5646105616	0.712193332	0.1124511037	-1.078171003	-0.1871302547	1.71387836	-0.9544199691	-0.5285345775	0.5668958919	1.31666117	-0.17571698	1.037780631	-1.318978886	0.8582746321	0.1295725054	
0.4615820238	0.1332504482	-1.084556973	-0.09323276996	0.07541924418	0.4015676248	0.1735895564	-1.336070606	0.2204799229	-0.3693130664	1.750946607	0.5145222168	-0.234047485	-0.5293591065	0.307670269	1.518558617	-0.1643098105	-1.171839309	0.3120261874	-2.245270021	0.01442133965	-0.5893948629	-0.5155708901	0.154656026	-0.2179681531	
0.7216526304	-0.1291014124	-1.018944532	-0.5378188478	-0.07051029945	-0.4758684638	0.05607102885	1.387383836	-0.5110480254	-0.5930109433	-0.6895176981	-0.08527189503	1.391410585	-0.3609896229	0.9953003674	0.6274652561	0.40351918	0.4724994944	-2.191547089	-0.3111146792	0.2865812305	0.6381794347	-0.4609186102	0.9277630923	-0.1871512698	
0.658355846	-0.1268212709	-0.6833673496	-0.5627055323	0.5369531212	-0.9674010283	-0.1265027377	0.2181991867	1.00839834	-0.7303321542	-0.06578820199	0.8941922026	-0.5882077928	0.09600052769	0.240705697	0.8452329684	-1.31053098	-0.7824622071	0.4382243909	1.439994248	0.7921496609	1.901369221	-0.5464339001	0.1610685498	-0.3392393922	
0.2669856425	-0.1244135133	-1.170620351	-0.162210245	-0.1309292532	-1.237357376	0.002752953736	-1.522272277	-0.08258566579	0.001830332621	1.105761419	0.6642016048	0.5548308695	-0.1703722119	1.19652162	0.401042595	-0.7964757339	-0.05878752192	-0.2565765904	-2.716353642	0.2866488892	-0.6866267914	-0.9849201276	0.1516420393	-0.6535856455	
0.5097942981	-0.008519710849	-0.9619440362	-0.5099329101	-0.656033357	-1.211570271	0.2534994362	0.9516677323	-1.4522008	-0.4494422949	-0.8999165315	0.8831449377	1.288436641	-0.6051735062	-0.4116801843	-0.2429774198	-1.033670779	-0.4010088271	-0.8897650953	0.4913275742	0.0345408417	-0.8597306995	-1.02219919	0.3560459782	-1.111425057	
0.4195400909	0.5252466203	-0.8583783899	0.4420343207	-0.8180758734	-0.8368907235	0.4794911876	-0.0965356766	-0.2041613899	-0.2158189224	0.8256732733	0.570574617	-1.922880226	-0.6170594836	-1.467577781	0.239572756	-1.627055334	0.4748860943	1.445141054	-0.3018377676	-0.5053259867	0.004122004192	-0.5192690811	0.08136591306	-1.847970164	
1.311734341	0.07986843895	-0.3717606169	0.6449730037	-0.7463537912	-0.3549115161	-0.2180362864	-1.997072378	-1.842281559	0.6066794829	-0.9666992058	-0.7723092194	-0.04524611785	-0.8816187152	0.5232395809	-0.9893526507	-0.1146246105	1.996829179	-0.5168610599	-0.2500767846	-0.5922451958	-1.33710775	-1.260762799	0.7231312681	-1.088779863	
1.001251196	0.4234890543	-0.378721541	0.118736593	1.084143509	-0.2873046489	-0.1855009819	0.8696678792	-1.892434446	0.2295503146	-1.3936811	-0.7018624377	0.4341332439	0.2425153585	-0.3624382872	0.06951045266	-1.867464939	-0.8752079052	1.729262429	-0.2077736317	0.7237345622	-1.91406176	1.069130373	1.488746172	-0.7161593267	
1.156962809	0.4171494554	-0.1179755351	0.0490086502	1.145717035	-0.2839492833	0.2228107313	-0.7850615167	1.301411596	0.6978511905	-0.6161454947	-0.5331637193	-0.7858253081	0.7280528578	-0.4267811033	0.8452906295	-1.439484427	-0.4547553233	-1.231206566	0.6065435838	0.7850664534	-1.163048173	0.8543877291	2.525878754	0.8664540183	
1.144563876	0.1670213879	-0.869515064	-0.574895035	0.06197336956	-0.8666619087	0.5082156869	0.0148847935	0.3346902842	0.4159023665	1.363582935	-0.04399039149	-0.1749220575	-0.03627787883	1.821470722	0.526808366	0.4293968092	-1.255015827	0.7857126645	1.296534362	0.2403562171	-1.45904651	1.7294441	0.4537844788	0.3199035589	
0.8316513153	0.6693090015	-0.4072666428	-0.05447502075	-0.7304208988	-0.6218389513	-0.8163795273	0.3736629088	1.94822657	-0.4777193991	-0.4769334769	-0.06836643564	1.328839219	-0.6018864074	-0.2989733067	0.8758643716	-1.001655877	-0.5041226728	-0.3108918239	-1.460004331	-0.7500215242	-1.088650949	-0.4666588075	0.3554023609	-1.027627974	
0.9148670129	0.5054474501	-0.6144067213	-0.3994480236	-1.335385177	-0.5211800836	-0.7614633542	-1.781254988	-0.4987966989	-0.2914187727	1.853522923	-0.6481882283	-0.5051440376	-0.966560875	0.04816899391	0.579601812	-0.4128083377	-0.2134901082	-0.4701064905	0.9752056265	0.06713185783	-0.5992916414	-0.9111317239	0.510414146	-0.436382156	
0.6737282369	0.6381732246	-0.8182376194	-0.7295610868	-1.11900615	-0.7637337462	-0.8238355296	1.476661798	-1.995345733	-0.407917195	0.01236514068	-0.8204912928	0.7427692889	-0.8392412129	0.9404375921	0.6454269175	-1.126495476	-0.5418362104	1.662073851	-0.4172097399	0.3199619319	-0.9571647301	-0.09461847138	0.3702869209	-0.1099833976	
0.478742292	0.5736934079	-0.4194995191	-0.2904648999	-0.02560147297	-0.7147547915	-0.8302702154	-0.5362285813	0.1745272543	-0.367582024	-0.8735151951	0.6397367004	-0.713102087	0.3244699878	-0.5731833373	0.6208381891	-2.299186569	-0.2737017481	-1.138691534	0.3590375571	0.8934154149	0.05247644422	0.05415120626	1.4882496	-0.4912812107	
0.4225993301	0.2855836689	-1.076201446	-0.3180004175	0.2626813949	-0.8245832314	-0.05175294921	-1.065606032	-1.126683961	-0.4124653564	0.9138690683	-0.02794373893	0.1550219843	0.2885214608	1.520371999	-0.2593054846	0.1977379875	-0.4089671229	-0.1095778763	0.5030603274	0.1905894023	0.5002203886	-0.4464188191	-0.9269009659	-0.7960941309	
0.2345116487	0.6662574312	-0.7288716237	-0.2726634945	0.1998962666	-0.3591320894	0.2220388123	0.9245341389	-0.3454799776	-0.7363132314	-1.015757314	0.8469841379	1.055880372	0.5362391674	-1.083509469	0.3620808208	-1.362940449	-0.8726371864	0.7134907146	-1.203611648	0.6911356031	0.450959393	-0.4304496137	-1.656482711	-0.7469850122	
-0.03538194494	0.8983276214	-0.8353666361	-0.06728928731	-0.3895799051	0.3147527177	0.6252059416	-0.9319190867	-0.1504661551	-0.8747256081	0.8082993735	0.5899767476	-1.203883231	0.6223463802	-1.512799086	0.1759224677	-0.3628602792	0.2289322836	-0.9731134727	0.6888852761	-0.1689506417	0.6458947097	-0.511713683	-0.9083229722	-0.8845296281	
0.1894502362	0.9237629357	-1.226756318	-0.2766349027	-0.5169001962	1.308281082	0.2938969369	0.5238539766	-1.345243731	-0.8182744284	-0.8192513099	0.2444895713	-0.821403186	-0.1104932794	1.01536761	-0.5004136058	0.3766027789	-0.03427458209	1.464578795	-0.2109686329	-1.421436553	-0.5888410142	-0.04498035261	-1.727448875	-0.8502735412	
0.09232503457	0.8674192954	-0.8655686405	-0.1950437145	0.1427242455	2.103725912	0.1327609463	0.1269298561	-0.275409878	-1.265489528	-1.539791104	0.5682612256	0.9098319081	-0.5178117907	-1.028602111	-0.4490239185	-1.184102632	-0.02732147897	-0.6371255647	0.3015243045	-1.735910866	-0.07434907672	0.1447752522	-0.435724959	-1.125533036	
0.3048810835	0.6461405239	-1.222273043	-0.2665340172	0.435418587	2.103529235	0.8725972974	-1.24737755	-0.04528458691	-0.5789715336	0.1150079221	0.5289196892	-2.448270428	0.8838642751	-1.549816723	0.08033023789	-0.5743409168	0.6192194662	0.1932993001	0.8657127201	-0.7183041188	0.9461633315	0.9126394649	-0.4057738254	0.2709975317	
0.3409026746	0.3424132257	-1.502240139	-0.6103904019	0.2378088756	1.433141414	0.7481036954	0.5482575454	0.4940100487	0.2531150746	-0.697257546	0.2743307428	0.1229904492	0.1482986499	1.458136712	-0.06949602642	0.6494222501	-0.1809952573	-0.7360463917	-1.97926803	-0.09474148594	-0.8613250335	1.490268146	-0.6195794016	0.476137891	
0.4659252999	0.279499268	-1.035133536	-0.9426091416	0.4792141232	-0.2234390354	-0.1666580165	0.8215319887	1.814593382	-0.2932454879	-0.7512508595	0.3317762766	1.121784175	-0.4611890103	-0.7012118206	-0.1117668054	-0.7651035384	-0.2464375115	-1.394377326	1.075146535	-0.04820046047	0.1687296037	1.327121577	-0.6644402332	0.6251104018	
0.06009797095	0.4836954781	-1.3971354	-0.7615378689	-0.04982696267	-0.9317091282	-0.2442846494	-0.7328994922	0.8410124324	-0.4362397314	2.82843039	-0.4652823657	-0.6446039723	-0.7001486255	-0.7042446656	-0.5608338667	-0.4155728141	-0.3763998393	0.3736108018	-0.1245701159	-0.446061521	-0.5768042568	0.663920637	-0.3795330115	0.3767989411	
-0.3727617877	0.490794263	-1.675964991	-0.8159524615	-0.07144454847	-1.185282234	-0.4890409964	0.9642554095	-1.027195293	-1.047529725	-0.1092324931	-0.4654413089	0.73171269	-1.003400288	0.135720089	-1.39038291	-1.014537778	0.405961101	-1.678213649	-0.5803549002	-1.376893666	-0.2685949084	0.5327007672	0.5357869999	0.1161841311	
-0.4456425899	0.600161965	-1.386347459	-0.5766042054	0.2888720144	-1.127816152	-0.2046294333	-0.3161131555	-0.07736341416	-1.111687347	-1.144917246	0.7840671161	-0.9351374621	-0.3541379422	-0.5734518458	-0.9321016812	-2.325669504	-0.6161737861	-0.1082697204	1.299840767	-0.424330367	0.2955554579	0.9351003696	-0.00582154294	-1.057482142	
-0.4615291615	0.6016075062	-1.806706685	-0.1841600125	0.3803897389	-1.056601428	-0.255673492	-1.773570067	-0.8635259282	0.1072142558	0.2754532314	0.3184633268	-1.314193782	0.4058449298	-0.9819381571	-0.2166439659	-0.8399176653	-0.3726374653	0.6028779015	-1.695494897	-0.2432164146	-0.8800007918	1.957892895	-0.3160313897	-0.4474204718	
-0.4063233059	0.970905454	-1.523187804	-0.1731454538	0.6360485611	-1.069081712	-0.3812894439	0.4820166143	-0.630935427	0.08958495465	-1.548941373	0.05774364789	-0.4785046137	0.09807068552	0.3546597692	-0.2071150422	0.6975545266	-0.5447059061	-1.21947557	0.6847396588	-0.7444921382	-0.7696798263	2.042821206	0.6105025832	-0.4092881935	
-0.2445422444	0.7672863379	-1.451841622	-0.4392215577	0.6795218179	-0.4779033602	0.07376488807	0.2624147329	0.7363809004	-0.3984382187	-1.451121968	0.4027039698	0.2727932012	-0.6199747343	-1.453432206	0.4326764449	-0.3321243037	-0.9080184513	1.691090285	1.134087612	-0.5817183811	-0.3512109415	1.192034547	-0.1056867848	-0.4995287617	
-0.4575145547	0.7432620061	-1.582831523	0.1996249673	0.3533095571	-0.4347094546	0.5580829468	-1.058147109	0.9264952208	-0.09599138656	0.7265523205	1.031900801	-1.025639393	-0.3456831284	-1.653397234	1.517153516	0.1882579757	0.007321726512	-0.9162759898	-1.049841923	-0.0001820765599	0.0748909288	1.642192087	0.8455142252	-0.6882561935	
-0.6091046152	0.4710444062	-1.962405814	-0.4165508477	-0.2247761518	-1.157699459	0.1702153495	0.130116152	-0.0778447279	0.3075002819	-0.5209306315	0.4988667237	0.3494405994	-0.3614668516	1.116089643	0.133511393	1.216663504	-0.6360696347	-1.025028306	0.5932425979	-0.3129967414	-0.02940652473	1.273667086	-0.5039698187	-0.9616960927	
-0.5038277904	0.6027179209	-1.548521566	-0.7346126657	-0.04499080776	-0.9263823848	-0.3773859563	0.6681481034	-0.06065653407	-0.09045045149	-1.605018524	0.6861703273	0.690509125	0.08922998043	-1.108841891	0.4975521655	-0.8876936257	-0.2935718661	1.156753659	0.4462973467	0.5055070859	0.2656660523	1.240000417	-0.8356386901	-0.7549046579	
-0.4438343898	0.9040031733	-1.255663168	-0.1238294151	0.1793169022	-0.3076336664	0.1954227716	-0.7841037925	0.8265912652	-0.3666088545	-0.2462825888	0.7219870428	-1.045225143	0.5669851551	-1.319792944	1.390322344	-0.1601208374	-0.6966999146	-1.125077295	-0.4956073575	1.382321466	0.1521381527	1.361107036	0.7030960358	-0.6419072012	
-0.2882349992	0.9020661487	-1.605622202	-0.3782197019	-0.1191292818	-0.2995364103	0.1916849738	-0.1428547892	0.03338405696	-0.466262088	-0.5452535563	-0.5291283965	0.1775783768	-1.001616832	0.9322142466	1.516561553	1.967149967	-0.5612247049	-0.8017935292	0.6828563302	0.5079958533	-0.5297947086	0.2952915643	-0.7785565022	-0.486461619	
-0.6064780576	0.9170251403	-1.37205324	-0.6451628523	0.3576615036	-0.3480303208	0.5241515306	0.9530247215	0.5953581047	-0.9642205547	-1.333252671	0.4589911907	0.5074709064	-1.002687237	-1.01518931	2.175735742	-0.6950254878	-1.233477189	1.281067209	0.5958816511	0.5285951096	0.3409541077	1.109484372	-1.133206153	-1.354911937	
-0.5761362612	1.087292905	-1.384173708	0.1424053065	0.6152533715	-0.5080702421	0.7303852047	-0.7099137686	0.7597669802	-0.3302364525	0.9518500951	0.6065193864	-0.8408613729	-0.001684929952	-1.134889517	1.202613842	-0.01411851009	0.2115093604	-1.832013611	-0.4148320581	0.6238660674	0.667282411	1.328223121	-0.3641668643	-1.422303197	
-0.8048250758	0.9013626836	-1.965443854	-0.3323337413	0.7848311846	-1.121918086	0.4382955191	0.6398554608	-0.3146309457	-0.04093500713	-0.3319114573	0.7219661143	-0.08037936004	0.05868737069	1.481896545	-0.6336137554	0.5439814093	-0.45224568	-0.4541890475	0.9020711676	-0.2540168417	-0.2839322263	1.1947471	-1.321674226	-1.26757492	
-0.9122168511	0.816211963	-1.727146688	0.3261788126	1.085261668	-1.152228593	0.1920549248	0.8096804353	0.6851988007	0.4423880584	-1.44623237	2.233435796	1.08136893	0.2271534684	-1.246886854	-0.199825034	-1.236874786	-0.4754474523	-0.1753494894	-0.2960193052	0.3092703116	0.6284997965	0.9350407018	-1.603579021	-1.330761045	
-0.2940856944	0.435300765	-1.72424663	0.1059220221	0.3166535018	-1.123913548	0.7923830607	-0.8749736084	0.8345204731	1.115194263	0.291297891	1.644673003	-1.093188467	0.8312048298	-1.400850104	-0.5755266047	-0.3876600813	0.6753260671	-0.7089947359	0.933575582	1.019982869	0.8802942349	0.8224498278	-0.3901560341	-0.415101314	
-0.5968892036	0.4763058616	-2.001199061	-0.1544359609	1.060757968	-1.168039641	0.5914073764	-0.1418291777	-0.0120020167	1.63048184	-0.5908561479	-0.3380789593	-0.3828989472	0.6203249037	1.360057621	-0.420403578	0.5931343024	-0.6055955753	-0.06597422191	-0.2801969847	0.6541095982	-0.005474082472	0.8602929591	-1.021937025	0.2306650704	
-0.1779719956	0.4259704078	-1.634959801	-0.801226457	0.9485966884	-0.4587870293	0.7604851792	0.6593385089	0.6482002051	0.8175208198	-1.260161627	-1.429477504	1.35211879	0.303711925	-1.098055615	0.6943905228	-0.6023373	0.124228024	-0.3807049641	1.242759683	0.1902203608	0.05948905688	-0.09376890251	-0.3209045213	0.6249096866	
-0.328095852	0.626454796	-1.83773653	-0.4454956489	0.6116081554	-0.5419130753	1.154681539	-0.9276706441	0.9264104799	0.1327980104	1.644574527	-0.9858509032	-1.734310383	0.7144310464	-1.115366541	1.38298304	-0.9022120086	-0.5882706438	0.6484334928	-0.9460200726	-0.2450125611	-0.8938677639	0.2075182886	-0.5415440289	0.8063059558	
-0.2837992413	0.7989262108	-1.721636816	-0.2609677105	0.2126685724	-0.7674489659	0.9064170358	1.05217415	-0.3251972622	0.4730320839	-0.4971783968	-1.275767841	0.6815425481	0.9470983772	0.6014952581	0.7201235788	0.05784633427	0.7875486597	-1.872589238	0.4442867726	-1.097271722	-0.2209636596	-0.2911151234	-0.4048817725	0.8725085468	
-0.4010312954	0.7541398262	-1.267806866	-0.314028736	0.649891732	-0.08514952253	0.3352908169	0.04525948416	1.213969264	0.3741576974	-0.717926073	0.05131153823	-1.214473273	2.10951542	-0.3421176564	0.8097795382	-2.515147239	-0.169235749	1.329909454	0.8004586633	-0.474020631	1.412512043	0.3579770897	-1.093756718	-0.00582406686	
-0.7534759046	0.6330732208	-1.509538775	-0.1528489839	0.9987349097	0.466870204	0.6403928562	-1.529598883	0.5343014175	0.8388309866	1.080614853	0.02932426465	0.4327205767	2.450532932	0.2596508355	-1.34901811	-0.4613030551	-0.502988217	-1.876400975	-0.1858661279	-0.3371957015	0.2327376227	0.9853537466	-0.1389578241	0.108705544	
-0.8204677566	0.5638593914	-1.793309056	-0.6802529031	0.7331485824	0.3602004528	0.7630026169	1.286465253	0.7051412705	-0.2301675663	-0.3254221898	-0.2513103992	1.526966315	1.292166606	-0.2245937919	-1.870907596	-0.6920374822	-0.635391538	0.1416343744	0.5477831164	0.5232590888	1.069438397	1.255086443	-0.5773057249	0.5810454961	
-0.9070538655	0.9528218338	-1.258754068	0.08312456415	0.07301106079	0.4525331243	0.7623832946	-0.6070631603	1.635235438	-0.3530609674	-0.4695939254	-0.006758126479	-1.200885153	0.1163783464	-1.096087998	-1.469802912	-1.165542147	-0.1054918957	-0.9761686352	-1.069684603	0.4252508519	-0.6647389035	0.2896152014	-0.3709515015	0.2340169326	
-0.4863591654	1.363749194	-1.192687207	0.1612578472	-0.490557486	0.6263263712	0.1620599962	-1.333460567	-0.4031727411	-0.4541925063	-0.192491064	-0.7362006618	-0.09224854471	-1.087793295	1.17712468	-0.8511183205	0.3382971111	-0.08280612913	-0.3602856483	1.184266277	0.162084511	-0.06681124403	0.4720125276	-0.8372940729	0.596459355	
-0.9635591087	1.714352779	-0.7576032986	0.1250635526	-0.3515977618	0.9675582612	-1.075753722	1.055706351	-0.09091899521	-0.5071195928	-1.218640051	-0.8341669529	1.102093739	-1.58362371	-0.5796152669	-0.2797394295	-1.384101021	-0.6830173661	1.176000028	0.2730911076	0.4935887599	-0.8720844707	0.9990624318	0.09529353881	0.2588988228	
-0.9115117091	1.150887797	-0.636581481	-0.1985832253	-0.04835921716	0.6711949266	-1.152966092	-0.9002572253	0.6441395252	-0.4633984268	-0.04158187396	-0.1588258616	-1.327236695	-1.873180659	-1.072725587	-0.207034299	-0.9127870651	0.1241445224	-0.9570747224	1.351221274	0.382234074	0.2617395934	0.9344913618	1.986315105	0.2968118353	
-0.8999504141	0.8905206956	-1.08984998	-0.546558059	0.04613487842	0.1394657885	-0.605769345	-1.214365563	-0.5950137704	-0.5664907869	-0.2007732268	-0.8892664553	0.2091293809	-1.767205399	1.495055757	0.5944547945	0.7019947167	-0.7235984084	0.1030073424	0.5255083942	-1.004490486	1.107346703	1.140567646	0.1159155445	1.443301423	
-1.087130333	0.8861901139	-0.9047975607	-0.613120198	-0.06023531835	0.5141071758	0.02689687069	0.6724546085	-0.1135069547	-0.6712542947	-1.638868511	-0.4516630345	1.508398567	-1.710176823	-0.7965008964	1.379466879	-0.6160686438	-0.602578895	0.6852668656	-0.9230133981	0.143986172	1.171594471	0.7904513109	-0.2037918831	0.8663537836	
-0.804363391	0.7031878891	-0.7783611742	-0.4034006253	-0.4312669045	0.2181112818	0.6475904792	-0.7965504125	0.5646414505	-0.4047923794	-0.08478582693	0.2927376977	-0.9902166244	-0.8265114765	-1.214942288	1.034882029	-0.3457074613	-0.07946473948	-0.8608971608	-0.0346901421	1.03723674	1.477988461	0.3435248095	0.6670178332	0.1353001528	
-0.6808847026	0.8322064535	-1.029007269	-0.3655129854	-0.5309858845	-0.6002639621	0.3021097405	-0.7979919147	-0.5784843112	-0.1482712013	0.03720815972	0.1853663437	-0.03774734191	-0.5083060833	1.606213859	0.7429625133	0.7535165136	-0.5342441247	0.03602607371	0.6098269832	1.108856789	0.8094056072	1.280657611	-0.9361937631	0.6503357128	
-1.200265765	0.7793555214	-0.8595706949	-0.4456799065	-0.2734056899	-0.7851520001	-0.5800226327	1.111491419	0.2672554418	0.2374961861	-0.9871966333	0.6414209687	1.926787897	-0.8254809016	-0.2116847186	0.7955426244	-0.9205319507	0.2578680697	0.01698506727	-1.108866974	0.1960486109	0.7274590704	1.169553005	-0.2279839838	0.6165327108	
-0.9754807379	0.6871070569	-0.6773646884	-0.6286388375	0.1800512236	-0.6031369249	-0.1947389685	-0.8893837621	0.436680583	-0.1053958595	-0.4417904293	1.026187815	-1.743388358	-0.5372190553	-1.340795529	0.761520514	-0.546402098	-0.4295673417	-1.044612493	1.122185243	-0.1681130427	0.88556944	0.2835833629	0.2750008175	0.9979530509	
-1.324342875	0.7370401506	-1.186401824	-0.5432865146	-0.1072133344	-0.4109900262	0.5206282438	-0.5918985954	-0.5393513862	0.4228232502	0.09492270997	0.2678643724	0.1338910109	-1.15570129	1.727608147	0.9796655265	0.5041253961	-0.20739093	0.9191713103	-0.7607386364	-0.5035975643	0.5516068588	0.7959691298	-0.5827163231	0.4530777562	
