0.6742675303	-0.1778729479	1.054013717	-0.1573569573	-0.7102458539	1.080418665	-0.1829012791	-0.6210054073	-0.5200640267	0.05017127004	-0.2163734934	0.6458589828	0.4156154284	0.6893225446	-0.9378024759	-0.2227279045	0.169537443	-0.05391132811	0.8302926897	0.1825227514	0.7700278117	-0.6784224135	0.4875493984	0.4660530373	
0.6551965167	0.2147307909	-0.6465310589	0.04470969668	-0.8965503825	0.085843634	-0.5433858871	-0.2916251562	0.1683867743	1.477958481	0.04738134367	0.4717076969	0.07448185877	-0.5788357926	-0.2466037756	0.2969090164	0.2686837652	0.3131466729	-0.7291087173	-0.1840584167	-0.1027046878	1.235293346	0.03272478883	-0.2729101376	
0.6351064376	0.2773448344	0.9649192722	-0.1930755261	-0.7839269174	0.284029811	-0.3296438676	-0.2362611738	0.06799736533	0.4869614105	-0.1506922102	0.3534870176	-0.04456886828	0.07039869449	-0.3662058028	0.2879701471	-0.672804714	-0.3708558046	0.5571807678	-0.4145143924	0.6053252596	-1.059995307	-0.3122387035	-0.3436758434	
0.7735072107	-0.1626288087	-0.2115052768	0.1365099551	-0.4589371459	-0.4053244267	-0.3905095377	-0.9503057379	-0.2439029772	0.9120448255	1.25597458	0.3624365581	-0.560584534	-0.825652036	0.04721736495	-0.9883119886	0.02925375997	-1.345509884	-0.9134807418	-0.5849181245	-0.1404502216	0.4144526899	-0.2030941758	-0.7542735066	
0.5168107356	-0.2564009506	-0.4927847142	0.2416260845	-0.2390721522	0.9983545792	-0.315245291	0.3391920756	-0.7041098383	-1.329803621	-1.183200589	-0.9429495178	-1.397913178	0.4255553663	-0.8765333152	-0.3308335189	-2.035194922	-0.7454330084	0.7326480115	-0.4500561915	0.7845196157	-0.5607739018	0.9922900469	0.04098713485	
0.8319818448	0.4156915383	-0.421579714	0.05598336876	-0.5983488644	1.795025207	0.3834395983	0.2169267024	0.9001662308	0.4031047824	-1.480493787	-1.613065854	-0.3441852405	0.2600382608	1.297366828	-0.8894490328	2.096769993	0.6261661684	-0.8763469946	0.08976887921	-0.6003940831	0.1432251536	-0.1724211381	1.159628555	
0.9828006248	0.06605047413	-0.6743904404	-0.3733088265	-0.3908078218	1.678243627	-0.05697901861	0.202408299	1.075182457	0.9006319853	1.920541184	0.525846701	0.007778930675	2.223178176	1.60400535	-0.783882816	-1.119931512	1.481272514	0.713276662	0.8954215175	-0.3114026062	0.2632107126	-0.5365412939	1.755443894	
0.8552585615	0.2129778226	1.245172787	-0.1198274196	-0.3377154397	0.4547506084	-0.1339671167	-0.3141051089	0.06993717236	1.606530586	0.3896333334	1.990785017	0.6283408439	2.218475905	1.185976811	-1.244007532	0.234976945	0.6677431764	0.06140886485	0.4604718307	0.3567373492	-1.180698875	1.087244699	0.7382076919	
0.736341301	-0.2651157117	-0.03428239259	-0.3429672742	-0.6805871404	-0.5643670241	-0.5046743555	-1.281674679	-0.7267794546	0.906210575	2.596584162	2.543833342	0.012913892	1.353640958	0.7530728891	-1.379881902	0.3056728558	-0.6457590423	0.9349396858	-0.9979432355	0.01444121933	-0.3295417999	1.712781469	-0.1473573735	
0.3691491255	-0.325354898	0.3698964041	0.01073678627	-0.6884187241	-1.584382051	-0.7648617147	-0.7460380444	-1.053040239	0.5779338816	0.3308711336	1.01936133	-0.8823825469	-0.03594509297	0.315553172	-0.6803322339	-0.950064054	-0.7130497422	-0.1951655537	-1.639558945	-0.8284727592	-0.02913369016	2.585681172	-2.237933911	
0.4481023432	-0.2969077358	-0.880177641	0.1002977519	-0.4112669446	-0.6080153334	-0.9930791619	-0.282825083	-1.100615795	-1.186115434	0.568458391	-0.4620629802	-0.6715894567	0.1388930155	-1.017153867	0.1649803476	-0.8622415109	-0.8629480617	0.5473015109	-1.880508989	-0.5939633919	-2.021632978	0.8515564098	-0.6424253446	
0.6450405252	-0.4551659599	0.9102678293	0.2701330872	-0.1043066766	0.1652065853	-0.8681723318	0.02273685223	-0.7025840934	-1.59301936	-0.6876797522	-1.692088684	0.2891831964	0.2355342628	-0.1402540538	-1.055118579	0.9240519325	-0.7009334732	-0.2060046006	-1.024041172	-1.830613381	0.210063079	0.7564168253	-0.3337912453	
0.557762872	-0.1293512173	-1.063639076	-0.2092765792	0.3337032449	0.7647748733	-0.5564968125	0.295837791	-0.3409207361	0.5711306694	0.6122558552	-1.583643906	0.7357146129	0.04345948006	-0.1106971426	-1.26719985	-1.572835847	-0.4685663262	-1.359907949	-0.7710037885	-1.032833321	-0.4095494118	-0.08459288498	0.01253808406	
0.5261899021	-0.1042841863	1.527837158	-0.2056712976	0.1298109793	0.3602866008	-0.7225994033	-0.3302468483	-0.9804205746	-0.4226921528	-0.3605006222	-1.019597621	0.2913381446	0.3337544847	-0.2755693369	-1.593679764	-0.6572463633	-1.049186938	0.4136709827	0.03959181513	-0.6227475187	-0.9482784639	-0.01052485308	0.2371571483	
0.5258643233	-0.06403880338	-1.241345866	-0.06411936852	-0.2865828444	-0.5388130051	-0.822373331	-0.4667079716	-1.098557257	0.5757335389	0.1590667535	-1.074333469	0.4383229841	0.3381610999	-0.2004732619	-0.7471634309	0.5329883182	-0.478897642	-1.019637477	-1.038839347	-1.042448413	1.333966358	-0.1335364784	0.4550602146	
0.4511156266	0.2039272493	0.6264449092	-0.1982783211	-0.1382716111	-0.7708919655	-0.6460666735	-0.1186424714	-1.294022744	-0.5970018323	-0.7445432159	-1.056783869	-0.06218770037	0.5698117597	-1.784455278	0.3429343968	-1.096371106	0.05316323146	0.6440499566	-0.9332553335	0.4569981985	-0.867814153	0.02326682944	0.3374436506	
0.5534005372	0.1763183308	-0.3208058747	0.4647798564	-0.08376034814	-0.6726050012	-0.6192489831	-0.3853506749	-0.8077108603	-0.0138084333	-0.9820362901	-0.7578493706	0.08172976175	-1.218365819	-0.6523317339	-0.5564966028	1.302062851	0.1637730449	-0.5101165926	-1.163650484	-0.7149649556	-0.02010475266	0.2258890244	1.234443732	
0.4751291157	0.3199610694	-1.442355552	0.01497749802	0.2434891045	0.08221946101	-0.8443633713	0.7072964345	-0.289009285	-1.045951195	-0.2896390936	-0.8060735079	-1.178164229	-0.1844574869	-0.4520236951	0.2001859675	-2.341208222	1.951429711	0.6240004522	-0.5747109067	-0.1119067329	-0.09964958225	0.9065247076	1.018781417	
0.6927342044	0.4733044286	1.083702498	0.1671207173	-0.324365601	0.5328299873	-0.1731815192	-0.062397398	1.136895654	-0.482207629	-1.344067695	-0.5211968843	-0.9182846604	-0.1856828656	0.08518005594	-0.3244054746	0.6632939307	1.768311593	-0.3728888979	0.575985478	0.5466767382	-0.6283712668	1.227761632	0.3268202539	
0.8460297104	0.3581398009	-0.9637364188	-0.1401971392	-0.7271034931	0.0554424866	-0.252257618	-0.02954492733	1.823068568	1.210603636	1.028309693	0.7522406652	0.02415885195	0.5496423674	-0.06707203028	-0.1184966417	0.7566211996	1.735592888	-1.00904056	0.2275446211	0.2066122003	0.6086180286	-0.4411935062	-0.05175679513	
0.5474677112	0.04276873012	0.9967696568	-0.366997908	-0.6948284079	-0.05807479828	-0.5608336341	0.1385989653	0.6278673668	0.5609167408	0.06344946857	1.513830787	0.4355270653	1.093407837	-1.166488839	-0.3272708396	-1.536361413	0.6615129062	1.340940686	-0.3080258944	-0.0765990213	0.3658655452	0.9748618246	-0.8196133903	
0.5151298604	0.1523044738	0.3440899259	0.1382517461	-0.5891686679	-0.8549069933	-0.5851176426	-0.03345452577	5.539192178e-05	0.7847507382	-0.3762677099	0.8765886518	0.2770056658	-0.5120910738	-0.4333064181	0.1362281643	0.6294792675	0.0398272971	-0.2363401273	-0.6566164095	0.1441649274	-0.7248650112	1.791419586	-1.490089875	
0.5551757663	0.3268408648	-0.5026199532	-0.4790234497	-0.784390197	-0.7593731512	-0.9460724508	-0.04941204409	-0.2418286468	-0.7052360591	1.127727545	0.06330737054	-0.4327263412	-0.3137221933	-0.9982141232	1.073229944	0.009233751299	0.165065573	1.074733458	-1.186321125	-0.2641200779	1.053382279	0.3418448403	-1.491981343	
0.2784776892	0.6180313181	0.7493854495	0.5154174458	-0.4710049562	-0.8173184315	-0.7094947565	0.4755082905	-0.3823909578	-0.287877588	-0.9815650414	-0.5818809221	-0.4715206898	-0.6862723478	-0.4037774088	0.1993521446	-1.385460455	0.03287704693	-1.203397846	-1.051901085	-0.5064413229	0.5077319417	1.455338504	-0.9694929795	
0.4197429057	0.565437587	-1.193842552	0.377492662	-0.05034559823	-0.3982289007	-0.52264702	-0.006924725137	-0.6679300734	0.02169560926	0.5708197791	-1.236559234	0.4753982447	0.1331043641	-0.6278800554	0.1525758619	0.100985061	0.2675411792	-1.821016874	-0.9863975524	0.8816268501	-0.8565577178	-1.185294672	0.3728480558	
0.6761907877	0.1952769085	0.7694664885	0.126967816	-0.3244534494	-0.09019156869	-0.8128120648	-0.1349400609	-0.08587085322	-1.829545702	-0.8008279871	-0.9702191872	0.03424587402	0.5462504498	-1.119788786	-0.5151358898	-0.9941328653	0.4791811456	0.1828141036	0.4386409881	0.7081999472	1.504046348	-0.5441435705	-0.2402312557	
0.4818709466	0.4914776856	-0.6647527924	0.2819091048	0.1987574269	0.5911145131	-0.0009965792771	0.3501878533	1.417746844	0.4746241473	-1.833296464	-0.4395904866	0.7260225636	-1.073904703	0.4568699821	-0.8820988068	1.044588214	0.867402767	-1.463739797	0.7507497712	1.235299006	0.2150969054	1.322491144	-0.07619357109	
0.5736875517	0.4094020498	-0.7104955353	-0.64909632	0.179063882	1.244542897	-0.4504297195	-0.3646755479	1.250596118	-0.07300336758	1.78094916	0.7779802425	-0.5847081351	0.4083281561	-0.1189131401	0.3049612296	0.1371154623	2.717352812	-0.5669241693	0.6458971305	2.003305019	0.03417198752	0.9276161333	1.410218558	
0.6300220096	0.2526491324	1.612998101	-0.3272150338	-0.5081260438	0.4117878298	-0.9403246934	-0.6863261077	-0.1700889768	0.6773709859	0.04222096171	2.112223316	-0.333107536	0.1280648635	0.8495720568	-0.2579914295	-0.02278237706	1.639381936	-0.07123103939	0.1899813273	0.08876532787	1.210699527	1.188572229	1.230847858	
0.2929892571	0.2635852629	-0.5088422241	-0.3452610626	-0.2975950248	-0.2967257703	-0.7772700903	-0.193048852	-0.6714999502	1.475077303	1.877305771	1.94822752	0.2644543099	0.4688335521	0.08277453279	-0.767158119	-0.7082165836	-0.0505213657	-1.060791631	-0.2880861338	0.2848957904	-0.7183143852	1.339805649	0.04086271951	
0.07000222198	0.21415551	0.9887325673	-0.6437709255	-0.540477437	0.08019320718	-1.037206696	-0.5901581783	-0.852934267	-0.5058310986	0.06242653823	0.7565871095	0.3005791955	0.3959784435	-1.579383534	0.1435440353	-0.3817238958	-1.257988802	0.7381266573	-0.6195112393	0.1653229247	-0.1169222767	0.472756365	-0.510190651	
0.3204963284	-0.1483566747	-0.03000704947	0.03252639055	-0.05793655446	-0.1840130953	-1.348764433	-0.3194534377	0.1631704879	-0.05705016622	-1.208019838	-0.2406647338	0.8118513293	-0.8202805405	-0.01568036813	-0.3982654118	0.6054864109	-1.419013714	-0.6086740316	-0.3808653359	-1.621555647	1.097471854	-0.1308405667	-0.3934713373	
0.5727564764	-0.3017336165	-1.398291825	-0.04515369365	0.4140325315	0.2434600829	-1.147570346	-0.1714359289	0.8505681506	0.2312047134	0.9471420117	-0.5837439016	0.9752252919	-0.2999738908	-0.6737914231	-0.2601166359	-0.4258782514	0.0104519198	-1.359687931	0.1706748288	-0.5937080406	0.01981842929	-0.8562723651	-0.930132105	
0.4981180888	-0.4184572615	-0.483253795	-0.5162271589	0.2998691867	0.7688047287	-0.8326176435	0.7978669652	0.8907802006	-0.4605688406	0.1966724741	-0.9630827356	0.6071700771	-0.007533205883	0.0517755291	0.1250124091	-1.551756709	0.8183141963	1.782636174	-0.3240239591	-0.9077069284	0.3551875966	0.0341038768	-1.267491037	
0.3094180896	-0.2990140088	1.542414392	-0.3440131326	-0.04684706557	1.291712115	-0.926552956	0.5860203843	0.4531637832	0.07068802111	-0.6163532934	-0.3202795192	1.301665046	0.07469207698	1.724440861	-0.1014479824	-0.8217400394	-1.247526672	0.8208540779	-0.9097663308	-0.3134724473	-1.065029675	0.5764748067	-0.9108054521	
0.4800484687	-0.8112954338	0.01252772994	-0.5350879876	-0.3705237005	0.6927972792	-0.8557023854	-0.4284506396	-0.01198245115	1.253821964	0.6514754664	0.1317270585	1.059104973	-0.325159569	1.311544395	-0.8222615369	1.014868377	-2.126400732	0.6681582994	-0.8628351636	-1.64880405	-0.3748556727	0.5102047419	-0.8730668706	
0.2425696202	-0.7674228971	-0.3424425398	-0.6047481232	-0.3253500559	0.1265407817	-1.421456677	0.01789471952	-0.6968419432	-0.06386400983	0.4744143259	-0.02624029352	-0.4944353788	0.8738161298	-0.6521987834	-0.1284215376	-1.693275781	-1.421921565	1.681130633	-1.122687915	-0.5888871931	1.340216265	1.268622286	-1.574702213	
0.2073450323	0.2229048863	0.5787365337	-0.01958759507	-0.03502375754	-0.4931443881	-0.8180255103	0.02208891306	-0.2120511426	-0.5881201359	-1.286790686	-1.192545158	-0.460899041	-0.8178347816	-0.3887604549	-0.03906421476	0.3010895497	-1.959908217	-0.8466358842	-0.9554287032	-0.08838696667	-0.2952734128	2.543988238	-2.00878036	
0.3453974386	0.1111436397	-1.426028754	-0.5425730762	0.271823777	-0.01491752269	-0.7610354003	-0.2880454529	0.1855643196	-0.7402759474	0.6735374853	-1.788591502	-0.1874566444	-0.03213543552	-0.6184808929	1.223144628	0.01618903695	-1.215118059	-2.027091523	-1.093626928	0.6943437352	0.5591892266	-0.1882503546	0.0006905263889	
0.3862122186	-0.1777302702	1.553924431	-0.2840964699	0.03939509798	0.3323404525	-1.002477779	-0.02870465782	0.1112812707	-1.14468453	-0.9787692805	-1.286725283	-0.2540643482	0.9917279473	-0.6283689963	0.2399167336	-0.9031565886	-0.7129663296	-0.07875673495	-0.8583978178	-0.3759843851	1.686016451	-0.2619181737	0.01863768122	
0.3737884758	-0.03803511081	-0.9783631897	0.1616502356	0.4677283917	-0.0681842761	-0.4892486377	-0.2017475144	1.071339952	1.276219218	-1.205107565	-0.8666141854	0.669481847	0.07777724643	-0.007329092119	-0.5301538367	0.6240161549	0.7510528517	-1.113850487	-0.9224619543	-0.1402956532	-0.7507373203	0.6224739428	0.4291815502	
0.4020896588	0.09199578653	-0.3774034223	-0.6403762776	0.8185284377	0.07493039786	-0.9200709225	0.01246373259	0.08353871811	-0.940552545	0.6294754327	-0.06839584554	0.0949073285	1.787233965	-0.8599519859	-0.2211307131	0.2693710856	1.178066762	1.911782929	-0.8177525818	0.4252111129	0.1675536342	0.7881955096	1.213066114	
0.2116600163	0.2547670048	0.2916173644	-0.1998173236	0.2608023751	-0.7070518929	-0.6446309003	-0.128818862	0.1014613516	0.5929113802	-1.110544214	0.3710515125	0.8796868723	0.4061905325	0.2952187662	-0.5970470531	0.8995715543	0.9659707951	-0.7507525128	-0.5893341699	-0.7066991535	2.644104211	1.014729061	1.021080636	
0.1215237288	0.6078882234	-0.4686938279	-0.8605686957	0.6251495059	-0.6005015741	-0.4850931249	0.04641818097	-0.2215819346	0.1565301544	1.483617426	0.233989319	0.6040051741	0.6778249533	0.1836054476	-0.4704278524	-1.227312307	0.1543065031	0.2043172583	-0.2571197241	0.3938747375	-0.3913170947	0.8207760944	0.6591161869	
-0.1961334786	0.1756909912	1.129754503	-0.6896955153	0.524602057	-0.1616145262	-0.6603743511	-0.4877369853	-0.6421232417	-0.1450755993	-0.2088929998	0.2308422798	0.545294061	0.5609304869	0.5492854631	-0.8055691018	0.2600124837	-1.539607045	-0.09725621035	-0.241582832	0.0895697833	0.2251626392	1.09930191	0.9260194024	
-0.3552713166	0.2562277559	-0.9062257498	-0.524542122	0.1843929277	-0.3522911846	-0.9465125098	-0.6704190724	-0.9109054875	0.3730868976	1.30282414	-0.1984981834	0.4027108845	1.196733554	0.3456010623	-0.591543628	-0.6995498958	-0.6600949062	-1.4174442	-0.5711139429	-0.07840513707	1.817249466	0.338858159	0.564343023	
-0.4260375677	0.7012033021	0.999652869	-0.5542320756	0.6324371088	-0.2705347819	-0.8559070933	-0.1801519339	-1.267105702	-0.4606614631	-0.7328791361	-0.7780902474	0.5895430697	0.9342264714	-0.1116467629	-0.8419590107	-1.366770587	-1.132333066	-0.3556912529	-0.5742746624	0.3473298052	-0.3332788008	0.2237687798	-0.09744841418	
-0.2620622183	0.5414077851	-1.157809973	-0.3120044505	0.5180581416	-0.4066507549	-0.284499768	-0.565138674	-0.8913990099	0.4505036972	-0.9546427753	-0.9987962345	1.177721109	0.313001316	0.3635909796	0.5019785497	1.877892627	-0.1679635868	-1.202811982	-0.8699648726	0.2151639079	0.766642188	-0.6058084148	1.228637125	
-0.1286250235	0.7210891593	-0.9950768558	-0.6660600928	0.9421298492	0.3263248016	-0.5228991471	0.32205952	-0.5811845915	-0.619244046	-0.2426664866	-0.9094442726	0.7617984497	1.036877043	0.5787020837	1.733748179	-1.576619096	0.9207194644	0.7542656055	0.2998131482	1.224795859	1.813617286	-0.5507692765	1.475197607	
-0.220702004	1.028261094	1.357809207	-0.6310375474	0.6243148132	0.8034346494	0.09849000328	0.2593640147	-0.1435736342	0.7491143689	-1.193352851	0.3249958591	1.56878776	0.9655127894	1.979696224	0.8835237574	0.111891657	0.2027278226	-0.4045447549	1.09814163	1.128229696	0.1963244839	0.2790564448	0.7970281307	
0.07604961159	0.4732284513	-0.5803346043	-0.6235397646	0.402438552	0.5592955746	-0.4003341315	-0.4012764809	-0.002934422895	2.063011134	0.6271850303	1.945412761	1.406438203	1.536015712	2.039836386	-0.3018210617	0.9200942907	-0.8247375587	-0.5623886007	0.9299829216	0.5436009602	-0.8584990719	-0.01826224334	1.178591036	
-0.231265885	0.1678518896	-0.08511732296	-0.6735677296	-0.2840729107	0.1411743886	-1.070708158	-0.9586619815	-0.5721303971	0.2325931332	1.723321371	2.068271391	0.07307791687	2.631399099	0.3751037337	-0.1492528205	0.05494417973	-0.5113483424	1.926340525	0.2109370617	0.1672821716	0.901751969	0.8523856413	0.3544523682	
-0.6041912957	0.2951347109	0.9609103249	-0.2656552174	0.1238040919	-0.2366335001	-0.8973000341	-0.1740844681	-0.1872902566	-0.2645248001	-0.858033729	0.8274352801	-0.1745989201	1.34847712	0.1963061877	-0.08467748045	-1.113757643	-0.4119636304	-0.2913034209	0.1606572696	-0.9443790836	1.17392088	2.570958882	-1.042216877	
-0.5058740386	0.5478673059	-0.8932549268	-0.3401033941	0.7627311436	0.7234150095	-0.5121168497	-0.3498853389	1.267871583	0.5845043086	-1.520167422	-0.1452141457	0.9162621443	0.4619772037	0.09764450568	0.4838406453	1.339035195	0.278779974	-1.026074894	0.5223239677	0.1828828845	-0.285954862	1.551358356	0.08788936988	
-0.3238178373	0.8339574477	-0.74834943	-0.8256852491	0.9182073063	0.6798161914	-0.4946136248	-0.5366776598	1.745869798	0.3418962208	2.049283576	0.7790949029	0.7650856654	0.8851559192	-0.4344598234	1.154814869	0.5363042116	0.3412609838	-0.04715027764	0.9688905443	0.7595109255	0.144070685	0.4393138864	0.4924789699	
-0.4744112172	0.9285783226	1.777163276	-0.8374939742	-0.06299219613	-0.3828136411	-1.323695934	-0.3875061785	1.498728337	0.4899821841	-0.02725913081	1.270129115	0.2139897363	0.4825609538	-1.538697424	1.336361186	-0.3283541432	-0.1137739112	0.4605315299	0.729511236	0.7931705274	2.005313478	-0.0871620219	-0.1852437869	
-0.7103111676	1.568414917	0.05187713948	-0.5262517028	0.1361140497	-1.407974423	-0.3785422726	-0.003624038441	1.968778863	1.314576385	-0.8150417858	1.39112661	-0.4250579331	-1.104446647	-1.16298838	1.255234309	0.5684141414	-0.1870643999	-0.4164483708	-0.5208392101	0.3443090547	0.2553899529	0.9911164197	-1.28673116	
-0.6330026681	1.394487076	-1.079514685	-0.7980915592	0.2708609148	-0.9048051875	-0.8600791322	0.00968685621	1.675517658	-0.9635088948	1.750823078	0.8077843685	-0.270234517	-0.3676219426	-1.011568793	1.886177584	0.6175848828	-0.8336105361	-0.6647683237	-0.3725904556	0.5810318967	-0.5413777266	-0.08352650083	-1.422865822	
-0.7247362294	1.000602174	0.6978740945	-0.8900895962	0.02628559493	0.09597950678	-1.05307555	0.07963725953	0.9407149874	-1.837509826	-0.4300394472	0.3292638911	-0.1379494791	0.5055579678	-1.178306914	1.282920321	0.3529370861	-1.512007951	0.8247070844	-0.3201571753	-0.2744331066	1.737954541	-0.9581056682	-1.517281271	
-0.9527852692	0.8526423324	0.5717710701	-0.6768329937	0.4210795678	-0.01860272928	-0.6087130743	0.2170493899	0.3815645107	-0.1706252728	-1.342918137	-0.1023018147	0.7231190717	0.1965597194	0.1188708003	0.1102946449	0.1261730613	-0.9634204393	-0.9204367529	0.1459731362	-1.759577695	0.9216746168	1.475001895	-1.093856149	
-0.9135220177	0.4169652713	-0.8526248094	-0.7667567007	0.9100966533	-0.01603167896	-0.604878048	-0.5397465925	-0.4362087551	0.6281448132	-0.3361099959	-0.1506134983	1.068688583	0.7141806246	-0.2053866191	-0.2013924194	0.6458913428	-0.6389264712	-1.251658926	0.0535449465	-0.6146830718	-1.191592709	0.5267065738	0.02595540326	
-0.7956517098	0.1521233457	-1.0358412	-0.9788127248	0.8105447722	0.4302212915	-1.068780714	-1.086075764	-1.397082623	-0.8012206206	1.178674812	-0.5032143724	0.522743072	1.371053887	-0.3696714484	0.2391988112	0.377699488	-0.322514813	1.635141126	0.762892284	-0.512133509	-0.1133133983	1.32714844	1.326162585	
-1.191018282	0.4789210187	1.523123194	-0.828682265	0.3742475074	-0.2817003145	-1.010108766	-0.9902633678	-1.55207078	-0.2174218748	-0.92540638	-0.4345850159	0.4689022754	0.2943979083	-0.452074953	-0.4501814824	-1.222245957	-0.3734329816	0.05882102598	0.9577556549	-0.8084590889	1.838076716	2.170179298	0.5206852051	
-1.2116984	1.129070872	-0.7317977535	-0.8727418007	0.5453356676	-0.3475269766	-0.9083714924	-1.01313852	-1.063652397	0.6499979024	-1.168434187	-0.3010334617	0.6208084527	-0.2836841089	-0.4367607223	-0.4422598844	1.073835865	-0.8325371481	-0.4856102304	0.702747439	0.1592407508	-0.8503739009	1.582407313	-0.519780402	
-0.8276287495	0.7413550639	-1.12156809	-0.9206900949	0.7438374909	-0.7135760205	-0.9836386602	-0.7816980655	-0.9965620331	-1.605658253	0.8098007336	-0.5762260649	-0.2139316794	0.2554186234	-0.8065821508	0.59635264	0.1925316468	-0.6077841572	1.189950285	1.054353106	0.5739885957	0.8188181502	0.8330809092	-0.5109961169	
-0.9911878849	0.7730281861	0.7338970693	-0.4881963096	0.6237694981	0.4358910109	-0.6575729873	0.05015780395	-0.4785219295	-1.205215682	-1.861380049	-1.297492654	-0.3969425182	1.141530397	0.4542152224	-0.01144714576	-1.168258535	-0.2337397683	-0.7500935881	0.7134692287	-0.7502180213	0.6476456893	1.045793154	-0.8128874591	
-0.8252730747	0.8473211472	-0.9902414813	-0.604014606	0.6188690261	1.623743218	0.03676907012	-0.4191589364	0.2683050331	0.8117565945	-1.838372839	-0.8990638217	-0.2059704736	2.289426125	2.287932596	0.6484669019	2.220542987	0.8794965748	-0.7812822186	1.174913368	-0.707301689	-1.471493476	0.725364577	0.3565726682	
-0.3924493593	0.4750455142	-0.7647256022	-1.147564931	0.8798314606	0.9259401635	-0.1433253891	-1.018867516	0.3732385345	0.9862990087	2.244170295	0.4150292989	0.03105858056	2.796173077	2.848623393	1.395251861	0.1195164834	2.041206545	0.04380018896	1.444874433	0.3026049243	0.06009691794	-0.9573166308	0.8581110763	
-0.5638136733	0.2351568153	1.992916897	-0.826781381	0.2502216741	0.6728992039	-0.5501684474	-0.706740747	-0.7411683836	1.295903151	0.3130579371	1.590339856	-0.03789137378	1.736244798	1.628266978	0.118743746	-1.332127023	1.138343722	0.7377743356	1.204347518	-0.9469228959	-0.7753914243	0.5730409136	-0.2446543065	
-0.7360329796	0.306234246	-0.4162929342	-0.2653408953	0.3646465946	1.258323359	-1.078250111	-0.6692388084	-0.9767148398	1.493444992	-0.5775998197	1.573340639	-0.538791729	-0.2247287836	1.216907081	-0.04767446417	1.502308887	0.2277906893	0.1395209994	0.3776823412	-1.642235748	-0.6272097363	0.9466005764	-0.3301461074	
-0.9409489656	0.6212457125	-1.327423761	-0.9477252954	0.121002621	0.9137410833	-1.297822557	-0.2300925754	-1.033054586	0.4273665026	1.45866971	-0.07771852968	-1.005792157	0.00793261921	0.1841075323	0.2901533466	-1.014186265	0.4274271016	0.8497617262	0.4131957037	-0.7487054407	1.214547884	0.297259714	-0.5821178682	
-1.063780361	1.305443183	0.9400237067	-0.5284405172	0.2097684845	0.3116189967	-0.8898069254	-0.1460595184	-0.4625427648	-0.6167999269	-0.7906540831	-0.2709009184	-0.2943169275	0.4956896517	-1.285902651	0.411707306	-0.6690167613	-0.7845459887	0.7060724143	0.1740897192	-0.2519993714	-0.7043998318	0.1712719553	0.02934748462	
-1.001316284	1.1705625	0.6524586305	-0.1442581175	0.4340588697	-0.1339362009	-0.4901646674	-0.3152677287	-0.1239966301	-0.1615312225	-0.6981067099	-0.5278918321	0.8558853082	0.7027800633	0.1197089267	-0.1666169382	2.123986507	-1.068497346	-0.246360906	0.3855778245	-2.208677851	-0.139585789	0.227615142	-0.1718163128	
-1.114779725	0.3796439839	-1.338200637	-0.6151765916	0.7549160472	0.1556990652	-0.6270366782	-1.13202333	-0.004016355319	0.7516218123	0.5392795058	-0.7553424016	1.398933262	1.324638276	-0.03405734056	-0.3735709201	-0.48201232	-0.2838704833	-1.050748439	0.5349165997	-2.298899577	1.171949457	-0.1847009799	-0.8988347381	
-1.228955684	0.08044085096	0.0755046338	-0.6442575292	0.527850894	0.3994039743	-0.7742698641	-1.189167463	-1.106441459	-0.2447987936	-0.3889199641	-0.6927438397	0.3917616748	1.957575423	-0.6859787828	-0.286903681	-0.9796455597	-0.3957488667	1.752117062	0.3541842442	0.1501236431	-1.249268156	1.643058202	-1.755578013	
-1.232742491	0.3979027062	0.6542817086	-0.2474699943	0.157238596	-0.5172393557	-1.104337045	-1.480638351	-1.220722651	-0.2060819322	-0.8252569498	-0.5409610796	0.453990558	0.02326645892	0.2469733125	-0.2045107208	1.446516279	-0.6449644251	-0.3797956269	0.01518320772	-0.2995923835	-0.1565555974	2.020221702	-1.844215709	
-1.511126337	0.4425111076	-1.174045404	-0.6982323646	0.01451679369	-0.768209333	-1.195336205	-1.41066722	-1.245253769	-0.02697712923	1.385027995	-1.304615075	0.03139925139	0.4220682989	0.09327757845	0.7455721518	-1.222989223	-0.6681499646	-1.380794098	-0.1052669424	-0.9093110431	1.658707367	0.3357661862	-1.650712897	
-1.42377618	0.5654022068	1.357761624	-0.3403428181	0.4096922989	-0.644871142	-1.022523003	-0.6630735713	-1.894942261	-1.070391062	-1.119902717	-1.850298085	-0.2440253096	1.025928033	-0.01467190711	0.1926829311	-1.705242003	-1.157084103	-0.6815783472	0.1448440594	-0.6917564406	-1.436808288	0.9947875856	-2.427082411	
-1.117586188	0.444402976	-1.073763721	-0.08324710443	0.1830364441	-0.2907374241	-0.8675699509	-1.201326994	-1.686415798	-0.2370352254	-1.927004979	-1.893351973	0.3207751509	0.425896738	1.445725307	-0.4424238885	1.81802029	-1.076081716	-0.8892541627	0.1220351431	-0.7107354382	-0.2151656241	-0.07769214981	-1.905881096	
-1.200138295	0.585134233	-1.428118394	-0.6740727122	0.4270223578	-0.1617377985	-1.054582829	-0.7235254059	-1.527783123	-0.9800342296	0.6396116595	-1.857220966	0.0450717868	1.027677113	1.476447112	-0.2259778067	-0.7426088201	-0.01845953998	0.7414974874	0.5672856011	0.1382003702	1.456008674	-0.1947247834	-0.8868280344	
