-1.581925424	-1.545832842	0.3797405718	-1.784916987	0.9476774152	0.2000498386	0.585079045	-1.621177756	-1.273730862	-0.755349358	0.1189605662	2.102654876	0.1344778366	1.031940359	0.253144488	0.4482887067	-0.6551011881	1.58377225	1.164374563	0.4394808284	-1.007596785	-1.516953063	1.182980991	-0.5230247433	1.218635632	
-1.485013075	-1.433035127	0.103451148	-1.733985588	-0.2197810236	-1.09940651	-1.135229125	-1.748005574	0.3624760539	-1.241822023	1.104721964	2.337324777	1.277406897	0.6435922256	0.562219012	0.2727248213	1.517405603	-0.1080915972	1.487138027	0.8485220718	-0.02236634307	0.08794122356	-0.9509217709	0.757450321	2.145727509	
-1.473310125	-1.216529901	0.3101826883	-1.726913385	-0.02205201104	1.227204985	1.512323429	-1.673655303	-0.7407484319	1.081978417	1.833966821	1.244681708	1.930311832	0.04944255561	0.6558872884	-0.5620155955	0.03771083526	-0.1954563563	1.810515804	1.079655291	-0.05523018525	0.9849916941	-0.5018559565	1.131505941	1.124463488	
-1.370642016	-1.288088755	0.4246009306	-1.126941194	1.83396116	-0.7617099034	0.5810946415	-1.165226905	-0.912943468	-0.3847144133	-0.7252514263	1.688282761	1.932838555	-0.6609706997	0.307091951	-0.5747483443	0.3534613053	0.3811837129	0.9294915581	1.000935576	0.6179233117	1.519001238	1.323490483	-0.9390742509	1.307799513	
-1.335470236	-1.253142046	0.1786407998	-1.011963125	1.104101602	-0.1454513355	-1.199787822	-1.578383565	1.284206534	0.7391691749	0.6423106162	1.528066946	1.159498503	0.9834991846	0.5847658029	-0.7032567323	1.862073261	-0.4831176232	0.8842674597	0.7628119442	-0.41573191	1.490957645	-0.2189165974	0.4619416996	1.027363327	
-1.47530967	-1.200388946	0.3595599246	-1.658776274	0.6011546257	1.805440467	1.519137659	-1.579332356	0.4636289626	0.8934506647	0.0738451421	0.8081921526	0.2693595023	1.284989583	0.0660095722	0.1007870817	0.65128786	-0.7724833041	1.11913351	0.7112789592	-1.945327951	0.09580701707	0.8026142654	0.6368985533	1.067209863	
-1.437306792	-1.406691215	0.4166220498	-1.419292956	0.7224909014	-1.291408885	0.1410936368	-0.6507289611	-0.5248901058	-1.280228529	-0.9763082918	1.178414623	1.759082854	0.6695018718	-0.2379104424	1.192394977	0.7485050142	0.4123070224	0.79064099	1.174719503	-0.8370917321	0.4704459716	1.237400776	-0.7676024	0.6857872663	
-1.285871492	-1.482723134	0.2762046316	-0.1207680159	0.5134150259	-0.06129169505	-1.394529225	-0.1933901741	0.3317476844	1.360696694	1.640894462	1.597671131	2.601497814	-0.2440864899	-0.0319010927	1.090524843	1.139176744	-0.7327000986	0.412578652	1.075003849	-0.0728377809	0.3932076849	-0.3886960718	0.2542576015	0.1194795528	
-1.24858437	-1.258712583	0.2884231914	0.08646442093	1.258240907	2.04335423	1.750661813	0.1658301402	0.226563345	0.7241713358	1.469517829	1.112364436	1.625551209	-0.644362182	0.1411354989	-0.2643642909	-0.3331621129	-0.09471074165	0.7713011562	1.096552581	-0.2478231695	0.3994850497	1.145500123	0.698690342	0.3249333526	
-1.16138192	-1.397068467	0.07645109855	-0.2683749687	2.148040126	-0.8648763548	0.2358705443	-0.1749889775	0.5704742548	-1.179481708	-0.5887437581	1.392771897	1.44172674	-0.6143767588	0.5812763186	-0.7637785503	1.60593941	-0.1598578594	0.7489863198	0.507073886	0.6081647753	0.8806412155	1.046058099	-0.4070179636	1.257326996	
-1.263717886	-1.476477324	0.1553427744	-1.229436125	1.374648156	0.08849028917	0.1631671071	-0.4515315138	0.6790106116	1.588969647	1.744313515	-0.1952148132	1.561422853	-1.024783332	-0.1744523374	-0.6779463596	1.389862744	-1.41348336	-0.08886093712	0.05686850025	-1.375458586	0.6190389004	0.6636287942	0.2294834349	0.6861579384	
-1.305873066	-1.021009288	0.185681877	-1.441025764	1.16511741	1.194202216	0.6784586973	-0.7218332788	-0.3736634619	-0.582341537	0.5153031464	-0.0872873828	1.031844019	-1.226894811	-0.06076049324	-0.3019449704	-0.836421852	0.4150486387	0.4637765115	0.3957166453	-0.8019978731	0.5426232066	2.109842413	-1.06189297	-0.001665118187	
-1.194563049	-1.339160403	-0.1035332581	-0.9477133492	0.4110373705	-1.640018805	-0.5228314763	-0.8596855579	0.237437863	-1.304651095	0.08118830165	0.3699057947	1.211239293	-0.3071834357	0.7594182967	0.1392891739	1.656193713	-0.6380544393	0.2704971009	1.23713557	-0.05542030209	0.4555731295	0.9742338161	-1.09470408	-0.4067567209	
-1.203741999	-1.320964671	0.05916081308	-0.7289811816	0.3446760197	-0.2577792409	0.05132876289	-0.5879010902	-1.126300819	1.21644697	2.314480781	-0.01667246649	0.1225905843	1.082195083	1.240244792	0.01633273322	1.540484227	-1.24550974	0.5340368284	0.9738461994	-0.6942816802	0.5099353959	0.3395639093	0.0234437586	-0.7223554356	
-1.207305905	-0.858593562	-0.2130839735	-1.068016733	1.380814077	1.406924928	1.037524126	-0.5034188981	-0.6146940547	-0.4238052029	0.7100287257	0.9121962226	-0.1156147486	1.570354398	1.66717936	0.3274153216	-0.4486289033	0.5402995484	0.7127624982	1.408491983	-0.5721793973	0.8358046547	1.604646757	-0.8355381452	0.8270176729	
-1.073369587	-0.9493982234	-0.2698261024	-1.155575007	1.457873294	-1.068466763	-0.181388217	-0.9558126883	1.19089497	-1.024941864	-0.3724814428	0.9402946374	-0.2280335264	1.605307397	1.337294624	0.3674941075	2.10210696	-0.7757991087	0.7164924372	1.205806721	0.1041176095	0.9105987435	0.4845206825	-0.8928042886	1.731106709	
-1.214815676	-1.257462882	-0.2445347674	-1.728667447	1.259591497	0.6279470602	0.1766399383	-0.8953890591	0.6591908983	1.547026124	1.55230694	-0.5587156246	-0.4452161607	1.454582342	0.8080846161	0.3667663738	1.539679587	-1.466367375	0.3506642318	0.6385070757	-1.340395181	0.2045235924	-0.03667464691	0.04955797373	1.348712776	
-1.246420595	-0.9887251316	-0.3134160279	-1.918739528	1.059111882	1.460525861	1.28016302	-0.6666622519	-0.2252414081	0.06325924006	-0.1661614924	-0.7676290391	-0.4555810276	-0.1199449838	1.071187407	0.2966010509	-0.5683031322	0.3768839387	0.7512386192	1.197869982	-0.861191949	-0.009944609737	0.6972957043	-1.687985996	1.682858474	
-1.019598119	-1.424153171	-0.3298667691	-0.7874505489	0.6396401551	-1.234941773	-0.1464201785	-0.930574434	-0.1969868919	-1.099625236	-0.1762369542	0.1642711169	0.1734406074	-0.7967842082	0.4020507468	-0.877820469	1.135031905	-1.722775473	0.9921913295	0.9596939328	0.7463924848	0.1662972103	0.2974216698	-1.348148861	0.7822016084	
-1.003254221	-1.64583027	0.0517643135	-0.2359499055	0.6249153621	-0.3055277982	-0.9278779753	-0.2801637728	-0.02351651251	1.306037337	2.318713977	-0.9318690595	0.8039130456	-1.247848996	-0.04647895259	-0.8143261869	0.5972305328	-1.285464979	0.4305406519	0.4513221009	-0.6713747233	-0.2768868292	-0.7807214712	-0.8351175259	0.8483487511	
-1.110666261	-1.265890219	-0.1054801998	0.6244307609	0.147171993	1.413154723	1.406774249	0.3310855706	-0.6759260617	0.6061207122	0.1319618145	-0.667424483	1.091392074	-1.655168752	-1.176868604	-0.8218415539	0.0971146061	0.6735003626	1.102978149	0.9901918171	-0.3908278965	-0.5362902143	0.8447746866	-1.962917255	0.1302151613	
-1.08005683	-1.388504572	0.2104258776	1.030229096	1.262686521	-0.8121550543	0.04526596392	0.4038157154	0.107489683	-1.11353878	-0.04382308345	0.2553237633	0.9813563624	-0.2496968804	-2.236355143	-0.1546416712	-0.2405002556	-1.8697109	0.4418475894	0.1567865013	-0.2772302389	-0.6167435176	0.6848127	-1.356793246	0.3504485193	
-1.20509796	-1.193991526	0.3253405768	0.2810429511	0.3064515622	-0.3474680424	-1.358996648	0.3249957496	1.511393466	1.102016091	1.449114129	0.3063514402	0.3921740009	0.6247413749	-1.900554978	-0.2598115823	-0.6287213028	-0.7313688165	-0.1117733701	-0.3610466538	-1.23684738	-0.7713577484	-0.2188674896	-0.7447956608	-0.1078138429	
-1.150439325	-1.198069174	0.03294096758	-0.5547271214	-0.8017597495	0.8654802134	2.175652806	0.6570931387	-0.1078695528	0.9528197616	0.3424900404	0.3899573578	-0.6632288391	0.02073038681	-1.657433966	-1.192947028	0.609588499	-0.1817684116	0.2500913569	-0.4336938788	-1.710443804	-0.6020208209	0.6377148773	-1.241799032	1.260294674	
-1.126838133	-1.158606513	-0.08626106038	-0.761404073	0.6310450722	-0.4245511265	-0.2115728909	-0.3496056856	-0.907632546	-0.6313725972	-0.5198374251	0.9331645511	-0.3714197783	-1.370862412	-1.435805897	0.3239042157	-0.7119922975	-1.108642583	0.5605345518	0.01306587102	-1.49864232	-1.506885716	1.549434295	-0.3481196998	1.291277484	
-1.163962214	-1.284663502	-0.2951771072	-0.4416507294	-0.5062093979	-1.003929442	-1.531692701	-0.09241407304	1.062868787	0.1008478164	0.527319062	0.5852709759	0.6929496513	-0.5081268406	-1.304415986	1.503134391	-0.7403729072	-1.33643329	-0.1523248249	-0.289298145	-2.308575934	-0.761645474	0.4393695018	-0.3264498126	0.6161066954	
-1.215424166	-1.124196212	-0.6463976803	-0.925538206	-1.392798516	1.337317704	2.231933592	0.07731075199	-0.4238444032	0.8226973775	0.2039023446	0.4239551885	0.1957198966	-0.0710443132	-1.304414658	1.457104763	-0.1064956062	0.5497479026	-0.5580370304	-0.4669859449	-1.34552619	-0.5488871426	0.4390346166	-1.808651673	0.6434957582	
-1.022946463	-1.082315897	-0.1707562714	-1.098145493	0.679958143	-0.5761212032	0.0634266514	-0.7342032096	-0.8776338275	-1.117141569	-0.6972339447	1.274433697	0.3991608799	1.097909054	-0.6253511516	0.6935786051	-0.591831629	-1.992159886	-0.09729980867	-0.7951710206	0.5264367557	-0.7370995324	-0.1940969632	-1.71166872	1.259795616	
-1.059393344	-0.9396416491	-0.4187438265	-1.719002029	-0.1845790485	-0.2161318314	-1.165659252	-0.9274916149	0.1406075478	1.317311844	1.631325943	0.8036926521	0.07536347116	1.555841729	0.06162027361	-0.5486803423	-0.9561419382	-0.6786579239	-0.7037033804	-0.9016861811	-0.07435896825	-1.082118705	-0.9155290102	-0.6767758798	0.865167311	
-0.9706982362	-0.6146785398	-0.999218706	-1.537786673	-0.7855002252	1.145727781	1.011659535	-0.7765126628	-1.115413104	-0.05771375002	-0.2911002052	1.370544441	-0.3875986511	1.339616458	0.5071745858	-0.6547113092	0.2637992111	1.15807633	0.6774708732	-0.3220006761	-0.4443895615	-0.995417313	1.021008629	-0.9072310905	0.3297742722	
-0.9040487504	-0.7848768308	-0.7019008716	-1.227909933	0.07864479137	-1.269792626	-0.4815964426	-0.5600829202	-1.415030352	-1.176596365	-0.513573432	1.95815114	0.2682630442	0.9290041963	1.81518455	-0.1322079552	-0.3426808759	-1.626467109	0.481330766	0.3291021872	-0.7347378341	-0.4197346241	0.2956429743	-0.3505307413	1.156032683	
-0.8930911889	-0.4391755487	-1.003026142	-0.6211481667	-0.3275221461	-1.254907673	-1.456125476	-0.5701849445	0.1731268145	0.8581312815	1.290110078	1.819225711	0.7097333996	0.3194619041	2.773051006	-0.05043561962	-0.2905637756	-0.6035889277	0.7905756205	1.232834447	-0.4271236547	0.4716632766	-0.6685220449	0.6862762009	0.9885147548	
-0.9125272791	-0.3795923628	-1.515899243	-0.3280700379	-0.06027896611	0.9496903002	1.795161545	-0.1636252759	-0.461499793	1.187925755	0.3957175792	1.038393384	0.5208541131	0.3167628925	0.8828657848	-0.8007357138	0.5935495907	0.7438875379	0.58730284	0.9166218794	-0.9100645247	0.2933659038	0.4110537603	-0.1553532665	1.271485745	
-0.8661522985	-0.4816274289	-1.02040516	0.180861835	2.044593329	-1.276492881	-0.1471152971	-0.3856122218	-0.6996023616	-0.7310463703	-0.9395344521	1.213303974	1.271961106	0.5525412737	0.1509234745	-1.13980389	-0.5436746328	-1.024298426	1.118702444	0.5898052402	0.1967125843	-0.1680378914	-0.05491765281	-0.3403185678	1.813240444	
-1.062534657	-0.3588793367	-1.322562762	-0.175079828	0.511052711	-0.3438933708	-1.087336709	-0.6361632842	1.884282088	1.992028154	1.018847304	0.331629237	1.422311747	0.1890949755	0.2465813691	-2.155069512	-0.8462156278	0.0939083596	0.4053242728	0.3663538021	0.893125109	0.2594865062	-0.8763723812	0.1498138123	0.7575201232	
-0.9613964747	-0.3117024748	-1.166489532	0.2016755499	0.7655419995	1.242065229	0.7165008619	-0.7861255727	-0.4043006374	0.5114619854	-0.5139629978	0.4334191076	1.08899264	-1.03294053	-0.5159376808	-1.757368074	-0.4508318321	-0.6299691946	1.790893459	-0.3666345765	0.8952990443	-0.3881254114	-0.6188058293	-0.9864573254	-0.329284722	
-0.8732828582	-0.4709603139	-0.8902944586	0.6633384557	0.1064964704	-0.8346559661	-0.9360306743	-0.4408847175	1.609835676	-1.339506605	0.8299500275	0.06986343528	2.149983423	-0.7710988693	0.4415792964	-0.5176435923	-1.502062598	-0.9752284631	1.41843378	-0.05991654853	1.318176441	-1.169551408	-1.533484396	-0.4979286933	-1.34049707	
-0.7259619685	-0.4397183529	-1.46346284	0.6962817073	-0.5658471305	0.5194585159	1.652460778	0.2466448976	-0.7883169249	0.6770011068	0.9902536002	0.1349450792	2.061741711	-0.5422908676	1.393304394	-0.4892088944	0.7984829073	-0.05678243369	0.9488755819	-0.6384231733	0.6226284697	-1.22289349	0.5405209335	-0.4315573133	-1.540583423	
-0.8342709414	-0.2424219186	-0.8919220886	1.729067767	1.13663531	-0.0001442802564	-0.007947736119	0.6528086456	-1.583330518	-0.849520026	0.1208826439	0.6899431911	1.988437466	-0.05773814424	1.700803248	-0.2818459739	-1.499254422	-1.382742301	1.567574847	0.596236435	0.7254938137	-1.005428169	1.759454001	-0.1922515283	-1.884775807	
-0.7025624223	-0.3660948008	-0.9110755912	2.203773351	1.083048045	-1.911195357	-0.6524484997	0.522182332	1.050349594	-1.041069424	0.7154760898	1.323013942	1.85419912	0.1115404953	2.250018953	-0.02044877466	-0.327567546	0.1551087567	0.8151022721	1.910570124	1.310088326	1.461843899	-1.221290665	-0.4791068168	-1.322776123	
-0.6432090833	-0.5533031092	-1.153021776	1.522051565	2.03455516	0.4700611389	1.186702622	0.08345076351	-0.1206336672	1.691444601	1.989720634	1.286639235	0.144051574	-0.1876419668	0.564831439	-0.7359687465	1.60917375	-1.059658329	0.6864333085	1.507053323	0.06295316602	1.263443226	-0.680381091	0.7808263512	-0.8505740904	
-0.686117873	-0.2681661852	-1.176187679	0.7455950412	2.699102258	0.6744053378	0.4786876658	-0.1760544227	0.3514704756	-0.2762883302	0.4517414169	1.237169213	0.2455964632	0.07230791894	0.1914418423	-0.6761876672	-0.3082715466	-0.2208361743	1.064112797	0.5353348739	0.1882313241	-0.4791340843	0.02211528013	-0.1973284159	0.9091258856	
-0.743344734	-0.3901287345	-1.834501955	0.03472925457	1.587340609	-0.4946521204	-0.2328091326	-1.0066882	2.203215912	1.788327592	0.104846725	-0.318352894	0.5942897876	0.7905568213	-0.135702905	0.09803033513	1.049843628	0.8730050788	-0.3885114297	-0.8277268311	-0.2763257431	-1.884115007	0.3461503714	-0.6587733845	0.8760006005	
-0.7335263804	-0.3870766466	-1.927345699	-0.336604957	0.9399647578	1.871772678	0.4783403994	-1.543651042	-0.2718369593	-0.1666056577	-0.1278070043	-0.5666248193	0.5932213861	-0.2051903063	-1.338746757	0.7400704344	0.08808418235	-0.2570188408	0.8288507573	-0.3353028434	-0.5449410868	-1.528844971	0.6363172033	-1.062910036	-0.1556797068	
-0.6311360603	-0.5113332789	-1.817220131	-0.3027780093	0.2873574353	-1.470871504	-0.8418700993	-1.122432575	1.340660057	-1.610610274	0.4915845923	0.1878204011	0.6244850262	-0.4926449454	-0.2157782054	1.35871912	-0.9215525611	-0.4987229996	0.2380892969	0.4138071428	-0.1072453852	-0.1689838161	-0.7274751244	-0.2700800555	-1.090608752	
-0.7023908533	-0.3845188312	-2.063762667	-0.6490549258	-0.5803444225	0.8472059634	1.772233139	-0.4997758335	-0.5163022704	0.7973742849	1.521305725	0.152269654	-0.1644173963	-1.427181201	0.005485200798	0.3354809677	0.08534257546	0.8575054793	0.106773383	0.7714564862	0.1559409701	1.062696556	-0.753085931	-1.022223204	-0.6177202566	
-0.655872745	-0.1837742573	-1.570449013	-0.5686838569	1.330788782	-0.32378748	-0.5827717818	-1.434492057	-1.857604064	-0.6006024449	-0.7599970946	1.340290413	-0.3412848716	-0.8361094885	0.7815687151	-0.2742935962	-0.9103149157	-1.099046872	1.074774933	1.581375883	1.330507797	1.320680044	0.575777345	-0.8110652919	-0.8448775641	
-0.5884378712	-0.241171695	-1.501220382	-1.079958837	0.1792661156	-0.588480637	-1.199179566	-1.15138464	1.490347982	-0.6265313587	1.301948827	0.9337738088	0.5835080641	0.4453103	1.909102927	-0.6160233751	-0.5056695345	-0.3666955565	-0.03963934278	1.719268046	1.11909644	1.05994377	-1.580165088	0.02393476657	-0.5246144154	
-0.6175606767	-0.2523259032	-1.844048808	-1.124420678	0.2259610789	1.033281722	1.997568998	-0.4177114239	-0.4215424131	0.7933906106	0.4100070432	0.8649414361	0.03686241919	0.2101223045	0.1795640896	-1.370477585	1.279555407	0.5345013904	-0.09903433155	1.675363366	-0.6068593273	0.9967911121	0.2565937106	-0.6899709539	0.1556290033	
-0.5582798379	-0.2330604282	-1.594738377	-0.6970715485	1.685136022	-0.4018318737	-0.1260841242	-0.5665132312	-0.4376471491	-0.7068448508	-0.4253095842	0.9159402792	0.940434544	-0.654727767	-1.544607122	-0.6911643426	-0.2099459325	-1.494424057	-0.008110223568	1.283642267	-0.7712824689	1.306265458	1.235820015	-0.07234488994	0.4466761342	
-0.7048439486	-0.1654981484	-1.503761518	-1.018937157	0.798938582	0.06046861401	-0.7885478261	-0.657571218	1.343661957	1.226520153	1.845307297	-0.2957260888	1.277206426	-1.50045415	-1.221161705	-0.06603435288	-1.085940647	-0.3717229167	-1.054093961	-0.2707223699	-1.4634559	1.294217721	0.1787304241	-0.7047781924	0.255349973	
-0.5322850055	-0.1683829983	-1.881128428	-1.158828555	0.785787166	1.091493533	0.389718538	-1.051650697	-0.6054072467	-0.5167131611	-0.3185376178	-0.1052368874	0.9442735987	-1.823453919	-0.9621251934	-0.7589660059	0.1164734509	0.9026784296	-0.1836896373	-0.6256572862	-0.4468217231	1.318796513	0.9575405019	-1.557089031	0.7840592499	
-0.5458186956	-0.2159645675	-1.452402371	-0.889233842	0.3712553795	-0.7743927777	-1.217333279	-1.12936632	1.209131526	0.2993789753	0.4563427657	0.3607849469	0.2856795675	-0.9709040267	-0.5791635087	-0.7640735139	-0.3875550755	-0.9233904833	-0.1103559418	-0.4707439504	-0.1147980937	0.8822047069	-0.3129883911	-0.2222348423	-0.2056345414	
-0.7397328892	-0.009009359526	-1.631879274	-1.123156143	-0.3840629258	1.986365011	0.6745930536	-0.5346033958	-0.1285898306	0.2966043497	0.6381438072	0.06894532733	-1.297558058	0.02301136631	-0.2111970746	0.1348117246	-1.755955855	0.4207858033	0.005445492236	-0.1754360309	-1.36947257	0.1091744389	1.285524001	-0.3590756823	-0.8334150128	
-0.5582070986	-0.3301887578	-1.495211952	-0.932593472	-0.1081478628	-1.892605612	0.04055094896	-0.4597275274	-0.1622822295	-1.372778801	-1.485581204	0.8438569569	-0.8737137738	-0.002982159208	0.3054271459	0.8494239978	0.525113916	-0.08489978741	0.8167746571	0.579694893	0.6577808623	0.2238903384	0.3688999604	-1.920432642	-0.9018574146	
-0.6372143867	-0.3941902544	-1.476723452	-1.342918995	-0.3834205891	0.4986572199	-0.4070622527	-0.7508613003	-0.3495087286	1.554809963	1.704625463	-1.619650811	-1.193115291	0.3833294864	0.8076709025	0.2294594434	0.6841770935	-1.747605023	-0.2306708264	0.4143860749	-1.051539739	0.1716186471	-0.06877522151	-0.05578450865	-1.319978477	
-0.6414230391	-0.0007721138166	-1.182619755	-1.388600199	0.3814769645	0.289442544	0.7278458958	-0.4581551045	-0.8612290079	-0.818145581	-0.2328024008	-0.5550711088	-1.990615438	0.1625031453	1.034750314	0.09356460139	-1.786890641	0.759447877	1.166149152	1.241444471	-0.7087405491	-0.5386037467	-0.2352235211	-1.510935319	-0.4297899302	
