0.9211478084	-0.6485762565	0.6967806849	-0.7265707448	-0.6822550687	-0.7605657092	-0.5580339523	-0.07375141185	-1.623416171	-0.6437495114	-0.7755329014	-0.5024949365	0.4983651885	0.1257995967	-0.3212691755	1.024148624	-0.1683546958	0.04268925431	-0.1196996508	1.178432717	-1.412314786	0.07263396982	0.594015182	0.2668262746	-0.6503315898	-0.9035923318	
0.9225414048	-0.6549016857	0.7779157848	-0.8391978935	-0.4718031497	-0.5855506449	-0.7993293013	-0.73470892	1.459014929	0.262735988	0.3578701393	1.039372718	0.7874441424	0.3431656762	0.1802749506	-0.2090693191	-0.4362661188	1.14051685	-1.526141191	0.38931525	-0.5281855536	0.2169025946	1.180607469	-0.6487103008	1.0579536	-1.076185546	
0.9214294352	-0.2177282171	0.4857139478	-0.760623989	-1.173242137	-0.04221479784	-0.7482910037	-0.6832553355	0.6414539823	0.6878456878	-0.04218757674	0.02317689492	0.6129708968	-0.2277375635	0.1558008826	-0.8796039501	-1.204391547	-0.7760091665	0.7064826695	1.59694806	1.697375581	-0.2974541643	0.1247318556	-0.2198194901	-0.6079025512	-0.5718575489	
0.9564437606	-0.4065115157	0.826739724	-0.3728573634	-0.8431047128	-0.008400618645	-0.5166972041	0.1219977445	-0.9341301939	-0.2466148722	0.8522235198	-0.8859101864	0.806913274	0.6820073266	0.357395832	1.605571978	-0.3479703379	-0.4991685672	0.09745570226	0.8795172129	-0.02351152909	-0.08307784461	0.6740298305	0.6993691608	-0.7360394869	-0.4155619876	
0.8291464509	-0.6142967335	0.4958556204	-0.1856968743	-0.6895623148	-0.09953095205	-0.4979851723	-0.5261962267	2.119099417	0.0691677877	0.6331182207	1.018187817	0.940163346	1.105682545	-0.5687320842	0.07262416546	-0.06779475535	1.252756746	1.047927548	0.04752695269	-0.8945145992	-1.243075288	-0.4388669973	-1.678985235	0.2063184918	-0.5500917	
0.9698682082	-0.8240501511	0.8211554445	0.1061682547	-0.4848258719	-0.5201882968	-0.009942408541	-1.489276701	0.2630637505	-1.315072216	-0.205195049	0.04238700588	0.3956223743	0.7995535855	-1.174127472	-0.1033129779	-0.6378074505	-0.4180396641	0.608140905	-0.5140341807	1.249970246	-0.4761237528	-2.017042903	0.5639909835	-0.6447258036	-0.8786570664	
0.8312551013	-0.4334256802	0.4956525765	0.4624472915	-0.5321886913	-0.9926023062	-0.8245251452	-0.8106555693	-1.459949544	-0.8476744077	-0.2418254597	-0.9874098127	0.003450640046	-0.04957826641	0.7395284311	1.14529055	-0.4467874021	1.329676739	-0.7850310553	-1.220383764	-1.277535186	-0.1472860452	-1.558512695	-1.066979669	0.2778610162	-1.886043844	
0.8297204437	-0.5372920291	0.5919367468	0.3062234803	-0.3636743528	-0.9140192798	-0.3580803407	-0.537750519	1.719201161	-0.4956532589	-0.2311448611	0.9226581947	1.192470896	-0.683150633	0.9778349816	-0.6980085406	0.1098578123	0.2435978839	-1.424366923	-1.369790094	-0.6711821226	-0.1745664844	-1.037503418	0.5464286379	-0.979968843	-1.435091154	
0.8525428861	-0.1654949649	0.6149090028	0.1195574239	-0.1084932834	0.1376690898	-1.008924413	-0.5958449981	-0.2530492753	-0.5237837197	0.3247329322	-1.399597896	-0.03739936938	-0.4189754548	1.358580425	1.06044295	0.7418478743	-0.9423899941	0.0547050474	-0.7578735723	1.125707368	0.4298238246	-1.560518251	-1.379649435	1.152756568	-1.766004908	
0.9452453724	-0.6531634467	0.5793766179	-0.04820369275	-0.1241206867	-0.3193269132	0.2397106903	-0.6862735562	0.00410647932	-1.633333232	0.8564541523	0.1959591479	0.04789396916	-0.1174898253	1.205892837	-0.5261773163	0.06567905684	1.275000244	0.3874601843	-1.040998416	-0.4900088597	-0.5141406296	-1.0988927	-0.1692194452	-2.25817959	-1.487900153	
0.8673376737	-0.3561318142	0.3256585836	-0.2448265609	0.421780871	-0.6685861084	-0.6641463891	0.1157998947	0.2558734915	-1.342991854	0.03468022541	0.4957792104	-0.3286356354	-0.8750909795	0.457613637	-0.1622764622	-0.5303188417	-0.3619079567	-0.2504356263	-0.3313611701	1.411711686	0.1098905842	-1.472185064	-0.004785874421	0.9986053913	-0.5445105023	
0.7459235941	-0.1269473953	0.3982291339	-0.4431180294	-0.4242514583	-0.8182376545	-0.5341159294	1.087582479	-1.063555192	-0.7209761804	-0.7342784965	-1.334724541	-0.02184987465	-0.6065357669	1.150397227	1.056275088	0.08132902746	-1.228601371	0.4342755945	-0.5466455187	-1.306766909	-0.3512894551	-1.042082682	-1.477891767	-1.029813692	0.1594095361	
0.807489218	-0.2821559389	0.5794837303	-0.8884872454	0.527351474	-0.5552813796	-0.3106265855	0.4434162732	0.4503627122	0.0580612631	0.2225322923	0.5053542552	0.5660112586	-0.3494827796	1.485666271	-0.482179555	0.2851975435	0.9905738253	-1.599602235	-1.639233232	-0.4623284041	-0.6084297356	-0.9598815142	-0.6999569916	-0.0223175632	1.398827492	
0.9443967656	-0.05378437922	0.4960304453	-0.1155863464	-0.4743704326	0.3672848679	-1.094160236	-1.037722471	0.8359987381	0.2505843547	-0.001810424334	0.3833935577	0.4737465097	-0.062762926	1.288893617	-1.212379302	-0.3527177435	-0.8221552119	-0.1587969741	0.4102874048	0.6492203879	-0.8320990433	-2.180319579	-0.6979647458	0.1618464326	1.993157927	
0.9619360018	-0.3089427294	0.5572408652	0.3058776278	-0.2273169737	0.5102014458	-0.4081001526	-1.132166035	-0.6867057506	-0.5399180145	1.367747788	-1.154882296	0.3464185819	1.252506816	0.4229698048	0.9618108595	-0.3084062289	-1.007547759	0.6608868563	0.314771448	0.3283078898	0.2752500289	-0.829716914	0.202164259	-1.183970064	2.392514459	
0.691869368	-0.3592529879	0.2872289322	-0.326690139	0.1720990005	0.2180074401	-0.5590613582	-0.2778359319	0.2120965426	-0.4255178983	-0.1918447374	0.09385627705	-0.7530516166	1.622033361	-0.08151584763	0.2928624936	-0.3279837726	2.07501946	0.9428509957	-1.175067658	-0.5960307228	-0.05720621015	0.7514655046	-1.065366575	0.9862299364	1.746135853	
0.5553154446	-0.6135891081	0.002596574333	-0.7303986048	-0.06061077048	-0.499714176	-0.5950943554	0.5426356143	0.8457144406	-0.7734528588	-1.391122649	1.698641802	-0.2682640852	0.3897752899	-1.693670799	-0.7000978008	-0.002622436979	-0.8210867403	0.6845071633	0.09549363233	0.2845257723	-0.6037163949	-0.3962465366	0.1521951582	-0.7410540869	0.940561858	
0.760508278	-0.473069241	0.2987718087	-1.041756626	0.1740942911	-0.6688266986	-0.3315874726	1.443656728	-0.8323090254	-0.8578370487	-0.5508933235	-1.655330925	-0.6453336504	0.09062450948	-1.425681465	0.7795477672	0.732935436	-1.369506722	-0.3395017576	0.7668639114	0.2079706881	0.2278529949	0.5102786251	-0.1495014711	0.2265206346	-0.09575240711	
0.6522031489	-0.1277950345	0.1893004398	-1.186491213	-0.4199109205	-0.8585863558	-0.6648041008	1.819059945	-0.3667415595	-0.4157731865	-0.8607590389	0.1352634108	-0.9034488465	0.2874947376	-0.3175371113	-0.8924114382	1.229753099	1.623379839	-0.5328328366	-0.06201352457	-1.596102566	0.1273405334	1.537980556	-1.004874668	0.6188290644	-0.7232755521	
0.8042744954	-0.3552454104	0.2511444531	-1.409096359	-0.2964298354	-0.6960906712	0.1829503536	1.837442218	0.9071091377	-0.1636514251	-0.5049319557	1.56291164	-0.03100414866	-0.4539412618	-1.738326246	-1.148109894	1.963570427	-0.7261395339	-0.5483318295	-0.330159992	-1.077235419	-0.505787941	0.8091352467	1.287499598	-0.04994437643	-0.189723657	
0.7609269061	0.02303542473	0.2382829142	-1.097727516	-0.3800543199	-0.2164766305	-1.061784774	1.912662318	-0.2942898079	0.436896887	-0.8285785347	-1.245800497	0.1008967421	-0.6476297657	-1.025928938	0.1290116808	2.177744115	-1.03219347	-0.2942337261	-0.8969359164	1.344736184	0.6996849582	0.2156119096	0.6737263306	1.899769015	-0.4167262004	
0.5162654561	-0.2185912638	0.1763603258	-0.5199103533	-0.4910405122	-0.1217297224	-0.3954978034	1.918325171	-1.837464341	1.279522402	-0.1532322362	-0.6594841874	0.9350605416	-0.1344718453	0.07108678387	0.7965342112	1.345644447	-0.6452405112	0.3144462155	-1.124152606	-0.6483769483	-1.031114519	-0.695492237	0.2581422751	-0.7489707619	-0.3033876067	
0.6505063973	-0.3960523767	0.2707141454	-0.5345471686	0.3149524017	-0.420000822	-0.3849698531	1.670652399	0.7461159484	0.6693657918	0.6955974632	1.158025315	0.4460168426	0.4891433282	-0.2208666075	-0.347812992	0.9280441926	0.8439520732	-0.5650206163	-0.8534808939	-0.3072386795	-1.390917662	-0.5648422821	-0.02241100939	0.4758304444	0.403672412	
0.5460429093	-0.09580638015	-0.07482895809	-0.169601919	-0.2709943869	0.2567045843	-0.9895815764	0.8847666961	0.942224075	0.5641397424	-0.1515669071	0.6283426023	-0.01173388377	0.3366958944	-0.5320951405	-0.6933640953	0.614771678	-0.5138080988	0.956045006	0.3123884629	1.400894036	-1.174863094	-2.066837771	-0.6572177301	0.4584889688	-0.2889774148	
0.73897122	-0.5398609382	0.1629746136	-0.1554144559	0.4136229612	0.3355044742	0.01871435387	-0.9735609326	-0.6462100813	-0.8282633751	0.4335364636	-0.6139050306	0.2077116278	1.201272122	-0.4790224885	2.134497949	0.07828455443	-0.9898028273	0.7049025415	0.1075735622	0.2717749186	-0.4274660091	-1.191731769	-0.01239994835	-1.024857978	-0.7484452762	
0.4125745715	-0.5911942892	-0.0803478743	-0.1347784953	0.4065366826	0.1339427725	-0.5643077085	-1.161997447	0.5270398957	-0.4514005861	-0.01971444988	0.1638081505	-0.2880198865	1.014633535	0.723752174	-0.2157151747	-1.159426687	1.67003276	-0.2921747836	-1.185374833	-0.6270634243	0.1231687281	-0.4955611907	-2.209561331	-0.3677703283	-1.462090488	
0.5630053614	-0.2760439153	0.1538952633	0.6583628535	0.2845451229	-0.2655428487	-0.460694086	-1.252463295	1.048685031	-0.9272189229	-0.5253173215	1.447521228	-0.09350257059	-0.351343854	-0.1416815649	-1.225702395	-0.2754531176	-0.8148466414	-0.9205127128	-1.391840789	-0.5003302876	0.6285610143	-0.8123755511	0.3604451977	-1.210727314	-1.517262123	
0.5973290048	0.1835374333	0.1525006971	1.136377478	0.3689735995	-0.5509536846	-1.394938054	0.2062477975	-0.644927622	-0.6220905537	-0.8480849895	-2.057125461	-0.618689049	-0.9131353344	0.4941464145	0.6337843432	0.9261802847	-1.052274981	-0.5308466987	-1.154713639	0.4038777396	1.201651626	0.3643815571	-0.7220231338	0.873170578	-0.928668181	
0.6367314621	0.09347333543	0.08914412305	0.8732428336	0.463971241	-0.3734360641	-0.6423476588	0.4152517251	-1.311814702	-0.4699456164	-0.5224286045	0.279604464	0.1783328265	-0.8579397293	0.1180168072	-0.07678470439	1.538599768	1.537758516	0.696795834	-0.9203385508	-1.130943455	-0.1385714413	0.2064587935	-0.6426713252	-1.418330183	-0.3013434995	
0.6954330406	0.3411975533	0.06156554134	0.2271736223	0.8613237586	0.2538786747	-0.8625397073	-0.6719512628	0.9655444136	-0.5493765725	-0.5156631831	1.31905714	-0.02613664941	-1.005714833	-0.07518088937	-0.03068569524	0.3014005133	0.08496081534	0.05734582871	-1.07304822	0.3320328468	-1.194681234	-0.829796011	-0.2213626513	-0.03810339956	1.646876781	
0.4876904306	0.4251305895	0.06850067582	-0.04145822682	-0.2494567809	1.035602739	-0.9715062266	-0.6781116199	-0.288914208	-0.1444909565	-0.4460163348	-1.586090405	-0.3216710214	-0.3853048634	1.141217962	-0.2941889747	-1.568666752	-1.380288086	0.4721347152	0.1545123403	0.1601572177	-0.2667412351	-1.175921893	-0.7567669766	-0.8746210771	1.008787052	
0.5875803748	0.1069524432	0.2179827698	-0.2184483336	0.1963751137	0.4268477336	-0.6954806534	-0.5152080207	-1.510297242	0.2017323648	0.04838509416	0.02212768673	0.210049321	0.2864546249	1.101716281	0.6370429593	-1.731001939	1.417044032	-0.5283193895	0.4696244243	-0.4447573218	-0.7203460851	-0.08495092146	-0.1677375347	-0.736931948	0.8643393843	
0.5628846034	-0.1526835477	-0.09608812966	-0.4906311062	0.4124655106	0.1701894226	-0.7841251243	-0.5690418227	0.8364475389	-0.2056356375	-1.380364628	1.719955294	-0.2061466361	0.7399425827	-0.2528051196	-0.2877685839	-1.391864655	-0.4996162232	0.6287566184	0.4883799887	-0.2275477829	-0.9888844177	-0.3378576074	-0.5575428001	0.8176976318	-0.7368601862	
0.4404127557	-0.4046534499	-0.1300131845	-0.3031217685	0.7630224361	-0.2735774486	0.1485408815	-1.235059594	-0.7804394203	-0.5868201126	-0.583618689	-1.344283505	-0.52155076	0.8733237402	-0.4985195991	0.3106252673	-1.272241611	-1.77610172	0.02323264113	-0.8747204117	0.08679286357	-0.1866600957	-0.5077798485	-0.4497383208	-0.905793512	-1.605535711	
0.4254886013	-0.2110734953	-0.04470408323	0.4529759435	0.2819741827	-0.8351246752	-0.9760833824	-1.118604876	-1.30393189	0.08440510858	-0.8268208171	-0.6228072877	0.1728252264	0.3067273751	1.318468753	-0.7157036852	-1.213666617	1.41770316	-2.152667259	-0.7518442873	-1.064002282	-0.2012238926	-0.2990292626	-0.3453891843	0.6138870385	-1.644693461	
0.4854563711	-0.09543284669	-0.06745176141	0.4856663351	0.2830499308	-0.9819206639	-0.4053857099	-0.3406574694	0.9949413372	0.8053823505	-0.01772480278	0.82575707	0.6197700508	0.2677530707	0.7796291896	-1.185652601	-1.335750289	0.07810678877	-1.3458678	0.1649324496	-0.8564851683	-0.2713765035	0.2765222108	0.1147654906	-1.097512781	0.2776781415	
0.7254732729	0.1426023135	0.01275947101	0.1345166765	0.1609436021	0.252423631	-0.990491617	0.01957672234	0.4920061728	0.00539604287	0.1135227817	0.1485111735	0.1131221771	-0.0167033076	0.08476241835	-0.176868447	-1.379131347	-0.3713085071	0.3502350445	1.326838478	0.9180260604	-0.2054114055	0.512149106	1.170574328	1.530453231	0.5838457975	
0.5699325748	0.2548275654	-0.155848945	0.02273778008	0.06752848839	0.4232719963	-0.7915756383	0.3303929077	-0.8555552739	0.1655362241	-0.1732784926	-1.227897748	-0.6035862851	0.8423932519	0.09076632662	2.226085384	-1.310210621	-0.3215407749	1.300949837	0.4416862555	-0.6002257783	-0.1044527214	0.992323756	-1.692770536	0.3580989876	-0.1563926341	
0.3746112516	-0.06036122965	-0.4010419856	-0.3747517895	0.8153389705	-0.1487705737	-0.7760598176	-0.1828989913	0.5459327174	-0.3226993064	0.137806119	0.6737569982	-0.1239562235	0.7533445944	-0.5204756472	-0.3699692741	-1.11064152	1.797444112	0.1339045163	-1.163523465	0.003024716028	-1.141682486	0.9293207577	-0.2916297216	-1.821158942	-0.7810957338	
0.3427866226	0.09048467913	-0.7116613819	-0.3911543613	0.4505390552	-0.09598931611	-1.054633984	-0.309581796	0.6116120617	0.1271038635	-0.3958642018	0.746316219	-0.2889311346	0.1496099208	-1.643746317	-0.5016882477	-0.6741405111	-0.5894086055	-0.2352757876	-0.7916557281	0.3913685717	-1.134174617	-0.504698531	0.1557659609	1.347835883	-0.7680130391	
0.3546507149	0.6102550199	-0.2494475414	-0.4228800671	-0.229064135	0.308072411	-1.081995765	0.6598650042	-0.8679459148	-0.1066144943	-0.11159884	-0.7520965118	-0.3995075237	0.3672920921	-1.297917181	-0.2123292038	0.2327207492	-1.187543672	-0.7964191977	-0.1099089429	0.07744875293	-0.3735341491	-1.216953341	-0.8706430906	-0.8327397076	-1.74012551	
0.5440154575	0.5114397679	-0.07298324368	-0.5707355772	0.2007295151	0.2835532409	-0.9049622585	-0.13862221	-1.622478455	-0.3475363112	0.131643477	-0.8956325653	0.5500405658	0.3048823646	-0.1339798874	0.9596204543	-0.0991902824	-0.0415400619	-0.8165079601	-0.7731027088	-1.255137477	-0.6262812279	-0.3830905915	0.479640789	-1.167147626	-1.176487641	
0.4750706389	0.2453766378	-0.2018754967	-0.3983010041	0.7389897626	0.5051432008	-1.023194128	-0.7263909954	0.2410705046	-0.1542833353	-0.06912044567	0.3905814917	0.528999755	0.9913912436	0.1539157452	-0.7027832527	-0.8134755172	1.322755888	-1.687565857	-1.344389839	-1.613181033	0.3326525048	-0.4699249215	-0.8139050924	1.119623234	-0.03576453706	
0.4034111638	0.3082838151	-0.3904506775	-0.1866066772	0.3002952701	0.3732794801	-0.6705793016	-1.284486088	0.8074416104	0.3177062553	-0.8383680148	1.20578935	0.4215902683	0.6089793172	-0.5512778089	-1.234911683	-1.265304321	-0.6994896035	-0.002633739355	-0.2474095421	0.04250189201	-0.03088774836	-0.5895371845	-1.021689606	-0.9220009932	0.5033044529	
0.6319802925	-0.1281866506	-0.06754733284	-0.1736292628	0.4743902072	-0.03756949882	-0.6705494433	-1.391671435	-0.2312397125	-0.4548813856	-1.210804957	-0.6424499724	0.1069290484	1.220486906	-0.9886188442	0.8253606024	-0.6829199415	-0.9630359977	-0.1568188531	0.003813471634	0.9374420105	0.2589405046	-1.499867843	-0.1825709953	0.1456407195	0.3013904883	
0.2309327051	-0.05827087852	-0.4855387427	0.3402100372	0.03234135665	-0.8174630022	-0.743330055	-0.5213817309	-0.937720839	0.322625831	-0.6240245302	-1.418551504	-0.963367033	1.249071683	0.04405166832	0.6117219017	-0.278545732	-0.5592630305	-0.6526946372	-0.2504037015	-0.2999286064	-0.2243766524	-0.4049138014	-1.129397011	-1.25237968	-0.2005581728	
0.2209406911	0.007475670351	-0.4480314076	0.3252376329	0.4486403959	-1.47310827	-0.6462737055	0.2818779246	-0.4424053788	0.17431403	-0.38011756	0.2699404655	-0.230779793	1.460799223	0.1912549777	-0.5807618592	-0.7204553917	1.346651317	-1.498925274	-0.5518878888	-0.8697532	-1.08848159	0.06043872388	-0.2398871389	-0.8080030168	0.03276918522	
0.2254338051	0.3051595332	-0.6114382192	-0.0697726297	0.2523960797	-0.9418243952	-1.207564348	0.3712192402	1.3779934	0.343436611	-0.7066692032	0.7725641047	-0.3969258059	0.008429470368	-0.07024606295	-0.9846220161	-1.204393572	-0.01790838497	-0.801307458	-0.22390841	-0.6482957373	-1.54543671	-0.6185470055	-0.3709648455	1.085927886	-0.02124212624	
0.3279716644	0.2700561428	-0.4494820677	-0.331066594	0.4074887833	-0.02755569305	-0.75396908	0.5059424734	-0.35694356	-0.2015991711	-0.4532894567	-0.371531215	0.5445617841	-0.3123341346	-0.3084601286	-0.4408212283	-1.234235668	-1.326293763	-0.3900908411	0.6603602668	0.7214626242	-1.230208812	-1.257612296	0.268138239	-0.3661953927	-0.1341921733	
0.265931073	0.2270139574	-0.3344338397	-0.4566175553	0.7141324303	0.004057075131	-1.009905626	0.3307542821	-0.9461854397	-0.1801883399	-0.5905618182	-1.642071041	-0.03514387373	0.3296754021	-0.2487825288	1.89835306	-0.7798761774	-0.1589799135	-0.6431276932	0.01213022649	0.248568415	-1.543678961	-0.4930025253	-0.4815971564	0.9030041193	-0.258603439	
0.2345152961	0.07204860588	-0.5198971062	-0.3541931413	0.4865100948	0.1230964876	-0.5737159642	-0.1249397583	-1.793148757	0.08416213054	-0.550465738	-0.5441350675	0.1716948463	0.3962146576	-0.1444481583	-0.1657727079	-0.8492277149	0.3976086702	-1.319955132	0.3158134197	-1.048105085	-1.786588597	-0.3588806744	-1.43165242	-1.54071522	0.5943093198	
0.2052339796	-0.2713450212	-0.6009362498	-0.4446108913	0.8004803231	0.1619340138	-0.4413358937	-0.2287622604	0.7584483457	-0.1342199164	-0.3388085177	0.9338749642	0.03286521203	1.265473692	-1.03275857	-1.002635734	-0.9532444857	0.9592767778	-1.999358425	0.3632769101	-0.379971528	-0.8497584032	0.3830462015	-0.4160273714	-0.311063437	0.6781191611	
0.1385939441	-0.06543100891	-0.6930503145	-0.2705754009	0.686173342	0.1748577415	-1.053226176	-0.4438210266	0.5716096747	0.1351363335	-1.675656405	0.4244151629	-0.2541364578	0.4636356237	-1.208822248	-0.8185453177	-1.109544384	-0.8489631366	-0.9082427705	0.8585026009	0.9023424424	-0.3991210339	0.4187487165	-0.91396178	1.464930727	0.358010096	
-0.2121743181	-0.1346803266	-0.9668016122	-0.3444216143	0.4717550039	-0.4208740264	-0.1599978196	0.2271175889	-0.7695122312	0.7051955504	-0.971363619	-1.218883611	-0.7699556531	0.6877073714	-1.222392119	0.2956900872	-0.1389926263	-1.43400132	-0.7841594128	1.04911831	0.9699173772	-0.9822985987	0.6358812928	-0.1961090834	-1.128768421	0.0716865594	
-0.03864032989	-0.2829162679	-1.158938783	-0.5650717002	0.3096770965	-0.5571095332	-0.01764505997	0.7322216009	-2.04553005	0.3306248433	-1.101529218	-0.5195498074	-0.1924460695	1.044288103	-0.8460048246	0.2839322947	1.084610336	0.6722183775	-1.446225119	0.6538729794	-1.020659651	-1.846151675	-0.2065100437	0.4793922731	0.007391212108	-0.1550044919	
-0.112647033	-0.1654304633	-0.9378062582	-0.6106225707	0.4407849593	-0.4489311206	-0.4759114112	0.6439913482	1.459481857	0.8839527629	-1.465243538	1.121860097	-0.3779210128	0.3460049596	-0.3798206959	-0.9570407428	2.017492526	0.05591842171	-2.067084489	0.5387654018	-0.7197820965	-2.193212395	-1.31073595	-1.183347243	0.9407000877	-0.9246757015	
0.06650968899	-0.06362858871	-0.8491046194	-0.2912865411	0.759222131	0.05454408819	-0.1223181045	-0.1716755248	0.3455900276	-0.1014095294	-0.5034500869	-0.03643827828	-0.1822605935	-0.1622163816	0.4108249799	-1.247857897	1.968767393	-1.638079509	-1.571437682	1.01092082	1.120380574	-0.994220653	-2.119523864	0.2842790695	-0.6637684809	-0.9088430838	
0.05989570878	0.2822252672	-0.7468784966	0.1321506231	0.8537082967	0.2677282057	-0.6986716797	-0.7482232463	-0.6830846997	-0.2803131741	0.3559177303	-1.414885111	-0.1725339624	-0.4117711881	1.315599258	0.5282428835	0.9932415961	-0.8203468816	-0.9049174533	0.8559595964	0.8349374962	0.6834958342	-0.4873574637	-0.02249984031	0.2258626632	-0.5855101918	
0.009475788144	0.2355546377	-0.8210924464	0.5331265549	0.2587022123	0.6225459637	-0.2982097773	-0.8131088211	-1.767083846	0.6007490277	0.2102170645	-0.7498434698	-0.126331074	0.5702797539	0.9517736604	0.1960188753	-0.5030869239	0.302911396	0.1781807851	0.8183081209	-1.122554802	0.350230953	0.04189282207	-1.573273804	-0.8865913812	0.2230089739	
-0.07337215758	-0.1078606066	-0.8516321496	0.04132123626	0.6521640062	0.5455780899	-0.04948049023	0.04173019358	1.208846732	0.718509935	0.4377206862	0.8038946129	0.1756844295	1.25419385	-0.8929273423	-0.7413787454	-0.09002623533	1.174199832	-0.6929863297	-1.136205526	-0.9971452426	0.3035144855	-0.06456429544	0.4389150648	-0.8747462076	1.479394067	
-0.1774660077	0.07452255427	-1.163661091	-0.3192325793	0.2948593424	0.6732847762	-0.513208305	0.5014947432	0.5562197052	0.8737980292	-0.8047593647	0.3756243643	-0.05805967873	0.3353788192	-1.441670371	-0.5102297812	0.7435144344	-0.2701169866	-0.4160027932	-1.34078412	1.15812044	1.039776656	-1.805911382	0.7916383885	0.9212238487	1.272204433	
-0.02669576514	0.4747610362	-0.7357386479	-0.1188048372	0.0732269949	0.6547007849	-0.6148830034	0.3474709163	-1.073408455	1.038877645	0.2254891874	-1.399477947	0.1319261139	0.6069698403	-0.5070920754	-0.02017414018	0.7082696371	-1.47554688	-0.737041747	-1.124577647	0.2241480722	1.169625784	-1.390691698	-0.7951947503	-0.8255067787	0.06951318002	
-0.01484415565	0.389563972	-0.90675775	0.2828778674	0.2189154297	0.6730292789	-0.3139928573	-0.1136863116	-2.130074905	0.8221797564	0.6787159113	-0.3898737665	0.4407921414	0.5274975647	-0.158581197	-0.2199612189	0.2991720764	1.433926835	-0.6499539142	-1.339691526	-0.924339167	0.7323980612	-0.204330734	0.8591060431	-0.5194065794	-0.1696954544	
0.179367459	0.5296975032	-0.5107576727	0.1018138768	0.3980187126	0.5460090288	-0.6111379931	0.5922344442	1.269157824	0.6516309706	0.2675966771	0.8442663005	0.6337868954	0.7699315277	-0.6630711226	-0.8322286607	-0.005938168976	0.5642476095	-0.7081103676	-0.8515643185	-1.168945158	0.5689408354	0.348253192	0.1859021828	1.360006345	0.2450122526	
0.1049965083	0.6174718616	-0.8332477929	-0.02042946411	-0.0389972088	0.8729353229	-0.1833736456	0.8676171068	0.04223100097	0.5052588489	0.3472501469	0.2721719163	0.3079636708	-0.1068336679	-0.1615896992	-1.056039651	-0.602639758	-1.076681356	0.9971221684	0.482456005	1.17823201	0.3491520663	-0.4849015945	0.5968406321	-0.002144991254	0.6030666617	
0.3856573912	0.6027304086	-0.3527679999	0.1722626967	0.5488445863	1.000627338	-0.1986426564	0.6519363437	-1.373013537	-0.2708977627	1.913155156	-1.444774053	0.338202213	0.2256202707	0.9222707393	1.398069541	-0.8413530537	-1.048621955	-0.1201100737	1.138183539	0.4910727729	1.079442117	0.2183508988	0.5001130786	0.1793606906	1.018014912	
0.144929014	0.3584680776	-0.6701419926	0.07285556329	0.6297382497	0.7861680925	0.07698786727	0.9982199853	0.4083881696	-0.368854166	1.606551285	0.2424479812	-0.2714246938	0.5801281318	1.569205526	0.0916572216	-0.7707921393	2.103497426	0.5014643859	1.20158162	-0.1608313568	0.7026140144	0.5044993541	-1.157319952	0.826973692	-0.1234681854	
0.2290968639	0.4177175008	-0.7972683473	-0.121201134	0.4846075196	0.1285137203	0.3235580068	0.6151137056	1.061706252	-0.1741853471	0.6160533666	1.928750083	0.3354854218	-0.4531976959	0.5184529192	-0.4683995306	-0.7571323481	-0.04940164489	0.5901323703	1.682871787	-0.06292392288	-0.1866466317	0.09908496206	-0.4182266393	-1.133478486	0.1025564776	
0.4393899393	0.2562443496	-0.5168538594	0.1194831757	0.3537853309	0.364282481	0.2841903165	0.1854194356	0.3032397391	-0.5431180625	-0.2424281432	-0.1304644261	0.9833440161	-0.3430919722	-0.133807674	-0.3056859561	-0.3310441524	-0.9698050026	0.3896796079	2.198302095	1.436911663	0.2574960135	0.3903604429	0.8861715458	0.217430708	0.716717325	
0.01266945635	0.3307509985	-0.8822185103	0.1607849329	0.2432418317	0.1812890883	-0.1686456397	0.8714577114	-0.6731946026	-0.05623375073	-0.2813769616	-1.641857222	0.2361431442	0.05082819866	-0.2732581383	2.553473356	-0.2087158901	-0.2221034087	0.2788091286	1.639623485	0.2903515262	0.6843010582	1.431822299	-0.0586591243	1.047876121	0.5732628913	
0.01915414673	0.135202314	-0.913544494	-0.3515631649	0.4802312943	-0.3306950616	0.8452069259	1.561754183	-0.2387026735	-0.3439441746	-0.1760355455	0.1358884454	0.1381636647	0.8398229208	-0.4103655145	-0.2677137531	0.5408212115	1.501797419	0.479498864	0.2065687692	-0.2751840918	-0.1206864392	0.7377999581	-0.1492051083	-1.201606659	0.6886698378	
0.2034355508	0.1610406299	-0.8816678124	-0.4977989457	0.5091000125	-0.1642280435	0.1395970921	0.7524971777	0.9021128681	-0.5422432797	-0.06136701459	1.87173899	0.3404883356	0.4683710546	-0.9793505459	-0.1848435735	0.1740585911	-0.1850474028	-0.1750455611	-0.1406371316	0.6219736998	0.4524968336	-1.3510578	-0.4401741605	1.873359313	-0.1705297725	
0.125892078	0.6548923799	-0.7118872922	0.2483352543	-0.03311685073	-0.1940804037	0.2799959217	0.2510624152	-0.6916370139	0.03306168318	0.2710655281	-1.469965461	0.009206210725	0.4143000496	0.1880361126	-0.05716572942	-0.6058174631	-1.26464725	0.04808099633	-0.07856960761	0.8797540394	1.309511182	-0.7658691621	-2.220818488	-0.6501194083	-1.275819836	
