-1.206346396	-0.4479910805	0.6061515688	0.7099308335	1.297616245	-0.2741240212	0.4045303235	-0.2006048174	-1.341703541	0.437974938	-1.331122355	-2.54691194	-0.2234360645	-0.4258276797	-1.840555503	-0.2274273182	-1.239004991	1.660232894	0.7842232477	0.3090663421	1.738136612	-0.642191667	-0.6057356071	0.3282579022	-0.5474564898	-0.2789266435	-0.2880709498	
-1.201374401	-0.1514658091	1.155885307	0.3086565269	-0.6356763192	-0.6995753626	-0.06637022532	0.3070060259	-1.149778415	0.4730148733	-0.9250057727	-2.231478368	0.2556670801	0.06515938925	-1.459563988	0.7706685168	0.2603661294	-1.463772337	1.833308334	0.2027292492	0.6447556108	-0.9173945129	-0.5139304152	-0.201250431	-0.07248927242	0.3889349432	-0.3601108007	
-1.344980403	-0.7747659032	0.177886992	-0.6927625637	1.666469773	-1.146049271	-0.612284072	-0.6996415677	0.9629183467	-0.4487238565	-0.4196223994	-1.080074745	-0.6093770214	0.410715006	-0.6739527342	0.4500809649	-0.5981985502	0.1658556106	-0.1909339618	0.523498082	1.264107824	-0.5196044988	0.358606519	-0.4098813036	-0.6266186099	-0.5057372649	-0.2788192948	
-1.178508326	-1.475671794	0.304458611	1.310570546	-0.2741931789	-1.320232443	-0.9291396458	-0.4176917603	-0.8144727277	0.5574209813	-0.9101384408	-1.456031626	-1.180438987	0.1576647152	-2.027103098	0.118327716	0.09846818977	-0.7395230702	1.337012774	1.257942349	1.173875614	-0.8921759318	-1.636295952	-0.9445665195	0.5728243382	0.02112324321	-1.508758762	
-1.209287204	-1.498709618	1.02499004	-1.668640588	-1.515903315	-0.7473236624	-0.7275125352	-0.8351939759	1.098067259	-0.2755536376	-0.9813670679	-1.412090068	-0.4936916504	0.6245083125	0.04783389724	-0.02151915523	-0.5488151474	-0.08105763889	0.8206793864	-0.4315418111	-0.9419452056	-0.3149548212	-0.006003644266	-0.4119713615	1.438973996	0.1619627884	-0.8905521163	
-1.197320383	-1.23356908	0.5367485688	1.15000215	0.5992285034	-0.6650421052	0.06846054638	-1.783018907	-1.549700257	0.8819754607	-0.4623620008	-0.9097019525	-0.5563362674	-0.06967408409	0.3708122975	-0.9222760574	-1.363064532	0.6752850402	-0.9446621816	0.3739698501	1.173976537	-0.2634753179	-0.4936850288	-0.2603547938	-0.5163029739	-1.230544288	0.4771459967	
-1.050846058	-0.5372915489	0.6410837218	-1.112069622	-1.541061254	-0.851194506	1.346543877	-0.02160012839	-1.441354504	-0.1976163935	-0.155674956	-1.549364987	-0.7470460254	-0.5099058101	1.246761735	-0.02460504791	0.4347652536	-1.623616471	1.776285447	0.2221030919	-0.4880121219	-0.8127014306	-1.196147377	-0.8641785773	-0.02778916626	-1.016209548	0.5289557211	
-1.239620183	-1.312963647	0.7206603586	-0.2567322688	1.420150365	-0.8518913642	1.222939808	-0.9359279798	0.1349863335	-1.20780333	-0.2070242703	-0.4476457573	-0.7924985621	-0.4629674732	2.054644236	-0.3166265968	-0.6616233175	-0.4696031838	0.225893577	0.5224588901	0.2377820235	0.04969087225	1.577072083	-0.4115538267	-0.5361832234	-0.5086635132	0.225921381	
-1.033177012	-1.239608992	0.454667085	1.302157665	-0.5369388651	-0.7096908159	0.3939229163	0.3061110115	-1.260848826	0.4463625598	-1.178778146	-1.124842367	-0.8316017496	0.1691823914	0.4389061497	0.3865538671	-0.2655636473	-1.08006254	1.330757585	0.8531691187	1.479964501	-0.6305941394	-0.9161184315	-0.8153986174	-0.5085818671	0.5670603936	-0.5638614839	
-1.122738552	-0.6803080973	0.8423716594	-1.327144495	-1.359737495	-0.1222189699	-0.04052523567	0.4645333459	0.4400813851	-0.7321720603	-1.2166221	-1.187138244	0.3780338759	0.888081611	0.7860666014	0.5554728145	-0.850487757	0.08205438904	1.036319625	0.1113640024	-0.9443678004	-0.6425776615	-0.1285910964	-0.1770200804	-0.1197604631	0.2959230044	-1.351635416	
-1.156166288	-0.5730400077	0.6058370568	0.6863372614	0.873125005	0.1321392066	-0.1452192881	-0.4982376105	-0.9031226432	1.36211008	-0.8557548985	-0.05535732443	-0.2615510342	0.3385074846	-0.2442651951	0.657316424	-0.8029328774	0.6409098166	-1.136189578	1.184816204	1.118364437	-0.8695415752	-0.003243595431	0.01593268699	-0.2256746212	0.2371636986	-0.5447742582	
-1.153070004	0.1790923104	0.7214684094	-0.2520005221	-0.5174751823	0.14397323	-0.08801509729	0.4377727848	-0.0006171602678	-0.0779393359	-0.940056329	-0.4071070773	-0.1406046002	-1.06905438	1.012949219	0.7902499011	0.5579462017	-0.6813274831	0.3582798142	0.8782381359	-0.07791160049	-0.5591136102	-1.893416411	-0.3483023483	0.2947362075	0.3051093547	-0.3977158782	
-1.175128754	-0.30650493	0.4509326437	-0.02935284302	1.396108309	-0.6616386631	-0.07392220692	-0.541267578	0.3661874252	1.586521987	-1.417512046	0.3091314972	0.2047910628	-1.089551256	0.2993494657	-1.020547864	-0.8119441809	-0.3484493056	-0.9531396786	0.3661357646	0.6251759361	-0.3053924978	0.6850012036	-0.2693535416	-1.3389178	-0.009464929542	-1.196909632	
-1.077500136	-0.4114067725	0.3627648346	-0.2000346298	-0.7861672161	-1.385195994	-0.7364605194	0.1628286973	-0.06267955916	0.105265746	-2.104010714	0.2068245417	0.9540473648	-0.5022927231	-1.098495005	-0.7815149174	0.9106610405	-0.9695898119	-0.2509511128	0.3809790242	-0.04690191194	-0.6702227134	-2.509986629	-1.190712129	-1.667970816	0.2565117245	-1.30046289	
-1.166504821	-1.183011406	0.4950120718	-0.7727667529	1.111665789	-0.5926631393	-1.787373937	-0.8715822456	-0.3320615283	-0.9759525176	-1.977007605	0.4134322468	1.147182095	1.024613432	-1.295509764	-1.497270497	-0.4946558192	-0.5312719635	-0.5847698302	-0.5109065855	-1.519922593	0.5955620202	-0.435752525	-0.735451893	-0.9692937461	-0.3550852281	-0.6261221123	
-0.9776484427	-0.6718329664	0.5016354011	0.9594264897	-0.8571346004	-0.5826585143	-1.765564674	-1.214148708	-1.464802095	0.0543361454	-0.8459802265	-0.7651800665	-0.4597066571	0.3760390422	-1.177023026	-0.1938839469	1.570128614	-1.087271109	-0.2892533171	-0.6789235462	1.5413783	-2.159435176	-0.3447447373	-0.4602320034	-0.005449750772	0.6767081807	-0.3918999165	
-1.022968457	-0.2569842058	1.163969022	-1.157612686	-1.306512827	0.5295002826	-0.20067663	-0.7508996709	0.336625505	-2.008049607	-0.1512454866	-0.9696436509	-0.5758974924	0.4841156312	0.7272232925	0.7327412468	-1.779002004	0.5509112033	1.115064581	-1.177894199	0.05255589139	-0.7224994846	-0.707701132	0.02082775667	0.08295139597	0.6435281932	-1.339624832	
-1.106444179	-0.07644952309	0.4378278626	1.923564131	1.018487995	0.334618159	-0.07387917089	-0.7638870773	-0.8913532136	1.362414639	-0.1315890637	-1.82247356	-0.8568581916	0.442657524	-0.468907085	-0.1461214621	-0.9854125882	0.2853657881	0.4483071102	-0.03708525149	0.2855405105	-2.237000944	1.110264653	0.4182183472	-1.11891995	0.7009117056	-1.729831683	
-0.9938415454	0.1576419709	0.5720658503	-1.096229057	-0.6292824648	-0.08470494555	-0.145519081	0.5079085696	0.3531971368	-0.6019373998	-1.0474996	-1.849742919	0.01360945492	0.4435060732	-0.9308706707	0.1882098928	-0.3457469917	0.1640274741	0.2179966879	2.371496273	-0.1284752418	-1.064098816	-2.112680416	-1.12601834	-0.8781347359	0.3722025755	-1.603572619	
-1.111224367	-1.304958991	0.7334270642	0.2667023352	1.351617622	-0.6510307958	-0.8366954147	-0.6415971139	-0.8087799378	1.102241784	-2.000769861	-0.899230226	-0.1732402082	-0.1226324776	-1.660985348	-0.1436926295	-0.8044258026	-0.1990847683	-0.3563611	1.65706032	-1.850130276	-0.6870402955	-0.4875573458	-0.3032682235	-0.7233410829	-0.4067419738	0.1440752636	
-1.081634603	-0.3834123012	0.6898330952	-0.7163808187	-0.5551030355	-1.144329784	0.1483898262	-1.044234052	-0.5546122417	0.1420339915	-1.246822115	-0.7026183352	-0.7059404632	-0.198468795	0.3065726702	1.989981081	0.7843608653	-1.709872035	-0.6463539572	0.745410326	1.264772429	-1.409574421	-1.726214663	-1.300926862	-0.4949637196	-0.6399994627	0.05088994669	
-1.159299206	-1.384113553	0.5548367607	0.192092445	1.496023427	-0.741464888	-0.05117487225	-0.866422511	-0.1828749211	0.2599465391	-1.071528237	-0.7994411926	-1.215648937	-1.666147166	0.4031302169	2.148256683	-0.7895259266	-0.0004302317322	0.196061606	-0.1681203941	-0.9176239305	-0.2478163317	-1.185004683	-1.158148568	-0.6487059171	-1.045992989	-0.1616461256	
-1.06751312	-0.709002832	0.3415214335	-0.07130230979	-0.4755779085	-0.5186826885	0.2574967393	-0.5774634708	-0.6076934876	-0.05183076232	-0.4637518703	-1.171079141	-1.535857732	-2.552817957	1.014739935	1.261953093	1.171612446	-0.7057126331	-0.7423662582	-1.361723496	0.6131780566	-1.844043424	-0.7376405819	-1.418645803	-0.8053290499	-0.4814411098	0.1540571535	
-0.9711766023	-1.172094095	0.5323768592	-0.2403786336	1.17810161	-0.3612515765	-0.07289101919	-0.7804210386	-0.9815745064	-1.363103005	-0.6917144202	-0.6806560286	-0.9572678261	-2.022193134	0.8737736822	-0.1159680387	-1.176024415	-0.5846169151	0.5174021655	-1.267618147	-0.495209755	0.4106748857	-1.035356132	-1.104889859	-1.327625247	-1.054315462	0.3342037061	
-0.8605103979	-1.275458569	0.7959145515	0.3970759183	-0.9892207064	-0.3221816125	-0.9462889711	-0.02444295794	-1.318679319	0.02881137821	-1.041644105	-1.041763533	-0.3826688464	-0.9107980398	-0.1591166573	-0.5774530496	0.1925442846	-1.850650587	0.9237693798	-1.828992695	-0.5245857214	-1.585035235	1.257116081	-0.7838397662	-0.5872342423	0.6704997084	0.3671045179	
-0.913022361	-0.5163129438	0.7135998777	-1.125072531	-0.09568202143	-0.6995453744	-0.5955968538	-1.051777234	-0.2681314347	-2.050660544	-0.3578714763	-1.233401754	-0.03808657774	0.4683019202	0.618683266	0.1823727748	-1.543978872	0.2830170976	-0.1919308264	-0.9294611084	1.169645559	-0.01994512944	0.1281756348	-0.4214841225	0.4686892314	1.206067858	0.9704336525	
-0.9174458969	-0.8136650877	0.8810440451	1.902288521	-0.0204407309	-0.7716558825	-0.4115996459	-0.2996264679	-1.317989284	0.5258592885	-0.1536234937	-1.217531778	-1.125192797	0.2064962476	1.081172989	0.4449356103	-2.072557666	-0.7418412702	0.9130339604	0.6971447792	0.3612148809	0.6526500857	-0.2681262407	-0.4615001442	0.1926950722	0.8725139088	0.5587676992	
-0.9580151935	-0.3498192425	0.6839716547	-2.032149137	-1.252327133	-0.6989762675	0.2847102762	0.8942076882	0.08442631033	-0.2015184478	0.0284947111	-0.4614172295	-0.6040899142	0.6360605718	2.275325575	0.5303822321	-0.329806271	-1.520152901	0.6059388299	0.741684525	0.1773118061	0.2399524156	0.1486073139	-0.4273172047	-0.4198358355	1.130133559	0.612019322	
-0.9743696628	-0.8160301318	0.663593143	0.3909442795	1.27435657	-0.9999694296	0.6825344092	0.1546454076	-1.359796301	0.4060269502	-0.6914414487	0.2460659789	-0.3685784197	0.2720353668	1.76907931	-0.3225938368	-1.308645464	0.3957526265	-1.227140066	0.7374444151	1.281501282	0.6243471562	-0.3740367773	0.05067039501	-1.010775651	0.5009999369	0.3754830585	
-0.7109201296	-0.4704977136	0.9996734685	-0.2721540175	-0.6248525359	-0.6690609545	1.274452692	0.9987782319	-0.9059645539	0.3815046953	-0.2949348921	-0.3833266929	-0.5513636458	-0.3099554531	1.983916302	0.174145033	-0.4135125087	-2.347441678	1.441558426	0.2544060412	0.4910918112	-0.4766553786	-1.907004643	-0.3311983796	0.2463652358	-0.2825842008	0.04385795248	
-0.8665940321	-0.7486381683	1.071731318	-0.1792980972	1.509476796	-0.5397879542	1.391414984	0.07712237503	1.148025704	-1.21913079	-0.4037334752	-0.02445735464	-0.909279135	-0.6365458989	2.27460497	-0.9581615711	-1.575424149	-1.527022426	-0.3504031931	-0.03949852145	-0.4728296093	-0.5576209445	1.296513585	0.1308225286	0.2289068679	-0.950500278	0.3084771686	
-0.7190404004	-0.490286521	0.7157077595	1.321795413	-0.6775377803	-0.4368334094	0.8279401843	0.6589803816	-0.7707218086	0.05030723197	-1.474520544	-1.295862281	-0.8820858913	-0.8049328188	0.05912345767	-0.4628729051	-0.009151916377	-1.609412155	0.1402046219	-0.3423027566	1.936334005	-1.305275152	-1.912682362	-0.03308103381	-0.7214889975	0.1095379106	0.5599291291	
-0.731315253	-0.471255262	1.012479139	-0.8522917417	-1.125633154	0.6323192944	0.02940109328	0.06689923871	1.137834863	-2.102736808	-1.931123275	-0.2039479092	1.059832576	-0.1092072279	-0.1450055841	0.3269063031	-1.797640123	-0.5576181787	-0.3388685344	-1.18882878	-1.261716179	0.1184931875	-0.5491806325	0.4189394387	-0.09344294969	0.5678723931	0.7240648263	
-0.8540702709	0.4709175857	0.3841038389	1.444865297	-0.05479354152	0.7428031628	-0.09135316044	-1.013628749	-0.5451670087	1.60185416	-0.9759115132	0.6874949391	0.6049126887	-0.308215448	-0.7691525126	0.4438025183	-1.394485574	-1.336732984	-0.7472717089	-0.4733996206	0.1716747313	-1.375772689	0.9746278669	1.081563906	-0.06712252787	0.9838383395	1.002255176	
-0.7383104238	1.240566085	1.225328579	-0.2935633067	-0.9040507209	0.3435277177	0.8187180965	0.509409986	1.758188178	-0.7964903745	-0.07469711629	1.001753091	-0.1804849168	-0.8190989127	-0.3767241823	1.065815319	-1.539720394	-0.3816910356	-0.1795254757	-0.7094269913	0.1029397005	-0.3019993186	-1.625785899	1.607617285	0.4183559237	0.9845736817	-0.7518544918	
-0.6722982601	-0.05589930204	0.6456231332	1.972347897	0.4635102753	-0.3595628893	0.3642111316	0.4260118529	0.2378431098	1.151122814	0.5387156144	0.6477776506	-1.138178925	-1.153021493	-0.7257875078	0.01139171059	-2.228199589	-1.205488848	0.1621987929	-0.4281344092	-0.4804100346	0.5310613186	0.2336664941	1.103813195	0.08205541426	1.024884374	-2.162875653	
