1.037463888	-1.972804017	-1.573833626	1.967241858	-0.01682267543	-0.9693108884	0.6928529506	-0.783667717	0.2215112541	-1.333297099	0.3910339297	-0.4181942909	-1.102940863	-0.2395979455	-0.9898107371	-1.778404824	-0.2589974123	-0.1005982642	0.6393014028	-0.1845546799	-1.357315663	0.5785492147	-0.4705250564	
1.304454412	-1.307381113	1.037501914	0.9537416299	-0.03226677627	-0.7632327312	-0.6354468526	-1.165695685	-0.6312192878	-1.239329417	0.08600372107	-0.2637714657	-0.2320911212	2.0084648	-1.862852339	-0.1702609797	-1.560812486	1.183483073	1.536672511	-1.034062053	-1.845609482	-1.051260362	-0.6175711778	
1.274476145	-0.901891526	-1.559725336	1.511972854	0.9857291623	-0.3185450956	0.7244139141	-1.871563626	0.1240490015	-1.356333957	-0.5299294856	0.5547607572	-0.7463657969	-0.020266492	-1.208442025	-1.239412954	-1.708054994	-0.2951207679	0.9370357556	-1.737653219	-0.3465526336	-0.6630584007	-1.070664819	
1.383760996	-0.8000091395	0.8407121292	1.195275289	0.9191695218	-1.624794465	-0.8206597208	-1.513556232	-1.905426106	-1.918781181	-0.406056724	1.222563808	-1.5755466	1.971887438	-1.090303251	0.3965143121	-1.230177469	1.249025941	1.503084347	-1.751822907	-0.01628879483	-0.7784947491	-1.509419331	
1.310805734	-0.1504448398	-1.318023187	1.941606823	1.802589928	0.4356083597	-1.423879779	-1.511709698	0.01744487989	-1.152271168	-0.01619467404	1.980837876	-0.5497877296	-0.8010342931	0.05998039025	-1.294823716	-0.8384421532	0.3039841139	1.75835199	-2.220288329	-0.8285957421	0.343990921	-1.308086935	
1.298111581	-0.5810242595	0.2535129795	1.835156832	1.042267218	-1.744380513	-0.3636579444	-1.328410705	0.1298761753	-0.9176314789	0.8429250819	3.390328647	-0.2710362911	0.6665486111	-0.7951287497	1.234641046	-2.10244467	0.3406505543	-0.2605232762	-0.7162369518	-0.8811205362	0.6870181451	-1.13182506	
1.560528989	-0.7857351125	-0.04862112823	1.419185716	1.272631629	0.8768923027	-1.322263919	-1.441332349	0.8358120775	-0.2754009377	0.5194746277	2.545309642	-0.372231201	-0.8159628447	-1.747739526	-0.6252720428	-1.002281485	1.530014184	2.276801693	-0.020033028	-1.359085556	-1.065848415	-0.7198347305	
1.127563928	-0.8316406637	0.3737602535	1.559775144	1.181725058	-1.352171279	1.380764312	-1.006874366	0.6174768256	-1.004016246	-0.2034740023	2.836311568	-1.46078892	-0.6523495045	-2.055737687	1.616928032	-0.4451953914	-0.5217155371	1.080905294	0.7001515016	-1.294936639	-0.3657399794	-0.6015318885	
1.199242442	-0.9357035954	0.3006300611	1.231657823	0.784274743	0.7507007981	-0.534120881	-1.18687436	-0.5899564734	-0.9523383772	-0.5168951429	1.435196455	-2.20269618	-0.5421975316	-2.304147713	-0.7543098907	0.02580063474	2.436242506	-0.4268662202	0.871914464	-1.348522417	-1.46976538	-0.454214433	
1.031119794	-1.357382038	-0.3685304481	0.9984983264	0.1216585061	-1.398321063	0.6838396988	-0.583142473	-0.9772864556	-1.32025631	0.0498487323	1.257040544	-1.801388271	-1.283339656	-0.7458305467	0.4281857182	0.3545869282	-0.6674784165	1.154122308	0.9469524108	-0.4538135494	-0.2558601687	0.6908587136	
1.108241716	-1.316315034	1.353058067	0.8550541572	-0.2020591802	0.3801430022	-0.597863023	-0.4650383786	-1.074566317	-1.00243298	0.0271059276	0.7529605742	-1.188450296	-0.6210166584	-0.3660005132	-0.6208945448	0.517499037	0.07232327603	0.1485119822	0.2086149937	-0.8701194884	0.000136860044	0.460871451	
1.287816727	-1.551430634	-1.148475354	0.2410822668	-0.4906156241	-0.4832729584	1.253726221	0.03145613595	-0.6251954278	-0.9879979779	0.6200765981	0.6826160616	-0.7756687802	-0.6930681943	0.2394861492	-0.3468742599	0.2015684033	0.3710578135	0.6913566364	0.1195417566	-0.3013370216	-0.4352906832	1.268981523	
1.161107495	-1.508216564	1.569674921	0.9482795288	-0.7282805148	-0.4378691639	-0.7151440848	-0.5190023849	-1.046207479	-0.9393490789	1.047223255	0.4089211499	-0.9336256668	0.3673515707	-0.5510270308	-0.03299018879	0.4826647906	-1.094161145	0.865312116	-0.1423202562	-1.121214675	-0.7795856697	0.8594284275	
0.9264015922	-1.000078538	-1.404238777	1.391383247	-0.8213247795	0.2832473405	0.3692959451	-0.3372533265	-0.1528169248	-0.8042880875	1.458105819	0.3379291535	-1.448034028	-0.2902475562	-0.1188608652	-1.676485473	0.8546658331	-0.7843894603	-0.4088404357	0.4561962196	0.3076935914	-0.1155533959	0.6386290063	
1.06164355	-1.327505977	0.8170610289	0.4073719063	-0.6026585739	-1.752979373	-0.8141231909	-0.3354564705	-0.9010402666	-0.8401051392	1.345283158	-0.02544938752	-1.469737411	0.9980729384	-1.219938884	0.4019222354	0.1743666845	0.9347098993	1.125485236	1.008907262	0.7141661479	-0.2505459556	1.49310955	
1.171146688	-0.7925031227	-0.7152985695	1.282306369	0.7046860018	1.245971657	-1.579780168	-0.4963652139	-0.7200520027	-0.572002694	1.331377865	0.6821591373	-0.4552911381	-0.8662033234	-0.1186556987	-0.9583512948	0.9332728968	-0.6195632166	0.5598695779	0.6671850583	0.3988774687	-0.004726231695	-0.3915388256	
0.797892391	-1.142830561	0.01608488807	1.057206921	0.3828343944	-0.9414228164	1.549402444	0.1131589346	0.6166233419	-1.092794481	1.030535475	1.301445714	0.2519558637	-0.7350079023	0.7742318156	1.329562307	0.6485982622	0.69249091	-1.196661107	0.8493030699	0.3022612791	0.5609287936	0.4018051947	
1.222268343	-0.9740405443	1.209440921	0.5552171615	-0.6763122717	0.9285664897	-0.3395567874	-0.0881657432	1.014853463	-0.9795755293	0.2367772294	-0.4987419836	0.2135419087	-0.7325908933	0.1483887772	-0.1122436786	0.7635257916	0.3518206816	0.7679770542	2.133747102	-0.9672631935	-0.6756941499	0.5381641305	
0.885796156	-1.476740428	-0.4739655099	0.4955282507	-1.306606398	-0.6400970635	1.658351741	-0.1118448089	0.457772211	-1.284317084	0.01342420022	-0.5056999138	-0.342525911	-1.081871488	0.2571432556	1.354940305	0.07786802374	-1.17036068	0.3462182544	2.332200227	-0.4848277873	0.373664151	0.4924554326	
1.214855182	-1.165304034	1.327921809	0.3212018964	-1.620675053	0.6708255556	-0.4048827943	-0.3225701441	-1.102810967	-0.9407976092	-1.12155248	-0.8400115971	-0.4960296	-0.1774485688	-0.1751049956	-0.474396867	0.4269087821	1.615123261	-0.8971117275	1.040376414	-1.119706543	0.1904121322	-0.6240138419	
0.8006800443	-0.9158179492	-1.009790766	0.1249423318	-0.9527717135	-0.8770870437	1.023917314	0.2270423741	-0.4483910865	-0.539283927	-1.259531201	-0.7387327218	-0.3577606425	-1.121221213	0.5001028652	-1.828812278	1.147451325	-0.522903943	0.5828842841	-0.3612779326	-0.9032941001	0.4973767298	0.9563869698	
0.9807012246	-1.020272242	1.38937942	0.5632844823	-0.8224800924	-0.5344530704	-0.5367618134	0.03237882118	-1.618189896	-0.3653714459	-0.5917589633	-0.4113168233	-0.8786516298	0.9986064799	-0.7526729696	0.3048139893	0.6604218214	-1.41481663	-0.01396707697	-0.03304251262	-1.630589347	0.06998426385	0.3889861483	
1.105850526	-0.6661987783	-1.71450424	0.001936163301	-0.3573962378	0.5667693318	0.07851551485	-0.2085525565	-0.1746467982	-0.488063153	0.7274634964	-0.1178661558	-0.8225378987	-0.8379859292	-0.514093642	-1.304844996	0.2541880157	1.23913614	-0.6139688376	-0.4454931925	-0.503617399	-0.01927470544	1.431093954	
1.013673827	-0.8002660656	0.4265672469	0.2204623035	-0.8586802692	-1.537315038	-1.468789789	-0.6616748043	-0.7486722552	-0.7720874324	0.07130152163	0.6104361963	-0.9364639438	0.6851787772	-0.8770206087	0.9914683476	0.02047027654	-1.104097969	0.2266909442	0.4848358267	-0.6213901298	0.1785067347	1.421427534	
1.135243826	-0.318897804	-0.6222372556	0.7598664434	-0.6421047411	0.9782669984	-1.180193871	-0.8517550613	-0.2549465381	-0.05909438189	0.3401732255	1.260952415	-0.7722269086	-1.206280934	-0.9628415648	-0.4524279935	0.3293799096	-0.2094130897	-0.434527717	0.263013374	-0.02234116188	0.3369350355	-0.7368121806	
1.016527902	-0.4310440293	0.03495642416	0.0716747168	-0.7336040036	-2.029994948	-0.226050217	-0.6390383181	-0.2395429688	-0.7528036847	0.5436067214	0.9306509357	-1.245256762	-0.7375196376	-0.9529703609	0.8794309382	-0.1170399583	1.013823628	0.9572919749	0.8030473761	0.4241265895	0.4873904859	0.6821469542	
1.167411253	-0.5858207675	0.7397547515	0.8005572502	-0.5022313644	0.7298194134	-1.604930093	-0.9205467036	-0.8065262495	-0.871037548	0.1998887854	0.3938160491	-0.8083992828	-0.9481732005	-1.161591379	-0.661278837	0.7011197222	-0.4946748239	0.3383855877	1.424492244	1.052643507	0.2669648524	-0.3915261056	
1.084060753	-1.189221847	-0.7898408097	0.311684989	-0.5991088236	-0.6581424373	1.820282475	-0.04714656711	-0.2069873689	-0.5024723795	-0.0641056716	-0.3609053617	0.1641829786	-1.048558606	0.5499042363	0.2614202131	0.173573914	0.1283746987	-1.219840458	0.3262263915	1.012843436	0.8265718562	0.6993326804	
1.619199139	-0.8548197935	1.673844669	0.2236700977	-1.032302305	0.2925976506	-0.4670369329	-0.5574455039	-0.4553976335	-0.571449109	-0.6352523629	-1.24271282	0.3554813111	0.05081653195	0.7661665654	-0.6223171557	0.1854109742	-0.0423858109	0.2735304897	0.0728130826	0.9394409662	0.03441231112	1.369991971	
1.408696849	-0.632704739	-1.746586847	0.9762535523	-1.084400321	0.3722834005	0.1129005526	0.09465189747	-0.06460485679	-0.4420181972	-0.5876633655	0.0931649432	0.03821349441	-0.7788033775	1.737982261	-1.402187477	0.6025107037	-1.501143156	-0.7821669076	-0.4758904995	2.18653673	0.144733531	0.6040269548	
1.439376986	-0.3780827473	0.2655872343	0.3716480023	-1.304738319	-0.8184957876	-1.285772163	0.174797342	-0.8134558833	-0.367475088	-0.2993969745	0.2075928433	-0.4757806734	1.578677964	1.631454481	1.001323016	0.8071660607	1.358381568	-0.1973472303	0.1355489866	1.58026361	0.1839430332	0.6979538098	
1.287281384	0.0006445289829	-0.3171463234	1.5114963	-0.5800722909	0.7871127684	-1.38971523	-0.2836948627	0.7272930377	0.2389441913	0.3785117698	-0.1738085316	0.08759318957	-1.265603984	1.5510264	-0.3676883553	1.086404012	-0.6488830278	0.5064332721	-0.2183496424	1.582349338	-0.3909595039	0.4732372781	
0.6971718042	-0.4382671797	0.1410067838	1.42558986	-0.7216149681	-1.467298419	0.840675646	0.3748030102	0.8925985468	0.009305161208	1.080911567	0.3312681523	-0.1821339932	-1.176365354	1.127044317	1.383756823	0.5813496773	-0.3307931976	-1.249467041	0.07125108186	0.8982434178	0.1841737455	-0.1906290962	
1.309165283	-0.3233303707	1.409097958	0.4298734894	-0.838342725	0.613563668	-0.526327336	0.4556454621	1.016653661	-0.2890388167	0.09440570022	-1.019202688	0.3024227538	-0.4595418299	0.2848878993	-0.4965119888	0.9205324469	1.326683163	0.4084825493	0.3014116795	-0.412252446	-0.194537603	0.1948273834	
1.013201114	-0.6699067874	-0.2703588497	0.7381780421	-1.239306653	-0.7011238989	1.911383844	0.2915313262	1.189046921	-1.263555282	-1.48165498	-1.461973919	-0.3789910499	-0.757302855	0.5771323877	1.177032046	0.2453741926	-1.466035465	-0.5538126087	0.2971464223	-0.7737226072	0.2849274192	0.7851385469	
0.9548545393	-0.2849184781	1.189623136	0.9613357306	-1.287470588	-0.1424631681	-0.01711423303	-0.4997310012	-1.886290603	-1.983361112	-1.854490709	-1.440343559	-0.3841891804	0.6530213357	-0.4131670645	-0.09580278708	0.193456504	0.05645318896	-1.346502743	-0.4014564495	-1.463473374	-0.8416791131	-0.05029974049	
1.183232233	0.04335740572	-2.259075573	0.4698882257	0.08978594644	0.08328054292	-1.022415474	-0.1377989799	-1.271319521	-1.306393788	0.3054155298	-0.2970944797	0.5051494835	-1.064521212	0.1082353087	-1.609502127	0.5595877811	-0.20003704	0.6305884201	-1.69576988	-0.04545533919	-0.5611806854	0.692926671	
1.01862601	0.1213429611	0.1220153698	1.502993173	0.784831762	-1.700507526	-0.5976443794	-0.172217183	-0.1812975022	-1.003463122	2.051957349	1.531686383	0.8238474393	0.3896953884	-0.2468208881	1.280035067	0.03687378507	-0.8853531092	-0.7423568481	-0.9070936516	0.1014982105	-0.08438792364	0.7061242455	
1.095784675	0.4638447277	0.07318591457	1.483329527	1.013575699	1.063757231	-0.5359204201	-0.8205476172	0.9162805476	-1.123015356	2.19408529	1.424463117	0.5188030074	-0.0161773304	-0.3716174352	-0.06412553352	-0.04488927094	0.8391369911	-0.6355429335	0.5324193615	-0.3169461833	-1.949299971	-0.2530712778	
1.048043433	-0.3462332399	-0.06443350409	0.5144361525	0.2418079477	-0.964927006	1.483473091	-0.3506779237	1.309324339	-1.823553115	1.32379684	1.075989867	0.1753841114	-1.030915389	0.03952382821	1.292661167	-0.2754575296	0.2965390448	1.048796534	1.160174888	-0.4456608579	-0.9331280553	1.202848766	
0.9673294919	-0.02105917647	1.825550408	1.07501067	-0.3233031252	0.09117860374	-0.2690924423	-0.8194603039	-0.01066834697	-1.1592365	-0.1778204856	0.2128894935	-0.004271983933	0.05536022037	-1.073694963	0.04328933576	-0.7285968169	-1.009971957	0.3509887836	1.014264784	-0.6118360084	-1.174019693	-0.4499719244	
1.207319893	-0.1114848978	-2.038945876	0.6242181319	0.7090708817	0.2216219867	0.971307736	-0.7805074696	-0.4329037175	-0.5440581274	-1.069167445	0.145954956	-0.1493790487	-0.6184511423	-1.257890434	-1.071309751	-0.2878022393	1.798260503	-0.6807870375	0.22891168	1.111928092	-0.6031543204	0.9165029432	
1.112596997	-0.4186659517	0.7545014381	0.4774599115	1.730809149	-1.291279237	-1.401800014	-0.8608354353	-0.7547663433	-0.473742533	-1.123735362	0.3594789105	0.3647798929	1.245511792	-1.648659786	0.6508431038	-0.7380868754	-0.7497390593	0.6050549324	-0.3316311436	1.273847798	-0.4120725295	1.398745671	
1.120430631	-0.4041030322	-0.1972459596	1.222428668	1.998657139	1.082817279	-0.96661949	-0.08400328955	0.08545950355	0.06124353878	-0.7338077916	-0.006164984594	0.9228409366	-0.8535950865	-0.2331814725	-0.4832364981	-0.650425249	-0.5051994185	-1.056206432	-1.13252382	0.6521133955	0.03583084329	-0.4877763452	
1.1686544	-0.9034638085	0.2241462316	-0.3955931158	1.012019535	-1.351721247	0.3329044517	1.818202477	0.6631632641	-0.4809667213	0.2194454736	-0.1929483543	0.3250355012	-0.1580427951	0.2484869734	1.230621563	-1.591903596	0.9800972831	-0.1326621365	-0.7366877544	-0.2153838577	0.2266550518	0.4867784199	
1.037940713	-0.788834198	0.8099825632	0.4594370613	0.2266907179	0.9520720809	-0.9228352327	1.801816198	0.2320211992	-0.1312095896	-0.066528616	-0.228502417	-0.4971160265	-0.8861626738	0.520513478	-0.491452636	-0.6216312871	-1.138059576	-0.005610094384	-0.1131344656	0.09632777227	-0.5736821095	-1.42374336	
0.9779692779	-0.9289835551	-0.6282733536	0.02964027962	-0.6758584318	-0.5128196096	1.701968464	2.59351734	0.5007677641	-0.7147416731	0.06671074728	-0.01825750014	-1.424644449	-0.9000621121	1.005195692	1.702841261	-0.3969860233	-0.2802547408	-0.5117438749	-0.1894431323	0.1541077384	-0.06886412091	-1.115887229	
1.008377996	-0.7704347862	1.553226074	-0.1459437435	-0.8163894095	0.3876815781	-0.6336490602	1.680588746	0.1807093172	-1.122974864	-1.064283989	0.6405146261	-1.404901529	-1.219725258	-0.1057724182	-0.8252840111	0.4588081138	-0.3846916815	0.9407053887	-0.3510686387	0.1087447575	-0.652064497	-0.8421769457	
0.7317075879	-1.009132713	-1.199080527	0.096215668	-0.7103182296	-0.5518540323	0.6696558	2.196121743	0.3605109326	-1.325065308	-1.059681506	1.087878826	-1.155669966	-1.414482441	0.7907662989	-2.041711256	1.053101656	-0.6736232629	-1.228568619	-0.5863170361	0.4296207205	0.5600030329	0.4781256094	
1.0732401	-0.5823635289	1.701846721	-0.3549195461	-1.294533255	0.009183107297	-0.4393537892	2.041950332	-1.029477222	-1.290697623	-1.413849168	0.5280679594	-0.4307252143	0.8864323545	-0.08178928634	-0.03801660414	0.7873685359	0.9925247028	0.2900350186	-0.234229788	-0.2405983188	-0.111199465	-0.3676511445	
0.7604358249	-0.3102257584	-1.659847637	0.2086327182	-0.7133801828	0.9576028909	-0.5566871936	1.800483804	0.5936351589	-1.025138745	-0.7731835711	0.1514916342	-0.3385648385	-0.9278400608	0.1727211165	-1.332827791	0.9515441503	-1.133603179	-0.2257168644	0.2759195961	0.4650580016	0.01813813149	0.5630732893	
0.5923860755	-0.5308969105	0.2026961849	0.5539680007	-1.324833185	-1.655183987	-0.4673380079	1.126078307	-0.6534738804	-0.7218542271	0.33729387	0.6259842939	-0.102102036	0.3976652593	0.6020050023	1.114844532	0.1585944592	0.2038384465	-1.376560063	1.278237288	-0.07594655145	0.4548472206	-0.09524249681	
0.8756661088	-0.4005005351	0.3215095551	0.220412463	-1.101868137	0.9208211308	-0.9840746752	0.7993985795	0.5976644076	-0.2500518918	-0.2728080722	-1.085420043	0.5751881063	-0.7755525118	-0.1560112853	-0.6647887952	0.8416860966	0.3092228464	1.301509993	1.534392086	-1.097248434	-0.1979681073	-0.1075420349	
0.6433877658	-0.9341551049	-0.4440231181	0.1259442783	-1.456974132	-1.142894	1.834003828	1.574655536	0.4474385704	-0.4750983638	-1.629102698	-1.661493718	-0.033950638	-0.6828500925	0.3527977081	-0.5951348495	0.3621139601	-1.484691063	-0.6213432229	1.581737079	-1.362330385	1.238764293	-0.09521539695	
0.8931389693	-0.6109541055	1.267533576	-0.1607874269	-1.552086454	0.06868539378	0.1265249862	1.157481501	-0.8748677234	-0.6886097382	-1.735875001	-2.225625262	-0.2239768251	1.227025021	-0.3897332029	-0.1351179337	0.1616336816	0.9979441798	-0.5392702432	0.8125324357	-2.384791357	0.1177881446	-0.3003970823	
0.4821304756	-0.2713841633	-1.125312027	0.0417754689	-1.392835124	-0.2442896159	-0.182677267	0.6857840729	-0.3489549521	-0.8372701992	-1.527742501	-1.508658082	-0.003809014483	-0.6895253134	0.08912073249	-1.536060561	0.4842686828	-1.094934914	-0.5924466584	-0.1725608594	-1.360793354	0.7454547746	0.3158532882	
0.5231464003	-0.08803076657	-0.6496312869	0.2237551569	-0.8283492817	-1.761496024	-0.6315381743	0.7143140367	-1.582456294	-0.2706440997	-0.1131242762	-0.04134373687	0.2525266412	0.2617129538	0.03506437966	0.581464787	-0.09748991834	-0.5846080475	-1.093617104	-0.8118129153	-0.4016057675	1.586016766	0.1856554753	
1.033551505	0.5483364647	0.8650664495	0.2739736049	0.2434378896	0.6919439454	-1.113024749	-0.05724943666	-1.037084527	0.2314138822	1.221192874	0.04347383957	1.112229367	-0.2408084692	-0.523516439	-0.4673734942	0.8568217803	1.368753549	1.011240148	-0.9777135761	-0.555052372	0.2653858835	-0.785122838	
0.7700686708	0.6144321903	-1.428440177	0.7760717446	0.4806995375	-0.2162487787	0.3576092167	0.2396256551	0.7215030154	0.7272524854	1.961477613	0.4422418995	0.5270857105	-0.5822910608	0.1276940939	-1.264626856	1.187129444	-1.054181348	0.2121544993	-0.1444694458	-0.6331891048	0.8526463414	0.6577245576	
0.8801855721	0.2956625508	1.049140074	0.5748786665	0.3814385583	-0.7010588354	-0.3009268176	-0.2068946061	0.1396422019	0.6136265797	2.436140636	-0.2857691369	-0.7243902049	2.165797273	-0.3096716623	1.536084482	1.015207004	0.1854317605	-0.7263483818	1.020277911	-0.6758609089	-0.1454762355	-0.01354967015	
0.9714940792	0.08607481423	-0.1388121953	0.2595160568	0.8066622954	0.8220047493	-0.3296702455	-0.946981873	1.570932609	-0.06699832364	2.5096828	-0.9955497467	-0.9586152602	-0.9476051742	-0.3674173767	-0.0883201629	0.6779272525	-0.1783862863	0.8681906079	0.9492355946	-0.3752353671	-0.3679487257	0.2015032502	
0.4382878547	-0.1384154554	-0.1326522684	0.6262671623	0.184523752	-1.156326196	1.086834855	-0.8604193986	-0.1980232665	-0.4880950609	2.076728542	-0.5286955944	-0.4111660359	-0.6883435805	-0.02314800901	1.636267319	-0.9810812958	-1.758077044	-0.9145155119	1.524691989	0.9068772965	0.7040050304	0.102194751	
0.7873989616	0.03051898793	0.7511366419	0.183157561	0.006960257576	0.6613147079	-0.4323686369	-0.7225798508	-1.516491917	-0.1796169892	1.579091384	-0.8079689543	1.070294603	0.3505508703	0.1267479573	0.007081494507	-1.660789971	0.6888200426	-0.8025728028	0.8999962686	0.8218497564	-0.1169115551	-1.099961969	
0.6399863029	0.4150362047	-1.102452491	0.06520472139	0.104510243	0.07908247741	-0.336603379	0.01503452758	0.2405211802	0.09007360319	1.131404326	0.1466744989	1.93348785	-1.006091167	1.245988177	-1.149804293	-0.6194005575	-1.450570523	1.171433276	-0.3678097758	0.5765172956	0.7294714906	-0.6124425527	
0.4464635595	0.1557902668	0.07898237102	0.2475684172	-0.2782770971	-1.614516718	-0.1500158916	0.3466017219	1.11761393	-0.03154822794	0.7576432513	0.7457408031	0.9901151366	0.1800303054	0.7206109914	1.289992326	0.06956735029	-0.4742778808	-0.6575458233	0.08876668501	0.05945987561	0.2116507273	-0.9339169154	
