-0.4091737664	1.21488827	-0.243950819	0.2955588855	-0.6452026097	1.128577564	-0.244003779	0.7048722904	-0.405309132	-0.2195974689	0.8771554587	0.4676570382	-1.147293214	-0.409538416	0.1470257731	0.08098597096	-1.095887065	-0.6136833249	-0.4212115515	1.636584137	-0.2047940113	-0.9368616812	1.688151246	0.7875455348	-0.1908861898	
-0.716793667	0.6710811241	-0.500283298	1.360743849	-0.1458748494	-0.004239441456	-1.301018833	-0.007535031269	-0.2600522056	0.4054157605	-0.6786025827	0.07507207493	-0.4573854842	-0.2965280608	1.43028799	0.2612055445	-0.2840919335	-2.195813012	-0.06606329274	0.7520987267	0.8656744741	-0.3345145835	-0.4960285194	-0.2821262039	-0.2880030659	
-0.6845403743	0.2190927592	-0.9490963508	-0.001297210796	-0.46825678	0.213952516	-2.073828333	-0.9137748168	-0.5895478826	0.5068540055	1.164918189	0.09277270445	-1.015596734	-0.4823190272	0.09466042255	0.1939534439	1.034108602	-0.5167035317	-2.127097579	0.6277113214	-1.083767492	0.3469545591	1.620023223	-0.04926383655	-0.4542315739	
-0.61049244	0.2169172915	-0.7030129281	-0.9466411833	-1.913487025	0.4832094749	-1.100392267	-0.2382181771	0.0400457618	0.9872704725	-0.8474686565	-0.1193811643	0.1260141376	-0.1666357675	0.8760699283	-0.8570569812	-0.5435117642	-0.8023034653	0.1919844689	0.8894186286	0.7202427516	0.5105179499	-0.7707059618	-0.7617194927	0.7600180767	
-0.5568941447	0.5414456264	-0.5958860036	-0.7980279208	1.358872257	-0.4329088386	-0.9928609803	-1.31459484	-0.07961073801	0.6122089468	-1.257608563	0.1006032385	0.8231122498	-0.9560766066	0.537327965	0.1009801491	0.5458765937	-0.162458008	-1.147754441	0.9318084438	0.122118199	0.1108349036	-0.1517112516	0.3985955853	1.546187583	
-0.5467166323	0.1517989086	-0.8972509767	-0.03884852901	-0.6726949981	1.536497607	-1.197471059	0.07556567704	0.5666331887	0.4241036099	-0.7239827821	-0.8549573065	0.2044978737	-0.8944530735	-0.3837809149	-0.6731146147	0.6577766999	0.3291087583	0.9639805501	0.6754342683	-0.8233228317	0.7735991126	1.385900646	0.5803723166	0.3915748858	
-0.3721010977	0.7184875386	-1.475127465	-0.3416391318	1.277585578	-0.7966761696	-0.5375824701	-0.9958808271	1.792716733	-0.4961393467	-1.212954654	-1.104198723	0.2711352353	-0.5042318457	-0.07937714254	-0.681089837	-1.818212332	0.1644245688	-0.7932379176	1.3040592	0.3351300658	0.008341632856	0.07305963561	-1.163448304	0.2039025588	
-0.4906186867	0.4735742479	-1.085053963	-1.565854324	-0.3501541881	1.404100126	-0.5086065085	1.671555879	0.1330660292	0.4652460442	0.2718019959	-0.3588229205	0.09350433162	-1.196326927	-0.9841435097	-0.8414607916	0.8602065738	0.9244021211	-0.4333689799	1.095720776	-1.292393556	-0.06375270538	0.02023989951	-0.4191358331	-0.7733551355	
-0.468121687	0.3524680262	-0.2869409146	0.03055363894	-1.481920276	-1.373971601	0.379862652	-0.7782854174	0.4723786318	-0.1056154804	-1.584105915	0.2399617201	1.135065925	-0.7125340004	-1.340936131	-1.377875123	-0.04761498794	0.3148572008	-0.03079329372	0.5619390174	0.453061102	-0.2489652504	-0.4694671417	-0.8550921393	-1.426741467	
-0.3577818741	0.8617944139	-0.05609291991	-0.6196039082	-0.1489087423	0.2958416797	0.5035413434	-1.796197743	0.5304856399	-0.1818353468	0.7963797165	1.280365731	0.596886605	-0.9898447926	-2.418667424	-0.3156818845	-0.3160477186	1.206632132	-1.983626564	1.177976461	0.5190887827	-1.031160657	-0.6535176021	-0.1742082953	-0.4297650008	
-0.3683784751	0.6805872589	-0.4140676393	-0.2670159516	-1.335162266	0.1680016321	0.4249721968	0.06939446716	0.3421658374	0.1523975984	-1.186634214	1.104808651	0.2590705528	-1.276344283	-1.140027951	-0.5312506041	1.9611587	0.869009364	0.8960543017	1.088838032	1.443876092	-1.386279343	-0.05470417326	-2.073994688	0.4859731034	
-0.1866732499	0.968057466	-0.5923265994	0.7565622451	0.9393424527	-0.1308189446	-0.1424706972	-1.685299657	0.05928683258	-0.4104463384	-1.352157722	0.9694290233	0.4179101611	-1.175315976	-0.2512255818	0.6416975852	-0.7584174628	1.069592291	-0.4234029473	1.771660464	0.5673461033	-1.469752222	0.9588415901	0.3070471587	2.183413101	
-0.3975827765	0.8051557347	-0.657376484	0.4388147801	0.1089220911	1.838695186	-1.236239105	1.405640811	0.05591088067	0.3593151577	0.2697192528	-0.6199003263	-0.2271647537	-1.361451994	-0.07774985861	-0.1151981504	-0.004284692341	0.8504553934	1.009765324	1.753499239	0.294441194	-1.202427699	0.06684367478	0.4513989134	1.532350891	
-0.3065485017	0.438341695	-0.5291765148	0.9719649889	-0.1487985238	-1.839020247	-0.6797861893	-0.4533914175	-0.06483769835	-0.053971397	-0.8082616149	-0.8975032618	0.005722298032	-1.219397226	0.2431014915	-0.0502848027	0.1670979848	0.1758020786	0.8494362333	0.1925795361	-0.2010699947	-0.1864751268	0.9612444412	-0.6830337412	0.4137554834	
-0.1716438887	0.9532393633	0.01871473425	-0.5919830518	-0.5223599373	-0.1880959863	-0.2553984102	0.07289587629	-0.3293607087	-0.3945562775	1.64290978	-1.237831895	-0.7423833146	-0.8934880282	-0.6423515508	-0.3052010173	-1.209108365	0.1553264196	-1.61515802	1.376461775	-0.5894805155	0.4627209089	-0.6069337099	0.4637031605	0.2437976257	
-0.480609157	0.6536579653	0.666373139	-0.3068941597	-0.8397271235	-0.1624651284	0.1885951831	0.3966281244	0.4329179898	-0.2654433902	-0.7951949487	-1.035950089	-0.2356345985	-0.9581090787	-0.6299029003	0.7362159882	1.294889004	-0.2406022942	0.6919041922	0.7939230255	0.09003050972	0.5414959833	-1.783615354	-0.9561945584	-1.027442389	
-0.2794510443	0.702016256	0.2017073591	0.2095626836	0.5257602948	-0.5690154769	0.749608037	-1.520707805	0.3797790739	-0.958112604	-0.8349714403	0.06669486881	2.668966077e-06	-1.614512245	-1.431647697	2.00198003	-0.6714412972	0.7586774518	-0.7851276905	0.5051864868	-0.6404908806	-0.4192976888	0.3698730928	0.3740822108	-1.348849542	
-0.4133886271	0.8144662794	-0.1886745909	-0.0554170978	-0.1319169724	1.892075301	0.8244246544	1.626733889	0.4951569546	-0.4280336044	0.3859902197	0.1151072048	-0.787941866	-1.219887657	-0.5564396038	1.188442856	-0.7946030518	0.4877825007	-0.7074987085	1.278708055	-0.6077257206	-0.6791049723	-0.6197784012	0.820926145	-2.334573696	
-0.4834660609	0.4296074383	-0.3009931683	0.5451118619	-0.2757759626	-1.226172281	0.5867023525	-0.05864432819	0.6201459724	-0.2638301076	-0.1367118338	0.08933274404	0.4474622625	-1.12269038	0.6338166886	0.5856554979	0.6552299968	0.3744618491	0.4551793181	1.082414831	0.08601944676	-0.7975636323	-0.5802012471	-2.067333568	-2.661504465	
-0.1252187426	0.5516935382	-0.2905175513	-0.07968334231	0.5110985099	-0.6541481011	1.039599294	-1.728095746	0.4502515306	-0.1512940536	0.5716816306	0.6449347345	0.4820537113	-1.004584042	0.2153014825	0.7519793094	-1.427788142	1.696228532	-0.5182131741	1.020385927	-0.8097062845	-1.183626318	0.03322836866	0.6835684795	-1.684584839	
-0.1738685587	0.6825279457	-0.2007618316	-0.6139860962	-0.192044231	1.301151494	1.934149655	1.55482077	0.0648073006	0.6806810606	0.4809378601	-0.1987104823	0.327734507	-1.17761706	-0.143905475	-0.5776724723	-0.7439190151	1.498484202	0.0565702507	1.622093982	-0.131357377	-0.8993431783	0.02604188986	-0.1922867722	-1.305983765	
-0.1543213642	0.43614728	-0.4036277756	0.9763333122	-0.4147124207	-0.7373368303	2.521160607	-0.3179583805	0.05404860089	0.09700584873	-0.1598285055	-0.4676592016	0.9652082966	-0.9468831829	0.4231115765	-0.735973664	0.813889457	-0.5730297343	1.017862748	1.900538441	0.5528173393	-0.5655209486	0.5665896919	-0.9064228467	-1.249917107	
-0.1087097947	0.04681648366	-0.2291483692	0.3961403574	1.646941714	0.5280126811	0.8113501641	-1.316940769	-0.3919003214	0.3440691519	2.203648268	-0.3288923338	0.04440384227	-1.233347797	0.4498289092	-0.006055381511	-0.2899903864	-0.9066384188	-0.2804064769	1.111118926	-0.06257534732	0.324388447	-0.03730990221	1.226298078	-1.265669127	
-0.3168606585	-0.1869887516	-0.3969089807	-0.9920994745	-0.1955021561	0.9006546833	-0.9964080922	0.7208264202	-0.2359913901	0.6697577647	0.3930180376	-0.4001241336	-0.602143266	-1.435990222	0.6379097033	0.1117409373	0.01295580239	-0.2803586914	1.14284394	1.375762043	0.4276265863	0.8342448109	-0.6621844795	-0.6310387497	-1.678813161	
-0.1974593924	0.0741580111	-0.4939018666	-0.06284761423	-0.8411097126	-1.660477546	-0.7531703634	-0.8956684586	0.01764489802	-0.07097023893	-1.506378678	-0.1183967301	-0.1354552487	-1.184522987	0.8644994704	0.05611220313	-0.2631595779	0.6811410819	-0.02732292013	0.8072166578	0.1908825938	0.5198965873	0.1516320425	-0.6112931071	-1.48435858	
-0.262959472	0.09649105563	-0.2073613734	-0.8660759104	0.3427612168	-0.2804254419	-0.2701771275	-1.572722766	0.5231332451	-0.04922762086	1.36980896	-0.02315317332	0.2366284067	-1.417729222	0.487795816	0.3541042428	-1.192888748	1.600913463	-1.167240557	1.142003615	0.2623098865	0.1920188622	-0.7305368314	1.059712753	-0.421474244	
-0.3424040054	-0.04178502707	0.1224351542	-1.085547135	-0.7265950667	0.531391648	-0.1274546624	1.383362182	-0.02869296627	0.7052608111	0.07401756481	-0.6915327627	0.2742316584	-2.03635877	0.3485482143	0.3926868403	1.138421122	1.169644267	1.454376138	1.078710107	0.2189071723	0.1346672504	-0.06689248746	-0.424750019	0.8917177933	
-0.1480642197	0.2041820455	0.04681888378	0.8397914666	0.02190641952	-0.6890113689	0.4294716441	-0.5512283726	1.086206506	-0.3915209595	-0.9081615086	-1.102013195	-0.1034582906	-1.413865177	0.2769099515	-0.6890745132	-0.4926492147	-0.09957591932	0.5808491765	1.036748556	0.5873629893	0.6022228071	0.4048143639	1.767207113	1.448241726	
-0.2076507414	0.2997263829	-0.08821474691	-0.4185169134	0.6099792331	0.2499009599	0.04155475699	1.502263487	-0.2356252728	0.1103235106	1.539324197	-1.34561703	-1.763207757	-1.397827309	-0.4322492593	-1.40814443	0.6536001477	-1.104112237	-1.028849543	1.45541779	-0.006330164291	1.07193776	-0.4319447497	1.47758033	0.4494994772	
-0.2124294742	-0.1737604969	0.1871786831	0.01835137039	-1.318918534	-0.2245941765	1.483633133	-0.4648086731	-0.7242870302	0.1128766161	-0.9067671497	-1.277730347	-0.9226684973	-1.033944954	-0.4009794925	-0.888807047	0.2026755048	-1.624617095	-0.1922480156	0.425797347	0.8789115171	1.190075946	-0.8231454857	0.08326017739	-1.341219771	
-0.1332707022	0.03650786627	0.1943120472	-0.5068718794	-0.4035572197	-0.4015577499	1.635334953	-0.146833661	-0.9017986964	0.08528607194	0.6455473596	-0.5353110035	-1.455465552	-1.409909071	-2.009053829	0.9378277063	0.0604592865	-0.9074531299	-2.246776036	0.7166623069	-0.1859139931	0.4213683625	-1.425108144	0.1283907419	-0.7023872854	
-0.1336594923	-0.07473958069	0.001409119288	-0.1653915187	-1.92115432	0.09637284999	1.510689815	-0.4192364217	-0.4778313646	0.2433000022	-1.14639161	-0.485960008	-1.545387004	-1.155520751	-0.9593852217	1.775163612	0.7251253392	-1.257391915	-0.07107078661	0.4405232671	0.4976592024	-0.2031481353	-0.6928112617	-1.916288583	-1.451534131	
0.1544144022	0.2275198644	0.1729213367	0.2380731531	0.8550170052	-1.294786435	0.5023961952	-1.753964553	-1.302391167	0.450979096	-0.9432465041	0.6274906408	-1.087258559	-0.7093465688	-0.3929490847	3.338640483	-0.7710252041	-1.409798799	-0.9697112243	1.246915789	-0.1412845565	-1.207139323	-0.5602218285	0.8728169275	-0.1134970607	
0.1284045523	0.2128729495	0.4244248369	-0.4482124513	-0.5297952543	0.9758940682	-1.327996683	1.716465059	-2.276853494	0.7171427813	0.3199251263	0.2462561941	-1.982953526	-1.474819436	0.9227411527	3.465368482	0.7795979699	-2.470407888	-0.07176721825	1.126943697	0.4950583058	-0.6645566066	0.3056407844	0.04322080312	-0.5973596393	
0.1153310221	0.1635996329	0.3442218034	1.52635718	-0.8635293883	-1.11075481	-1.147711378	-0.9923032837	-1.355900733	-0.06715357453	-0.9250055881	-0.2045754457	-0.969907109	-0.8540878184	1.245629536	2.65363458	-0.6875153658	-2.426034051	-0.09919077317	0.5460931845	1.790157069	1.448929536	-0.5868515444	0.7698874327	-0.438316755	
-0.08039103063	0.2905664322	-0.1062875562	0.1463257888	-0.5016643368	-0.001509540054	-0.6940006401	0.852035421	-0.740511506	0.09064566045	0.6996210908	-0.3661765607	-1.475805213	-1.215391583	-0.2118840471	2.12977425	0.1485527448	-0.1385805005	-2.388646702	0.8124147894	0.6865263603	1.16052007	-1.065040827	0.18843809	0.4442604265	
-0.1671823677	-0.3589558729	-0.2083747752	1.003858053	-1.287262548	0.1301144677	1.045617763	-0.2585653026	0.7161441761	-0.2990442025	-0.6326316313	-0.9887203581	-0.8774566115	-1.249998054	0.4697642455	0.375211395	0.7179788929	0.1972588105	0.2863695232	-0.5403148773	0.3541087399	1.386452438	0.3014187179	-0.9709981702	-0.7749012808	
-0.1338362342	-0.1351742529	-0.3212281041	0.004501092142	0.7343436247	-0.2595745876	1.242417568	-1.401505975	0.585718768	-0.09324749848	1.690735163	-0.6503880895	-1.486626954	-1.25341526	-0.2094784522	0.4630493607	-0.9148772238	0.8636410939	-0.3596637353	0.3639390311	-0.152652145	0.006251947807	-0.5978804531	0.7642900825	-0.6798258761	
-0.1984156718	-0.1501260061	-0.1275632715	-1.150831103	-0.539754155	0.9057624908	-0.09724410791	1.017755386	-0.04887664774	0.8656197905	0.5046544614	-0.7386195892	-0.942624089	-1.206407779	0.8263238033	0.6986465239	0.7252350769	-0.0129468424	1.66561415	0.6569106491	-0.1425457062	-0.7294406227	-1.212580863	-0.3436011054	-1.445470782	
-0.0313258983	-0.2670471478	0.5824294898	0.1250639208	-0.2799139386	-1.91053682	-0.6861275623	-0.7518072332	-0.517779515	0.1223043736	-1.162451595	-0.4567854845	0.6341159433	-0.9261121214	1.823621919	1.488397686	-1.064321206	-0.7387971433	0.3905275686	0.1072066356	0.3222948116	-0.3597703801	0.4757845079	1.42043977	0.006409180248	
0.02185468963	0.2706456702	0.830239251	-0.3691791533	-0.1902939543	0.2166745932	-1.659348231	0.2243692018	-0.6386758885	0.1252026681	1.502284582	-0.09633525705	0.2634828674	-1.177250999	0.6862046664	0.9635748935	-0.272863086	-0.09141402994	-1.413328818	0.9320602952	0.366178468	0.2202132454	-0.2674583973	1.552646333	0.849498551	
0.08933190103	0.122672555	1.649104602	0.8039983671	-1.27738977	0.1171941098	-0.9837917707	0.01829226293	-0.330637829	0.01927437388	-1.014274032	0.4506365482	0.418238101	-0.9373563118	0.4414355309	0.4626501417	1.493133961	-0.4707351921	1.019616979	0.04232223171	0.1160833668	0.6500546823	0.2723239371	0.02139995351	-0.3650344386	
0.08779456963	0.1290254171	2.309441753	1.611700601	0.9147202687	-0.0140327457	-0.643105781	-1.241570759	-0.7657802645	0.2902585388	0.7317271556	1.696145211	-0.2656241869	-1.095655553	-1.008185069	0.7839907821	-0.5610275395	0.1066468485	-0.6168944746	0.6240689154	-0.4271141979	1.221804045	-1.244998103	0.9289416453	-0.4565183242	
-0.1289408975	-0.2055401251	2.363195741	1.334405253	-0.1113776942	1.436583517	-1.053975029	0.7369128594	-0.6673447532	0.8372396918	-0.5304689426	1.522565216	-0.8004803777	-1.500008872	-0.1434292784	0.4084937067	0.03662897389	0.09214228059	-0.04148664249	0.08591649579	0.2321152347	0.4264763275	-1.86037815	-1.107463002	-0.8502542923	
-0.02419766255	-0.4228179422	1.945414747	2.104635765	1.013539236	-1.615352016	-0.9912319132	-1.237196321	-0.9764323426	0.8362500592	-1.172679937	1.232459748	-0.5530504165	-1.218552214	0.2753505706	0.4858071841	-0.2604138277	0.2212014717	-0.3933625972	-0.2035660965	-0.7570688431	-0.7243458618	0.840712025	-0.1738309678	-0.6968736919	
-0.04409184441	-0.4342641728	0.9973274511	0.6838540189	-0.4438213774	0.1928417642	-0.9902641	0.7872226841	-0.641934801	1.188456786	1.503029603	-0.08647588684	-1.238521684	-1.076013704	0.8259665176	0.1344613248	-0.8597302103	0.3576255462	-1.203799572	0.2563085978	-0.9774182942	-0.6274875097	0.6615469726	1.667998795	0.04039321078	
-0.1167016442	-0.2571620413	0.258420534	0.6202673421	-0.2240874346	0.002307986606	-1.185649788	0.6257075169	-0.3929584226	1.021539888	-0.2047500218	-0.2770280034	-1.285418778	-0.77107651	1.993117145	-0.3472157466	0.7007872458	-1.31596221	0.7126549946	-0.05689042648	0.7665581974	0.09213007086	-1.446130205	0.2422312401	-0.5682039182	
0.07588615549	-0.5276133425	-0.03056398979	-0.07287596974	0.7710162526	-1.576301562	-1.485726929	-1.401631699	-0.3501512742	0.564507388	-0.6839952988	0.2725664888	-1.137981134	-1.148448734	1.685985371	0.07287391204	0.2994538652	-0.9519803327	-0.3701498244	-1.102157553	-0.7420315674	1.435818556	0.9331341204	1.215004498	-0.5497663716	
0.2317248501	-0.5073828196	-0.3633633987	-0.5429130465	-0.8901645941	-0.1332935867	-1.442094808	0.3612225138	0.3150899527	0.8850405111	1.17433879	-0.09243943733	-0.6644056123	-1.024561337	0.7601367309	0.1189401828	-0.6633893189	-0.3907509761	-1.692880309	-0.4903339508	-0.7897813521	1.56943366	0.4679046248	1.294365547	0.1713916081	
-0.05541463733	-0.7144072812	-0.5354340855	-0.8360602168	-0.9147061269	0.5211314547	-0.7268494107	0.8437311882	1.106646965	1.285269496	-0.1919357792	-0.1276028102	0.6846718147	-1.064752528	1.100987583	-0.2828188568	0.622420052	0.4493679107	0.3439086345	-0.787900457	0.5155108997	1.129726838	-1.056588751	-0.5880283731	-0.3599896892	
0.1055855072	-0.6040104532	-0.440378426	-0.1192282461	-0.5230430413	-1.604828934	-0.04783811914	-0.6376888557	1.302610792	0.14050105	-0.8189664425	0.447766832	2.067078664	-1.402353823	0.7244416359	-0.3366933229	-0.03877048968	0.6373599083	0.347693296	-1.219625207	0.2206743681	0.8637608154	1.285332272	-0.3527349157	-1.292399231	
0.04467413937	-0.3978769206	-0.3577645068	-0.1586680121	0.8516798726	0.111604459	-0.05803045354	-1.222378466	0.9740588552	0.7678374344	2.041328438	0.4110734204	1.598565874	-1.351742694	0.2131792247	-0.2690865089	-0.5476527449	1.374698348	-0.8107913147	-0.2487547577	0.2252629821	0.4686446121	0.07552530674	0.7628873416	-0.9597992503	
0.05225105246	-0.4508505864	-0.117799328	-0.7090920191	-0.02923947451	1.339970733	-0.6975994642	1.231743979	0.3546722859	1.660227585	0.6955805138	-0.3953868697	0.9031289664	-1.273741525	-0.3001086141	-0.5187863044	0.4835392828	0.7212019891	1.065044522	-0.582115046	-0.528035882	1.251156706	-0.4114970969	0.1765251777	-0.3734420434	
0.1520549668	-0.4828560816	0.6438786099	0.4040666675	-1.061458726	-1.050421801	-0.8666542926	-0.8141575863	-0.2632977034	0.6159615731	-0.9767691341	-0.1363461417	0.3985564604	-1.324148115	0.1526542091	-0.7124740407	0.6285308916	-0.3916095199	0.705253284	-1.08987081	0.003438193057	1.200276013	-0.153366112	-1.305828743	-0.5661892177	
0.2191576829	-0.3854073144	0.9446762624	0.1301777805	0.8715267573	-0.7367258214	-0.895710794	-1.50554329	-0.2964226383	0.8064629213	-0.4864948118	0.01056665953	-0.4780983181	-1.503710297	-0.1095718071	0.7457291144	-1.056014132	0.1674854733	-0.704781726	-0.965566757	-0.5181302348	0.494073733	-0.5980092875	0.9959091315	0.8338100464	
0.1234966461	-0.5128304234	0.5964040537	-0.6127035129	-0.4238897688	0.6395200958	-0.2886078116	1.24622571	0.2049605916	1.288528202	0.4140232302	-1.023235603	-1.03464502	-1.149483936	-0.01472833866	0.3150184837	0.5316704826	0.8464099971	-1.580572892	-1.065588641	0.2003747509	0.4315507608	-0.2768562171	0.230483346	1.099351168	
0.105909248	-0.5740709825	-0.2115559618	0.4852343243	-1.227581838	-0.201230507	0.9314448873	-0.3725694842	1.083538374	0.4791883986	-0.893187934	-1.931689883	-1.213770245	-0.8988588877	0.3428293392	-0.8191690631	1.043486839	0.7407072021	0.9341097811	-0.8239097073	0.7360696557	0.4106484824	1.005249582	-0.3474768315	0.1534392818	
0.2362013369	-0.5114131116	-0.5980835904	-0.6691935158	1.481948564	-0.7464967573	1.75961811	-1.112702639	1.217800504	0.5530899883	-0.3898381166	-1.605980042	-1.979319358	-0.7449597154	-0.3951123202	-0.4074039061	-0.2794018206	0.7990730616	-0.1566117839	-0.3106479312	0.02920889207	0.6144926549	0.06619847171	0.9117948384	-0.09583360674	
0.06826489055	-0.6981246144	-0.4452056415	-2.09469924	-0.4082624145	0.557836152	2.392991649	1.366840067	1.049443035	1.02725728	0.5028779836	-1.803683366	-2.175471193	-1.211820122	0.1234336435	0.5059815468	0.5332551333	-0.4372938537	-0.07496204319	-1.185072193	-1.138177652	1.256423697	1.591883377	-0.1221091246	-0.8290990217	
0.05096802551	-0.326773954	0.0263849214	-0.9649518435	-1.319273855	-0.6520036441	2.838036099	0.02443038425	0.4317772866	0.6793974673	-0.6840024173	-0.7318075754	-0.8781130872	-0.4174293045	1.230417953	0.08429378056	-0.7114037053	-2.223165047	1.054002993	-0.3744941543	0.3354579394	1.281608106	-0.9230059308	-0.1562281527	-0.5761276862	
0.323402403	-0.02692519703	0.6280962062	-0.3232188902	1.395319314	-0.7366320274	1.775175937	-0.8139376696	-0.5228024783	0.830724064	0.1976195611	1.144296814	-0.3611791277	-0.8005782066	-0.1710176704	1.836981888	1.121785354	-1.151549045	-0.4533287774	-0.06300744433	-0.6847071926	1.165510528	-1.178015682	0.7768850561	0.1003877668	
0.3226536332	-0.3882783152	0.29237614	0.7086162414	-0.5949380283	1.35586233	1.397013664	0.666323374	-0.1684492963	0.9295220791	-0.1351728697	0.7744722551	-1.464440204	-0.873675825	-1.285895482	1.605325343	-0.7004704164	-1.423601258	0.8215843584	-0.04442669288	-0.9895306198	0.7595443183	0.6251557677	0.8939595167	-1.002217899	
0.3984341107	-0.01663382432	-0.4125541245	1.480402832	0.193503472	-1.021356453	0.5103563455	0.1428812628	0.03851749519	1.127087074	-0.8571953012	0.8438057694	-1.168505198	-0.3017399697	-0.01749201009	2.231017159	-0.3409149939	-2.822328678	-0.338298109	-0.09838188615	0.08422154137	0.8756711991	-1.956473117	0.08961798013	-1.154960229	
0.2634313869	-0.2898410571	-0.3822646502	-0.1823795389	0.3495634392	-0.7578004652	-0.9515000995	-1.171152637	-1.302682708	1.268727871	1.577707882	0.9013009119	-0.5864980954	-0.783508053	0.4466094858	3.046798074	1.52400491	-1.887249948	-1.321188695	0.04175429402	-0.9894153019	0.3630715345	-0.00651575353	0.1166986529	-0.8171575869	
0.2969365457	-0.5989679591	0.1768083367	-0.648816348	-1.29180396	0.7180288351	-1.538557484	0.4421078791	-0.5394645535	1.462030982	0.1197398262	0.1869220956	-0.3119544576	-1.176479303	1.651582595	1.796997755	-0.9012812137	-1.329470643	0.389249869	-0.3196241811	0.7644594033	-0.06245204329	0.9506692099	1.587247808	-0.5722342254	
0.05627726375	-0.2846403385	0.2683183968	0.5877514653	-0.4797604545	-0.8763981428	-0.6600393764	-0.1559375104	1.221122338	0.7896686901	-0.2315938403	0.3753093635	0.4271286057	-0.4429783115	1.713093102	0.03882883623	0.08687442809	-0.5871413408	0.3950381483	-0.4322945431	1.657011381	0.2264321824	-0.7764450342	1.25906755	0.03618166899	
-0.01300136296	-0.4994179641	-0.1699207408	0.0149367305	1.369221261	-0.4707246258	0.3100178149	-0.8488929223	1.415118015	0.5787085596	2.213099414	0.2416631563	-0.5078624721	-1.029448304	0.5474030539	-0.4514389265	1.899394426	0.4272435436	0.1245442625	-0.3714209659	-0.1197156434	0.6503395936	0.4367534617	0.8106874616	-0.1343262598	
0.1624346111	-0.6825670914	-0.6102436558	-0.5426162622	-0.5647685836	1.499168813	0.2949242681	0.4223723006	1.644691527	1.18440656	0.5458429169	-0.1458922856	-1.303128514	-0.6389182233	-0.02451684779	-1.234841194	-0.5298799904	0.1846587907	1.603663079	0.003908345824	0.05509531858	0.8748377622	0.1716495878	1.086994235	-1.499166272	
0.1323636923	-0.3974519673	-0.727333072	-0.1976506924	0.8735920541	-2.025420923	0.2269109956	-0.06147067078	1.715916069	0.8542337158	-1.13218793	0.8805575509	-1.205801448	-0.1069789448	0.5188110547	-0.9759303666	0.06412958198	0.02942514019	0.276861624	-0.2277462255	0.2183212341	0.06639322642	-1.254664145	1.047837759	-1.736265662	
0.3474299037	-0.5486779236	-0.4840900461	-1.216641631	-0.7228448598	0.0838579395	-0.4505352583	-0.5433327519	0.9895116687	0.9547731673	1.137099154	0.2239719156	-1.928227589	-0.2611181323	-0.1189912196	-0.9330735675	1.408961259	1.178709976	-1.588646616	-0.113187686	-0.595506706	0.04137709757	1.545999495	0.6257308354	-2.09664732	
0.3654964806	-0.5986053537	-0.00562401439	-1.831829537	-1.546862123	0.09491683982	0.3598807038	0.06697852406	1.805326324	1.343813602	-0.5286230794	-0.1813266032	-1.816747296	0.02053616376	0.4620816012	-1.184605575	-0.163843019	0.902964618	1.053944713	-0.2109519823	0.4833496517	-0.4302516404	-0.2714934505	1.175936208	-1.590643476	
0.3982615219	-0.08090356171	0.7301364818	-1.174590389	-1.149184643	-1.450347462	1.586460707	-0.6599504615	1.476137698	1.083964411	-1.177854934	0.5633048842	-0.03333803592	-0.09434714496	1.540452388	-0.2499061305	0.849320442	0.5025705281	0.643471669	-0.197383464	0.9738639005	-0.5001255427	-1.262332484	-0.2306389691	0.1386768829	
0.5289556644	-0.01684816209	1.246261029	0.6830586746	0.7767514276	-1.344554738	1.677814747	-1.386780427	0.4214891878	0.7234936731	-0.4616776569	1.152940797	1.583362693	-0.1849328412	1.677457892	0.5795639022	0.9897592767	1.11221403	-0.2407591787	0.3520849098	0.5662304739	0.005872370706	2.257268193	0.1788827755	1.111342015	
0.6591303376	0.1724800035	0.7884063109	1.355202013	0.3864761902	1.290682232	0.6623303047	1.701900611	0.5258858515	0.6633509427	1.59859855	0.04415915133	0.6130062644	-1.045470036	0.4302849274	-0.2725359272	-0.478822784	1.663065882	0.3363739256	0.7846186149	0.7784111901	1.75470379	1.826990906	1.405754895	0.5415167213	
0.2661738423	-0.2437202363	-0.3658055119	2.424243853	1.497473546	0.4544761727	0.194714341	0.8353395167	1.461592131	1.256582736	0.7505026521	-0.8453177322	-0.2721273149	-0.1637725401	-0.01113527826	-1.180714505	1.138290056	0.3643857727	1.659192465	0.7419491631	1.255290523	2.100558872	-0.8021367516	-0.2778725769	0.7766167069	
0.5177532265	-0.6902794359	-0.9599249848	0.6692727124	0.9618801417	0.3348670368	-0.8208096487	-0.3991299424	0.8263490241	1.31414458	1.872495483	-0.4661145502	-1.95072835	-0.4057432934	-0.6197063991	-0.8940672928	0.9802836766	-0.08923367501	-0.4916197163	-1.49264349	-1.531970883	1.721310106	1.425554419	0.851008824	-0.518773538	
0.4846913735	-0.7207575844	-0.812658866	-0.4465953523	-0.9113722685	0.9741607741	-0.5931482206	0.5307913743	1.187808092	1.832012858	-0.4267816152	0.0519478491	-1.985591735	-0.0481221661	0.3813902836	-1.275416226	-0.3386599017	-0.5027340977	0.553280901	-0.9070687061	-0.1520839143	1.067880429	-0.5121764039	-0.6866140279	-0.9190212702	
