0.8208659338	0.09743829268	-0.8685496812	1.626332857	0.5543656854	-0.8676774647	0.8587730085	-1.09857681	1.312369822	0.2894194931	1.315244086	0.2204123615	-0.2399424926	0.1711557103	0.6251449013	0.49749355	-0.05966836814	-1.18772115	1.112702094	0.9208930558	0.7564102301	-0.9228867056	0.9955429816	0.9372363595	
1.15788029	-0.1315971333	1.625541843	1.30050235	0.09664680356	-1.180281113	1.36268685	0.3056528926	0.06152470278	0.2794815038	1.340871214	0.3535599309	-0.7829622677	0.3283607792	-0.05424681144	-1.114125012	0.5154994239	0.5319602407	0.3884160666	-0.1905556088	0.04571977935	1.636464921	-0.7213139586	-0.5791973065	
0.520697326	-0.6697531233	-0.3574221358	0.8357743795	0.2080262458	-0.8517321722	0.4547938949	-0.9555646872	2.028517487	0.5054195675	1.268399886	0.01025799538	-0.8249055298	1.213812478	1.332108171	0.9498239019	0.06509398708	-1.047852752	0.2558359561	-1.008362203	0.1020469282	-1.07474031	1.801748392	-0.3594361805	
0.5093915584	-0.8720648726	1.799484795	0.2584651136	-0.004791283679	-0.6653144482	-0.3994170532	0.1780400608	0.05302768043	-0.8185721821	0.5971141755	0.3204468773	-0.7383568921	0.7011862604	1.711542815	-0.1215968715	-0.04551519904	-1.261831208	0.2936071518	-0.8073054829	-0.4224371461	-0.1762267217	-0.4857216193	-0.1089442764	
-0.1309961924	-0.3857411989	-1.271254732	-0.5806398436	0.6143114472	-1.185796695	-0.3980226144	-0.1187353472	1.571159764	-0.8127646434	0.479678546	-1.240365789	0.9151071873	-0.1473850503	1.132772482	0.1031001184	0.01616299111	0.6994143488	0.5046376448	-1.037320661	-0.04817752442	-0.3599495757	0.4167796156	0.06365720966	
-0.2107839668	0.2402277008	1.626683348	-0.6268800907	0.140806776	-1.109336253	0.2004094654	0.132444639	-0.8370954542	-0.7071828708	-0.6396963814	-0.5601832152	1.24102547	-0.4152538099	0.5358586063	0.2100392182	-0.8895933852	-1.207187283	0.6979400209	-0.2357022754	-0.08396852588	-0.3558968158	-0.1636351116	0.6695449324	
0.4106970164	0.7495064241	-1.554085815	-0.2707710053	0.4100565783	-0.7032284046	1.155357285	0.2760133593	0.4166843585	0.4756038537	-0.3682076836	-1.224912148	1.512865344	0.1855844985	0.3717999195	0.1374192319	-0.02773774162	-0.8967585394	0.3604700791	0.1192369815	0.2884323255	0.1643118608	-0.8042998144	-0.06376795501	
-0.09786150262	0.4080265076	1.441513984	-0.00886975698	0.2656097255	-1.426486467	1.577445682	-0.7108084834	-0.797285247	0.9101113131	-0.1925860749	0.5356336504	0.4566312244	0.09070297266	0.4213302028	0.8526697507	-1.433038221	0.5069053914	0.2280214655	-0.9149615295	-0.4019230823	1.474208458	0.3103674711	-0.7096858174	
0.5775690028	-0.1090152306	-0.9704965766	0.002816718963	0.4501587739	-0.9909524705	2.340581971	-0.1417637819	-0.1612416128	1.760781815	-0.4033183482	-1.040064463	-0.5977024126	1.489272527	0.3664946479	0.1763601161	-1.208978749	-0.85314954	0.3602512433	-0.006098560209	-0.8198263288	-0.8467365397	-0.6332535696	-0.9317416193	
0.210932205	-0.6881352996	0.7843654091	0.2101913754	0.4602543954	-1.156951869	2.301443621	-0.1858994984	-0.3071041926	1.516972619	-1.255783549	1.375432885	-0.8867190445	-0.4677199142	0.02600299824	1.301881081	-1.302217089	-0.495519592	-0.547090644	-0.1519245595	-0.9645443854	0.6041036652	-1.551626347	-0.1404096176	
-0.09344601646	-0.7563234723	-0.4533322898	-0.6185799024	0.696075039	-0.8538750784	1.179450783	0.3733675838	1.013158768	1.089059691	-1.300095823	-0.4905025284	-0.9349305255	0.6565049864	-0.3351040849	-0.09078434403	0.2269680478	-0.003482504178	-0.4200371563	-2.031981768	-0.2653396204	-0.8528392945	0.1704469044	0.1475263492	
-0.3872931601	-0.6200294551	0.8512583952	-1.080463426	0.507179516	-0.5053972706	-0.9461321072	-0.2550675395	-0.7032502008	-0.406138171	-1.59797164	0.6639054467	-1.017181547	-0.1108760755	-0.5351808294	1.197690214	-0.6469211551	-1.704147019	0.2557712334	-1.441189565	0.1716343392	0.709970923	-0.3540626247	0.4903045841	
-0.3043191482	-0.2604387613	-1.073786422	-0.9429450192	0.260479533	-0.474680464	-1.598042532	0.5172236122	-0.02945817036	-1.07423619	-0.7956443109	-1.191614248	-0.6251293102	-1.013544759	-0.1784619679	-0.9624083335	0.385790928	0.4553519887	0.7516760089	-1.874090955	0.08037263909	0.3965849797	-1.360689788	-0.1707756826	
-0.6704106216	0.09435132379	0.1084328431	-0.6335908447	0.204478454	-0.3624358067	-1.17499923	-0.6760515309	-1.724443154	-1.303668603	-0.1113870601	-0.05314606818	-0.1112765614	-1.046891382	-0.1278868782	0.7421838939	-0.4626881782	-0.8927934335	0.962062324	-0.9676353363	0.2732592536	-0.2305449166	-0.2407940173	0.7132300235	
0.07055329049	0.1293969683	-0.9506198047	-0.5665585139	0.4086459065	-0.3694832953	-1.380884921	0.6206102087	-0.4408984605	-1.02150008	-0.2198761514	-1.041508126	0.7732396316	0.02670066256	-0.1386868884	-0.7962053753	-0.481876522	-0.9214381838	0.3390579314	0.3395889418	0.8257474704	0.1363710433	-1.713361431	1.100627604	
-0.5210945682	0.160701951	0.3993521597	-1.099763552	1.019006184	-0.311021648	-1.935729864	-0.9112536801	-0.9936093062	-0.7297379419	-1.047987295	0.4375909749	0.8838276333	-0.02441566823	-1.087085345	0.7448695039	0.002254117683	0.08176430287	0.7172277903	-1.971326817	1.188721833	0.9527487527	0.6820653283	1.84701893	
0.2684868334	0.08669809914	-0.6306483268	-0.5785426023	0.2726296359	-0.1840268691	-1.875397455	0.5439178507	-0.3749506169	-1.062699424	-1.340473988	-1.4353167	0.5669550445	0.4621256782	-1.368483415	-0.7210843341	1.278100991	-1.296214616	1.422936111	-0.6631964665	0.6143791943	0.7210021101	-1.763634152	0.6954316418	
-0.6791266449	0.3885338606	-0.7839561323	-0.2734833695	0.9549344483	-0.4272026624	-1.763558744	-0.8716153239	-0.5556219614	-0.5583399614	-0.3555771682	0.5653120025	0.4720609069	-1.989967061	-0.9287534429	0.4497975104	0.933377721	1.161011661	1.738119877	-1.193066959	0.3621400063	-0.3612137616	-0.08843206074	0.3553530552	
0.07685215639	1.232555188	0.6098917448	-0.3493604182	0.1899778714	-0.9248933647	-0.6979022999	1.01708609	-1.441108626	0.3145316679	0.715269422	-1.681051652	0.02156676881	-0.08110205683	0.2798997467	-1.085460321	0.40427476	-0.5738654282	2.180247675	0.03949499825	0.7939246943	-0.9188641096	-0.7993805922	-0.3121138312	
0.2800432461	1.320970976	-0.7604704593	0.2398996264	0.5418305758	-0.5200119488	-0.6944837295	-0.76592734	1.512704278	1.201056509	1.588177816	-0.2250530916	0.3012981398	0.2935104579	2.101716061	0.5623332354	-0.6949383775	-0.5197852719	1.21710433	0.3916154629	1.465419662	-0.9941876137	-0.1771482293	-0.1677377689	
0.5833983381	0.7493592214	1.990693282	-0.5921052553	0.6386359692	-0.5038014469	-0.4871546127	0.2096592689	0.2287151479	0.8150974931	1.24959889	1.033342895	-0.2221818554	1.256300724	0.5552901239	-0.8549556651	-0.7715370409	0.3422099472	0.4683930141	-1.523877602	0.9755426648	1.666421871	-0.9168229429	-0.09512217889	
0.362902362	-0.02202104806	-0.6539368589	-0.7887016853	1.065119686	-0.2411403989	-0.5118932164	-0.4654655114	2.286657127	0.3521504636	0.4078469686	-0.7406833785	-0.6381847009	1.098462636	1.135290421	0.197582632	-1.098053261	-1.891209879	-0.6881047955	-1.641543597	-0.2183573106	0.1240227187	1.250699373	-0.6097506344	
-0.2204331713	-0.2274828806	1.438986493	-0.02695886054	0.1798850793	-0.5541184754	0.1250611721	-0.4646804617	-0.2438873257	-0.6982241237	-0.0107737325	0.135033303	-1.35503827	-1.316327533	1.411073329	-0.1893507679	-1.350821226	-1.085538221	-0.5957115043	-1.176425853	-0.4356940499	1.299575786	-1.088621352	-1.001407163	
0.02504062154	-0.3675726277	-1.73317707	0.3837332413	0.1947734055	-0.5593317791	1.104280156	0.3926485773	-0.254253331	-0.6593699468	0.8373498441	-1.309766601	-0.8493379723	0.07059857945	1.211744357	-1.338798815	-0.8013885727	0.7707632739	-0.08842009669	-1.725014431	-0.1242980354	0.4206397468	-0.6177397125	-1.305946775	
-0.1095483576	-0.52119013	0.1322495098	0.6619817124	0.2761420783	-0.4464463794	1.374754747	-0.8981049018	-0.7204165174	-0.4676034295	1.408057859	0.8155791967	-0.7663153755	-1.290766168	0.9076503946	-0.005766319557	-1.159089844	-0.9661338636	-0.02826927237	-0.9528110144	-1.015604694	-1.066798934	0.3496784178	-0.3361579869	
0.3900864293	-0.6401693341	0.1209535203	0.60302443	0.1461814988	-0.4029535285	1.34168562	0.4768355921	-0.7581844445	-0.2170136221	1.567161922	-0.4442044229	-1.001158075	0.2912525468	0.01254741885	-1.271854275	-0.8494710226	-0.8463040368	0.2325248933	-0.7718015819	-0.1601176127	-0.07070008868	-0.876057583	-0.8569910195	
0.1674444854	-0.7622126725	-0.50215674	0.4399493708	0.5707414241	-0.3305123451	0.4784263476	-1.019643318	1.154444559	-0.2562927803	1.175603809	0.9658061192	-0.5400069682	-0.855043168	-0.1712105812	-1.23147384	-1.380043233	0.2193075425	-0.7930751698	-2.215599553	0.1478739209	-0.2747057625	-0.271844938	-0.2123567452	
0.1755195261	-0.2783126041	0.8095639158	-0.1639484198	0.4053997972	0.0245011575	-0.2923430798	0.2242930853	-0.5548991458	-0.1621589788	0.6415155771	-0.7966317228	-0.3015038573	-0.3407651007	-0.5622587195	-1.657674707	-1.299940465	-1.543788424	-0.04697380509	-1.718446526	0.1154982162	-1.040167094	-0.06847331867	0.2017583046	
-0.2694048831	-0.3720768044	-1.177154506	0.2757557285	-0.2287325756	0.1037677583	-0.5502902567	-0.2976632876	1.154147181	-0.6591787643	0.2283382213	-0.01518910558	0.7155355795	-0.9329629937	0.6143801636	-0.6703417722	-1.270809127	-1.381622295	0.6652563049	-1.560076015	0.07865188726	-0.5382986838	-0.7295953472	0.443963819	
-0.4229553672	-0.1548636507	1.220167059	-0.06162204133	0.2153916502	-0.05858577254	0.2078562924	-0.05885191717	-0.49942925	-0.6670483715	-0.201697404	-0.4046656014	0.1438035935	-0.2410140426	-0.9079595688	-1.775118823	-0.6614847909	-0.874825493	0.1500701345	-2.44057801	-0.7962135767	0.6303009894	0.08503343846	0.7200256382	
-0.1405178986	-0.3301562256	-1.3401136	0.8779572827	0.04287112514	-0.3707090843	0.4871097839	-0.3028146717	0.8368214834	-0.4264066053	-0.9205734882	-1.241611018	0.009140154883	-0.8076066982	-0.8669457795	-1.104114055	-0.6951521516	-2.169776117	-0.1279923957	-0.622090274	-0.4687048182	1.067327384	0.3701822943	0.5715047905	
-0.8480168703	-0.1429908495	1.035506014	1.050765266	0.5029885755	-0.5593047752	1.066755254	-0.7438335203	-0.7413464103	0.1731928674	-0.8230291807	-0.5642668952	-0.4199274366	-1.186383269	-0.3275140056	-0.8768459886	-1.340817228	1.445265167	0.1033494435	-2.574727355	-0.4990519042	0.855242046	0.02257496545	1.10705834	
0.2652876444	-0.4794478001	-1.05280451	1.505137721	0.2217565929	-0.1130406679	1.12157241	-0.1944894821	0.09924396035	1.182946131	-0.8513236532	-1.489875582	-0.544519699	0.4468190463	-0.4559951543	-0.3038248822	-1.085180596	-1.024318668	-0.01389385039	-0.7799135521	-0.4415828158	-0.4133958493	-1.109743701	1.221885918	
-0.2475778932	-0.6556662828	0.6967479178	1.619259672	0.8800166859	-0.6675515742	0.6606071065	-0.4917462207	-0.4876691034	1.507642933	-1.118480174	0.625320072	-0.4868806637	-1.675286729	-0.504917573	0.8740496825	-1.813286378	0.0447427489	-0.6179636135	-1.107114372	-0.5594844059	0.01710209499	-1.183253245	1.305986338	
-0.02079928608	-0.1442581388	-0.9390322269	0.3348339478	0.4161837838	-0.7099976019	0.6343240136	1.216036122	-0.9262524304	1.428495275	-0.785616286	-0.8427062179	0.3870101782	0.9179662687	-0.35193905	-1.559426824	-0.9289365081	-1.209413675	0.4034290625	-1.020667121	-0.1409569736	-0.72073686	-0.509718948	0.8350650758	
-0.3719451934	-0.1428709535	-0.2459296874	-0.09157089048	0.2935852162	-0.08717027072	-0.6135913187	-0.4472850581	-0.0818104523	0.5995095289	-0.5927227764	1.665323541	0.8668033302	-0.8884607754	0.9812140897	0.5069766844	-0.3137897792	-1.715821124	0.3598097615	-1.129539224	-0.08635505715	-0.9966491815	-0.2463182471	0.9313069816	
-0.3802060088	0.3421512295	0.1088952967	-0.5958176429	0.4792343508	-0.377498368	-0.5999000082	1.302674993	-0.9202539718	-0.2097616851	-0.07571138283	-0.8569672823	1.120896432	0.6438411948	0.2129794746	-2.024114109	1.200931513	0.3339708873	1.644197223	-1.959959268	0.5982037412	-0.4305036763	-0.4285594665	-0.2709855549	
-0.4083853517	0.7974158238	-0.5855167977	-0.2658651089	0.828470187	0.08903446168	-1.088034537	-0.6279259767	1.493980091	-0.7477035957	-0.4306668608	1.043841524	1.510640708	0.3365028628	1.149823075	0.1668395713	0.9745770074	-2.393224632	1.6426645	-0.7280428545	0.7113988336	-0.8561524	0.02171552799	1.075649971	
-0.1296290644	0.9734981338	1.126253614	-0.7288642595	0.5003862573	0.195423317	-0.7938438426	0.7036918472	-0.03470359447	-1.225929002	-0.7926926029	0.1843579321	1.099301746	-0.2665380015	-0.1843070487	-1.634126301	0.1071468571	-0.6763507602	0.9732228986	-1.810988008	0.05542958597	2.447541299	-2.238872476	1.195520101	
-0.3785541173	0.6829841623	-0.9981601936	-0.5329053382	0.5917616309	0.2514556055	-0.3368205029	-0.2762765863	0.8373858785	0.01722916719	-0.2909355074	-1.418708685	2.089321952	-0.09194355931	-0.188282378	-0.03820582511	0.2212017499	-1.5425297	0.5674100263	-1.949325998	0.3366555558	0.3559729667	1.260093238	-0.2692534604	
-0.5767830068	0.05239537526	0.8347423339	0.3462405288	-0.1639176574	-0.09567189367	0.2200435607	-0.2724414523	-0.7105177286	0.4126181272	-0.1199948595	0.3837051046	1.879538657	-0.08004610941	-0.3294208028	0.5012027532	-0.3165201196	-1.577166635	0.5870791917	-1.137761024	0.1927680956	2.185716667	-0.987008111	-1.161761598	
-0.4720430188	-0.1915266714	-1.029564009	0.5329916238	0.5072427098	-0.2298789607	1.030995917	-0.1849959099	0.8714813152	0.8885991238	0.7035577004	-1.136881389	1.806232318	0.2461695842	-0.3651100166	0.04757005377	0.4284297923	0.5567803258	0.1773960005	-1.89360293	-0.2180559245	0.1906454812	0.06130040217	-1.420830837	
-0.5651503193	-0.5671420798	0.8194392302	0.5629141396	0.3246608221	-0.389439202	2.202498647	-0.6528315335	-0.9373915517	0.8232080368	-0.2325575677	-0.09479070262	0.1463240206	0.5562489279	-0.3641095374	1.433882436	-0.5234400652	-1.440364949	0.3628810906	-0.3886964534	0.2473323377	0.3884928104	-0.7431239071	-0.5674874608	
-0.3090415764	-0.5406455721	-1.012334927	1.096454451	0.5317290121	-0.5119331846	2.586378192	0.1954036411	0.5605407589	1.226890386	-0.1908361853	-1.192083776	-0.2325565339	0.1039137976	0.2548745723	0.1330589627	0.0652922786	0.4955811125	0.4252408829	-0.1713144432	0.9797676622	-0.3369581848	-2.399338245	-0.7374757021	
-0.8191796398	-0.7362295695	1.094505418	1.24524204	0.7974958295	-0.1880730795	2.354484048	-1.171526449	-0.9750869926	0.5291455726	-0.285454392	-0.5739814537	-0.5613245901	0.7484172103	0.5764719823	1.345801055	-0.4167580061	0.5120092628	0.6559947119	-1.722160352	1.163414016	-2.200682815	-0.1531492769	0.7635980149	
0.3046070222	-0.7577786382	-1.096563787	1.708352644	-0.04980092823	0.1829159299	1.222238958	0.6889934345	-0.3317685619	0.1397568692	-0.1559591593	-0.8731265539	-0.1246490274	1.416090815	0.4941339651	-0.225912019	0.6373338313	-1.050903376	1.254766583	0.7905799691	2.065419945	-1.223474486	-2.203278893	1.345323304	
-0.1096138829	0.3324418957	-0.06847494541	0.9504724074	1.471626896	-0.211813783	-1.075701953	-0.6979014123	-0.303981462	-0.601352747	-0.03238267859	2.097660152	0.5712639747	-0.1139056724	0.001317986948	0.7456902109	0.7570435179	0.658595603	0.794275172	-0.9034175121	1.560252786	-0.1061172532	0.8823836251	2.653020543	
0.8696852594	1.054586173	0.5339577248	0.4191194109	0.5325479377	-0.1413709089	-1.097355118	1.146939886	-0.9127007331	-0.5917676227	-0.2607300241	-0.4944750619	1.057813619	0.9432599489	0.07385123456	-1.565107395	0.4014601893	-2.096910928	1.327705626	0.7517300061	1.300280075	0.8706214571	0.003016055834	1.456137661	
0.4260843334	1.197857061	-0.8534757702	1.408963874	0.778704953	-0.1744811058	-0.503020579	-0.8523959396	1.862491449	0.5032368095	0.2208547175	-0.2392573191	1.90849998	0.3234744293	1.298725293	0.1968586731	-0.2807798992	-1.111350394	0.3282652475	0.4978053357	0.5902410013	0.5886849544	0.7949106686	0.5735423014	
0.6890089829	0.7293534635	2.022169293	1.505004621	0.3626797721	-0.2343056332	0.1447191871	-0.1675295472	-0.1010083383	1.322489424	-0.1405926927	0.6607993415	0.6690153961	1.958689796	-0.3887315802	-0.5081790601	-0.5742977571	-0.2484066304	0.009198175778	-1.272374327	0.6180323316	1.597245744	0.3096118575	-0.1365288009	
0.7514995728	-0.03755473045	-0.3539105109	1.95515118	0.4042978216	0.1287885565	-0.100344129	-0.6157538146	2.530349247	2.070279228	-0.2908570453	-0.2589694048	-0.774307432	1.079143235	-0.6434880069	0.5133716766	-0.4917741308	-1.086850341	-0.8427965557	-0.5883518634	0.2694994612	0.3042274185	0.6510798779	-0.6557284461	
-0.2139269524	-0.4837060006	1.961865581	1.156909184	0.7484148953	-0.06032580857	-0.2974431644	-0.2601652139	0.2651382515	2.240827317	-0.7222601172	0.4065097332	-1.831724321	-0.154114098	-1.520320087	0.1274120873	-1.308202979	1.787251298	-0.391037163	-2.341563775	-0.2455116679	0.996961691	-0.9727051726	0.3622132173	
-0.2290975594	0.0339462504	-0.9700956719	-0.02211627497	0.7631318344	0.5445713944	-0.8026965082	0.190464338	0.1700068273	1.985570214	-0.6094724383	-1.205735186	-1.181486728	0.3988986123	-0.8197429659	0.1752582306	-0.4794989404	-1.501539618	0.1933564768	-0.9476344452	0.1002313289	-0.7751845907	-0.8447100204	0.8071499353	
-0.6009145746	0.9254397701	0.3925235063	-0.6283442073	0.5496759681	0.02128425561	-1.287000839	0.4736619212	-0.3070349917	-0.1803794222	-0.8261372774	1.883263235	-0.5534199038	-1.710295281	-0.6797845845	0.8820379222	-0.5012188085	-0.8444954642	0.7913491271	-1.023204838	0.3455375937	0.334917218	-1.766596972	0.646819004	
-0.5944213941	1.336362914	-0.725146091	-0.4972079799	0.4375602728	-0.05319041705	-1.103345528	0.2362806639	-0.6414822228	-1.246464574	-0.3648695574	-0.8160621068	-0.3933977803	0.5250853549	-1.114007772	-1.320678458	0.3371472615	-0.3727935173	1.144301669	-1.459085129	0.5650604753	-0.5198605526	0.0488053014	-0.281592051	
-0.4919914186	0.1056831281	0.1285266476	0.7583449287	0.3046565923	0.2826264429	-0.6225521229	-0.4686385565	-1.015812749	-1.737771097	-0.01994388902	0.8079108806	-0.7593380561	-0.4688970855	-0.8563170771	0.4708919945	0.7381263084	-1.315256419	0.1904710301	-0.6295944074	-0.4642932647	0.851764475	-1.20728415	-1.049195788	
-0.5401999302	-0.8960722418	-0.6878185083	1.295046085	0.5912259019	0.4296824068	-0.2829828046	0.02978387518	0.2629747575	-1.300257982	0.6362131897	-1.07055618	-0.6287328053	-0.06830742391	-1.225888971	-0.7338075301	1.015760522	1.349293746	-0.0894735898	-1.83618252	-0.9419526793	0.03795243541	-1.665818287	-1.602710204	
-0.8539580175	-1.144423171	-0.1450019835	1.590831307	0.6678491012	0.6154874143	0.24295316	-1.008330786	-1.486126617	-1.35375026	0.6779536308	-0.003444849361	-0.882128486	-0.7802790888	-1.15972385	1.157264131	0.4927503309	-0.4299998602	-0.3613604803	-1.278280828	-0.8085537068	-0.8490524486	-0.1709083652	-0.4561326124	
-0.2532654912	-0.426975197	-0.4172134987	1.657533718	0.2599694411	0.2416874949	0.249066014	1.207511202	-0.9419624136	-1.329196297	0.5949471997	-0.7505152159	-0.729694021	-0.6878147593	-1.211665144	-1.451281059	0.835233893	-0.216482583	0.08513775531	0.4764082673	1.18446201	-0.9317196419	-1.733233371	0.1193985703	
-0.5068853244	0.843099164	-1.153033161	1.090124722	1.031831646	0.3988483995	-0.4716874225	-0.86595588	-0.4473336369	-1.348103765	0.7309267642	0.7503851092	-0.1379780289	-0.665843535	-0.7411677123	-0.454392773	1.372603627	0.3244931634	1.052816523	-1.212453406	1.624423822	-1.814678637	1.118801286	1.307565418	
0.1580929889	1.47913169	1.542952491	1.106932223	0.4328245354	0.05292697453	-0.2966439182	0.4220746809	-0.7548910906	-0.923278872	0.7025735636	-0.10041246	-0.1670711316	0.1609152435	-0.250604364	-0.9271734015	1.466933369	-1.577186454	1.66010097	0.8817950635	1.765672867	0.1019863587	-0.5963937837	0.5101150538	
0.2380795767	1.25946019	-1.51398397	0.7871295028	1.106815246	-0.01687447232	-0.5306401797	-0.03689029373	2.014643478	-0.4643197364	0.8275003001	-0.4765878347	0.5983797676	1.573699296	-0.2356655507	-0.447908316	1.308146127	-0.1713840255	1.565347792	0.4246593222	0.9991845234	1.076336569	-0.3096848581	-0.2243988232	
0.03599943391	0.4520477036	1.416817714	0.2233589225	1.165793929	0.1325693017	-0.1318340641	-0.6370340439	-0.3893411733	-0.6111603529	1.242191179	0.8401127797	0.06107879011	0.1428125563	-0.1996838427	0.7510308439	-0.1731346014	-0.9021214216	0.551525477	-1.33932703	-0.652107605	0.8654087982	1.173558675	-0.415047607	
0.4456394376	0.2115584229	-0.1154225706	0.5399856231	0.412233116	0.02030955268	1.127854554	0.8524252079	-0.6121783286	-0.1063440665	1.362219212	-0.6057601234	-0.8263561259	0.9254875995	0.6321337126	-1.127289096	-0.07773306261	-1.343640785	0.326490319	0.5405072812	-0.2713574751	0.5693576908	-0.8950693455	-1.517600922	
-0.02941949955	0.2791071416	-0.3706716747	0.2619070747	0.8279234104	0.1174278187	1.815795424	-0.8247818067	1.601300703	-0.05358694022	1.248992625	1.272383795	-1.036048892	-0.01620750041	0.7607122393	-0.8688234963	-0.5094511431	0.6108528134	-0.2193164901	-0.8934277574	-0.3604504726	-0.1655898044	-0.2607519838	-0.8867931347	
0.0176887008	-0.2564379986	1.532630322	0.2501283944	0.4463298552	0.6199681084	1.696139358	-0.01327204704	-0.1718643964	0.2266041227	1.302220674	-0.1674966855	-1.371874716	0.3964266228	-0.00625716909	-0.9144992617	-0.8972852542	-1.250516303	-1.024554278	0.008016866113	-0.2100862857	-0.6563028635	0.2626082032	-0.7960675936	
-0.2826162289	-0.1342097923	-1.424721377	0.3460237301	0.677336577	0.354424108	0.7253150589	0.1993222174	0.9438636902	0.3972515167	1.839827469	-1.151930089	-0.5282253416	-0.2444729082	0.2044314499	-0.153639255	-0.1250439134	0.04325646973	-1.538056533	1.207686101	0.9862970629	-0.7158834626	-1.705983119	-0.5354656393	
-1.025753511	0.2485824818	0.858526321	0.05680086485	0.9741077415	0.3821378627	0.3262591443	-0.6128490265	-1.064652212	-0.06596217883	1.911903676	0.6279910118	-0.05580858072	-0.5056864966	-0.01180870048	0.8295732945	0.02143484248	0.7298696027	-1.652328367	-1.312634591	0.5359782253	-1.018754105	0.4874757026	0.9852691152	
-0.3191983629	0.2222186228	-0.1590450513	0.2364888154	0.02701670935	0.102429704	0.05904637664	1.123447221	-0.9117266206	-0.5102631061	1.261724359	-0.1347235695	0.155486209	1.17904063	0.993137646	-1.077851219	0.140081731	-1.219895425	0.3111171474	1.268292245	1.121721513	-0.4939203581	-1.571324639	-0.06960248094	
-0.5960713454	0.1508294253	-0.9312933985	-0.01105776743	1.128185096	0.4602039789	0.1913919051	-0.9424203515	1.32235817	-1.018212253	1.131907489	1.578405334	0.1055875033	0.2434885287	0.5759212224	-0.7192791334	-0.0978625727	1.00388703	0.2651844721	-0.3601634898	0.3483699882	-0.2890659899	-0.3091661582	0.846690354	
-0.3962881115	0.7714051421	1.50481281	0.09536524218	0.4047425183	0.3154816892	-0.08022726896	0.1562938777	-0.3598816964	-0.8489670286	0.7753124591	0.077934399	0.1105808927	0.3928084996	-0.6486109472	-0.9826567666	-0.1618327989	-0.9627566572	-0.571644958	0.8043958314	0.5725698	0.3359418944	-0.5796032558	0.9387276183	
-0.7157653297	0.9423134209	-1.057166547	-0.08823354126	0.9497454474	0.05341913194	-0.09501748097	0.02868456694	1.784035711	-0.4190108497	0.621712263	-0.9725720212	1.280850169	0.5333989729	-0.7745297576	-0.0502858313	-0.5096794461	0.5160853343	-1.09511927	1.096908617	0.9548939669	0.009220194309	-0.931656605	0.01495059032	
-0.9689549043	1.205933748	1.530967097	-0.08496552244	0.5598065182	0.1819924825	-0.06790774408	-0.1475779781	-0.3476758868	-0.113783804	0.1974874823	-0.01702048175	0.8085702788	0.2810886418	-1.165612157	1.032747096	-1.403987133	-0.5936058014	-0.3200417857	0.2967539291	0.9267735718	0.2495024376	0.01387713606	-0.01644768641	
-0.1110760553	0.6021079191	-1.253101247	0.6953188236	0.2205770101	0.06746406938	-0.1311901554	0.5354084488	-0.02922525425	0.4705942432	0.3863790934	-0.6800801248	0.4020398151	1.580485863	-1.294197376	-0.7631798191	-0.4227800415	-0.1507554279	0.6458350103	1.072689036	1.227664822	0.4238379563	-1.646940991	-0.5825913224	
-0.6570720134	0.3266865145	0.2051114372	1.145126033	1.058908284	0.5180397044	-0.775900306	-0.5668959516	-1.075956734	-0.07963210604	0.1808963409	1.17392061	0.2675155813	-0.3308995581	-0.6671094911	1.302343228	0.7133354982	1.15429455	0.4460876291	-0.9306153488	0.3225107456	-0.7386282022	1.046421706	0.3125096711	
0.1640086525	1.089339001	0.4288251526	0.9639205092	0.3308993072	0.5714923452	-0.7651411467	1.162338141	-1.277963586	-0.1159997975	0.2747362139	-0.9405778118	0.7921761336	0.8715330063	-0.4964224111	-1.190308929	2.19094227	-1.001940436	0.9396503173	1.065463419	0.9301778067	-0.8275095047	-0.81363074	0.2729459657	
-0.188977319	1.453522192	-0.6387505004	0.8107325901	1.316227167	0.242157784	-0.1334437827	-0.1612478776	2.004638188	0.7581919852	-0.181788908	-0.207716301	2.810607837	0.7185218179	0.9305729191	0.618709463	1.207181544	1.066411178	-0.7851176667	0.8886418438	0.8698823431	-0.3329811788	0.1841125751	0.451444455	
-0.1698314563	0.8577992032	1.30971246	-0.3713611703	1.312751664	0.4383305346	0.723953596	0.1865023484	-0.530490083	1.34056105	-0.9441184944	0.3054253788	2.307847198	2.687165156	0.7331711196	0.3678730983	-0.2785592476	-0.434482268	-1.285504794	0.1658615257	-0.2238628568	0.9632600924	0.8232169488	-0.2383561299	
-0.09193591445	-0.2351790946	-0.1522911831	-0.1053558439	0.7252847288	0.7505090666	0.8463079746	0.1823304062	1.734811782	1.569806708	-0.5254552873	-0.3092828245	1.853255878	1.076208751	1.049939975	0.490878521	0.3956069942	-0.9726113538	-1.455038151	0.3350879131	-0.1399368439	0.2728264892	-0.7448869455	-1.077400507	
-1.206275034	-0.7356570611	1.207900721	-0.1920551143	1.097538145	0.3269902664	1.327293257	-0.08694054315	-0.1953164168	1.339560113	-0.2547789987	0.6548791185	0.555029727	1.309331104	0.1516982104	0.4618618068	-0.2176512275	0.9265916346	-1.138624558	-1.33233426	-0.07537082349	0.9111328528	0.5125026999	-1.041960633	
