0.8796086161	0.8592728015	0.6746153929	-0.275633438	-0.5853041597	0.1402915899	0.1653589212	-0.1466288713	1.17295716	-0.3531353159	-1.012849515	1.78378254	-1.347048256	0.1072277319	0.1818743514	-0.8135563218	0.8532863273	0.1698904763	1.124875942	-0.5635018511	0.5206660592	-1.866674644	0.1981155479	1.190025343	0.938070009	-1.256021839	
0.8289078038	0.6600254015	0.5064466092	-0.2699804238	-0.4858698939	-0.3235790155	0.4834019564	-0.6139190141	1.510286528	0.3145322076	1.635481114	2.114121023	1.866052799	-0.3644333777	0.5843793526	-1.198765521	0.3191190187	-0.7360327812	0.9624815749	-0.8452730955	0.4678837862	-1.06846682	0.3685927762	-0.4636443791	0.6532345432	0.683230335	
0.9347950841	0.6999559733	0.5249330314	-0.1362048548	-0.5681929864	-0.7630929958	0.009188982932	-1.001116578	0.9387572027	1.976503872	-0.9305537634	1.462019846	0.5664485381	0.1697471717	-0.8763910217	0.4797883964	-0.4279825185	-0.3268180042	-0.2865419562	1.20746888	1.270164234	-0.8398381316	0.6100307316	0.6423182052	-0.6879894738	-0.02163700561	
0.7619254454	0.683701081	0.4692180925	-0.3931375008	-0.7373311971	-0.502339144	-0.1961011885	-1.611295068	0.3809605919	0.9544997772	0.9497209624	0.3296563269	-0.664757793	2.311817704	1.775223587	0.7535984812	0.248749022	-0.2689367509	0.4781853065	-0.2655991007	0.05910528999	-1.11338853	-0.1097153439	-0.7901068123	1.307021986	-0.6133617881	
0.685157386	0.7358683014	0.5705787993	-0.261450932	-0.9593720102	-0.7438269791	-0.6098691605	-1.636890577	-0.1158192306	0.4206117509	0.9602526293	-0.1140530672	1.982852592	0.5548459329	0.4988433288	0.5931629866	-0.9385791094	-0.5275571661	0.5902774329	-1.366402917	0.1888582327	-0.6285897035	-0.8243517877	-0.976811687	0.728263142	0.645117665	
0.6482863588	0.7074222749	0.642489985	-0.1709021978	-0.8349820633	-0.3854062607	-0.04733480122	0.2974653184	-0.2711709039	-0.9853871939	0.7948927347	0.4113660191	1.864348485	-0.6262277676	-0.4510796625	-0.2898378285	-0.8548098797	-0.5941147567	1.923607645	0.2571984071	-0.9440501688	-0.9860714179	-0.5044254987	0.5885534404	0.6964459715	1.802753932	
0.7369689392	0.8199312673	0.7201581597	-0.03292014858	-1.024090819	-0.1392153493	0.4569888083	0.2185938435	-0.7293469548	0.9115602604	-0.6722636844	0.2773743904	1.001625647	-0.5269436509	-0.7841467268	-0.3152997091	0.4642914538	-0.1585295441	0.5419327264	1.173479392	0.5944658612	-1.128695571	-0.1388231359	1.134247457	-0.9063114083	1.157423852	
0.6076887173	0.7668912757	0.617485004	-0.2012033657	-1.063692304	-0.5683756342	0.2292520745	-0.6434574372	-0.5483692207	1.062764247	-0.09385219191	-1.593656397	0.3953472825	1.978206558	1.861111682	-1.346528678	0.09301731025	-0.7021978983	-0.3676069714	-0.03147467333	-1.300230741	-0.1801194044	0.2860476518	-1.192727676	0.8176414864	-0.04211536778	
0.7262665186	0.969313809	0.863255669	0.01107746624	-0.7297320408	-0.9348539424	-0.5604236858	-0.5236243631	-0.4529753873	-0.1024879229	0.5479171069	-1.667735386	0.04287733588	0.158214661	-0.6372849104	-0.1834607653	-1.520298136	-0.481414011	-1.611515318	0.6617807548	-2.513255263	1.438586236	-0.5807225435	-2.43947182	-2.028485407	2.727815236	
0.8172202292	0.8357853156	0.771787724	-0.07563156706	-0.6834479729	-0.4594994855	-0.4865635208	0.08101280712	0.0008681893715	-1.729970713	-1.610182471	-0.7448388582	-1.841091615	1.02551277	-1.039307601	0.3695729677	-0.8314200737	-0.1507845105	-0.5276817953	-1.025993834	-2.309645774	-0.6075291632	0.1442377129	-0.3399168196	-0.5185597318	-1.750714618	
0.6826512393	0.606428794	0.7965204699	-0.2264844927	-0.6044053746	0.4386294214	-0.370955438	0.3009061758	0.5562512089	-2.282000216	0.543705847	0.4855093747	1.153177427	-1.025827354	-0.4393282046	0.4514899782	-0.2271460314	-1.432063762	0.6833179479	-2.03176912	-2.479171673	-1.198617814	0.07906437556	-0.5588453498	-0.2023587103	0.3122236092	
0.9812314331	0.6765549542	0.8763446659	0.2658025977	-0.4528412939	0.1730505362	-0.4274664478	0.09990336402	0.6129617448	-0.2680209304	-1.648797393	0.7683861125	-0.3619796494	-1.352429042	-1.156805961	1.618615238	-0.1084171455	-0.8084484688	0.6589263353	1.594524949	0.2725170431	-0.5514647904	0.514022072	0.4024798991	-1.507745829	-0.8060548501	
0.8950589907	0.8306355538	0.9574945384	0.2356001232	-0.3247504046	0.1037716538	0.9395862073	0.4884953447	0.4190245406	0.5448696122	-0.6751603976	-0.01177386726	-1.462140438	1.302721111	0.664088815	0.4282079985	0.8676825971	-0.9475486582	0.8443496851	-1.484933451	-0.1680347737	-0.8555930657	0.8867398514	0.4176732032	1.417896467	-0.4255463382	
0.8235827549	0.5059267889	0.8258478937	0.2345321141	-0.4163857373	-0.3417933831	0.391987961	0.4459130614	0.4157369085	1.655720342	1.424542269	-0.8746949139	1.649477579	-0.13488976	0.09029016291	-0.3200426511	0.238456393	-1.660397742	0.6378660654	-0.9768913197	-0.312484739	-0.02804644064	-0.5583020327	-0.3877376027	0.01095304551	0.6126515014	
0.8093903384	0.4031645257	0.5609523409	0.2744560851	-0.6316580561	-0.4014168633	0.3777447321	-0.1057807741	-0.03404411838	1.81655279	-0.7235394663	-0.6614185173	-0.6714287103	2.56603162	-1.276921758	-0.8494672161	0.04453509578	-0.5625105081	0.6231184543	-0.6614614988	-0.8088277446	0.2577185739	-0.02223167924	-1.017283287	-1.186627162	-0.6457268794	
0.7257968935	0.2595438359	0.612031218	0.1612057257	-0.679149022	-0.4318157774	0.4738969437	-0.4060605169	0.2019773975	-0.5529120496	1.934729744	-1.271021119	0.8546737238	0.4510897232	1.184419327	-0.912961034	-1.119326188	-0.9163172816	0.03290410897	-0.7998433213	-2.14691753	-0.02959481587	-0.3535785254	-1.323805953	-0.8993268059	-2.306668898	
0.7198045632	0.07787006908	0.5024427076	0.02598422284	-0.5664083967	-0.1388596401	0.3054276499	-0.107183997	0.1311052685	0.2954955388	-1.352117859	-0.976718064	-0.5598047805	0.3729716115	-1.021808081	-0.2702966269	-0.3330174696	-1.804927482	0.5803218314	0.156931199	-2.006986062	-0.04996974169	-0.04621848092	-1.14242786	0.1409782712	1.480963287	
0.6711695055	0.04233786981	0.539573263	0.1879642361	-0.8296581581	-0.590676605	0.03034191399	-0.175326417	0.3801693014	-0.4279360226	0.2568694844	-0.5713962828	0.08585690143	-0.7843814584	1.33985841	-0.8153577226	-0.3136527299	-0.3799010995	1.172697373	-0.8802948618	-1.590788804	-0.01054661377	-0.1120160393	-1.236834184	-1.886236894	-1.556657501	
0.7165026049	-0.0197367762	0.5977145443	0.2071009187	-0.585948395	-0.7150365138	-0.275452526	-0.3976754668	1.259531622	0.2046161045	-0.7416701821	0.4268347741	-0.4007487946	-0.3838352203	-1.063079523	0.7104265356	-1.052156517	-1.29206334	0.9651776619	0.7884355201	-1.236673573	-0.4201452894	0.3718021706	0.05588064203	0.1253279789	-0.6756648828	
0.6650305665	-0.1530453051	0.5183707646	0.1263976677	-0.5562562513	-1.143670868	-0.1294042005	-1.000830241	1.558196277	0.2278263394	0.7253754227	0.4379213589	0.1384607334	-0.5638509135	1.39121335	-0.1504583193	-0.8174946779	-1.19244219	1.602641055	-1.653870383	-2.59756091	-1.032305834	0.0009858475684	-0.899486845	0.3891879215	0.09500893207	
0.6770214827	-0.09830218059	0.4524525088	0.4298511313	-0.5498102455	-1.380468102	-0.3884540574	-0.4459193271	1.334054834	0.6267172076	-0.3706365617	-0.192143958	-0.3174954842	-0.6901205621	-0.6078753459	0.1495207581	-1.829019585	-0.8306073937	0.1501627962	0.8123283772	-1.595195635	-1.223829866	-0.4940078987	-0.4962762396	-0.8771830896	0.07086155423	
0.6297047493	-0.00985899924	0.5338904553	0.3959324819	-0.7755185535	-0.9287384384	0.1478652277	-0.127934839	0.5830699013	-0.6132920235	-0.1726812942	-0.2870407987	-0.8605431579	0.1849613485	1.020674676	-0.7330240147	-0.9021169188	-0.09146912007	0.3207578649	-0.7185192581	-2.344979366	-0.5724108935	-1.099419803	-1.416894512	0.8370530482	-2.071277242	
0.5379699959	-0.2100255513	0.4363062924	0.2292386522	-0.8778597079	-0.128399489	-0.02570193463	0.2343803592	0.1195601705	-0.1652261934	-0.3340807811	0.5358764534	0.05661093524	-1.199338524	-0.7811473635	0.2036451717	-1.483545957	-1.675073162	-0.2827099945	0.7731430791	-1.91010372	-0.8382597428	-1.791515124	-2.169431242	-0.09130916332	1.634089021	
0.6556227594	-0.03861702523	0.5764180276	0.396100612	-0.7994997597	-0.3831411713	-0.03254727908	-0.1945449336	0.02930142964	-0.5486198113	-0.4671898841	0.9296482205	-1.193215428	-0.3218773375	1.104091565	-0.3782887877	-1.052557832	-0.06909427676	0.1740489461	-1.186115668	-1.47746593	-0.6187604961	-2.036052254	-0.7024142793	-0.8736410416	-1.056684271	
0.6227609607	-0.2518392054	0.4081406554	0.3424327036	-0.7558551358	-0.4462772853	0.2398368178	0.01062820422	-0.06950465165	-0.9584567588	-0.9995345493	0.4230703801	0.4860960553	-0.7535503254	-0.1363022946	1.043092444	-0.5371949464	-2.137005244	0.4383242953	1.682123212	-0.8213409603	-0.1691602627	-1.540391817	-0.9316520542	1.193796084	0.4364757534	
0.6027041433	-0.03426758045	0.5594495144	0.3527146853	-0.6532263048	-0.2323325276	0.791470822	0.8709370914	0.07979426959	0.05138277892	-0.2913694592	-0.2476736299	-1.501535008	0.2974328812	1.147775288	0.7080287271	1.131921349	-0.9408298717	0.7284544145	-1.530361066	-0.8940986324	-0.4034678094	-0.7351295042	0.08278732192	-0.9050224061	0.6957198724	
0.5832217005	-0.05116207294	0.5639229923	0.493606071	-0.7725812188	0.0906760378	0.765270279	0.679681921	-0.432428314	0.6612548158	0.6995142559	-0.787898749	1.27996085	-0.435538278	-0.1899181471	0.6981778783	0.3168974338	-1.939822806	-0.4202185999	0.7483175373	-0.3963445945	0.678071061	-0.4561606495	-0.5424225075	-0.5319754535	-0.349455051	
0.4934095641	-0.2464961541	0.5094120434	0.2057015411	-0.8601701774	0.7553980826	1.342398005	0.8222627401	-1.091596133	0.8584541505	-0.8603584199	-0.8383742295	-0.9444347657	2.431836474	0.1260664809	0.02500074938	0.8055529094	-1.350793109	-0.3083908913	-0.4411123009	-0.4042201732	0.4911453862	0.1989362884	-0.902245235	0.1176249881	0.1161421487	
0.4435112136	-0.4385979225	0.3767146327	0.1913612782	-1.020086633	0.3815731078	0.3423006451	0.5761777898	-0.7263285126	0.4155426751	1.676249602	-0.6256739172	1.125784012	-0.1404641422	-0.133466528	0.1173087344	-0.8205797006	-1.635797618	-0.4329721229	-0.9770418515	0.3208733213	0.4911928818	-0.05034476104	-1.323279163	-1.296372933	0.6935348124	
0.4834350491	-0.3888155644	0.3997912292	0.3299203188	-0.912763996	-0.1381700962	0.4345905378	0.144438785	0.09011046506	0.3982837333	-0.7171081159	-0.1962229297	-1.190740128	2.005978006	-0.9398472716	0.08936018143	-0.3341474717	-0.5809433539	0.1891963398	-0.4858194936	0.2859224776	-0.2368798474	0.7592887335	-0.8287032662	-1.585382034	-0.887216593	
0.4541741727	-0.4005789288	0.3811065484	0.459392302	-0.8380252982	-0.6264177934	0.5039160746	0.3027992287	0.1404168313	-0.7863767525	1.499111761	-0.9222465237	1.595161178	0.3298436056	0.6559227296	-0.6414170402	-1.379660805	-0.7300721747	0.7404106476	-1.186692766	-0.6376248435	-0.04276848922	0.009360078824	-0.5100260648	-0.0741175575	-1.806322861	
0.4041977233	-0.4896469644	0.3236609885	0.2500333593	-0.7252946941	-0.2351122836	0.2780949665	0.276686777	0.4231370228	0.1832948471	-1.617513874	-0.3771278261	-0.5722419391	-0.1838455424	-1.495152971	-0.4884932203	-0.7672780577	-1.540003331	2.116217376	0.2437085082	-0.8589641604	-0.5479843784	-0.1247864499	0.2650568485	-0.3562546081	1.608525646	
0.3295330471	-0.4129859405	0.4226280907	0.3028003711	-0.9282535732	0.1419730301	0.842451988	0.5689689314	0.05913297977	-0.5990615399	0.03361267703	-0.3858011268	-0.604718743	-0.5876986494	1.627507917	-0.7461404939	0.412456531	-0.5249998762	1.658241989	-0.3341966733	-0.9132652119	-0.6612362296	-0.5410401345	1.669465227	-1.277041995	-0.9912959145	
0.3224243702	-0.5609057991	0.4857787544	0.1941169501	-0.8609348041	1.078411785	0.4345787161	0.8037643865	-0.2735099956	0.4310494548	-0.4877803169	-0.1643219349	0.183175253	-0.5869285144	-0.6438401466	0.8936383035	0.8399188671	-1.55932081	-0.6426878289	1.833218342	-0.424480005	0.178724288	-0.5497050565	0.8818030367	0.0701402408	-0.934553869	
0.193935937	-0.5039005879	0.3415854187	0.07326810789	-1.018150207	1.029353788	0.6272964035	0.3925272646	-0.3893648788	0.9897874148	-0.01975896974	-0.4278502358	-1.261553927	1.007493386	1.331165681	0.2727178136	1.434045201	-1.072102606	-0.6686087138	-1.04388527	0.01447622352	0.3788591076	-0.6689888005	0.2301732846	-1.144484718	1.36285358	
0.4157093704	-0.564208799	0.3810562946	0.3924472306	-1.109956626	-0.2133427508	0.249965848	-0.2346758456	-0.04931471404	0.4386920521	1.621834004	-1.256428819	0.8366227357	-0.1666367301	-0.1037754874	0.1307206741	0.07350671614	-0.3474647257	-0.7280763381	-0.1406617084	1.349932296	0.946448611	-0.7708836337	-0.5459468956	-1.189171194	-0.1545740719	
0.2393546053	-0.5545733163	0.3358896249	0.3257498739	-0.8406449553	-0.9986147068	0.05118018068	-0.2864134494	0.814389489	0.2195837975	-1.194855467	-0.362337832	-0.8666057907	2.420425608	-0.1216334151	-0.7003998952	-0.5991472835	-0.9501481355	0.5160002471	-0.6772801904	-0.1570151841	0.630693101	-0.1159553913	-0.7457327968	0.6317418697	-0.333390058	
0.2133921247	-0.5069894008	0.2439339548	0.2025672951	-0.787397947	-1.152332895	-0.4067422417	0.06420637309	1.410215415	-0.9503372869	2.413138793	0.1948680394	0.2681590137	-0.2090997099	-0.1820079181	-0.5703019758	-2.217460427	-0.7177200847	-0.08068267745	-1.857356464	-1.001244654	0.1818033114	-0.4188972996	-1.610812949	-1.475749385	0.5696138785	
0.2755343929	-0.5233943561	0.3120910293	0.3584964147	-0.7022372552	-0.5491536148	-0.1774977563	0.3539935878	1.86546531	-0.7572864071	-2.728124097	0.4632315332	-0.9377095417	0.1073555979	-1.706154254	0.263057446	-1.445903514	-0.6082027997	0.3455455199	0.4396828105	-0.1826606866	-0.5542655372	0.4494368836	-1.633923704	-0.7445906333	-0.6156326645	
0.2883515509	-0.4043399581	0.4211053595	0.4988840527	-0.6381551715	0.2822149634	0.9917935636	1.170724484	1.438263806	-1.818959711	0.5721376257	0.6962363289	-1.366127493	-0.5137328802	1.630480425	-0.5780174174	-0.01653438652	-0.1741943811	0.7769225997	-0.7401096659	-0.5694621042	-1.071541983	0.3275310407	-0.3398080731	0.7158790866	-0.1087256067	
0.3784753438	-0.3790295573	0.4853983158	0.5323494548	-0.7161148144	0.673881733	0.8625946252	0.6544786402	0.5076947946	0.7358709716	-0.4784432405	-0.03430834834	1.278392178	-1.041317982	-0.4246675818	0.6772961644	0.5128908955	-1.052902324	1.281929039	-0.2164948916	1.443589074	0.1501811098	0.8197049678	-0.02666620782	-0.1552205992	1.649639385	
0.4339685742	-0.3217564601	0.4594898977	0.5315498017	-0.6965443796	0.2123322559	0.5964478046	-0.1518403119	0.8945823883	1.702594541	1.406327725	-0.1050356249	-1.169762595	2.015196836	1.25998632	0.496438515	0.3847100302	-1.056482058	1.212394222	-0.0325837492	0.5508214919	0.2859542828	-0.2576097435	0.6414589709	-0.8263953028	-0.635066544	
0.3292906979	-0.4000851194	0.3436243634	0.6709240176	-0.8348699614	-0.359659427	-0.06654515948	-0.192908849	0.296043559	1.28180749	-0.1870867889	-0.1735350763	1.844106109	0.9589222139	0.3952683154	0.9281125584	-0.1860868219	-1.184177148	-0.0851315079	-0.2955832581	-0.147747194	1.390703221	-0.07877618395	0.06917540385	1.940145834	-0.05712188072	
0.3820639197	-0.4557919566	0.3659427126	0.2655250114	-0.7683041047	-0.4351998432	-0.08843266506	-0.07596936885	0.4224150311	0.385628723	0.5584191077	-0.2745954559	-0.6546196131	2.032341799	1.191061867	0.7876703489	-0.7209108075	-1.014591269	0.6912791604	-0.9130568678	-1.502244841	0.8566252095	-0.7006182513	-1.407303716	-1.183924035	1.636085059	
0.3649348784	-0.414135688	0.4431074947	0.5467573442	-0.9486914371	-0.7742981597	-0.352782438	0.1794539795	0.3123715715	-0.327854304	0.1031079066	0.3204207422	0.3890806816	-0.3008509788	-0.5790403293	0.7993336964	-0.5426499014	-0.4234277893	-0.141167582	-0.8916959913	-0.5812201109	-0.1581507163	-1.014738166	0.5002069543	-1.34572487	0.03049810583	
0.2423679812	-0.3621867323	0.462970053	0.3679936431	-0.7621807984	-0.6939510497	0.04963488324	0.1028513601	0.3368387593	-0.9157174344	-0.2997058388	0.0694182334	-0.5051052036	1.237768233	1.013928689	1.091084605	-0.08248895777	-1.380648037	0.9081024197	0.1022481751	-1.888150337	-0.08076216537	0.1605893622	-1.067554278	1.284724825	-0.1363668215	
0.2828031202	-0.227181831	0.5281600553	0.5438045465	-0.9297886168	-0.438953301	-0.6639592333	0.590979531	0.4641463615	0.08314068939	0.4458385872	0.3079464587	-0.7189968064	-0.7357068336	-0.9364193698	1.619671712	-0.756338047	-0.4782278206	0.3140765759	-0.7980250146	-1.223743677	-0.5076469173	-0.5086257702	-0.1602945923	-0.9589374971	1.471343454	
0.2088197471	-0.4884177341	0.4322792513	0.3013046307	-0.8067783376	0.312484763	-0.8109031319	0.438905001	0.6577980814	-0.3353506778	-0.71085898	0.2323985705	-0.5060231937	0.1898569517	1.252635285	1.335527992	-0.6089889848	-0.4109642208	0.4193303625	-0.03711138179	-1.612342271	-1.238424331	0.4613935218	0.5381921903	-0.8379450478	-2.329932006	
0.1490280803	-0.5815286804	0.4200888296	0.248684585	-0.9021733139	0.5454077684	-0.9456700554	0.7506171456	0.5377686327	0.06777399112	-0.01354171563	0.7965545755	-0.4884897171	-0.8927995151	-0.6847556511	1.188494653	0.4601162058	-1.626347486	-0.1999961437	0.6101508478	-1.561736316	-1.237455376	0.8824564627	-0.2706283318	0.2056763334	1.034813621	
0.2229625267	-0.4575538324	0.483006342	0.3347937975	-0.9668648184	0.02894015779	-0.2353811381	1.032103686	-0.1791801601	0.05139221405	-0.7818027958	0.2711714286	0.2105882829	-0.5941630182	1.412960764	0.3325237635	2.030668589	-0.1800231748	-0.6458011824	-0.2177937399	-0.5808705627	-0.6863698316	1.696281782	-0.7942498146	-1.193711156	-1.548742966	
0.1901489784	-0.5827211108	0.3462638756	0.4289232179	-0.8578482631	0.4043945931	0.4985759911	1.002353246	-0.3528082245	0.3363264709	-0.6324420688	-0.5582918955	-0.1737328045	-0.467785032	-0.2551789299	0.2493545438	1.819804347	-1.438674581	-0.6716767278	1.966318899	0.04834175299	-0.2441486703	1.253787626	-0.9024520613	0.2565372047	-0.1130630237	
0.08232107962	-0.4686088329	0.3797204955	0.4614802088	-0.7454983045	0.9330797753	0.8262989019	0.8876360278	0.3334279875	1.018820291	-0.3183713061	0.2503965883	-1.208958099	-0.6696224125	1.031330395	-0.8709992909	1.809050005	-0.9076160314	0.8603170831	-1.654605969	0.08805337631	-0.02227424082	-0.2565497583	-1.139352485	0.5841437487	1.339070177	
0.3807706805	-0.2008866252	0.5584401841	0.8876415137	-0.6749770489	0.4557254082	0.3529367087	0.7635196749	1.206648189	0.8447727738	0.6009446585	0.676171717	0.5882707703	-0.9515870903	-0.2970357068	-0.1146410171	-0.3448646464	-0.1319265044	0.2440064682	0.7448957196	1.943823438	1.582101039	-1.02308263	-0.9676848423	-0.661209997	-0.1502037127	
0.3179205066	-0.2595245784	0.5440005399	0.4562332484	-0.7699174899	0.7024790456	-0.1855234442	0.1537087241	0.8739980276	1.209389878	-0.5434013119	0.1122778751	-0.855712282	2.348020877	1.433467268	0.03353414313	-0.4477492623	-0.597022149	0.5033797045	-0.4714896001	0.6014777755	1.556583808	-0.5234547817	-0.4025532521	1.186908985	-0.4026411982	
0.1389426989	-0.4504113384	0.3323577509	0.4510350613	-0.9224892983	0.184161682	-1.226243709	0.4400164161	0.5726211801	1.249631215	1.11642419	-0.07220391568	0.8079605936	0.3489862168	-0.09580822068	-0.2390283168	-0.8432993283	-0.8018370026	0.8087966009	-0.09992189126	-0.4020861556	0.820993188	-0.3221893037	0.5776910809	-1.106702715	1.229189494	
0.01982512497	-0.5886960709	0.3716273945	0.5214652111	-0.952096102	-0.1686385342	-0.8400977084	0.3898820422	0.3474251285	0.5918721804	-0.9108256063	0.1784682156	-1.333817598	2.063475653	0.9581232377	-1.004340276	-0.1598976555	0.05713168259	0.9768689299	-0.7708184839	-0.2992577525	0.07057206403	0.4599174304	2.481722761	-0.4202153406	-0.707378153	
0.01271350944	-0.580007228	0.3186984303	0.5918484566	-0.856748753	0.1572649305	-0.04322061378	0.1936401271	0.4328422983	-0.344476853	0.5390258967	0.5651204131	1.359943327	-0.3403606799	-0.02985087173	-0.719358949	-0.6322985768	-1.578905749	0.5412983573	0.5337440563	-0.3912329111	-0.05789722648	-0.6043284858	0.9818936033	1.286995403	1.07015641	
0.150858105	-0.4868929984	0.3076189819	0.5903796298	-0.6639708178	0.1904565894	0.5347366532	0.2612249351	1.108907473	0.500360593	-0.7176873646	0.8788590705	-1.338888749	1.570503413	-0.6891770288	-1.218431818	0.2259941101	-0.4745102075	1.266708819	-0.8761453087	-0.4647139733	0.1016162803	-0.5170854146	-0.3300050385	-1.348165806	0.5568035751	
0.09424142378	-0.6529130634	0.3483497336	0.6101034487	-0.5647805406	-0.3487230196	0.5013506195	0.527093625	1.14459255	-0.2437497988	1.319821379	1.302243115	1.197308282	0.07356311028	0.3904094742	-1.428590723	-1.480330333	-0.672537646	-0.8758701096	0.06915317854	-0.2153294715	0.7258064457	-1.709950573	-0.05353196263	-0.753994159	-0.6693068022	
-0.05460370164	-0.719695004	0.20949189	0.4695254685	-0.7058743684	-0.2431535367	0.7354949565	-0.1407457871	1.071341172	-0.3743033866	-1.484335543	1.618424936	-0.5915295821	1.874898007	-1.340687957	-1.02459783	-0.3296214682	-1.058638703	0.03238292629	-0.7199945139	-0.7108337439	1.053127841	0.01216179701	-0.9449367824	1.020663872	0.6893597863	
0.02404143554	-0.6861767046	0.1828661519	0.5081938936	-0.6673542617	0.08937096716	0.3570198419	0.04730637677	1.535550738	-0.7462531783	1.293805443	1.009563657	1.076491794	-0.4310616389	0.1897956402	-1.114363713	-0.9473794755	-0.4264544005	-1.047808827	-0.9823615257	-0.3606771752	0.6903707631	-0.3812074073	-0.5575379903	-1.888549119	0.3005863402	
0.004050773631	-0.7382485504	0.2831388898	0.5485177222	-0.4286223899	-0.4080009628	0.1411477187	-0.4948719313	2.143371499	-0.1543242412	-1.01454033	0.9441811445	-0.9600681301	1.68169372	-1.399569724	-0.8684285603	-1.438897209	-0.5476388197	-0.3224762902	0.3542530841	-0.6484465954	-0.09155561869	0.3849850256	0.7202736337	-0.9991896136	-0.6851670411	
-0.185955999	-0.6608704979	0.2660910451	0.5171268323	-0.5639603346	-0.5141303085	0.2898342168	-0.2521575167	1.589027173	-1.026392489	0.9309734951	0.4357534899	1.180067347	-0.1731321971	0.4840251815	-1.270022519	-1.518878113	-1.123601964	-0.02735592086	-1.473363094	-2.303233102	0.3002097513	-0.3091881455	0.6137003106	0.3910995656	0.3086711602	
-0.1593114032	-0.678334497	0.2640590741	0.4572970573	-0.6353780799	0.09585944868	0.8041105587	0.2293690069	0.7969546463	-0.1489991066	-1.141884028	-0.4853047735	-0.7473457895	1.038596507	-1.216596321	-0.2953079365	-0.9765089044	-0.380259561	-0.2311523833	-0.002037709679	-1.609255191	-0.1538498957	-0.182258444	0.6331628585	-1.591711196	0.6639839939	
-0.2037549152	-0.7738396288	0.1983673734	0.6047060178	-0.6204005559	0.2665784655	0.9780778015	0.08147191776	0.6165396115	-1.140805203	0.6899346545	-1.08476939	0.4613449383	-0.7172818364	0.4791318198	-1.241643258	-0.2952909311	0.01797968162	-0.1873298265	-1.234336687	-1.290634049	0.293893131	-0.2348317675	-0.1925652918	-1.020449581	-1.262917629	
-0.2345832186	-0.8371844826	0.1790675835	0.5064046995	-0.599014319	0.3000953028	0.9351158613	0.001501225963	1.035471857	-0.4988201033	-1.880612241	-0.8861839253	-0.6645942581	-0.1525395767	-1.210718674	0.4964447357	0.1235291834	-1.11750694	-0.04860232768	0.3499808184	-0.9873641758	0.1656939952	0.4700619563	0.05190650661	1.156856102	0.9014849798	
-0.1059439903	-0.6671220302	0.2327113784	0.6761784765	-0.5623899663	0.1078194357	1.028280127	-0.3313925937	1.435723614	-0.191231885	0.4967650595	-0.6424661783	0.2825562939	-1.195716543	0.7520161577	0.7023623751	0.3911917863	0.04855146984	0.193260286	-1.799522608	-0.8173828146	0.3156385755	-0.04264782909	0.2415791492	-0.8780921387	-0.09743519813	
-0.189301932	-0.7338230978	0.2199292898	0.7117943487	-0.4896765929	-0.006444572347	0.5981823067	-0.230417717	1.403984149	1.186900069	-0.7680530571	-1.1158036	-0.0681099942	0.9577753975	-0.7334936481	0.9758728954	-0.1036446574	-0.6336514539	-0.5843687621	0.8701592085	-1.121038094	0.1217207476	-0.1781181365	0.4663608925	-0.1819859822	-1.073267353	
-0.3879956136	-0.8449563977	0.1267563792	0.4079128409	-0.7132575455	0.1622202524	0.6444577478	-0.3034964852	0.3531681802	0.6048662257	0.9428889433	-1.291355242	0.2230709036	-0.5448667257	0.5733585244	-0.4215604389	0.06324173553	0.3005402976	-0.5447493671	-2.586904111	-2.684795515	0.3161502866	-0.5258990826	-0.2721802617	-0.4478934985	0.8809722849	
-0.2837868713	-0.7671753642	0.2022795019	0.6086438852	-0.8977096504	0.07094335393	0.5543717067	-0.07546143007	-0.2607817721	-0.1719528254	-1.061225685	-1.115405648	0.115664504	-0.6809668665	-1.695634236	0.3084330829	-0.6826102495	-0.6049064371	-0.4653965458	1.84955038	-0.500285631	-0.1323193689	-0.7609202909	0.4104226067	-1.78273001	-0.3300367545	
-0.3325211997	-0.5830604847	0.2583431052	0.5985871093	-1.140377107	0.4385648412	0.8965038546	-0.1273873227	-0.4381795192	-1.008426948	-0.1446870156	-0.2071745051	-1.825790808	-0.05815050731	1.298758074	-0.7998163872	0.4133527188	0.4659098495	1.048345208	-1.132837697	-1.212959558	0.1211282207	0.1552702695	0.05570224501	1.078009002	-0.6688400051	
-0.362370309	-0.7309304882	0.1469561253	0.692113961	-0.9199051789	0.5780640738	0.08260339382	0.3241298277	0.5182162575	-0.8050024437	0.1868803398	1.031148139	1.199096923	-1.407159954	-0.8506217775	-0.07934885217	-0.8740132002	-1.634372024	1.19239398	1.621493145	-0.08431896764	0.01431381457	-0.4720343417	0.1421664678	-0.1382292209	2.277424853	
-0.2593240348	-0.6339593324	0.3277131891	0.6766124715	-0.7841774308	0.6521258206	0.6348917537	0.1989938594	0.9061158131	0.19602091	-0.1394525584	1.497347938	-2.1075878	1.028491861	-0.9573319046	-0.07814452406	0.002476988423	0.380488802	2.436268842	-1.173324733	0.1888138623	-0.8710014814	0.7954123164	1.332938763	-0.656027412	-0.8170920734	
-0.3478109413	-0.6989437191	0.327348836	0.7777365475	-0.66573989	0.5193437516	0.7078555182	0.6492794247	0.8967123449	-0.2586966796	0.9861483856	0.05372022841	1.918107582	-0.06992279964	0.3792379363	0.5145825788	-1.050913534	-0.8307650816	0.8278944668	0.7868471387	0.1493426199	-0.08201102984	-0.4308849816	2.088893118	0.498256922	-1.231919493	
