1.45412852	-1.360662907	1.869058978	-1.131088986	-0.1954649629	-0.08288314999	-0.8667811178	-0.5334302565	-0.814040824	-0.1905846562	0.6567704008	-1.224664591	-1.102731854	2.112589659	-1.857906296	-0.09880530928	0.9354028692	-0.5758359272	-1.647815229	-0.02626200474	-0.4676048434	-0.9658172577	1.064036851	-0.3774800849	-0.6077913861	
1.497403319	-1.21931506	1.50778537	-0.987291931	0.4018171851	0.7474609526	-0.609265609	-1.139400513	0.569014182	0.9339963031	-1.206709529	-0.7375935995	-0.731017351	1.178547743	-1.83800166	0.4934450344	-1.131586012	-0.8664530925	0.335414389	-1.618558317	1.223447022	-0.1986104015	-1.081879571	-1.18951184	-0.1802484534	
1.528179684	-0.7674436796	2.245541782	-0.9157198303	0.3277460907	-1.164407472	-0.6291430084	0.3553027596	-0.965869233	-1.319489728	-1.1392847	0.5370711167	0.2359634234	1.163502771	-1.222561037	1.220120875	-1.096832308	-0.2694789225	-1.55209509	-0.08565265356	1.285680621	-0.3851642803	-0.07175548973	-2.296530783	-0.3396645649	
1.614574372	-1.37305111	1.814953582	-1.26654975	-0.4266539956	1.390244706	-1.157996949	-0.9733995986	0.09973211011	0.5392041569	0.07135875657	0.9555983783	0.7312082432	0.4034369959	-0.8783922061	0.5288148692	-0.2585859994	-0.6583250968	-0.5045100231	-0.6055077644	0.4799965632	-0.05964938212	1.642505607	-1.846038409	0.9807685175	
1.592487603	-0.8327376904	2.074107405	-0.8188898942	1.156619847	-0.1420485358	-0.281719604	-0.7659531571	-1.183273945	0.1295622719	-0.7606896948	1.464368774	0.8892703646	-0.3517819132	-0.8860302869	0.5027488981	1.330994895	0.4890259689	-0.5736299527	-1.436042163	1.032682515	-0.1301617947	-0.1227062558	-0.416388833	0.1314115617	
1.614435393	-1.262454768	1.417646767	-1.172199665	1.576081772	1.710830108	-0.913475409	0.4802344877	-0.1065363911	-0.2505778338	0.6009715062	0.4785325359	0.7504789624	-1.329946777	-2.103109061	1.110070971	0.1293469713	0.5435301102	-0.6642041251	-0.4247556711	-0.1507255518	-0.548044565	0.1893091926	-0.01871696045	-0.07345799309	
1.365895818	-0.8603735678	1.87204449	-1.1764776	0.6229178319	0.3758131572	-1.653905347	2.560033714	-1.274329964	0.2646052959	-1.037724441	-0.5674656192	0.566403776	-1.375048213	-2.4519386	1.095678751	-1.001749909	0.707537484	0.1156961071	-1.252990091	-0.09211140688	-0.3649176307	-0.8264486082	-0.4387102577	0.09469974673	
1.304340055	-1.206253098	1.52661675	-1.005595482	-0.3123118262	0.8332717009	-1.891225043	0.04697144621	-0.5992463813	0.5213096211	-0.0001441195636	-0.7424246675	1.095092639	-1.420790796	-2.47971062	0.6226980088	-1.815381602	0.7299573163	-2.192439391	-0.6695612731	0.3869776107	-1.43860019	-1.091947869	-1.461347951	-0.1098457482	
1.38271253	-1.168947018	1.378175676	-0.893236689	-0.8006109469	-0.5030998656	-1.755773086	0.9869101756	-0.3739008734	-1.294406761	-1.041286806	-0.5730542387	1.209773178	-0.6913958157	-1.484549836	0.5942125323	-1.388846942	1.374294173	0.7791450102	-1.885074567	0.1710308385	-1.888475334	-1.102954784	-1.06616969	0.373256134	
1.535484285	-0.9257663011	1.937604237	-1.230861808	-1.863194517	0.4942334614	-1.6008687	-1.016089264	-0.4295944965	0.6431967683	-0.112953449	-0.7609286559	1.257696524	-0.6075444486	-0.7390062064	0.335456838	-0.21233414	1.740545231	-2.23288668	0.02133582293	-0.02042189641	-0.006353681957	1.304319337	-1.653268583	0.6175266282	
1.775493654	-0.9268412633	1.444203426	-1.036370361	0.2841725445	0.738756213	-0.287668968	-1.537412064	1.287782096	0.01894377541	-1.36480814	0.7916353076	0.5205025372	0.04621749504	1.964912309	1.255197789	-0.1160944464	2.218873511	0.2032592711	-1.999187361	2.522435626	0.4457538443	-0.5058007869	-0.8804140107	1.424804818	
1.744724135	-0.2395106354	2.144421088	-1.180063816	1.95592535	-0.710499901	0.4878919779	1.130087195	-0.9344451364	-0.7999797195	-0.6116340289	1.693893302	0.06382629374	0.4141587553	1.762001267	1.700925639	0.5620385087	1.183382499	-0.3241760842	0.1012264979	0.4602258989	0.9254617529	1.900347331	0.8928230678	0.02804481375	
1.550359594	-0.7315621568	1.232375336	-1.43151644	3.152334836	1.887406947	0.1794592095	0.5364569608	0.8995735575	-0.2008393758	1.022751882	1.782536153	-0.8031755728	-1.548670247	0.3921186266	1.878069558	-0.1212425461	-0.6463572016	-1.175814696	0.08739606881	-1.195147283	-0.1705297449	1.123914693	2.272087044	-1.475662088	
1.332968919	-0.9328408057	0.9957451182	-1.226192469	1.526925964	0.7446573353	-1.19271843	3.961617556	-0.2987604682	1.340294794	-0.2442667878	1.756695559	-0.7619416356	-1.878847569	-1.794407371	1.378630148	0.08792491392	-2.24829906	0.1719132101	-0.6368817466	-2.202863378	-1.795741862	0.7919126424	2.597002966	-2.186066183	
1.123500732	-1.081402141	0.7825697421	-0.8105027233	0.1448737561	0.885254602	-1.762906712	0.5548434426	-1.654781067	1.290830589	0.1869489323	1.883673117	-0.9646537426	-2.748993744	-2.063242646	0.4428205837	0.2924418868	-2.248120663	-1.923459325	-0.4210751234	-1.832950954	-2.253195099	-1.812044293	1.700552398	-2.649945763	
1.240404364	-1.423971351	0.7123551617	-0.9613763317	-1.270047068	-0.7374977032	-1.117429128	1.58491827	-0.4107378649	-0.8576914412	-1.005704411	1.387824696	-1.396528711	-1.777932832	-1.266917589	-0.1041749374	1.16153628	-1.770876997	-0.7490519205	-1.049785604	-1.748253139	-1.879167395	-0.9332878299	-0.3418128558	-0.716692522	
1.312232734	-1.027378468	1.059915178	-1.056369528	-2.219138948	1.8020249	0.3283247302	-0.2064875365	-1.723256274	0.4083756878	0.5169230726	1.812956989	-1.636916158	-1.343744902	-0.6276723092	0.09645902353	0.8402913862	-1.78059538	-0.70363951	-1.637492233	-2.378779515	-1.712875234	-0.9509981818	-1.202894927	-0.2892816934	
1.37805996	-1.139121286	1.0692754	-0.5827766717	0.0643066308	-0.06916419403	0.5297793036	-1.477519582	0.5317176514	-0.1781205939	-1.163662263	2.827066352	-1.548880817	-0.923368953	0.5933367512	-0.2974896837	0.1836836646	-1.022484169	-1.465338027	-2.031096225	-2.363035462	-0.7532135868	-1.970321347	-1.274253118	-0.2441556053	
1.358368931	-0.943774276	1.277570558	-1.272714585	-0.7905197488	-0.9299134932	-0.2485945853	1.799879417	0.1608843611	-0.09653756596	-0.4796921697	1.762714838	-0.762511474	0.9454698156	0.6347918418	-0.04653685021	0.143342361	-0.477034931	-0.9514755108	-1.109028522	-2.250774843	0.2570029028	0.7267975264	-1.785530533	-0.9697579692	
1.307883793	-0.8116282729	0.9931869839	-0.4919296162	0.02197833833	1.464097051	-0.8723568077	-0.2633763313	-1.463068723	1.339691606	-0.276038287	0.7125440657	-0.8194767945	1.647955538	0.5050075543	0.225616695	-1.181648553	-1.008517815	-1.227101894	-1.068781202	-0.8026835311	-1.159744765	0.08285391036	-0.08942944188	-1.644102357	
1.312863092	-1.051257201	0.9748915986	-0.6772415962	0.1056151558	-0.6454022322	-1.220078155	1.935354464	-0.1736033379	-0.09238242826	-0.8832708412	-0.4295281854	-0.567080613	1.787954568	-0.6363051874	-0.08248764753	-1.096709852	-0.5273572044	-1.376330819	-1.37343403	-0.4595411882	-1.284034737	0.05429279581	-0.4032661867	-2.00526364	
1.097637331	-0.9808959189	0.4083895836	-0.6274000452	-1.226615805	1.544427586	-1.567878281	0.4250170845	-1.624947867	1.180063754	0.05350052728	-1.021534715	-0.6854359084	2.146078156	-0.9529067464	0.2462311618	-1.551879065	-1.379223914	0.6475821979	-1.048368541	-1.172868377	-0.6197781165	-0.4622998739	-0.1336566893	-1.316362422	
1.224028375	-0.9697626899	0.6719873834	-0.1263981329	-0.1215839565	-0.7289553183	-0.4706521491	-0.8736797864	-0.359076098	-1.3239171	-1.382454976	-0.7733929184	-0.8058840164	1.454737085	-0.3453205768	-0.180067983	-1.055564999	-0.248815147	-1.447101786	-1.523164561	0.1844845151	-0.5690886418	-1.704472923	0.2019580775	-0.9514943995	
1.261800094	-0.8500818316	0.6214320349	-1.105526495	-1.138849889	-1.295273004	0.4715632082	0.7657614608	-0.1834089766	0.1490111496	1.012232356	-1.102886544	-0.4564770151	0.3712483657	-0.2011253249	-0.124125195	-0.8841496021	-0.3453652676	-0.4116105984	-0.8550955761	0.1052899327	0.7397606445	1.068977775	0.07475018863	0.5500151762	
1.099601663	-0.4967020213	0.3990795255	-0.2549521914	0.07095692723	1.170708061	0.5041680798	-0.6681401938	-1.743732288	1.1212638	-0.1384145262	-0.09444715929	-0.3294084784	-1.15992962	0.5151364603	0.5977458385	-2.145056495	-0.844447379	0.1623356832	-1.408254564	-0.04873022966	-0.4910624613	-0.4856385162	1.812011126	-0.4765725966	
1.15683381	-0.7043064401	0.5655433959	-0.587043744	-0.007958733884	-0.6362779643	-0.4658798	1.503888849	-0.3907221044	-0.5644916433	-0.4625110904	0.5413895754	0.1517734942	-1.00360718	0.1799010648	-1.400757944	-2.32477745	-1.235152875	-1.101929583	-0.2464151822	-0.7099479516	-0.8760614718	0.2137043125	1.706597106	-0.6192838953	
0.8465659538	-0.8434832078	-0.172411768	-0.6970733618	-1.652618167	1.606108374	-1.053725691	-0.4130274546	-1.302109132	-0.1679436088	0.9535065429	0.4747321648	-0.1865278847	0.1147467953	0.2836087806	-2.908083693	-1.560290992	-1.83312468	1.249986619	-0.3097278679	-1.366372306	-0.9548365171	0.5922682591	1.728340354	0.5498699844	
0.9707801258	-0.7453371292	0.3172291824	-0.1612749439	-0.7914372629	-0.1405724176	-0.2219957914	-1.45207351	-0.8230034111	0.4081393191	-1.251235144	1.005573438	-1.097154839	0.3433274655	0.5370112033	-2.482865184	0.1892400814	-1.322383999	-0.04109393396	-1.362732465	-0.05756977772	-1.118972378	-0.2403087229	1.66232767	0.1528335299	
0.9540165727	-0.5265675628	0.1229052007	-0.9702546193	-0.6278909489	-1.31570138	0.4677699501	1.433158884	-0.2595702881	-0.9848946839	-1.160334617	0.163479813	-0.7224320627	0.2959636829	0.4756933053	-0.805660098	0.4392255487	0.1087264027	-0.4614661046	-0.312416817	0.9233172259	0.278419936	0.2061602478	-0.5079295869	-0.100355053	
1.034765418	-0.2833236473	0.01970598587	-0.7290394739	-0.5585847793	1.725999269	0.2262362374	-0.1844237248	-1.447418808	0.4340280926	0.6895535981	-0.03813111601	-0.1172725464	-0.7157740962	-0.4666861693	0.4669261702	-1.034883874	-0.4170375911	0.7170526103	-0.7579847352	0.900362738	0.5608799682	1.343947749	-1.22972137	-0.6413222887	
0.9577169396	-0.2673435792	0.2207196517	-0.3123885127	0.9150656793	-0.1822631213	-0.2360191998	-1.241272999	0.1510360725	0.434870588	-1.352767726	0.003474000597	-0.3449583846	-1.359984987	0.2144745154	0.8293098632	-1.677420736	-0.4633808782	-0.1561727249	-1.073512853	1.025085169	0.9383689744	-0.3210003799	-0.3534257272	-0.7364670864	
0.8641762755	-0.3301361535	-0.08193396563	-0.9665139228	-0.1855479609	-1.12087443	-0.4425154125	2.008859884	-0.6009713278	-0.6721022295	-0.7342347129	-0.450039154	-0.1353270591	-0.9352892583	-0.2610708866	1.425793553	-1.075120545	-0.08040473397	0.8885209783	-0.07029670561	0.3815851987	0.6557851763	1.559876984	-0.3193108456	-0.110140816	
0.7810163109	0.09640757665	-0.0214208185	-0.5564657391	0.09137302511	1.17092443	-0.6476575914	-0.481681312	-1.414834545	0.8433457341	0.03312515733	-0.6526377901	-0.3240013605	-1.085810584	-0.05358648588	0.1826162793	-1.847292022	-0.942024503	-0.8096473225	0.2214603971	-0.3252310385	-0.448947294	-0.4472457388	0.4156800287	0.2643109052	
0.8583158582	-0.4632240379	-0.4372948872	-0.4304999911	0.08509031379	-0.6009096714	-0.6268825847	0.1286024228	-0.3321492496	-1.066941861	-0.7863998615	-1.112546579	0.7537623473	-0.9453302946	0.3700652775	-0.07928981768	-1.286967916	-0.08570598796	0.4622013019	-0.6791833272	-0.007394836608	-0.5851839467	-0.4953402257	1.472504385	-0.9197131363	
0.8176406116	-0.2187416804	-0.2522807402	-0.4925803711	-0.9142976722	1.063017379	-1.16892004	-0.20557563	-2.332928175	-0.3967743169	0.956905158	-1.536431126	0.1284417896	-0.7789474033	-0.448894926	0.01495693875	-1.102942077	-0.05413381674	0.4737320677	-0.1967254461	0.09007602995	0.01842122241	0.282970758	1.014277487	-1.266211519	
0.9438700629	-0.5629455247	-0.2565558587	-0.1498045735	-0.3485110867	-0.4567616853	-0.4175894581	-1.067922489	0.1987956488	-0.3760507856	-1.468961194	-1.488073082	-0.6138692205	-0.1633448501	-0.5130469732	-0.3549756537	-1.154883439	0.07356062522	-0.2298884069	-0.8185528129	0.6099315055	-1.197397555	-1.228746623	0.4732789956	-1.169420409	
0.9108596709	-0.07818620824	-0.05424536943	-0.8433252292	-1.566631033	-1.532000622	0.4266632955	-0.04572741101	-1.041129384	-0.961339009	1.349620037	-0.9124653029	-0.3894938298	1.451631193	-1.139451867	0.2172004333	-0.7943094329	0.3776796881	0.8047726581	-0.4749312617	0.4647706836	-0.3558391895	-0.4124979151	-0.5748943796	0.6984642761	
0.9737313392	-0.2172897261	-0.1518567264	-0.325856437	-0.7788555667	1.173955629	0.4809718392	-1.48266962	0.6065916801	1.094673739	-0.7626945806	-0.09551711104	-0.4644534453	2.068917962	-0.07406264825	-0.272097917	-0.660759032	-0.650513474	-0.8353470531	-0.1706469718	0.3243166756	-1.600244818	0.0161171038	0.279989611	1.801603803	
1.030595854	-0.1598298321	-0.2661774727	-0.3862781668	0.6861794793	-0.9239951219	0.2314817482	1.294809106	-1.075573302	-1.554985522	-0.8239614949	-0.01054505209	-0.4124538291	2.35044214	0.547094649	-0.6227061819	0.643136974	0.1725802258	1.37945587	-0.7181610467	0.4850435416	-1.201018064	0.4564305116	1.412874298	0.9248162778	
0.8508717144	0.07578911918	-0.1136271987	-0.8571807655	0.2289388758	1.10436903	-0.1530845361	-0.5789630848	-0.5586079328	0.4726617469	0.8785386582	-0.8785572108	-0.0519153207	0.3071830178	-1.189688261	-1.957414482	-0.2161087171	0.2981992361	-0.7584668834	1.116448045	-0.2487174673	-0.2188084501	1.356012708	1.205721793	0.7464384299	
0.8451621478	0.00478537258	-0.4273631475	-0.3671617458	0.7435603883	-0.2296151093	0.6566386746	0.1049625342	-0.06727500556	-0.2890715785	-0.6265923843	-0.428231398	-0.1001643236	0.2212222376	-1.281582696	-1.45460469	-0.1946482161	-0.008095160449	1.146201557	-1.001004925	0.5666360079	-1.38221691	-1.48435667	1.7012421	0.4402062175	
0.8062340584	0.2536423432	0.1827530552	-0.5717372392	-0.4579563318	-1.386096753	0.8300311074	0.2108506867	-1.423501118	0.05033925757	1.193817877	-0.9927877402	-0.7822752577	0.9212130812	-1.029265554	-0.9480238959	0.4365954768	-0.6441927336	-1.227450346	-0.2733397786	-0.5230669138	-0.2780515158	-0.06202137641	0.8913478202	0.1795811598	
0.7471392835	-0.02815707606	-0.5997890474	-0.568997058	-0.3177377037	1.289752575	0.9275827928	-0.9985245004	-0.07843246778	1.646380826	-0.3682249703	-1.322708548	-1.027905168	0.8358271578	0.8291431754	-0.8111084356	0.0319663346	-0.3922145838	-0.2581267467	0.1316758202	-0.501313179	-0.009980304181	-0.8957304705	0.008321876597	0.5731774432	
0.7325277007	0.2683177288	-0.4141042178	-0.3908920502	0.802153309	-0.4516078739	0.15430171	0.1766397372	-0.6500938489	-1.797556512	-0.7561934676	-1.132125555	-0.8950477722	-0.09947857632	1.774503994	0.03319208371	0.196230777	0.1152745736	0.851293791	-0.7894968077	-0.8771089599	-0.9006308394	-0.9795113674	-0.7420121982	-0.7152421024	
0.5845267824	0.3804317667	-0.2026480121	-0.8577840658	-0.2026739351	-1.670330958	-0.5786464081	-0.3440191206	-0.5173272024	0.3691485647	1.047919286	-1.288046998	-0.1741742997	-0.6671374873	0.9476943072	-0.08799586811	-0.2507792323	0.5406753788	-0.6636595834	0.8512217355	-0.6708091743	-0.2854904696	0.7216006028	-0.7193812686	-0.8827468636	
0.6470598987	0.195837471	-0.7057252521	-0.642563515	-0.7279190416	1.130167163	-0.9556577491	-0.835830934	-0.2128640721	1.430930503	-0.0989301007	-1.089673034	0.1669268296	-1.114828382	0.8460962131	-0.287779851	-0.7650687104	0.263863774	0.6710796414	0.5410936728	-0.8058150703	-0.8373385644	0.240340827	-0.3100275939	-0.4413046457	
0.5988731624	0.6037118379	-0.003450905553	-0.03392033514	0.04966686322	-0.5587621163	-0.4494318694	-1.426951317	-0.8246714578	-0.5367485064	-1.189323208	0.02993491967	0.123721224	-0.9535019449	0.9174910315	0.2223019311	0.2022878702	0.7453850791	1.067601529	-1.752903132	-0.01566432862	-0.435981817	-0.8740616098	0.3714164825	-0.5788289686	
