-0.2181222649	0.4502027934	0.06776208868	1.20765289	-0.7567785597	-0.1608341459	0.3758777305	0.4751177944	-0.6607016546	1.57484173	1.164400253	-1.001996867	0.9179239561	-1.071646162	0.7945610564	0.7926149578	0.9667402662	0.1782240955	1.784832828	-1.11005558	-0.2313037609	1.344970813	0.4604091276	-0.001954193185	1.110321802	0.1954539702	1.573911329	0.7495249785	0.197455329	1.393603381	
-0.2599606687	0.5672170298	-0.005408675554	0.628257513	-1.031384926	0.1947977374	-0.2410924132	0.3032610392	-0.7535303451	1.736731109	0.9032186793	0.9467845297	0.1133979813	-0.9671178492	0.1392537945	0.2408422048	1.605687568	0.8242383582	0.9535520974	0.003274409361	-1.003295721	1.578251065	0.6106666298	0.6213912258	0.120434898	-0.3157662238	-0.01907441297	0.936868647	0.2289911829	1.444694116	
-0.3115092607	0.4577329489	-0.02765139257	0.977430815	-0.8578824442	-0.08254333954	1.14499084	0.2677906356	-1.036436875	1.602882961	1.267368909	0.0010831521	-0.5122870233	-0.8921881979	-0.2127726179	0.518619628	1.792891167	0.6701535097	1.883197609	-0.7174790753	-0.2817526204	1.539649757	0.6015264492	0.5561536798	1.997690724	0.03600688988	0.9350618121	0.7544122445	0.304039738	1.37992368	
-0.3498953368	0.6260511829	0.04308387584	0.7983607314	-1.04315792	0.08467160877	-1.432731449	-0.2129163265	-0.8056985413	2.009856143	0.6061167987	0.2171757423	-1.11915033	-0.6292220848	-0.09622228728	-0.03200554826	1.780377585	0.6287966687	1.726304768	-0.03640004302	0.201861302	1.37949507	0.1593183633	-0.1338003193	-0.3932501887	1.59453748	1.340809909	0.3498407263	-1.060818915	0.9659608553	
-0.4973986876	0.6034670636	0.09990275178	0.9596430444	-0.9701164523	0.0956971582	1.829456046	-0.118113743	-1.076528425	1.568063094	0.9015435066	1.226822288	-1.288122702	-0.9177884866	-0.2735255465	0.5567974073	1.827518163	0.1549082566	1.265440841	-1.276397941	0.5722446541	0.8085287157	0.01514989519	-0.03847507685	-0.1528408885	0.7626301005	0.361757452	0.2235522821	-0.5782628461	0.8626421474	
-0.4364655729	0.4785707816	-0.0352606938	0.8402024623	-1.099700734	0.1813357433	-1.146806858	-0.2599944165	-0.942700494	1.295621791	0.6324759671	-0.8991371132	-0.8318428001	-0.8773869411	-0.2984799179	-0.08765394467	0.9739924182	-0.09582212548	0.5440890123	-0.4310479392	0.8562694266	1.093774264	0.6576165104	1.408210453	0.3277659416	-0.2299557048	0.5591963886	0.919770179	-0.4759282069	0.7111545057	
-0.5192224588	0.6001816323	0.219841435	0.9373544283	-0.7884028892	0.04668457462	1.685768401	-0.02097242901	-1.029835083	1.820832598	0.9984713514	1.259188682	0.02589331373	-0.7560279216	-0.4052568958	0.1755528063	0.769587489	-0.1336665731	0.1228001204	0.2156453946	0.7840982313	1.34848081	0.4533310436	-0.05553100099	-0.3702691567	0.3542126285	1.229672998	0.1437568049	-1.31725661	0.9884980109	
-0.3665554162	0.4176023382	0.2507498613	0.8423966905	-0.8056871241	0.1629985719	-0.810881755	0.08459851417	-0.7972398012	1.639632903	0.1589232421	-1.070944624	0.6081673034	-0.9053185053	-0.2946771809	0.4455124164	1.433810386	0.3315554257	1.24405716	-0.3712129082	-0.1692104682	0.9795285848	1.198568712	1.525941105	0.6227127348	0.05314737824	1.219328199	0.9575668066	-0.5569945477	0.6861478055	
-0.3448099477	0.6005462225	0.1619862814	1.130330975	-0.6467527052	-0.2884051927	-0.6284026602	-0.1097480059	-0.6457470641	1.206556246	0.6859169374	1.378230059	0.4973755761	-0.8525087016	-0.429354591	0.5495368485	0.9599227807	0.286034442	1.727798253	-1.411269037	-1.196820001	1.356485051	0.8141769824	-0.8388189238	-0.02500967432	0.4055121467	2.396120952	1.147442699	-0.2397059115	0.7979947613	
-0.3951594514	0.4822939394	-0.0657512717	0.9579805036	-0.837534191	0.002872859425	0.6803831492	-0.2325961315	-1.027017159	0.6990228667	0.7563901446	0.5599065344	-0.4750158002	-0.9412799461	-0.355134397	0.08296374855	0.7245187883	1.146926479	1.080708194	-1.26901047	-1.51865189	1.3645394	0.9089795865	1.25050264	1.144344339	-0.431437388	-0.5058277879	-0.4460967954	0.5947806067	0.3707016057	
-0.4688791641	0.5906460894	-0.2078451911	1.297392385	-0.7235045447	-0.3043993834	0.3130137238	0.1109277153	-1.173178736	1.152988279	1.169976431	-1.125988937	-1.257489095	-0.5344580139	-0.5385603713	0.2283487281	-0.1521417817	0.7841439773	1.420463521	-2.061847091	-0.49649811	1.821099965	-0.01754715494	0.370165838	0.2654309116	0.5027789239	0.7398003191	0.1973518913	-0.5799729983	0.2810013354	
-0.4995850485	0.5960303695	-0.0677334951	0.9384054931	-0.8999599375	-0.04662066386	-0.9989781047	-0.3316848148	-1.139695384	1.234613164	0.9180319354	0.5720875427	-1.540753028	-0.9011127074	-0.462530954	0.126186633	0.4716565918	0.6944393995	-0.1538094044	-0.7386984831	-0.3662855286	1.214760871	0.1946352357	0.0483009789	-0.860729363	-0.927419668	-0.0484461053	0.8820267082	-0.1096592087	1.324188255	
-0.5979970958	0.5692860223	-0.1173209773	1.151381249	-0.7677622854	-0.4526546409	1.229534799	-0.3742660714	-0.9752416367	1.589278041	1.025617183	0.4162230093	-1.319663171	-0.7769226858	-0.5533630728	0.7920265115	0.6180894012	-0.03516500957	0.166426419	-1.391888692	0.2817789254	1.271155619	-0.02182620833	0.4253817297	1.273744157	-0.5817890149	1.003381564	-0.6367181642	-0.6256412263	1.428199472	
-0.5481393866	0.6565149478	-0.006983935747	0.931130716	-0.912348851	-0.02983965956	-1.443771423	-0.4521263251	-1.005431129	1.906651341	0.7504895721	-0.7458866837	-1.084434746	-0.2703951275	-0.7306967195	-0.1218403277	1.302831748	-0.3395587621	0.3175166033	0.09342051386	-0.4413991249	0.7984810093	-0.09127890317	0.8823350506	-0.3651555662	1.521553877	1.326872991	0.1440493487	-0.6814458284	1.078081262	
-0.7097338983	0.6563181267	0.2158441984	1.021520216	-0.6734882571	0.001519929771	1.373131971	-0.1190799184	-1.241777596	1.947135136	1.197038454	0.6744817999	-0.5611533725	-0.2997241626	-0.8005692235	0.5750151766	1.405552873	-0.5623998705	-0.3429102063	-0.27764788	0.04930587355	0.4849354118	0.1127693238	-0.2664929166	-0.9913856883	-0.1742473752	1.475280408	-0.626768271	-0.1232452832	1.545419962	
-0.4763895989	0.5416195888	0.2701126877	0.8909543665	-0.7794603904	0.4010043938	-1.202392636	-0.1672269466	-0.7997550391	1.597944664	0.9240062251	-1.115206997	-0.2337788031	-0.6708684316	-0.7904902259	0.2727577519	1.680049498	0.2133388596	0.3271511728	0.01289875411	-0.2731312523	-0.4738827465	0.9957781222	2.276904872	0.1594782827	-0.4780844728	2.172669703	0.3368023359	1.093248482	1.188676505	
-0.4282160299	0.7078768952	0.1278337946	1.277133142	-0.3256788094	0.006377428057	-0.6707045835	-0.2447019734	-0.8732643927	1.796383913	1.562350824	0.7074220764	0.811610626	-0.4204048031	-0.8211577939	0.520523182	0.5797901836	0.05929855025	1.151725004	-0.796772675	-0.9020443138	0.3258740598	0.843608864	-0.4889369907	-0.5115712094	0.4331985461	3.412150496	0.587944967	1.331719423	0.9019847279	
-0.5785535758	0.329550903	0.3600716573	0.8710278242	-0.6202559426	0.2192883605	1.131163815	-0.2372601684	-1.122497631	1.086000335	1.064333394	1.235003231	0.7392691335	-0.4571964041	-0.760544628	0.1109108478	0.2196951478	-0.2361464749	0.7956902872	-0.07629444442	-1.556425516	0.209102169	0.5043479106	1.718977235	0.06542516973	0.3898944382	0.189734348	0.06664061887	2.073046896	0.7876002478	
-0.6181810346	0.5667570179	0.1569544632	1.168459725	-0.4661758774	-0.07240115491	0.4034336311	-0.1759128477	-1.218773611	1.39019495	1.111855166	-1.21331842	-0.06881033802	-0.280311255	-0.7619332445	0.5385622634	-0.0477195223	-0.4019698443	1.64113999	-0.6149637298	-0.3232375303	0.1838523529	0.2026804848	1.217553681	0.456738037	-1.185264969	0.332707472	0.3236008158	0.3945620529	0.8397196363	
-0.6177580918	0.5875561702	0.02470905051	1.020623923	-0.6775968034	-0.1591431811	-1.303034392	-0.7521064103	-1.044867149	1.172755531	0.6222174248	0.2462382699	-1.006772848	-0.1957758706	0.003677485274	0.2944982531	0.3698344395	-0.3355133391	1.204744632	-0.1488657062	-0.1999310601	0.6742694563	-0.9469693956	0.4549820613	-0.2588054387	1.101927891	0.163583161	-0.7065034394	0.1412718418	0.8885008813	
-0.7562049483	0.6253486374	0.06553623751	1.25014359	-0.6058297113	-0.1744681741	1.489143168	-0.512639385	-1.362940465	1.213134162	1.427415726	0.8816983574	-1.446472753	-0.5697217766	0.7009942383	0.5116441252	0.07331465754	-0.1598165891	-0.3124187442	-0.6915281248	1.096012763	1.325800401	-0.7565423164	0.007186910094	-0.9000603239	0.3610650881	0.6924474099	-0.7325358471	-0.4143161737	1.016409997	
-0.5592329283	0.4465639297	0.1413240368	1.286771809	-0.6768826475	-0.154291994	-0.8868194522	-0.6576473978	-0.9507574694	0.8514338453	0.790672745	-1.176024695	-1.10369936	-0.2713881006	1.168953191	0.6716713972	0.7145231062	0.4345912292	0.2883060738	-0.5895386444	0.7127709185	0.7007028383	-0.6328441345	1.712474063	0.5194859209	-1.283911581	0.1953289771	0.3208502539	-0.1419635264	0.5322873559	
-0.4884239569	0.7153808861	0.02977021641	1.552345928	-0.4160118484	-0.3148892557	-1.311886049	-0.4562684602	-1.022980939	1.046454021	1.406774742	0.07180075161	-0.0735926721	-0.09292515777	0.9657674849	0.5065512842	0.5701982255	0.392014489	-0.009989888035	-0.8012024314	0.5670249602	0.9991082117	-0.7302416218	-0.5842222736	-0.4360140395	0.2943114743	1.512678928	-0.6265510701	-1.3615035	0.8158409177	
-0.4836715094	0.5332074334	0.2513831414	1.364089997	-0.5881291254	-0.03523349209	1.06753651	-0.3692357134	-1.022676457	0.6714539189	0.9218311374	1.033863991	0.4657487751	0.1616060739	0.444345639	0.1629895747	1.162910653	0.4427863122	-0.3137336236	-0.511208421	-0.3499935067	1.061927906	-1.112314991	1.213729748	0.6272615131	0.3428757228	0.06840755861	0.5160672741	-0.240254458	0.4538513559	
-0.5372266202	0.4327168235	0.1949481191	1.416849777	-0.405071936	-0.3267767885	0.1131098713	-0.1589545691	-0.9135769084	0.9272074487	1.172591137	-1.282314517	0.7161750815	-0.2705606869	-0.1062855176	0.5402520194	0.9670286327	-0.0326124377	0.7203258031	-1.232377685	0.6478724306	0.8929543981	-1.031839121	0.7372476902	0.3278952899	-1.156657159	1.329014049	0.2268436271	-0.4736064769	-0.3009821776	
-0.4621032336	0.5334757314	0.1769667874	1.336506064	-0.4974109206	-0.07862117961	-1.236349866	-0.841399476	-0.8049624203	0.3606161548	0.9524066653	0.6930164816	0.942773418	0.005304592921	0.2183978796	0.4608776766	1.417904433	0.1644200561	0.2618614494	-0.7754472289	-0.1397941062	0.3189563218	-0.8382088819	0.03037330487	-0.8505701745	-0.3746478044	0.4700977942	0.6098378281	0.4068966399	-0.02340007462	
-0.5422302615	0.562042551	0.2050417294	1.433300185	-0.4822711595	-0.156774146	1.607907617	-0.5375931513	-0.757924375	0.3829938501	0.9583807657	0.9163263427	1.128561047	-0.4397337712	0.3914293516	0.8234127276	1.324289985	-0.1553475661	-0.04641018883	-1.131980076	0.1988484734	0.2041150577	-0.1032035455	0.9270984639	0.5403960875	-0.4479075819	1.323326414	-1.415342956	0.3452188833	-0.4565089892	
-0.4983443717	0.3922061309	0.3857615082	1.24512525	-0.4399055828	-0.2401565654	-0.5708311308	-0.638395099	-0.4002258815	1.141609558	0.6465728705	-1.118837227	0.7584129441	-0.1266373238	-0.1214998583	0.9506566699	1.50044849	0.0957302634	0.7135460959	-0.8341510284	-0.5723620279	-0.07330305145	-0.02137399378	1.390775709	0.2519681959	1.952111895	0.2384542753	0.7152771897	0.1773416138	0.4719129378	
-0.5078673786	0.7339334283	0.345472383	1.260956763	-0.3804404812	-0.01513905516	0.4562203706	-0.58151088	-0.6498895743	1.240249843	1.002724694	0.9688982842	0.06233836139	-0.4476864605	-0.3378239689	0.6996309745	1.74216341	-0.2624613214	0.8551649657	0.006273285191	-1.274564889	0.53582732	0.4196585324	-0.9594240062	-1.497688512	-0.2895402856	1.201170093	0.3542099418	0.3722824044	0.4687231469	
-0.5625613702	0.2518905933	0.4441444273	1.140083278	-0.3998094863	-0.2534914243	1.134615474	-0.8811249901	-0.6481335391	0.7680389213	0.824249695	0.3671900352	-0.2016023721	-0.2506661062	-0.8054672607	1.095404306	0.7951181598	-0.3231745096	1.426442004	-0.9807592714	-1.166996132	-0.2422372164	0.3597777882	1.642980262	1.532495219	0.672785378	0.2846451787	0.1660468068	2.301038786	-0.2308712509	
-0.6405868453	0.3903865721	0.1947368862	1.361990665	-0.3561840956	-0.2792476821	-0.2961859689	-0.4923291813	-1.101419222	1.113409065	1.33731188	-1.505830369	-0.6314992186	-0.4457605084	-0.05543067335	0.5230375657	-0.03312975382	-0.6209810901	1.239698446	-0.4870404305	-0.1371709944	0.1325744327	-0.1784939238	0.4538850486	-0.05211286249	0.1424392657	0.8166932968	-1.156648931	0.870416679	-0.6655265652	
-0.6638715354	0.463735382	0.4279872101	1.298361505	-0.3308783305	-0.3517178012	-0.9340829006	-1.282478077	-0.7908506239	0.6279068884	1.360459786	1.484939805	-1.254377087	0.09736502515	0.4017638252	0.9003999437	0.5013644136	-0.645846578	0.9624158874	-0.3528854094	0.01832275965	-0.5880583927	-1.324959366	-0.3721732183	0.02486557281	-0.04926580756	1.568396575	0.6393554128	1.129301415	0.7716010446	
-0.7313907084	0.5125754402	0.2356103937	1.398497055	-0.4574072258	-0.2803910895	1.464483124	-1.031030603	-1.269400558	0.8661611225	1.145781553	0.9137303336	-1.569609523	-0.6920333138	0.4540397051	0.488220864	0.3109334627	-0.3820230304	-0.6011260109	0.3351051126	1.128329371	0.5991378397	-0.4427517764	1.006849036	-0.04235688283	-0.444874022	0.2970383588	-1.114321096	-0.07016943761	0.3061916535	
-0.7270924384	0.2299692429	0.4607900942	1.281573002	-0.3844650182	-0.630049572	0.314396092	-1.044027991	-0.9848233877	0.9362994642	1.359566529	-1.073869172	-1.465923281	0.2247812999	-0.02054293092	1.199374351	0.0321089248	-0.3240306761	0.6928736529	-0.7613079664	1.491163751	0.1343493164	-1.203756593	1.01890218	0.9220651228	0.8374720234	1.095941366	1.635276533	-0.1557396214	0.2681251804	
-0.6823465099	0.6239410173	0.2039378655	1.271642674	-0.4763669711	-0.5237628556	-1.373482989	-1.139068315	-0.957224742	1.259453069	1.101518189	-0.03366792648	-1.554387173	-0.5681417669	0.03247121852	0.4420234707	0.2532529088	-0.4150142618	-0.2817271982	0.1960028725	1.668901722	0.7582216436	-0.3920573161	-0.3647372768	-1.831743353	0.3025546991	0.7633491095	-0.3787271167	-0.4203380947	0.4585138074	
-0.7752565398	0.3491595116	0.4071891363	1.396251585	-0.3885496684	-0.5694170846	1.094383576	-1.047883467	-0.7491816192	1.021251297	1.149616769	1.061097633	-1.330096947	-0.2311106123	-0.05259582661	1.038642981	0.4070077318	-0.5643796133	-0.001442539569	-0.7877713834	1.321974214	-0.001712292521	-0.8751638699	0.840730043	0.9296106375	0.4723104238	0.7745523271	-0.2193438951	-0.8134527734	0.2003781341	
-0.639332439	0.5025058782	0.2982205193	1.153709756	-0.5427303855	-0.2769941927	-1.504395119	-0.8515036586	-0.8489926284	1.642073644	1.045267146	-1.110059709	-0.8092269464	-0.6526059941	-0.5244481413	0.9352936639	0.6002027908	-0.2513661119	-0.2553996606	0.3283476768	1.023865548	-0.05885534744	0.2616901466	1.262275738	-0.8109394899	-0.997651168	0.5197545407	-0.9100631065	-0.1215908526	0.2133684104	
-0.6339083747	0.4543931306	0.4362514044	1.268383467	-0.2192452219	-0.5879694361	-0.01401212405	-1.082784721	-0.4081247244	1.216465729	1.263994546	1.099243246	0.3795365698	-0.07585594076	-0.7223241697	1.136668513	0.0443268529	-0.3681429447	-0.004175256991	-0.5836991715	0.821674605	-0.1779054052	-0.524674573	-0.1559853614	-0.05752706212	0.07238995078	1.787612127	1.8920378	0.4653669109	1.160855034	
-0.5570917158	0.3503893034	0.1858933123	1.163431226	-0.3616563428	-0.1751984164	0.1300226043	-1.007949077	-1.195385121	0.7394948511	0.8913741617	-0.1986296792	0.6861772747	-0.4350179442	-0.1383116466	0.6452143474	0.3705618472	0.135527723	0.2206912321	0.5613022374	0.08812384412	-0.03184061217	-0.1610316365	1.715372195	0.9855863019	-2.004452493	-0.3385077373	-0.565071558	1.428798393	0.2819817838	
-0.5715109214	0.2168238348	0.3558798034	1.506526313	-0.1927867881	-0.7542429393	0.2518882792	-0.99902644	-0.3834994045	0.5286354406	1.473204766	-0.5475079545	0.9587030568	0.05428553058	0.09218030656	1.087610655	-0.3217203495	-0.4920161758	1.252605801	-0.8899952326	0.483040899	0.2001071222	-0.8318710366	-0.06602212014	0.7873374856	1.984861156	0.9677154908	-0.2611358433	1.362624131	-0.108523085	
-0.5427150594	0.6186062135	0.1445066211	1.32243141	-0.4813165668	-0.3320269271	-0.464456041	-1.405112819	-0.6041591107	0.1364224257	1.090574037	1.269921534	0.6177519359	-0.2334054676	0.3821996328	0.5472638795	0.8858141077	0.02042614251	0.049884879	-0.2181686724	0.2530032092	0.572433379	-0.03827233167	0.1159351895	-1.893425836	-0.8415002201	0.147585362	0.09798913615	1.006572431	-0.02426203188	
-0.5516498168	0.3206904634	0.322773702	1.378156572	-0.3040317759	-0.7915562873	1.026969569	-1.238275997	-0.4338892044	0.5321912032	1.001804997	0.2623610758	0.3731668344	-0.08698185991	-0.004789851966	1.570421651	1.171295079	-0.08842279559	0.6678346279	-1.272042109	0.6585365626	0.4647126296	-0.9232476551	0.837209961	1.111468593	-0.1541490807	0.7160897995	-0.9127124458	-0.1862640539	0.03468236142	
-0.4858593703	0.527804367	0.2522101811	1.111623762	-0.4863594884	-0.3657452537	-1.496396591	-0.9395813971	-0.489758769	0.9895524621	0.9372337351	-1.050992871	0.2153959104	0.05254332203	-0.3525867387	0.8188780504	1.828282196	0.245028804	-0.1344947234	-0.1034534397	0.3618816438	0.1299490907	-0.305223284	1.331311091	-0.9166712257	0.6178043071	-0.8703852715	-1.105553868	-0.7446278775	0.3651455259	
-0.5614625832	0.442294259	0.4761968208	1.338078661	-0.09483874192	-0.5985669899	0.9010157305	-0.8400550919	-0.5441206391	1.26586778	1.256904696	0.9256669111	0.7009102295	0.2545583385	-1.044374374	1.277635724	1.31934414	0.598901442	-0.328507364	-0.5690951616	0.3192565099	0.5251268688	-0.7421009021	-0.610873869	-0.9622894868	-0.07275193699	0.5599962086	1.051408437	-1.249850414	0.8256434577	
-0.5016200372	0.3661814977	0.5089095261	1.060087768	-0.1553194144	-0.3128822571	-0.3516218298	-0.7001961477	-0.6369370367	1.040852955	0.9178246539	-1.109266488	1.472676608	0.3482518733	-1.117918642	0.8376483633	0.5205146433	1.076228661	0.2536747242	0.1990707797	-0.4544831036	0.544314611	-0.09488693586	1.718601456	0.5409991296	-2.046460414	-1.17014919	0.4211288727	-0.5628044653	0.3891842576	
-0.6104242394	0.431622765	0.4325512845	1.548393159	-0.0478629648	-0.5219252664	-0.7178764503	-0.9453582882	-0.3955035694	1.052266601	1.149526374	-0.1704545838	2.10050054	0.5540526316	-0.7493476593	1.272061282	0.01177869117	0.07868427727	0.5286071662	-1.129593405	0.4634118581	-0.2861166612	-0.0703313188	-0.6623671758	0.1627824598	1.038295731	0.4103960821	-0.8190774239	-0.7550896605	-0.1249929529	
-0.6008084426	0.4016937741	0.4219937672	1.163162201	-0.2179950995	-0.2943098129	0.6981724163	-1.406732271	-0.7264976261	0.5745755313	1.186869053	1.351394419	1.732803692	0.3021778707	0.2219575146	0.5339645093	-0.2274603584	0.133700545	-0.406463678	-0.3927170474	-0.2761959985	-0.05709736451	-0.2846579632	0.2954726492	-1.993503028	-0.8084102752	-1.127712551	0.7342899828	0.4471176462	-0.2090921942	
-0.6040667461	0.2254880783	0.5016573508	1.493754774	0.01599108701	-0.8005453777	1.016478082	-1.326392451	-0.281014507	0.2360929774	1.121190347	-0.4083009106	0.9119521234	-0.01230515576	0.8341704642	1.471055543	-0.5928923039	-0.1272533828	0.8801217094	-1.76766453	-0.0241913561	-0.9019836881	-0.5387570893	0.5144957811	0.6018266997	-1.000635352	-0.3694497328	-0.8071410303	0.2162444958	0.39327779	
-0.4436449897	0.3975109944	0.3360956362	1.163577328	-0.0925923201	-0.3495046035	-1.312034003	-1.284415412	-0.5182361298	0.4983883509	1.276521966	-0.8002850909	-0.6589452303	-0.3725890355	1.105590915	0.6413600831	-0.1237040438	0.4575401167	0.41523692	-0.4543054404	-0.4391244604	-0.8409379561	-0.4698174349	1.378513734	-0.7624355895	2.027968863	-1.527472028	-0.6842665653	-0.127999839	0.8292247301	
-0.5514178645	0.4657285696	0.3849450245	1.495818818	0.1154660227	-0.4323861581	0.8868148739	-1.039160156	-0.5290279409	0.734411437	1.571106306	1.047881492	-1.48015334	-0.03148555755	0.229794035	1.426440722	-0.2822960626	0.1902712779	-0.09841270349	-1.217644528	0.2083372537	-0.2230232197	-0.1735568748	-1.271953298	-1.387480807	0.02681453746	-0.1781540098	1.026309556	0.4888487951	0.643144138	
-0.5960503574	0.2579471906	0.3745166983	0.9854437201	-0.1428386495	-0.5277209553	0.04569906143	-1.332344178	-0.5257833653	0.7657635417	1.122008069	-0.8254958706	-1.531243801	0.05526994075	-0.916296279	0.7573345895	0.104463952	0.3911792106	0.5316751566	-0.4662020629	0.2022603202	-0.01566993184	-0.3458734984	1.685153977	0.6362616286	-1.055309817	-1.950557844	0.6133061884	0.750776417	0.5884114893	
-0.5965006816	0.3518896178	0.2986308118	1.500775864	0.06767083103	-0.6458207629	-0.7785890229	-0.8417146567	-0.5692403994	0.8674053718	1.09874415	-0.6920301661	-1.57030467	0.3046327325	-1.49181983	1.307230438	-0.1060124616	-0.4493844972	0.2633832752	-1.22944209	1.267443769	0.02532403174	-0.01081898132	-0.9366955004	-0.3893119735	0.8699966064	-0.1809433324	-1.297239512	-0.76611944	0.01773943511	
-0.6283067687	0.2481434316	0.4362888076	1.076325172	-0.1416832575	-0.500606506	0.6724339454	-1.147483581	-0.9796389007	0.5572244301	1.189384957	1.348466372	-1.031234128	0.4807007462	-1.382014632	0.441554445	-0.09918821971	-0.06497360622	-0.6915173194	-0.001227530759	0.05705095308	0.2148534673	-0.762652433	0.6674975087	-0.983042915	-0.2986026681	-1.184142788	1.457611399	0.03266871515	-0.3229871302	
-0.6305734466	0.2892032159	0.4285501301	1.223569991	0.1476666885	-0.6953723276	0.2242348846	-0.5885370943	-0.8247351041	0.8322848786	1.140585621	-1.176562002	-0.6947979254	0.2596306396	-1.455799117	0.8428496822	-0.1250983682	0.3270552472	-0.2618842688	-0.3387980581	0.09955899517	-0.1344922584	-0.7500345203	0.2809814411	0.4132919431	-1.609091907	0.2271927909	0.2110415944	-0.4543783026	0.0946153126	
-0.4412629982	0.476305585	0.3950133107	1.034836219	0.07891379656	-0.5449648826	-1.163451715	-1.113324659	-0.7485376809	0.5551934056	1.103125683	0.6583069292	-0.8151452848	0.3460167557	-1.116987617	0.2494133766	0.2270653626	0.4925832095	-0.1340183893	0.7833127226	-0.4802456457	0.2921684624	-1.350667983	0.2247096426	-0.7181277086	0.2336587589	1.196121771	0.03720381355	0.5319126308	-6.322666774e-05	
-0.5470954833	0.3577577071	0.4065742976	1.35067271	0.09090171283	-0.303521354	1.716780405	-0.9188824463	-0.9273413337	0.9627519349	1.443924235	0.8966449988	-0.6281558154	-0.07376170416	-0.8962519196	0.8921131401	0.7138042975	0.09755249187	-0.2851816469	0.2811834231	-0.1781305884	-0.2135683932	-0.9971223289	-0.01482917739	-0.9823264253	-0.05248353202	0.8631890077	-1.086208936	0.6186369277	-0.3496084853	
-0.4969790721	0.2072731825	0.6583794612	1.063261759	-0.05399984684	-0.2968190161	-0.2305173962	-1.105471375	-0.6721164582	0.9569925803	1.058540005	-1.221673382	0.3189487386	0.5313656153	-0.5462513778	0.9751591054	0.2607851852	-0.2151817229	0.219532339	0.7451126014	0.1135202067	-0.0467020718	-1.315577611	1.835119964	0.3376159111	-0.792933717	0.5460777551	1.225022891	0.848360393	-0.6859077395	
-0.4719723408	0.4756801015	0.4255476647	1.438958837	0.1951609151	-0.2292873516	-1.206002263	-1.050051746	-0.4705708892	1.015076067	1.074600852	-0.06027909117	0.9525521432	0.3227795725	-0.8924404154	0.9532464668	0.7952129844	-0.5324725081	1.029533349	0.3985110929	0.1150279301	-0.5541212909	-0.3659102824	-0.5281387511	-0.9134873683	0.2201079259	0.7423653618	-1.529665609	-0.1215834477	-0.6384984129	
-0.5603130679	0.3009258962	0.6788582217	1.012094158	0.08936672237	-0.5747164599	0.9653498933	-1.210665551	-0.4641670745	0.7446403653	1.241880594	1.597707619	1.336927243	0.6604584282	-2.039039601	1.013338602	-0.1547097583	-0.3480661278	0.6181588877	0.05776492018	-1.260031307	-0.263306761	-1.490814683	0.2938517686	-0.617535974	0.4414212417	-0.4020775494	1.94591755	0.1242920524	0.2188844518	
-0.5592122035	0.3980142529	0.130411009	1.263458242	0.1682197458	-0.3219397596	0.6779901367	-0.858287072	-0.9069125991	0.3262888049	0.9277784688	-0.6600899735	0.7145043284	0.09634735613	-2.316055884	0.557762319	-0.1954559304	-0.05357212473	0.4445604686	0.137318021	-1.175424975	0.3651251094	-0.7361388702	0.8387845629	0.5919930017	-1.458030743	-0.7113608657	-0.7126384861	0.9953332587	-0.232907667	
-0.5820633738	0.1162730011	0.3557051683	1.224605434	0.003415665412	-0.8557093069	-0.01857917841	-1.029989278	-0.8492537204	0.0161284423	1.281892859	-0.6483454169	-0.1049771425	0.09930502675	-1.754310714	1.022876865	-0.221933757	-0.3170108878	-0.01014719847	-0.3434896449	-0.2086178683	0.3161268445	-1.015881197	0.6922286266	0.4702643186	1.670371159	0.1211538009	-0.02388358839	1.153447648	-1.006093393	
-0.4777589587	0.4545747	0.1319073884	1.416184193	0.07898317893	-0.5129861506	-1.276752557	-1.413477933	-0.683952322	0.321206274	0.9483065602	0.1526915912	-1.209942005	-0.118994169	-0.007003727769	0.3966733599	0.159976009	-0.0393643868	-0.7290730478	-0.1869125186	0.2927148875	0.6596105287	-0.8850757867	-0.7336683836	-1.623203532	0.231026635	0.239531828	-0.2518971602	-0.0532719164	0.326930301	
-0.5674971611	0.1112359132	0.5034622147	1.474929509	0.04322123167	-0.7643252577	1.397622025	-1.092147608	-1.491624273	0.4322580462	1.677180917	0.9451786518	-2.090750644	-0.1917066236	0.3931586196	0.9814832307	0.2556216865	0.2429286614	-0.9933111264	-0.1068646523	-0.05149871361	0.6792481783	-1.549512425	0.7069981859	-0.00440007182	0.1189748933	0.412365074	-0.3833256771	0.04617580986	-0.3135028003	
-0.4758615829	0.2370791245	0.4330427927	1.461443316	0.1402410152	-0.5747363324	-0.03669490113	-1.140304567	-0.8857863924	0.7109056417	0.8858730482	-1.40486788	-2.393453076	0.08173199885	-0.03776812589	1.126788622	1.016328838	0.5693901203	-0.2864592494	-0.1057895284	-0.02242351735	0.08364541309	-0.9981458504	0.9520361597	0.4893940498	-1.973300661	-0.1895391611	0.3727102753	-0.183071489	0.475094054	
-0.45623239	0.4657983587	0.422723807	1.001455002	-0.01550366339	-0.8972242827	-1.026606127	-0.8651237955	-0.7544318692	1.296183939	1.252572429	0.2608633645	-1.979733363	0.3218211889	-0.9538025359	1.573783139	1.34236557	0.2125679512	-0.3227100078	0.1349491107	-0.1908287654	0.2397595664	-1.667001294	-0.03882170309	0.3701977501	1.047998082	0.2435121443	-0.9094241527	-0.2065557462	0.6720804155	
