-1.547501045	0.9409312629	-1.653509494	-0.01600453361	-1.574678923	-1.473531586	-0.4198906541	1.690379129	-0.1678848345	-1.353615652	-0.4230113184	0.4405430846	0.07000832551	-0.485507515	-0.6100900608	-0.6691960216	2.31329785	0.2404651034	-0.01012445336	0.6274217452	0.008110279535	-0.1535466321	0.5275861581	0.8183051065	-1.046316011	-0.7563272963	0.1127860085	
-1.714136227	1.145783226	-1.474105443	-1.240866554	-1.609718552	-1.735445035	-0.3584121834	-0.8440847062	0.02552219302	-0.9615728147	-0.2213922595	-0.5214906447	-0.9578579087	-1.857561256	-0.5284768674	-1.265449866	1.791874509	1.740295259	0.4787918237	0.8703712694	0.1132902314	-0.8423681672	0.5545698764	-0.4014737021	-1.079122992	-1.346975721	0.2659503683	
-1.364789254	1.129524163	-1.402636191	1.356335123	-1.717189751	-1.596281128	-0.4896144354	0.2889036293	0.03575899177	-0.8498376761	-0.450866992	-1.322417475	-0.9862918121	-1.601713405	-1.110885857	-1.371150287	2.075678513	1.58239169	-0.9027499681	0.06945085648	0.4715984873	-0.4772758137	-0.2752319682	1.325653571	-0.7403897068	0.8639680233	0.09697864948	
-1.665481868	1.181861667	-1.413115805	-1.34298243	-1.621336119	-1.923454734	-0.5107343117	0.3734516676	-0.5184761384	-0.4378644436	-0.09073633548	-1.322333653	-0.5772078479	-1.005768266	-1.243805213	-0.2880396403	1.490552664	1.676366993	0.1041786867	0.3186592225	0.4881429304	-0.8977049267	-2.297508063	-0.007447788376	0.06496367921	-0.07034903189	2.162411586	
-1.426939872	0.9457483775	-1.313744038	-0.5697876307	-1.959060494	-1.468043003	-0.1914442884	-0.9676134673	-0.2285629318	-1.191421134	-0.01334035003	-0.3094469649	-0.3509174352	-0.1071323722	-1.264980545	-0.1898777642	2.036497064	1.552937248	-1.403558063	0.3277513758	0.5153904033	-0.7300049558	1.337668424	0.09332622954	0.0384312049	-0.7551544569	-0.3972077171	
-1.492216797	1.141324782	-1.056047241	1.374417935	-1.470660452	-1.751642536	-0.6389712505	0.2786969632	-0.4953824226	-0.9541284598	0.1378462931	-0.1917368808	-0.9146246238	-0.3918916373	-1.800923683	-0.4272916117	1.274917337	1.299680444	0.1574130383	0.2222220174	-0.5310278516	-1.310310435	-1.148515895	-0.2558936875	0.6462390734	0.4168439511	2.276081647	
-1.408704982	1.204006937	-1.046097616	-1.135096887	-1.518195271	-1.472927603	-0.07139299137	0.5974473639	-0.01543701973	-1.241447696	0.2780300187	0.06511272538	-1.559848004	0.8812320803	-1.319803652	-1.225929865	2.235182535	0.748796632	-0.8252132091	-0.1707008148	0.3248938449	0.134069153	-0.4972519275	-0.6240135739	0.3099665927	1.365083057	0.3575191794	
-1.538560111	1.130102375	-0.8418106954	0.06600163179	-1.397539747	-1.366447732	-0.5052977515	-1.195008403	0.1790681916	-1.010599943	0.55920975	0.1264101508	-1.638647138	0.4502019828	-0.8870966839	-0.7431626209	1.872220881	-0.1173118819	-0.1826721882	0.8964711984	-0.04941838402	-0.2824815922	-1.2159462	0.9206357556	0.2950366003	-0.429855812	1.034778603	
-1.310285714	0.9903514596	-0.6673959701	-0.6895569894	-1.278559108	-1.43751918	-0.5882187258	0.7608165723	0.4582131901	-1.157584432	1.109002022	0.4448368347	-1.130669323	0.4243592859	-0.892918758	-0.8117862316	2.362984059	0.2794281245	-0.5095532978	1.187542304	1.024305689	-0.9758560422	-0.2619573429	0.767861912	-0.4209141249	-0.4667359305	0.08195215331	
-1.278835567	1.283480699	-0.6182847412	-0.5876864068	-1.052334606	-1.811626376	-0.8059668828	-1.572228268	-0.3180689318	-1.172626435	1.070344177	0.03779342398	-0.6029022196	0.03935994925	-0.06834352144	-0.5359775416	1.469380549	0.5803522105	1.171613549	1.103254274	0.4792587816	0.1115098053	-0.09084594897	0.9746542198	-0.002667319019	-1.130607507	1.401026187	
-1.44871815	1.071075111	-0.2149730429	0.1589451803	-1.48010766	-1.604182211	-0.7515347988	1.190926553	-0.02199136808	-1.320726791	0.5349193175	0.1220014519	-0.06821567296	0.2540588865	-0.5891770143	-0.3068904646	1.892118852	0.4659790027	-0.4376096177	1.05982827	1.48372528	-0.3650824694	0.07892436193	0.8306634813	-0.3728402444	-1.701674979	-0.008198331758	
-1.248756938	1.357214686	0.02425953983	-0.9656249593	-1.046847222	-1.842132365	-1.087589183	-0.8480459715	-0.2263220064	-0.5893719939	-0.4566247762	-0.01862134428	-0.2282882777	0.2273946012	-0.5735929494	-0.3406589109	1.281668934	1.605051531	1.009508076	0.6249826244	0.6670873106	-0.66725587	1.173592598	0.6591038932	0.7044034325	-1.075274315	0.5590144622	
-1.25654532	1.317960059	-0.2749027455	1.746315595	-1.004513209	-1.614917547	-0.8716776032	1.200450997	-0.2151776762	-0.9361500997	-0.6059630797	-0.104158887	-0.1942412708	0.3707789855	-0.2998570574	-0.6040154898	1.599966293	1.367951609	0.09465398352	0.9580811782	0.4797385914	0.1237298308	-0.08306067588	0.2668702706	1.413918578	-0.4269986288	-0.3541816383	
-1.523744399	1.14137163	-1.104079613	-1.336960236	-1.128563916	-1.645297392	-0.9498004096	0.01068245222	0.09086973039	-1.350499449	-0.4892661718	0.5526108346	0.3577435872	-0.6663044105	0.5005951729	0.2292972828	0.8629519535	0.7929278533	0.5358245983	1.524371748	0.1635381627	0.05794479833	0.2298695921	-0.09702175276	1.584932265	0.7201754263	-0.3559561802	
-1.457099102	1.15613725	-1.596813189	0.9705204045	-1.239228404	-1.09796408	-0.7612326659	-0.4188596062	0.3448801811	-1.082424278	-0.7079354459	0.4857625768	-0.04849135621	0.01073886807	0.5668222443	0.01204279164	2.002540404	0.2852855417	-1.538992214	1.954574398	-0.1424578172	0.07400381123	-0.05669183103	2.018845271	0.983665852	0.3662598924	-0.8846077036	
-1.46507569	1.089153489	-1.377276875	-1.230492798	-0.9796647531	-1.606526963	-1.404846034	0.4734112222	-0.315439513	-0.9517504086	-0.6709894587	0.3388015143	0.4667424934	-0.7907302454	0.7317024063	-0.2985157636	1.127776529	0.7362216258	-0.3771655625	1.501864136	-0.1109266447	-0.1224224705	-0.8666513303	0.2783665535	0.6009194407	0.0890028427	0.9344593408	
-1.430368709	1.086171444	-1.152668594	-0.541256842	-1.159410598	-1.247722939	-0.8062486567	-1.404452078	-0.04395501281	-0.8512134928	-0.5469061636	0.08638264727	-0.3065071904	0.1342645521	0.5645552742	-0.9036268441	1.629137386	1.818650831	-1.977199841	0.9667130916	0.3918270541	-0.03561001347	0.5282385491	0.2099379681	0.09919169617	-1.162511547	-0.6004663303	
-1.626987592	0.8732640052	-0.8648874954	0.2751513309	-1.042295084	-1.333854918	-1.094145379	0.5497146215	-0.2776520932	-1.482668176	0.3630946121	-0.2964261408	-0.8871024617	0.04920457989	0.04915340298	-0.4968794692	0.5413891031	0.1102874874	-0.4451757006	0.7214354861	-0.1181834856	-0.6183356581	0.1133827638	-0.4910861559	0.2336974714	-0.1976199845	1.036007133	
-1.641217526	0.7710702685	-0.4846578444	-0.9859775278	-0.7146861937	-1.28274908	-0.559919991	-0.332408205	-0.09279331693	-1.36674677	1.344476713	-0.5227788842	-1.29566056	0.5478228762	0.9314427008	0.3810408332	1.105097292	0.2388898837	-1.871587533	1.117296984	0.460684019	0.4248519638	-0.02475733966	-1.157555678	1.019603596	-0.8469693494	-1.414290487	
-1.414600649	0.9139256214	-0.07280737708	1.088607324	-0.1148005152	-1.588247083	-1.038770687	-0.4206812096	-0.5049357576	-1.518809135	1.915427333	-0.2722282974	-1.343193324	0.2601124963	0.1887424699	1.079730654	1.076424417	0.4342563576	-0.9283466677	0.5878642444	-0.311248037	-0.9522913619	-0.176314691	0.5700507247	0.7977692777	1.212213577	0.2721271799	
-1.24438008	1.254551644	-0.004635968026	-1.073902066	-0.3148759392	-1.472216078	-0.547704973	0.4776848788	-0.5455762159	-0.9256329029	1.883100732	0.2592255291	-0.4373914968	0.6712967651	0.3108820006	0.8175144979	1.924094903	0.6622991863	-1.588183827	0.134447899	0.932839458	0.01966491152	-1.184210244	-0.2585905422	0.5959171619	0.5068442085	-0.2816170657	
-0.9625038282	1.165857304	0.1626316516	-0.1486218785	-0.4541753267	-1.779904364	-0.9556679554	-1.59839085	-1.007584268	-1.236480213	1.633671172	0.6389800345	-0.4169731921	0.9849431056	-0.2565447908	0.9906682542	1.778267174	-0.4438589435	-0.8911485069	-0.4955444961	0.6399516809	0.3932278079	0.5831949611	2.059677376	1.151591522	-0.4774948931	0.4805138171	
-1.305631294	1.171779898	0.4755057703	0.08898047978	-1.147488767	-1.455588013	-0.8560204142	1.309363384	-0.6479854409	-1.341036349	1.058104265	1.326858203	0.01035060778	1.544862921	-0.7972307601	1.098164225	2.160428306	-0.662636701	-0.5424236577	-0.6035643695	1.155595885	-0.1366756373	-0.4463534937	-0.1771953177	0.8237253954	-1.852300131	0.1725221487	
-1.159894972	1.025549816	0.5357777037	-0.7211270396	-1.089941021	-1.089367242	-1.082660899	-0.204503128	-0.7332164276	-1.541358284	0.000627301256	1.733447238	0.4662692931	1.889838232	-1.275688997	1.621236582	1.034818112	0.3854156218	-0.1463336982	-0.9312633999	0.08342324715	-0.340027395	2.341803608	0.9477671772	0.5578674791	-0.4253346483	-0.01076349594	
-1.282760846	1.27584832	0.4424706243	1.489519694	-0.9041806034	-1.064401124	-0.7671014965	1.009181544	-0.5867735785	-1.405546602	-0.0838572161	2.110205457	0.2267295423	1.704003225	-0.7799307182	1.1491033	0.7368886863	0.7776541441	0.4729579641	0.1043152266	0.2868118002	0.5463930402	-0.9715592571	-0.531779299	0.4505345727	-0.8566887707	0.0399766325	
-1.192503819	0.9083741169	-0.06806859565	-0.647589284	-0.9680741903	-1.082411472	-1.06513695	0.5749959487	-0.3833706104	-1.072489167	-0.4124135454	2.249375143	0.5213693801	0.595790233	-0.562781737	0.9615306925	0.3528173816	0.7355388743	-0.2962442443	0.7270347949	0.3483931257	0.1128690235	1.806282593	0.6369765907	0.161532503	0.7243738216	-0.3979240162	
-1.324221339	1.06202871	-0.6416183771	0.9237096468	-0.5217637881	-1.721939116	-0.5680928696	0.1438616566	0.03010786263	-0.2660064023	-0.6304218648	2.15429343	-0.6400421003	0.810448484	-0.2562997631	0.7674489704	0.8277224784	2.228662584	-0.5548655927	0.2078557656	0.2817710137	-0.09141351619	-1.700532936	1.041283309	0.3859600528	-0.9628374115	-0.7270323841	
-1.254252142	0.9560726494	-1.102447167	-0.9490768696	-0.5346659657	-0.9575571672	-1.128046355	1.160754766	-0.1710102109	-1.317862337	-0.8674967385	2.155854209	-0.1401083312	0.5111424079	-0.1769138742	1.158737537	0.5537228258	1.156588805	-0.2935813196	0.4066993439	-0.00950261829	0.9068023244	0.1743048658	1.359202619	-0.6358206176	1.539398815	-0.3242536048	
-1.430464154	0.8357147041	-1.504782942	0.41188871	-0.4722309768	-1.101222519	-1.23651483	-1.040630366	0.00227609236	-1.201369527	-0.4489951809	1.436545255	0.01514786107	0.9860366846	-0.07240597523	0.9126474996	0.5209595318	1.089265159	-0.1425207304	0.8145467493	-0.2818008722	1.032517753	-0.5864050661	1.842696082	-0.6554442813	-0.8467043789	-0.8652550138	
-1.209058412	0.7427543741	-1.223560742	0.03818637256	-1.028452347	-0.9088943365	-1.18024005	1.718603823	-0.4175175812	-1.388830876	-0.4964405662	0.1698326404	0.7792134956	0.8835886656	-0.592631144	0.4527740714	0.3869357898	0.5703083204	-0.7256161318	0.7079114666	0.3348548803	0.5651240788	0.5404614338	1.687236873	-1.175768299	-0.406257878	-0.9345934635	
-1.419911873	0.9072915147	-1.389611896	-0.8218245439	-0.6844113477	-1.913174393	-0.4890361973	-1.364259969	-0.3280603723	-0.2324329384	-0.3662972957	-0.6546911525	-0.4263443363	0.5279688151	-0.4963139116	-0.2233493862	-0.2469857967	2.626734924	0.0551615287	-0.2741157516	-0.1076753923	0.64505116	1.306906603	0.967067223	-0.6972552039	-0.9687163829	-0.5632700368	
-1.222096793	0.8971249908	-1.485490426	1.928904671	-1.308370034	-0.6699785536	-0.965469407	1.477426993	-0.4406208557	-0.9490895625	0.03488605034	-0.9888375572	-0.6822398794	-0.1331987795	-0.8742024085	-0.4961538334	-0.05848066459	1.054462857	-1.203349039	0.8167729809	0.5873216169	1.065729344	0.3666285421	0.6560814981	-0.3932416419	0.4134394664	-1.669790717	
-1.363204531	0.727179271	-0.9400240665	-1.486566363	-0.7750866939	-1.184017417	-1.007818718	-0.9648737711	-0.4861286007	-1.474010237	0.5007141542	-1.262821032	-1.063215454	-0.9177726505	-0.5105734612	0.2237716252	-0.7213460973	0.4599239353	0.5126535224	0.9368700812	0.05853161378	1.223553858	-0.00537494586	-1.100768648	0.6750715597	0.7874709846	-0.8692454664	
-1.280431018	0.8280861466	-0.6474304096	0.3351761149	-0.452788277	-0.6209131205	-0.3633181941	-0.4300798609	-1.209093443	-1.303072001	0.9246425195	-1.311395938	-1.016061749	0.6145056905	-0.6661217097	0.4952074689	0.5413979985	-0.5988741329	-2.643952633	0.4490700272	0.4381123466	0.8540749625	-0.5449317786	1.467620428	0.3140817076	1.117805139	-1.490482265	
-1.300241009	0.7286904701	0.1077400801	-1.473709979	-0.1709406933	-1.517149557	-1.103730005	-1.04158236	-1.153553435	-1.173408241	1.272128373	-0.5370566405	-1.477022539	0.3374893185	-0.2744454193	1.045623581	-0.2586424672	0.02632372282	0.5030730656	0.01425472189	-0.1917416889	0.2870493521	-1.370226548	-0.3882944919	0.6773921995	-0.3375029638	0.7251659604	
-0.82421843	1.170371726	0.4361122021	1.423025521	0.06471248483	-0.8632369356	-0.7189607006	1.014663317	0.2308784757	-0.8153164911	1.092010746	-0.2922195357	-1.912612565	0.9450027462	0.406777179	0.9636945382	1.578129955	1.650330837	-1.087519468	0.3905850037	1.01142351	0.3780593979	-0.424422762	0.6253137048	-0.1371161619	-0.2888857232	-1.934326638	
-0.6050879948	0.6318435049	0.8821415755	-1.179475273	-0.108901858	-2.044003073	-1.260278169	0.2287529038	0.1396090173	-1.257171785	0.1158023066	-0.4916123879	0.2863664982	-1.055863805	0.8016744309	0.3928709658	0.4035648735	-0.0849042608	1.484049469	0.3936337061	0.5716944711	0.6418356151	0.06058489482	0.5352518332	0.260703231	1.44366059	0.1502447247	
-0.3500473354	1.158940061	0.5753095797	0.2272751803	-0.443599402	-1.241778708	-0.875316914	-1.403071765	0.2850002134	-0.8202373836	-1.275040322	-1.207510386	0.726078841	-0.726204487	0.9037097153	-0.4608845544	1.043988411	0.6140939687	-1.825944909	0.3918925672	1.568504987	2.059091402	-0.1642588018	0.8821983071	-0.2519771435	-0.2851420522	-0.4114323159	
-0.7075333756	1.000763247	0.3021135601	-0.8503067024	-0.5621630597	-1.070472068	-2.105954364	0.2579769465	0.1780894939	-0.5793045448	-2.074028463	-1.137746937	0.05829036059	-1.460697458	0.1285554641	-0.03561354947	0.3517230892	1.311549766	0.09960485182	-0.02972393024	0.7970529808	0.5213001674	-0.7926420177	0.3628736658	0.02992506633	-0.6726031781	1.504202805	
-0.5398289567	1.130243474	-0.1080970018	0.8774964963	-0.4579412605	-1.073520523	-0.7405049487	-0.1381609643	1.125117357	-0.3929709665	-1.447998012	-1.282068822	-1.030386663	-0.3821545098	0.4647974562	1.199593183	1.118915581	2.062097875	-1.43764815	0.04371673584	1.972036948	0.5988089279	-1.451592646	1.210509096	-0.4231576621	-1.838538919	-2.544242848	
-0.6030035249	0.9241736604	-0.3211885882	-0.4879670172	-0.8058664238	-0.9263471074	-0.9698524359	1.423411968	0.3503942424	-0.8473991805	-1.260648429	-0.3096846129	0.6169404232	-1.758962309	-0.4397304544	2.795452467	0.5908422491	0.6217797453	-0.2353479656	0.4633989861	1.802434393	-0.1910203043	-0.3612148133	1.478978497	-0.2244434997	0.2335170812	-0.3422455365	
-0.6846305871	1.170847208	-0.6490318966	-0.8528771344	-0.7465552612	-0.7646762845	-0.1336163738	-0.7792652797	0.5938213624	-0.8941791933	-1.243429939	-0.0005590108386	0.8236083003	-1.393056521	-0.847496202	3.212752391	0.8434256023	1.495176625	-1.935330327	0.4368073704	1.419262443	-0.0101571341	1.638706705	-0.4563067864	0.5781571496	-0.8578941295	-1.565672772	
-0.8258109103	0.8249010677	-0.7758296617	1.33450872	-0.8665995641	-0.6771680053	-0.6305267014	-0.1833393024	-0.387835704	-1.135879423	-1.208663159	0.08895668987	0.5690598901	-1.580451977	-1.364173116	3.257410157	0.02701660518	0.4872108665	-1.057947356	-0.4745988833	0.2349385073	-0.4101767318	-0.4422673101	1.303146886	0.2868125787	2.085060266	0.9618022175	
-0.9182816627	0.7678086687	-0.6573941605	-0.2673681449	-0.8244499425	-0.7203808078	-0.01459755878	1.119506661	0.1078250712	-1.432227073	-0.52484933	-0.09861046204	-0.07188110836	-0.4602321072	-1.303849333	1.996463222	0.3420186545	0.5293000149	-1.584406606	-0.3296213489	0.9223883769	-0.6838939858	-0.8271412272	-0.08968215238	-0.1687793884	-0.3048445099	-0.6687239446	
-0.8494966137	0.6670999136	-0.1906303734	-0.6068223758	-0.6809214845	-0.3612610193	-0.8131653378	-0.257312	-0.4380653745	-1.275576834	-0.5117008528	0.2376710652	-0.3689056403	0.09872977694	-1.49804079	1.068078019	-0.4267163658	0.2229559463	-0.5216835131	-0.7311553655	-0.2731102066	-0.410900273	1.420088664	0.6187760614	-0.2661723013	-0.2477854861	0.09589503772	
-0.8652297694	0.9091264387	0.4959567881	1.033029224	-0.01458978151	-0.9098193307	-0.07390129819	0.4339610423	0.3275931583	-0.5908453357	-0.355216261	0.3483601045	-1.811529753	1.113843662	-1.336551826	0.2952902587	-0.2440773461	1.725916606	-0.9463877673	-0.6160711902	0.08072309403	0.513623021	-1.839310238	0.4575922621	-0.4404921719	-1.002971861	-0.6302883839	
-0.5790213653	0.6800946125	0.7414937884	-1.002985399	-0.2920420152	-0.5931433255	-0.3808651866	1.407928542	-0.1259484582	-0.6104399584	-0.4512484495	0.6882176869	-0.5001900017	1.067150407	-1.69472497	-0.02451688525	-0.341460385	0.04372367313	0.1162575419	-0.8515397	0.4811772029	0.2048484909	-0.2151316724	1.277757585	-0.8438714355	1.518872072	-0.3059558045	
-0.6374008439	1.191485787	1.060372389	-0.7057342306	-0.1885920495	-0.314644874	-0.4543794497	-1.976529375	-0.4232378417	-0.8544436801	0.06636187986	0.4422012507	-0.7822982547	1.324198688	-1.477462826	0.03178775859	-0.05444275818	0.5349547526	-0.4191613226	-0.915845717	0.7282548229	1.114474752	-0.2674675253	0.819126277	0.1133387296	-1.012467973	-0.102449887	
-0.7517173741	0.625728239	1.244365122	0.01689989742	-0.5064738629	-0.4328146603	-0.4912152608	1.285790668	-0.5514207499	-1.055787521	0.07051677976	0.8133123314	-0.2040250738	1.218451191	-1.494390401	0.3773567914	-0.4401076764	-0.5317640014	-0.4569780071	-0.7279129004	1.011605912	0.4608191307	0.1231076317	1.082987907	-0.07977641343	-0.7292726874	0.4566475924	
-0.8229642036	0.9872393787	1.386119166	-1.439673878	-0.439702163	-0.5843401006	-0.2245229568	-1.462118498	0.506069078	-0.42462378	-0.1311981215	1.004268574	-0.5596328932	1.490858973	-1.587992366	0.7820442193	-0.2434587815	1.348036865	-0.4436085086	-0.6159527562	0.9461460195	0.1580623012	0.1433234348	0.03887081008	0.1550919709	-1.081386958	-0.8291544422	
-0.7920009801	1.005265487	1.503327202	1.711004608	-0.6031395632	-0.04094746345	-0.4644540547	1.302446504	0.238046722	-0.8163876734	-0.575178018	0.5300068989	-0.06740328764	0.2857054383	-1.22930726	0.2696664984	-0.7616070237	0.1500087487	0.5048036918	0.08645024263	1.327832739	1.396049302	0.349363231	0.5622838336	-0.4438283447	0.6066985703	-0.2480261987	
-0.7220917328	0.9053926437	1.763236688	-1.058145445	-0.3378261315	-0.910519824	-0.01664609317	-0.3125333024	1.108897687	-0.6968476603	-1.399076576	-0.7547144818	0.6044529836	-0.5623109409	-0.6077207489	0.006708033643	-0.2579495238	0.5925253904	0.008616880284	0.1099889931	1.454347486	1.472011534	0.5511781802	0.3601874104	0.4126167046	0.2715692523	-1.967045611	
-0.4923721854	1.167493631	2.181655299	1.823933412	-0.1100048714	-0.2339697533	-0.6120933403	1.104948127	0.9268478084	-0.6505404221	-1.621297013	-1.518720037	0.3945735483	-1.581144035	-0.3738044094	-0.2116956489	-0.796089825	0.7874535504	0.2567838341	-0.344253031	1.122349156	0.6568706821	0.2496477059	1.236856526	-0.257058499	0.9578160768	-0.5655576233	
-0.7234565003	1.018386142	1.48119024	-1.229202294	-0.1564741005	-0.511856209	-0.1145493055	0.02663390383	0.697723357	-0.650039134	-1.426266907	-2.098400827	1.178978797	-1.408657646	-0.2625614248	-0.05781353533	-1.054137921	0.5264584567	-0.6496819414	-0.2292804008	1.365754877	1.05852504	-0.08112393653	0.3390890932	0.4952446068	0.6337848651	-1.05589592	
-0.6365517333	0.8092164169	0.664062074	0.9323800916	-0.09516370367	-0.3633940812	-0.3168191828	0.3216345898	1.052233721	-0.3449067044	-0.3693203368	-1.437929329	-0.1954315434	-0.4777854972	-0.1259073277	0.3743491421	-1.058374892	1.429397289	-0.9961225848	0.3453773223	1.067462871	-0.7611761112	-0.4757369487	2.172305132	-0.2758617281	1.633807103	0.5216199104	
-0.6370016393	0.9637631652	-0.4693715272	-1.206686826	-0.3343914389	-0.5279612495	-0.1443379002	0.6291077893	0.9191595449	-0.1510869291	0.4460683833	-0.7923286287	1.102679649	0.3429615634	0.9068006159	0.1875042191	-1.074177393	1.138497158	-0.8402213059	0.6343540007	1.136040257	0.5336722434	-0.8868903375	0.2102886904	-0.6208671973	1.045580772	0.727432993	
-0.5002810028	0.6917270204	-0.64095597	0.5092066263	-0.7594670653	-0.3934209827	-0.0797155868	-0.9503181505	0.843010303	-0.3110713208	0.6868995006	-0.7567530929	0.8218913719	0.4227302514	0.6144655855	-0.5642034514	-0.8293027288	-0.1654856671	-1.317899441	0.6769592317	0.9180395391	-0.3234952306	0.2535593473	2.163355537	-1.505045293	0.8054452325	1.132970826	
-0.70479501	0.6772966952	-0.499341885	-0.1080765939	-1.068541328	-0.5542969894	-0.1929353986	1.293473489	0.9763173339	-0.5755322664	0.5031718706	-1.187403476	0.4416017983	0.2902028081	0.4275874809	-0.6926323683	-0.7567604026	-0.2909574457	-0.8140823553	0.3703077123	1.20779572	-0.002451207587	-0.4474634239	0.271314993	-0.7589635635	-1.180625812	0.4512724531	
-0.4568857909	0.6537823723	-0.3019794324	-0.5126215826	-0.9165699172	-0.3119323439	-0.4177584414	-0.3036660531	0.7884472068	-0.6557390893	0.3781310685	-1.393237717	0.2230337605	0.1171256213	-0.1749400201	-0.574085263	-0.9874655066	0.611852778	-0.8033015422	-0.6636363598	0.6020823422	-0.4101803693	2.271212247	0.801053968	-0.3983218447	-0.4798385905	0.1136573324	
