-1.034192236	2.541505237	-1.086001141	-0.2631514105	-0.24282672	1.108234642	0.05094970765	-0.9883549568	-1.717114292	0.490437841	-1.35186146	-0.4065044036	-1.161252469	-0.05963028337	1.135438936	0.1173645829	0.3789036654	0.7369163165	-1.777618152	-0.6655483774	0.02216700405	0.1139572519	0.3941269896	0.2056879952	-1.354979643	0.3271869645	0.03990401974	0.3325642365	0.3044146166	0.193673085	
-0.8483006468	1.975705376	0.8484684292	0.05137306596	0.5790019866	0.227541071	0.7301551611	-0.7143408046	-0.4331581028	1.707525531	0.3568333747	-0.2040036199	-0.5773541479	-0.1289238461	1.920307984	-0.2591434204	0.7414947865	1.37285885	-0.9924328898	-1.153914245	-0.7578548865	1.644385868	0.3959739481	0.6553965073	-0.6670698976	0.1190072222	-0.4188573636	-1.169098912	0.2152827471	-0.05249571529	
-1.051923057	1.66980533	-0.609060817	-0.3173135311	0.2576257981	-0.7992851522	1.005023885	-0.4592745343	0.5827704799	1.528311871	-0.512811489	-0.08933509924	0.3764999297	-0.002778241875	1.989263651	-0.5933610058	0.02898104288	1.440609203	-0.9882848889	0.9536121986	0.1333846148	0.9862980558	1.065029592	-0.2174808322	-0.3950039395	-0.5147426273	0.8836261987	-0.3787218403	1.929455895	-0.277225295	
-0.8588111029	1.35817151	1.679346141	-0.1873736569	-0.6829719229	-1.253522923	0.6190873122	-0.5716723842	1.420474268	0.7765773018	0.6338488965	-0.6666900213	0.8695493173	-0.602592614	1.954799882	-0.6590579264	-0.1728794793	1.137160122	-1.309944983	0.5649725435	-1.223659976	0.9725307739	1.090198927	1.039869393	1.387102731	-1.526371279	-1.913061955	-0.5908693447	1.460147688	0.287179398	
-1.186018726	1.220381187	-0.5991412734	-1.125957073	-1.288087972	-1.260240106	0.6705814561	-0.7831652658	0.8741963892	-0.1894128534	0.491076422	-0.9502067504	1.260344737	-0.3219537266	0.6694935791	-0.08415489482	-0.6050043678	0.05337757304	-2.250355894	0.3148132267	-0.7248441184	0.74279137	1.680720226	-0.111283457	0.3312521638	-0.4656061218	0.263285377	-0.7276498139	2.046428149	1.313215227	
-0.970223788	0.88909831	0.1404434946	-1.133672507	-1.628867179	-1.183894644	0.9234796574	-1.369553583	0.2102650351	-0.2275220413	-0.4031867886	-1.015355301	-0.9174074582	-0.190523524	0.7426146501	-0.01010448583	0.004307447513	1.183113203	-2.264809379	0.7737052449	-1.169866107	-1.114779157	0.03853027687	1.288611483	0.2808707314	-1.313402922	-1.382188282	-0.7145410788	1.482305549	-0.8863309195	
-1.168042277	1.151617589	1.986100686	-1.701729976	-1.443108897	-0.6755902621	0.5490451774	-1.298759235	-0.9695746784	0.2807410946	1.396808543	-1.335373473	0.3518100889	-0.95069164	-0.3423770333	0.1860792089	-0.4202263612	-0.2705601514	-1.963274165	-0.2441112078	0.05096633661	1.139494207	1.741651382	-0.8972842067	0.1861390086	-0.6897036843	-0.1051496321	-0.2784607848	0.4955792654	0.4916304162	
-1.010658966	0.8159942608	-0.5916021865	-1.308628493	-1.597735479	-0.7686928038	0.8319582	-1.654687217	-0.8598990004	0.3840498777	0.6656102335	-1.430293333	-0.2353053708	0.0552814623	0.4792514364	0.2630278847	-0.2665921505	0.9138995675	-1.249939712	-0.6242352194	-1.079415947	0.3162982981	0.7854287238	0.2792788361	-1.125629284	-1.621476707	0.3107601183	-1.112954097	-0.2340421397	0.9940209604	
-1.154054542	1.039339646	0.7781580687	-1.159695397	-1.803820891	-0.8724685931	0.4651867325	-1.562817732	-1.23085864	-0.07346574394	-1.01289167	-1.404638744	-0.8434494403	-0.06311575191	-0.3051457469	0.1420265597	-0.168684669	-0.1549961909	-1.103963387	0.4763859078	-0.5056726064	-0.3907629816	1.666950753	0.5995883574	1.300244233	-1.056246407	-1.093366722	-0.280077174	-0.243241569	-0.3424926236	
-0.9457953617	0.788541918	0.650046516	-1.485797402	-2.10045153	-1.196310483	-0.5220037358	-1.710570412	-1.267576451	-0.1779073563	1.55838205	-1.343769462	-0.7496938051	-0.3107632801	0.6157128254	0.4993743089	0.1932579574	0.3178832901	-0.8852848919	-1.298238857	-0.6423384931	-0.7391986924	0.7483703702	0.1963663129	-1.082035168	-1.290891561	0.4922433194	-0.9231213361	-0.8454279199	-1.14372615	
-1.175998762	0.8075627224	-0.4395597768	-0.9454783644	-1.907193915	-1.408667664	-0.854084677	-1.691636454	-1.927905239	-0.1267727294	-0.4122086178	-0.8406008669	-1.397761054	-0.9644252757	0.1866911621	0.1329702549	0.3827991201	0.3534656179	-0.8070644551	0.9033498412	-0.8920800984	-0.2036681757	0.7221584925	-0.08058761662	0.3781565865	-0.5335718904	-0.05639317624	-0.7897251499	-0.7473870718	-0.765905487	
-0.9635089136	0.5923529858	1.412287628	-1.561473004	-1.7458487	-1.05814597	-0.913811596	-0.9152886495	-2.282230273	0.2472706908	1.219872375	-0.8520767556	-0.6162414392	-0.5589018151	0.2873860161	0.5604705787	-0.2138027555	0.1628984865	-0.457678962	-2.431155445	-0.9661906303	-0.009903650846	0.1268886586	-0.4018129165	-1.028857899	-1.219260117	-0.02916011675	0.2391425097	0.2626013837	-1.411348971	
-1.337651401	0.6908154453	-0.7212430535	-0.7509853908	-1.558839571	-1.075623218	-0.4871423296	-0.006568497644	-2.397318838	-0.2961465159	0.08579780101	-1.20514552	-1.271906379	0.2743479589	-0.08834606749	-0.1597505138	0.1175352347	-0.327049143	-1.378290501	0.672046587	-0.7337022231	0.6048621631	0.04109980224	-0.346177938	-0.6453076915	-0.5451989897	0.8980565877	-0.1774061109	0.7876770249	0.1859759531	
-0.8607949963	0.5040266	0.4888239723	-1.531978515	-1.484702093	-0.1286994631	-0.2918553938	1.039610626	-1.890760055	0.4437438315	0.3412501822	-1.071431659	-0.3537935944	0.9947277991	0.8054441042	0.5078214493	0.2682066238	0.2902019754	-1.230707419	-3.103392033	-1.271799373	0.509039106	-0.4912120438	0.004081802427	-0.6940034233	-0.7867086795	-2.133559356	-1.543337214	0.1942279884	-1.932206662	
-0.8589512924	0.638302986	-0.9458973507	-0.4561843186	-1.565849064	-0.1565272594	-0.1000780252	0.8812455854	-1.533744916	0.2037868151	0.5862891174	-1.263109293	-0.8797911143	1.61020844	0.8882631198	-0.1433672014	0.6636551532	-1.117317805	-0.7498831403	0.2700994278	-2.372090549	1.364669068	0.3490023202	0.06715353278	-1.021045122	-0.8732667362	-0.3703251522	-1.749865689	0.2662121247	1.042680016	
-0.9998975448	1.155570044	0.3774319051	-0.4409549384	-1.744463787	-0.1443752251	0.5962657481	1.671988941	-0.8793329308	0.4114461735	-0.8102703142	-0.464726938	-0.8462460594	0.5908065243	0.6351960398	-0.1748158741	-0.2859310265	-1.700732963	-0.7531735499	-1.563727533	-1.211420957	-0.3625369534	0.6237352171	-0.4001144916	0.5151426944	-0.6654442245	-2.181720783	-1.043192439	0.7664776467	-1.412022377	
-1.137561385	1.10573745	-0.213779649	-0.1910842792	-1.424602183	-0.1567714654	0.2649339785	1.718559214	-0.3935790686	0.1892512963	1.335710252	-0.5142588079	-0.2918874817	0.6192198489	1.157493329	-0.3496501135	0.5890162775	-1.671242254	-1.263586026	0.3886498711	-1.863744023	-0.08816309382	0.2249030508	0.2289967811	-1.093855431	-0.4910821592	0.0320357523	-2.260844482	0.6468868251	0.1406500942	
-1.016144846	1.173148197	-0.4169648927	-0.6513268366	-1.527485822	-0.3103276729	0.5748916545	1.775553939	-0.3707071572	0.7557993265	-1.566299207	-0.4397116372	-0.9472203931	0.5710573916	0.2941808048	-0.4009860755	-0.3405521404	-1.198570714	-0.9502115188	-0.2673256392	-0.9337749139	-1.253071745	1.331387418	0.01350203634	0.2997139742	-0.3206169133	-1.441583805	-0.04169145274	0.6613929038	-1.979761725	
-1.06605068	0.8799276814	0.5596903175	-0.1620742448	-1.456015127	-0.5777236925	0.9073005849	1.269079713	-0.6236278372	0.4820562963	1.757634956	-1.599342604	-0.7585146559	1.320140997	1.160359845	-0.4021961853	0.1273737147	-0.5192566937	-0.6725277175	0.2091515246	-1.542766667	-0.317796009	0.7705989881	0.7122576295	-1.132454535	-0.8230858712	0.6263441198	-1.247748067	0.3457533544	-0.6366080618	
-1.054092051	0.9389055267	-0.5481152196	-0.6588329476	-1.499235571	-0.6691705107	0.8942823896	0.6181618256	-0.3636805298	1.027291892	-1.258721054	-1.708246556	-0.8427770327	0.7604956829	0.7613189985	-0.3867520376	-0.08626223783	0.514942105	-0.3138054575	-0.01370431765	-0.6362810408	-0.7768039669	1.616775377	-0.2780529756	-0.03290089178	-0.0587667848	-0.535491613	0.08700613613	-0.4282678041	-1.681623464	
-1.062762401	0.8425255808	0.4373913953	-0.4516164261	-1.134466575	-0.6337657412	1.122942022	0.001634575007	-0.4765089864	1.023396607	1.149344846	-1.558827376	-0.4227260535	0.2196679507	1.135242727	-0.402592568	0.1350736412	0.5027797876	0.3702164954	0.07655618521	-1.225619727	-0.4246646895	0.6057122204	0.3167346511	-0.915257631	-0.02356417742	0.3418453182	-0.3729758581	-0.08234963525	-0.2877030408	
-0.906135345	0.6518239662	-0.09523347926	-0.9493658543	-1.183279101	-0.8302762185	0.5639632583	-0.4913814337	-0.02314743714	0.7576246248	-1.131065779	-0.1119012548	-0.7795083402	-0.5948755603	0.9676162721	-0.3566046122	-0.7288617022	0.961535788	-0.1102324711	0.4341206756	-0.2399288464	-0.7734148947	0.8469532935	-0.5635548769	0.1012565688	0.3717400618	-1.023755827	-0.3318129397	-0.6106465558	-1.547708336	
-0.8922768992	0.6243307767	2.081373034	-0.7359943295	-1.301613583	-0.6200326336	-0.6237425283	-0.6782228836	-0.02965251615	-0.145516079	2.282331039	-0.1624168804	-0.4312857474	-0.1010122073	0.7238790548	-0.2564882349	0.05179941029	-0.03972905115	-0.4130211892	0.1356437225	-1.604203201	1.798474389	0.6276797083	0.9207396757	-0.4912990631	-0.8924169629	0.6156676699	1.04065459	-0.2638610358	-0.5306399888	
-1.016680379	0.7713499913	-0.8299293475	-0.9198809378	-1.681878688	-0.4142249304	-0.8664305986	-0.4069757674	-0.2441914943	-1.445363111	-0.08277076652	0.2052432673	-0.704426432	0.03283823741	0.4713565026	-0.518878976	-0.2811498041	-0.2396145405	-1.87242862	-0.2233237691	-0.2476306532	0.3144103546	0.6051388024	-0.3147021233	-0.6341917837	-1.04342158	0.357739328	0.7148463602	0.08209072412	-0.5884064825	
-0.8923356639	0.8920976582	0.8860192464	-0.4876338406	-1.248752349	0.04965114955	-1.195574317	-0.3302694024	-0.8257782844	-1.586543188	0.6309358672	0.04062405842	-1.603258836	0.3471540899	0.5963672141	-0.400049863	0.5545880035	-0.2922773904	-1.525608508	-0.6036684919	-0.9001483978	1.054898249	-0.586528509	0.7340622443	-0.06997438656	-0.4417170216	-0.5256926942	-1.450616144	-0.1020051009	0.3317451166	
-0.9902210296	0.9211866187	-1.072990321	-0.65459513	-1.25377852	-0.1354311333	-0.4696415208	0.1148318602	-1.592060389	-0.6664628934	-1.23617333	-0.2787607119	-0.4192419428	0.6117233259	0.5496782306	-0.1660520154	0.1366622122	-0.4829176457	-0.9295959584	-2.393901764	-0.4384523107	-0.3071272339	-0.08866017589	-0.02801912505	-0.3613342805	-0.8382768327	1.371590326	0.150650411	0.3495486938	-1.450770259	
-0.8764457106	0.7945465764	1.015755134	-0.2342538749	-0.8567033348	0.2286423853	0.3427151468	0.04126950836	-1.648216978	0.05620246069	1.777149371	-0.3637067988	-1.232937144	0.4659802089	1.282469208	-0.4744365974	-0.4054222838	1.225821442	0.6680102449	-0.07731691649	-1.249096829	-0.4411626152	-0.2730697816	1.307448505	-0.800928338	0.02253968568	0.1086174208	-0.6526764685	-0.7612483323	-0.2297160162	
-0.9378135465	0.6711788357	-0.3561190127	-0.6131434238	-0.8214887518	-0.4300373433	0.1790870483	0.6858233078	-0.8074353492	0.08741754105	-1.251411148	0.2382108774	0.8849886912	0.08214810822	1.113116372	-0.6282166862	0.01913781719	-0.02614101625	0.3487911429	-0.179932305	-1.013538007	-0.1090660113	1.000349694	-0.6893516718	0.2714474166	0.3167129929	0.987856049	-1.40505846	-0.4436277451	-2.254429799	
-1.092687497	0.5920443446	-0.07546938637	-0.2777356477	-0.3746826697	-0.1593996043	-0.2171203948	1.091540852	0.05406714964	-0.02923236265	1.098923621	1.281090256	0.05267518257	0.8736451316	1.13088654	-0.3769785088	-0.3153062395	0.3010819262	0.5845253133	0.06583768747	-1.224336075	-0.7193857001	0.5278902791	0.1391958912	-0.330745004	0.2540181961	-0.4211082177	-0.8171645414	0.6945235772	-0.328949115	
-0.9667041232	0.6656559504	0.3468849774	-0.7924651358	-0.9466191492	-0.4855007385	-0.3599077435	0.2562288504	0.6265267984	0.3518789588	-1.349027905	1.466177297	-0.0889391792	-0.2158566014	0.7667595892	-0.6089933702	-0.6689786023	-0.2846160531	0.2177194886	0.4434514014	-0.8278599746	-0.2845300361	1.441413971	0.0311519062	0.7276902243	-0.04898918604	0.07029109829	0.03216251275	1.276609074	-1.908349669	
-1.00283387	0.2572414696	0.7692848097	-0.3500510203	-0.6014984636	-0.9242143922	0.3836301674	-0.7390796389	0.3815585121	0.325081704	2.086085117	0.5452170211	-0.0648411494	-0.1718103131	1.339099028	-0.9018778725	-0.5271176836	0.433920227	0.6235539686	0.2233816502	-0.7139591981	-0.8434198996	0.2405176884	-0.3396715063	0.2223767826	-0.6586551288	0.2992436372	-0.8051645728	1.313359038	-0.5518132669	
-0.9610293497	0.2767941953	-0.1948818861	-1.286270533	-1.110335017	-0.847125442	0.6587999812	-1.120952391	0.2004365329	0.6458725828	-1.294401122	-0.5061326413	0.2321040022	-0.2702990955	0.9322334129	-0.4844364252	-0.7898514546	0.1981669706	0.5582553015	0.888606643	-1.159119871	-0.4412117145	1.635990892	-0.4336900031	0.7707494363	0.02419903084	0.2629436079	-0.2038330561	0.6982598241	-1.713123064	
-0.9400837224	0.1596338836	1.481397112	-0.7371330717	-0.9869196268	-0.9254104385	1.012922496	-1.664794735	0.0001799162369	1.065200373	2.174724837	-0.8931791631	-0.6535889543	0.1428842134	0.3468622476	-0.7052494598	-0.2773710513	-0.6461917489	0.6368517281	0.198639161	-0.9559539688	-0.3518401568	0.7096994138	0.3070931525	-0.1371608195	-0.8978507599	-0.1638579467	0.08100923037	0.2379979	-0.7453202731	
-1.058643244	0.1569458388	-0.9705535971	-1.242571298	-0.6457023674	-0.9219379349	0.1287008945	-1.922556072	-0.1482397266	0.8384391107	-0.5694065833	-0.1392765104	-0.3916299782	-0.2378054651	0.2826026247	-0.2993008372	-0.1701622192	-0.9346253162	-0.4889847732	0.4924303751	-0.4628883035	0.04145684043	0.08066165695	-0.965277976	0.04494119108	-0.2553906923	0.4748028411	-0.7132252604	-0.8323155891	-1.661387733	
-0.9498856962	0.4910488083	1.088984612	-0.8865173517	-0.4885351639	-0.4746195541	-0.3989013299	-1.624746534	-0.3686183084	1.044675767	1.603287651	0.2131297911	-1.710978863	-0.1718125351	0.2331539071	-0.3217751544	-0.1232891972	-0.2414496318	0.5610737077	-0.8883607578	-1.007509155	-0.7583717328	-0.5769640349	0.7467804078	-0.1596650273	-0.5642718109	-0.9964326642	-0.3916503272	-0.6810504989	0.2042943789	
-1.096192301	0.3642963997	-0.512684814	-1.341657065	-0.511219323	-0.1980375644	-0.516737874	-1.034926064	-1.05486725	0.9115392754	-1.106139686	0.9914981447	-0.3385384046	-0.7825982206	0.3497172852	-0.4361274924	0.2129234356	-0.04711833591	0.3735001718	-0.5277908555	-1.167991354	0.527238951	-0.4072770928	-0.8711177641	-0.5433074084	0.2327652053	2.749591871	-2.209231321	-0.4901150699	-0.5466361645	
-1.088265049	0.6459679554	-0.8788625612	-0.187828973	-0.1772051625	0.3224579344	0.4740884748	-0.6446079472	-1.000044239	1.468343226	-0.1306883161	1.453598226	-0.7101172684	0.192053666	0.04175334367	-0.1119786801	-0.1539378745	0.9484650933	1.136889902	-1.20013111	-1.022066571	-0.6150262982	0.1969545753	-0.3041955192	0.093830545	-0.7032595087	-0.4156896551	1.090502907	0.1974812413	0.4910902941	
-1.157797909	0.4159540499	2.135262691	-1.018941984	0.312897549	0.8125737552	0.6328924527	0.2079050067	-0.3446008333	2.033389976	1.421712003	0.8113356039	0.870559186	-0.2383793007	-0.1943782184	-0.4126379426	-0.6055584441	0.6944468947	0.3577877959	0.3422059195	0.639194142	2.036696429	0.3872213683	-1.012332588	0.6852644498	-0.7925900312	0.01253751598	-1.421358075	0.91924147	-1.527074258	
-0.9948055195	0.2296642526	-0.3362931992	-0.817747	-0.6587377909	0.5511975882	0.7441363594	0.007644931789	1.041522394	1.520975047	1.095807073	-0.825637359	0.3091111969	0.1711238004	1.408305524	-0.8611618414	-0.2320973328	-0.6451759036	-0.310908059	0.2866062968	-2.108219713	0.6938426983	0.4005805869	-0.4179368025	0.3548059269	-1.071559754	-0.3936665546	-0.2767710793	0.8849140935	1.005076799	
-1.238478768	0.6322555695	0.04912125037	-1.156120021	-1.576272084	0.397233822	0.7133986477	0.148932943	0.6071002614	1.470807076	-1.160012868	-1.373833441	-0.6190752748	-0.002602304892	-1.031935176	-0.628991968	-1.278709668	-2.339141591	-1.478843832	0.9643414931	-0.8821825523	-0.34237048	1.412042738	-0.06452896759	1.37538091	-0.494497897	0.05477182414	-0.3096557084	1.202635742	-0.9719732089	
-1.088970255	0.4240591241	0.0619446927	-0.9606034528	-1.361154448	0.8637315279	0.2231943733	-0.1875344337	0.05631399691	0.9585952401	1.193794771	-0.4771755695	-1.48369826	0.9181568727	0.2829695193	-0.5750292206	0.8864734402	-2.184228997	-1.447413939	-1.015246129	-1.650088218	-1.468344109	-0.2182018232	1.178642157	-0.5805250537	-1.25250574	-1.53739173	-0.205241344	0.5906068779	0.7724451526	
-1.234929286	0.930192203	-0.2365834402	-1.005101006	-0.9398031085	0.9899973889	0.1440145742	0.2072377018	-1.010425899	1.100967287	-0.2087212148	0.7693805402	-1.727252346	1.203273556	-0.6909743098	0.09428718611	-0.8700456137	-1.283398239	-0.6274943389	-0.7607091111	-0.2934579507	0.1988208346	0.8264293368	-0.1693488971	-1.413587653	0.2770060627	1.58310805	-1.512755169	-0.9157877974	0.9579765334	
-0.8684180517	1.021813766	-0.8222784036	-0.461903099	-0.5209666411	0.6388282371	0.5056135681	0.114252691	-0.7885621428	1.072380858	0.3042535634	2.155338884	-0.599326544	1.074863117	0.4575952606	0.1664113537	0.7159413647	0.3778358283	0.7761541905	-0.5046432527	-1.867713496	-0.4588117309	0.6047510138	1.515058905	-0.723951988	-2.537023094	-0.7151142457	0.6414784947	-1.678051584	0.3677250357	
-1.219408639	1.073831032	1.373317669	-0.3573492263	-0.3166684657	-0.03121734463	0.6255620596	0.1214913027	-0.2228164303	0.9041284437	-0.9304413734	2.282044647	-0.6779707459	-0.7784273582	0.1181369306	-0.2635553808	-0.2323026213	-1.462343744	0.2020376383	0.05651081129	-0.377760946	1.331240583	0.5191010906	-0.03075155555	1.065656967	-0.2445351028	0.2966224257	-1.566548266	-0.4576807517	1.513209609	
-0.9368084819	0.6949908831	-0.9889917815	-0.882838597	-0.1292656559	0.003867916645	0.8452565242	-0.1962252343	0.2996675568	1.45398092	0.510133243	2.198880088	-0.6593100847	-0.3096957758	0.6485272243	-0.3013662536	0.454467935	-0.07581482095	0.6186800797	-0.9582922911	-1.608922457	-0.335948536	-0.514436174	1.204302268	-0.2317178455	-2.535238151	-1.40941414	-0.1645170849	0.5651312594	1.296141071	
-1.102730559	0.7223620589	1.492249402	-0.6938426915	0.05817442995	-0.2842176234	1.027634993	-0.2194707465	-0.07042365361	1.34223852	-0.01444653769	1.504532413	-1.204516347	-0.2505992847	-0.2244752288	-0.9741655571	0.06536427791	-0.3766636982	0.9223744	0.1941657808	-0.1270482818	1.180776116	0.02193287248	-0.3266970884	-0.08471120214	-0.4184223754	1.210983684	-1.966118453	0.9269304108	1.719133238	
-0.94047562	0.7512702066	-0.7104662768	-0.4282832126	0.01313914657	-0.3812850198	0.5797364858	-0.9535655126	0.1467713747	1.139162936	-0.5965512167	0.8884857553	-0.249143996	0.3811711603	0.7302574176	-0.9370988419	0.1372841304	2.033474037	0.4560350296	0.185393687	-0.6978920731	0.06771612879	-0.7470612565	0.8971006806	0.7457912614	-1.142138071	-0.4279118557	0.266893981	0.4320852779	-0.3512698361	
-1.077289561	0.6016281462	1.959278714	-0.8782673969	-0.1223171006	-0.5153430737	0.160307612	-0.516834145	0.3215566265	0.6113131017	1.219932156	-0.2519466556	0.7635810403	0.3883466134	-0.3016868226	-0.8048074667	-0.5481650071	0.9967280042	0.1350065799	0.7190325655	0.420910116	1.50396199	0.796882489	-0.5904235478	-0.1504733783	-0.7254748718	1.110033896	0.801103896	0.6717406848	1.213617809	
-1.038396053	0.4693305166	-0.6832288939	-0.6397603663	-0.9297458685	-0.7908412209	-0.02515373455	-0.5407801639	0.4820288736	0.1081334557	0.3557352584	-1.353831232	-0.216590865	0.4736410282	-0.1805791855	-0.2563409204	0.2613646468	0.4904337137	-0.2272949538	0.005321041602	-1.022367868	0.7642297398	0.463808147	0.3450325186	0.3289427645	-1.659411129	0.4596810278	1.133784121	0.66069567	0.2498903032	
-1.235684496	0.457594366	1.461607657	-0.7944168576	-0.9574342541	-0.5213634475	-0.9650012501	-0.489534069	-0.3600169918	0.02906269354	0.2841197562	-1.830129195	-0.3637164687	0.03230551822	-0.951374266	-0.0009353497389	0.4602565019	0.1600501115	-0.1777772214	0.01751116716	0.004891474657	1.458283759	0.4654881716	-0.2831839557	0.7691615284	-0.3803494072	-0.6347542253	-0.9276350649	0.6030106692	1.257968264	
-1.086129723	0.2767099552	-0.8797349768	-0.7957618566	-1.329005066	-0.5826041618	-1.154481286	-0.6955598463	-0.8592002089	0.1011770444	0.3085039896	-1.734024896	-0.3394554217	0.1825482572	-0.3085957657	0.2095198954	0.5135155747	0.4855885711	0.7646896205	-1.536565724	-0.9984554706	0.2825610129	-0.2729071839	0.4188454244	0.1262797905	-1.19826879	-0.1055368797	0.3934802783	0.05411875469	1.196478237	
-1.32802752	0.1801185875	1.099285395	-0.6016659855	-1.065448443	-0.5076730317	-0.9923689066	-0.2315461352	-1.583744972	-0.005416916386	-0.394671131	-1.441419791	-1.854710852	0.3996358611	-0.4409555796	0.1680322769	0.7621187525	-0.01152280589	1.329202513	-0.129873596	-0.384871125	0.8389008065	-0.7295657557	0.2817848531	0.01269137156	0.1296110686	0.3921552825	-1.130333236	0.005862382813	1.102048285	
-1.242587348	0.3999655878	-0.9669227775	-0.416281098	-0.7534960545	-0.2973297765	-0.86596874	0.5913558991	-1.470250885	-0.1069997606	-1.453485086	-0.395868453	-1.021805395	1.303289679	0.1993731282	-0.1861852441	0.06453134343	1.131081291	0.5712194894	-1.279618342	-0.527109607	0.07617886892	-1.615311484	0.957958568	0.2049784063	-0.5820477314	0.6393823497	0.8769359191	-0.5718883563	-0.1281759545	
-1.430290073	0.4727596411	1.290354851	-0.5635783288	-0.05249061716	0.2665908018	-0.5817580062	1.591026012	-1.028499976	-0.1772549267	0.1689522864	0.4798493631	-1.019542089	1.272506962	-0.4464702928	-0.1665726783	-0.07396453646	0.2661723613	0.7961600845	0.302702195	0.1819601045	0.06257824239	-0.5868877659	0.8233795715	-0.9764392051	0.3761124794	0.009756040307	0.4438286727	-0.8222906994	1.832956034	
