-0.03930339563	0.4140853802	-0.8493097884	-0.008860035561	-1.729801127	-0.4089952486	0.9585431649	0.6051487008	-0.02532351315	2.297896993	0.2759739938	0.6671590662	-0.6487603993	0.6273089318	0.5219448369	0.90526586	-0.2199017265	0.9742906574	0.9350284795	1.227439107	-1.13722769	-0.3211755078	1.036119716	0.123036859	0.07235250162	2.252741387	-0.484152471	0.02884233203	0.4048898703	
-0.6716446021	0.008558262857	0.6950993142	-1.011945508	-1.726356763	1.13323814	0.773128197	-0.4067656956	0.5809606792	2.24840737	-0.3831905252	-0.87374297	0.3047693888	-0.1450312947	-0.1497804666	0.6033931044	-1.02143301	1.41066377	0.9154155591	0.1690189958	-0.9471537455	2.369789272	-0.7826954417	-1.009469277	0.06093808887	1.133590688	-0.2351189284	0.4361255977	1.112709238	
-1.308628507	-0.8785116934	0.9856702438	-1.810831446	-2.227836095	1.066337771	0.4110727635	-0.8902614975	-0.03037891201	1.107881479	-0.6300237053	1.83429093	-0.2061098129	-0.7733496178	-0.6455586244	0.5661150281	-1.336421384	1.090523426	1.43429923	0.2817893186	-0.7833563095	0.04998891669	-1.478610167	-0.050472462	0.8132496811	1.771497667	-0.3779762988	-0.4036296294	0.357066186	
-1.510204319	-1.083984424	-0.3181282135	-2.211491537	-2.157330374	0.800888307	-0.2520324161	-1.584022722	0.5401651032	-0.02561560372	-0.6920210148	-0.4772702452	0.1125446235	-1.180023425	-0.5740909345	0.6592047182	-1.120376798	0.7753035462	0.4734560975	0.1863822199	-0.4865810632	2.357227188	-1.798997497	0.1771806345	0.5254251149	-0.04890148843	-0.002938384104	-1.744025959	-0.3746242681	
-1.130891287	-1.209296734	1.44144019	-2.340591859	-2.057787343	-0.5795333363	-0.4206584907	-1.245768356	-1.050403991	-0.2218828771	-0.2087185389	0.8559952478	-0.8145219765	-0.5601010068	-0.6709255602	0.09247180926	-1.497351307	1.395630959	-0.2531727849	0.03239840598	0.5161896579	-2.101466946	-2.282927059	-1.505882073	1.513019302	0.8073224318	0.2711777863	-0.3361238793	-0.2426233604	
-1.151549479	-0.5170128429	-1.087623646	-2.280797481	-2.236480866	-1.034522512	-0.2756372711	-1.187070779	0.1367246395	-0.6571860206	-1.007235763	0.9106584047	0.290531768	-0.8436747442	0.0722790987	-0.344616562	-0.2796289665	0.433545851	0.2663711669	0.3705191436	1.295766175	0.5597673177	-2.378820293	0.4411697422	0.2529334684	-0.3203679657	-1.470679336	-1.322568855	-0.8496049088	
-1.053352496	-0.3335984578	0.1196100276	-2.147656538	-2.047395196	-1.379910891	-0.1748715398	-0.7801581525	0.4665454128	-1.067696243	-1.913090087	-0.9114695032	-0.6228538228	-0.6818039976	0.1774413078	0.2717633198	-1.327371333	1.443863748	-2.141567833	-1.413397221	-0.8610808752	-0.2778318738	-2.393851274	-1.426409751	0.286089643	0.7706368924	0.8368673259	-0.9013571737	0.2596772636	
-0.9843917679	-0.5728154913	1.174475645	-1.985352963	-2.110975511	-1.694300239	0.1900366713	0.4651899942	-0.5247844533	-0.762507621	-1.630659525	1.3878577	-0.4319538384	-1.077423994	-0.3300257897	0.7485688397	-2.07413135	0.6174107452	0.82381515	0.8061123414	1.404209246	-0.3312226305	-2.344060844	-1.199192341	0.04080013552	-1.483018773	-1.239368175	-2.625366415	-0.5548579504	
-1.116793609	-0.6505250117	-1.508945462	-1.096948135	-0.7676261508	-2.244711282	0.3163793323	0.1344843001	-2.662177347	-0.2503120225	-0.5601353698	-0.735053462	-2.741614096	-0.8773306723	-0.7580330275	0.1229264609	-4.294227614	1.580331563	0.5514291036	1.101155507	0.9542078802	-0.4749051054	-2.072433373	0.9758304049	1.112265448	-0.2765200289	0.3022348265	0.2499242225	-1.405046118	
-0.4939079535	-0.4381372149	0.08713146731	-0.2535421477	-2.492916799	-1.981576053	0.7868864863	-0.6412212472	1.007229972	-0.1285823388	-0.2691145475	-1.340942155	-0.3935482402	-1.827032154	1.017252226	-1.210774448	-0.2156339385	0.131371298	-0.7551410055	-0.08413379193	-0.7805852396	0.4415222545	-0.6384482173	-1.831592701	0.03251300118	0.5905083768	-0.04604139584	-0.9632189698	-0.159334953	
-0.2788906022	-0.4199463223	-0.4787678515	0.3977160077	-1.741620539	-1.498545584	1.137985162	-0.2277189261	-0.3254094254	-0.3195567436	-0.1802234216	0.01982892565	-1.692548752	-1.536577488	0.4611061243	-0.8034456029	-1.659941935	0.6703457501	0.4033078875	-0.7742166792	-1.442831501	-0.7639932144	-0.9381929353	0.1882731782	0.8717036575	1.199270474	-0.8549395907	0.7086651245	-0.3410137975	
-0.2507097692	-0.3110843875	-0.3376273433	0.5087353795	-2.13326729	-0.9618004239	2.16356147	-0.4785741028	1.171039414	0.5520575304	-0.8429863225	-1.292269585	-0.4556441821	-2.086550552	0.8100307712	0.2484625887	-0.2275714902	-0.1304980872	-0.9016289871	0.7607563228	-1.341682031	0.6042804785	-0.8515508083	-0.6807962372	0.3022308375	1.256167934	-0.7658769779	-1.239087443	-0.1409145479	
-0.03780122191	-0.8382846454	0.2129233835	-0.1571298955	-1.204708621	-0.7844606216	2.087657414	-0.4037293155	0.0089362894	0.583755303	-0.9944835474	0.4345280749	-1.096472364	-1.213553058	-0.1146647055	-0.05660856437	-1.433777157	0.3148083153	1.581167915	-0.3374609467	-1.836341926	-0.2055537562	-1.600825494	-0.2898466751	1.119442836	0.8843103723	0.369797938	0.6479864492	-0.02179836795	
0.1222557688	-0.5431549175	-0.4930021345	-1.359740616	-1.640831577	-0.02235905335	1.752496849	-1.100298543	0.8972531006	0.3116591556	-1.272143791	-0.3441876594	-0.3019191603	-0.8765115219	-0.03687370651	-0.4966695485	-0.7015798606	-0.1896053383	0.6822090628	0.7054912556	-1.137868996	0.8626142344	0.1672086015	0.8559802974	-0.4954987581	1.719155497	-0.2953309139	-2.281410277	-3.396858575	
0.07967401956	0.3184784726	1.449930564	-2.26303867	-1.260694341	-0.06322028857	0.3736785556	-0.9158837709	0.2116769102	-0.6847001377	-1.398156536	-1.00767387	-0.9243186431	-0.2894536505	-1.0812364	-2.025911002	-0.9612714631	0.3366886836	0.5785122205	0.2939501987	-0.8823660592	0.1354568051	-0.4174321414	-1.805250575	1.143834588	0.598262631	1.377430322	2.104453522	-0.2171653045	
-0.2346227286	1.372265654	0.8478775895	-2.689820117	-1.759382843	-0.5052480883	0.3776919212	-0.747048241	1.056004495	-1.51949896	-1.208596788	1.160469474	-1.09677003	-0.1018359948	-0.4177595416	-3.011725654	-0.5063026987	0.08157610512	1.140781816	0.42254654	-0.4475473442	-0.8878187619	0.8125406168	0.8958479247	1.232694086	0.674382287	0.1007655517	-1.78663628	-1.29947933	
-0.08700241013	1.627930134	-0.6768246316	-2.367190001	-1.236538334	-0.8118497557	-0.7997895265	-1.037520179	0.5941900589	-1.754550029	-0.8175527554	-0.007340611632	-1.243498742	0.3119796283	-0.3463801837	-2.950672504	-0.1583762435	0.2876734545	0.8878227869	0.4305159068	-0.03524825405	0.5723743796	-0.5240171472	0.4737466756	-0.3984419701	-0.5482846128	2.752273087	0.2072624468	-0.07461835303	
0.1033826605	2.830831361	-1.336574731	-1.800154888	-1.533156306	-1.538897329	-0.1510061622	-0.0131064752	0.9016198422	-1.513103505	-0.02971057259	-1.217594225	-1.637217673	0.4355579428	0.8467666876	-1.67588775	1.351884787	0.273310328	-0.8500163254	0.5727016275	-1.09082896	-0.8346198621	0.6362994897	-0.1151913951	2.127911013	0.2335983321	0.3638589208	-0.2740193063	-1.825137694	
0.7792297477	2.859463706	0.8843695857	-1.090159611	-1.1721699	-1.615503265	0.6175107616	0.5583927171	0.5194956633	-0.0621457042	-0.3424612043	0.01907407016	-1.575566672	0.6463461593	0.7873935768	-0.2119719314	0.3169855858	0.9427392123	-0.1592689578	0.4502338317	0.3333373394	-0.01355292911	-0.1879329371	1.285854495	0.5308036641	0.3656917622	0.8341960638	0.4592910386	-0.3145560845	
1.35966299	1.904904593	-0.7372905031	-0.9136135649	-1.363662912	0.6790152056	0.9484902983	0.06355797442	0.4567450578	0.9675116375	-0.05352439802	0.2344392446	-0.1910103366	0.3390444852	0.5434965947	0.8395930975	0.2231963873	1.483538598	2.044787564	1.013484457	-0.1767397453	0.08498505743	-0.9862933948	0.7109339821	-0.7779897457	1.848618307	-0.07706609236	-1.230452413	-1.338206512	
1.032704064	0.3586190742	0.9900473752	-1.390210713	-0.9195830432	1.990467013	-0.2883376784	-0.763279615	-0.02017435735	1.080661468	-0.3242069875	-0.6489969911	-0.3713554532	-0.8221772965	-0.4784238494	0.1839037797	-1.267497029	1.342835077	-0.2984379798	1.145554696	-0.966160533	2.279844319	-1.958622293	-0.7565557916	-0.3840177059	0.4978849295	1.383137416	1.749171569	-0.4538086673	
0.6294539753	-0.8821814072	1.735410099	-1.730253355	-1.492573952	1.092836083	-0.1806878616	-0.7715160854	0.2760819675	0.4593487588	-0.1474174817	1.646800989	-1.017922731	-1.622902258	-0.7267132467	-1.082382397	-0.6586903458	0.2986038476	0.9853208852	0.1674945786	1.529373859	-0.8255607356	-1.812961159	-0.2454298356	1.052410085	0.8719876563	-0.1219561353	-0.8418143199	-0.3328483307	
1.005832294	-1.054427937	-0.9652287809	-1.940918498	-1.539918763	0.1469485475	-0.4462250032	-1.184375058	-0.1533001247	-0.3316804131	-0.3269385822	1.081718119	-1.162389873	-1.497704865	-0.4190253949	-1.211500251	-0.6526087172	0.007186335176	-0.6983807461	-0.4258302129	0.6686598985	0.7190735352	-0.6852749164	0.4058995605	0.1828565787	-0.2983974178	-0.1690627454	1.204991091	-0.9391332421	
1.186661442	-0.5610606242	-0.2439065367	-2.155565904	-1.152574143	-0.9627868835	0.7488356299	-0.8997518334	0.3454735432	0.08966616404	-1.166545217	-0.7616985135	-1.950272798	-1.270598288	0.3927684659	-1.375660783	-0.3377028387	-0.5071817468	-0.6669299791	0.4567694352	-0.1769196861	-0.7253866943	0.1423367734	-0.6286549566	0.03846724596	0.4543768019	-2.106839416	-0.228244382	-0.3974171809	
1.073462562	-0.03070260263	-1.067811216	-1.31487463	-0.6114329187	-1.673443099	1.134739063	-0.336298261	0.2229783751	0.9346607483	-1.588509628	-0.04562606339	-1.501373242	-0.1200248209	0.673853526	-0.2353176632	0.1704245332	0.0288035715	-0.3460920668	0.5231420626	-0.845484523	-0.926369785	-0.2273923284	-0.861471892	-0.3572534463	-0.8677869291	0.702146364	0.8831390028	0.3151478574	
0.471195902	0.4651357386	1.32647851	-0.7308199814	-0.7909462189	-1.010054243	1.539771023	-0.3593752858	0.2331324314	1.363652923	-0.606792243	2.068273189	-1.433775667	1.003354423	1.668873634	0.3293276615	-0.02307680817	0.1508512452	0.3319478266	0.7124404145	1.688633135	-0.2862886565	0.001929450935	-0.6467982172	-0.6153728497	0.01072007605	-0.9161369858	-0.8634322369	-0.3597541305	
-0.9153774383	0.9339137053	-1.041018357	-0.8502243008	-1.003909483	0.2825810659	-0.2697198578	-0.9894020109	0.4038644318	0.5525030268	-0.3093891252	1.188793364	-0.773730605	1.306837669	1.74615592	0.4343096373	0.1817129201	-0.3259385023	0.4931074026	0.3382917505	0.5844846822	1.138118767	-0.7281428249	0.01863018675	-0.9795163474	-0.1930423566	0.3924882629	1.560643916	0.7282025995	
-1.591705557	0.837585116	0.6061607242	-1.375600262	-1.190693019	0.1264147141	-0.6346128514	-0.7110282434	0.4840017713	-0.1055911666	0.5187449559	0.4937627586	-1.263037466	1.932155099	2.277198836	0.459445233	-0.08722711207	-0.4933833298	-0.5258749619	0.2335890985	0.6126813126	-0.8256407117	-0.6344614783	-1.389119163	-0.1701172824	0.7355351888	-1.800576136	-0.2697548691	-1.05952395	
-1.394412159	0.9179003754	-1.020053303	-1.43974824	-1.492571694	0.03477977459	-0.9395584859	-0.5131762355	-0.1131063577	-0.2437446579	-0.322202065	0.7857720676	-1.288341843	2.252371204	1.120209594	0.3934997379	0.4334049612	-0.7687038042	0.047522854	1.400009052	0.3180602892	-0.6428536662	-1.531656294	-0.4229010393	0.261556009	0.1545008196	-0.1148750247	0.6908343763	1.041884521	
-0.2050478132	0.6983366771	-0.8125289796	-0.8476563204	-1.392407437	-0.7030695461	-0.1039664709	0.4108465277	0.2841908711	0.2234311487	-0.4659848391	-0.07998093806	-0.9293425474	1.960000837	0.5729122531	0.9097525585	-0.14008957	-0.1438367167	-0.9838156207	1.065926379	-1.163456214	-0.4343088827	0.3408435147	0.5657533011	1.17176132	0.462994232	-1.060987574	-1.87183896	-2.943500116	
0.5664364276	-0.1157923858	0.5151839948	-0.8968970524	-1.135600691	0.2092879254	-0.2512243595	-0.4517600029	-0.05635036939	0.8744852311	-0.811111401	-0.290994211	-0.2847863504	1.256782147	0.01906060879	0.7752375358	-0.02380779076	0.7545048415	1.066061146	1.758457444	-0.6336954615	-0.2018516904	-0.3843386034	0.05345925727	-0.8954437775	0.6026549626	2.441434819	0.005097915102	-0.5023608149	
0.09661582381	-0.8210999758	1.812309643	-0.183299306	-1.062122353	0.2085868373	-0.508772778	-0.3103733687	0.6488967711	1.134212935	0.3797381793	1.209071909	-1.345312633	-0.2214921647	0.1387927023	-0.3604912258	-0.4857076498	0.4441312319	0.02618041368	0.3917966001	1.273361034	0.6866228803	0.3224875305	0.2951788128	2.019288946	0.5941047617	0.5072240423	-1.585796723	-0.422170548	
0.01181846809	-1.09433281	-0.6471938026	0.1490487058	-1.11985535	0.3635515354	-1.217886622	-0.5492363999	0.1594755182	0.8275298003	0.9050630434	0.2638130576	-0.7576078879	-0.2090147287	0.1955083529	-1.674072759	0.02295329639	0.1644056802	1.307605506	1.169107348	0.8877531694	0.02515090926	0.06744260061	0.5022278302	-0.6714632381	0.01464526114	1.409792979	0.7935058886	0.8379175301	
0.1355826026	-0.4274775477	-0.6863003395	-0.01915709099	-1.251916157	-0.08747955995	-0.4535341167	-0.263439766	0.4197908162	0.5630597654	1.408127675	-0.4085961817	-1.377689097	-0.1971015429	0.9575841866	-0.5077861407	0.2465958369	-0.2910961341	-1.267736976	0.7232887598	-1.651831206	-0.07693118048	0.7936482607	0.1089968468	1.216247012	0.941763764	-0.5675343738	-0.3056141587	-2.455526503	
0.1044069089	-0.5155973307	0.556308823	-0.5761661435	-0.9354045674	0.1977162853	-0.2582819578	-0.304477564	0.2662882351	0.7761137925	0.7540994292	-0.2569542835	-0.8110770346	-0.5230905567	0.4090890938	-0.4740190674	-0.1083043744	-0.3686620844	1.088223147	2.134687731	-0.3936758701	-0.298685726	-1.016745484	0.5674593574	-2.058868321	0.5486343668	1.826715218	0.2338422221	0.1560092412	
0.628171977	-0.5472052762	-0.7676863344	-0.2931101104	-0.7677821583	-0.2772486949	-0.06462903505	0.1516562282	0.4888599476	0.4681370158	0.5998141207	-0.4501522429	-1.104298179	-1.102706355	0.1391257058	0.5113188755	0.4088604008	-0.460024745	-0.303548442	0.3733943309	-0.9112810615	0.3903916496	-1.070529539	-0.3266333154	1.201289338	1.131799514	0.3639728101	0.08028838552	-1.538429318	
0.7742992043	-0.8961414561	0.4029295667	-0.3620230951	-0.8896087778	-0.01819878794	-0.2712345023	-0.3400956848	-0.2416197408	-0.03280395469	0.2885076765	-0.3323416426	-0.3192455105	-0.4373237483	0.2501470744	0.0354549574	-0.3122984308	-0.4986472468	0.5308218276	1.914078209	-0.6237870845	-0.1727182619	-0.935043445	0.8834621595	-1.799866007	0.9848853673	1.564816185	-0.3087301553	-1.825450745	
0.5695748657	-0.5637223848	1.399113498	-0.4537187369	-0.6939962778	-0.5313636959	-0.5242229798	-0.4567761655	0.7943157533	-0.3958841375	0.6164301416	1.142385426	-1.664936226	0.3144072773	0.848155947	-1.198106294	0.4676831248	-0.9913805396	-0.6469730848	0.4870069694	1.212093031	0.6881175169	-0.8256899006	-1.15066953	1.120515967	0.8576947698	-0.06358900865	0.04424091543	0.5259247568	
-0.1225613689	-0.3192218501	-0.9123891512	-1.003467349	-1.226999049	-0.390035532	-0.8816264221	-0.8603752939	0.2672994785	-0.3310277215	0.5689767644	0.09432362026	-0.6314934961	1.076169812	1.118855269	-1.361829285	0.4376721158	-0.9301176356	1.14785307	1.427140865	0.7557564829	-1.467437097	-0.715824081	0.7821151881	-1.784136191	-0.1895980514	0.1013269056	-0.0780211661	-0.07645601829	
-0.9921428538	0.3273445968	-1.175085407	-0.5781365545	-0.9428168585	-0.6639832904	-0.5946964906	-0.2852374234	0.8752714935	0.1148684482	0.6677926755	-0.1994752365	-1.439100383	0.9798754759	1.496109319	1.012202498	0.7179379161	-0.6894740543	-2.059752884	-0.04121921942	-1.110648517	0.4964487862	-0.4017602545	-1.338608246	1.943854789	-0.05991906855	0.05825576851	0.235240065	-0.9934099078	
-0.9957800583	-0.01942011852	1.505220405	-0.5068748138	-0.8688708981	-0.8123223194	0.2340589223	-0.09554459287	0.5248822907	1.236151565	0.1943428355	0.1256860265	-0.2682760434	0.6997378504	0.5779026938	0.9127935754	-0.3448533856	-0.2742416812	0.05912776003	1.092346117	1.556997207	-1.537103227	-0.2048036151	2.318259507	0.06578024874	-0.1476427674	-1.109916229	-0.2469846814	-0.2682284343	
0.04211231958	-0.1429130622	-0.7445761394	0.04132303874	-0.5690940179	0.2478441698	-0.02029568548	-0.5958395566	0.6788165503	1.472142256	-0.1363179844	-0.6908024362	0.1200801577	-0.01410369095	0.02357503357	1.700906828	-0.7499558337	1.015932893	-0.7688811868	0.8718396167	0.1909634907	2.099330212	0.1318710155	-1.462965521	0.7790037723	0.9517875479	0.9966881964	0.494259368	0.3927194447	
0.03831251382	-0.9374243366	1.879941874	-0.544665177	-1.285711921	1.412389547	-0.593462764	-1.129442247	0.3799030566	0.3367049923	-0.9837936948	0.5392425953	1.048882417	-0.7832969031	-0.5249535693	-0.03197547121	-0.1069340803	0.388685942	2.576720019	0.1512303257	1.861818152	0.1447068769	0.00377870966	-0.02618218933	0.344656659	0.110821438	-0.3197259652	0.9273656954	-0.5968264128	
-0.4536196656	-1.236476461	-1.102552421	-0.3082846971	-1.205388797	1.06904158	-0.6329025599	-0.9591261174	0.3553905153	-0.7628567176	-0.6548733656	0.3108215481	-0.3383986973	-0.6347522194	-0.334842071	-0.4198165836	-0.6086956185	-0.4627324372	0.02487267983	0.7819280384	0.463696718	-0.0130551563	-1.060688883	-0.1764295776	2.487633762	0.4213159298	-0.1893779846	0.675630203	-0.7253315858	
-0.937019516	-1.349893076	0.4441532174	-0.974404136	-1.049841357	-0.1155083565	-0.4638737924	-1.261028816	0.4494499804	-0.8734736048	-0.9056549751	-1.094573055	0.3582225955	-0.6320532093	0.2309253823	-0.2779810214	-0.6801538512	-0.8831478564	0.4691343396	1.577919602	-0.6083036459	-0.7484707255	-0.8405839603	0.602383992	-0.07767333502	-0.3773586227	-1.195917348	0.4258684579	-0.4028674806	
-1.646256262	-0.6349883057	-1.435058619	-0.1619137643	-0.8300346747	-1.571946417	0.03327128547	-0.6561785491	0.8816712018	0.04829534326	-0.2451108076	-0.4031990717	-0.7524511969	-0.6446517855	0.7558637906	0.3679504761	-0.123439061	-0.8043707326	-0.5841123815	1.095077048	-1.25843771	-1.055962994	-0.8488081911	-1.321091938	2.395088971	-0.3352917354	1.149078558	0.3335147955	0.2510394781	
-0.9587702704	-0.1791880771	-0.3957549163	0.5523857609	-0.9444974925	-1.875426607	1.111114923	-0.3280692342	0.2340059983	1.028734657	0.4963731424	-0.3325861268	0.1967720392	0.09999120468	1.294915258	1.542055711	0.005940397263	-0.3803820875	0.1605153299	0.8483401683	-0.9093264244	-1.122325575	0.09770255736	1.110887688	0.3907167664	-0.4328730525	-1.3327008	0.04126566357	-2.208000005	
-0.8001550921	-0.3001689776	-0.1533412394	0.5914780305	-0.6774061849	-0.3195223268	0.391948665	-1.037329486	0.8759406516	1.126756859	0.5925504874	-0.05133165348	0.2158886112	0.2861070717	1.240298212	1.062947913	-1.273936371	-0.7290678986	0.6911584973	1.069012179	-1.39242543	0.3847389305	0.7184154369	-0.9839897248	-1.26886151	1.10875621	1.528785034	-0.5939158852	-1.57833757	
-1.2966713	-0.4829492644	2.059594688	-0.2280414484	-0.8539353443	0.476005697	-1.081243823	-0.9895781022	-0.2624328346	0.4649219702	0.8263467199	0.1291832882	-0.5625837802	0.1189417051	0.4374614178	0.8688666604	-1.059974181	-1.770428812	1.060479367	0.3427054428	1.458382604	-0.2342698732	-0.006151834407	0.4011919623	0.5117209103	0.2529494901	-0.6383533292	1.341735048	-0.4777780242	
-0.9105864209	-0.7053466473	-1.139521663	-0.3375374181	-1.107551018	0.1704467028	-1.289706696	-0.8894980574	0.07721425561	-0.7459893412	0.8076730249	0.6060303669	-0.9696827225	0.2375698161	0.1946202023	0.252811305	-0.5342507491	-1.738854298	-0.01838244374	0.9522546899	-0.02232687327	-0.8989885854	-0.4319451221	-0.1968031641	1.087273551	1.003248721	1.072787517	0.03269500475	-0.6567271702	
0.08601444628	-0.4199857196	0.4656986226	-0.7209787708	-0.6902781179	-0.9736705438	-0.8531682619	-0.7104955949	0.7456109439	-1.251100314	0.4825266341	-0.8605354317	-0.4566192924	0.08165312289	0.4781861169	-0.2641940541	-0.1620442996	-1.516384632	-0.5865135533	0.7417731281	0.320221803	-0.0937312042	-0.005578086143	1.405940956	1.83980759	-0.6424601297	-1.570367162	-0.1268395224	-0.5083098035	
0.9991085605	-0.1039193758	-1.249548309	0.05759925638	-0.8021969432	-1.463980009	-0.1818816869	-0.4097145212	0.9050835801	-0.4916041176	0.156121124	-1.207502835	-0.1631812502	0.3751083338	0.6763673982	0.4016995443	-0.2227541388	-0.7934161792	-1.089827511	1.454216793	-1.04949163	-0.3068362839	-0.1407926039	-0.8027550956	0.9410473374	0.3030905911	1.044180495	-0.04169693082	0.7378373384	
1.268684688	0.0118810831	0.8712079875	0.4985474199	-0.1954229508	-0.7091040134	-0.05688242324	-0.3015528129	0.2563370055	0.2843919848	-0.05174614926	0.8015588959	-0.3371176092	0.6979280242	0.5976797907	0.2500657093	-0.1336615012	-1.245426752	0.7909651104	0.3535396113	0.9760819201	0.6214240885	-0.3417138728	0.6236130912	0.4236777333	-0.4598530984	-0.2610063335	0.4665317711	-1.179922108	
0.4943048272	-0.4092417882	-0.9543095571	0.1932230519	-0.4449899736	0.1272067762	-0.63625379	-0.5910642927	0.7695911121	0.6832624414	0.1025201907	0.0275835988	-0.2193650286	-0.004033543452	0.9593025627	0.2498466771	-1.122147138	-1.819497545	0.6606389413	1.094997808	-0.2143609472	-0.2202198978	-0.2450249976	0.2945523557	-0.6789130412	1.19663743	1.177173092	-0.4070359936	-0.6492965526	
-0.3487789014	-0.4168571245	1.246904141	-0.2088192442	-0.280945746	0.3669735594	-1.069712929	-0.4285217899	0.1630446793	-0.2532093823	0.7984563643	0.05362369936	-0.3383247634	0.6294190301	0.8446866425	0.3721196374	-0.2007177503	-2.272460496	0.1734097471	-0.1450699238	0.8730209768	0.2527009847	-0.643239448	-0.5535085416	0.3451532506	-0.2681186678	-1.177607746	1.519016286	-0.8790019797	
-0.06885176003	-0.3787123609	-0.9669202117	-0.6003056097	-1.149257807	0.04521797881	-1.027478339	-0.2663111218	0.4178852567	-1.03556664	0.6329730967	0.6321313063	-0.147437188	1.20866006	0.9218202456	-0.1326601801	-0.008920560292	-2.124889332	0.1869203064	0.4265059116	-0.6906909191	-1.874256578	-0.568948352	0.01081968295	0.5327482682	0.05978716709	-0.4243416635	0.1724155362	0.1481939381	
