1.590685132	1.143473194	-0.2499419041	-1.71176046	-0.2203915975	-0.2912305688	0.8084624217	-0.4805960718	-0.2675870027	-1.302038646	-0.3598271396	-0.8964942262	0.1779306786	-0.09211227039	0.4956347959	0.3690056505	0.5934411935	-0.3306036878	-0.3785243119	0.666549763	-0.8622429738	2.26933562	1.001470876	-0.04519262933	2.47073678	0.008704274442	0.1208046341	0.2547486653	1.056670101	-0.1754620558	
1.261389008	1.213886829	-0.7173932829	-0.6691754894	-0.3129826098	0.9738834357	0.159980276	0.1418572938	-0.4655720501	0.3242577662	-0.1578776724	-1.222661408	-0.01093670514	-0.8086265909	1.200928851	0.6813398997	0.1096752854	1.098993466	0.123999573	0.9575515375	-0.4270070491	0.7048703779	0.09569120783	1.553275899	2.017938918	-1.036778467	1.109278429	-0.6039152644	-1.268477342	-1.513422263	
1.168064142	1.43079023	1.76620385	0.3411552702	-0.289919356	0.7187515368	0.00891807479	-0.6496116038	0.2295509235	0.5455625694	0.6761599813	-1.5323628	-1.195408924	-0.804772674	0.7054409641	0.5133966758	-0.548722906	-0.2135179613	-0.8793070742	1.58606894	0.5976932245	2.020659346	0.321091214	-1.905001659	0.2549811185	-2.327059352	0.4669684037	0.3269519934	-0.2710436877	-0.8586771134	
1.633061852	1.081266389	0.2231306143	0.2800903225	-1.397345414	0.5700264699	-0.1894455931	-0.1484355004	1.296364978	-0.1458127923	0.5317959476	-1.112308794	-1.798798056	-0.652054446	-0.2211416134	-0.4847280884	-0.7062245625	-0.1844193347	-0.2219371816	1.282135122	0.7095031631	1.675381508	-0.9482757383	1.106554842	-1.531684479	-2.645516504	1.574375232	1.629970501	-1.245927799	-1.567827963	
1.576213609	0.8578100119	-0.7454774284	-0.03085779738	-1.034756352	0.05412515909	-0.5052647218	-0.868789422	-0.7737141487	-0.2412254068	0.01595436118	-0.896000045	-1.4973949	-0.4110462526	-0.2452596068	-1.076848667	-1.094578961	2.193815046	-0.2616795911	0.3946686842	-1.229649965	-0.1607524171	-0.09642699217	-1.253467985	-0.4499589386	-3.615586014	1.26611096	0.02798098634	-2.007032476	0.3513805541	
1.745743971	0.8545347924	1.640724923	-0.8378769705	-0.7632242577	0.0822865438	-0.6566651013	-0.1026699298	0.5633331974	-0.4267673406	-0.1460106463	-0.9784907203	-1.248826166	-0.8617716183	-1.711020655	-0.8712746247	-1.455433703	-1.046214314	-0.5237985668	-0.01138436907	0.7388937179	0.2079281204	-0.03347498808	-0.2435647091	-1.313488818	-3.69357361	0.7874460658	-0.5749960266	-2.225219758	-0.280828653	
1.58887752	0.6304738164	-1.350029554	-1.697131325	-0.3314135179	0.5391496193	-0.7806023637	-0.6337202852	-1.302268021	-1.310089736	-0.2415096355	-1.057367895	-1.483279207	-0.6549115411	-2.231856025	-0.8674788762	-0.2510325923	-0.7137668797	-0.3053249286	0.6757790493	-0.4279304514	0.9217591052	-0.03231400727	-0.5532572397	-1.150760615	-1.699136349	1.204167021	-0.003597896792	-0.7942793011	0.1826261219	
1.460328149	1.04623433	1.390821846	-2.312616915	-0.241375437	0.8814866658	-0.0563496205	0.1341440119	0.9717343554	-2.054681538	-0.2653480529	-1.164151445	-0.3574709413	-1.004969203	-0.4424634043	0.2792699937	0.1584808514	-1.129438008	-0.1868619374	0.8944950134	0.1920597372	-0.6031267839	-0.2627045119	-0.3544208911	0.2774999342	-1.071831532	1.652771732	-0.1571329182	-0.9036503353	0.948440632	
0.9282439122	1.245723656	-1.387799783	-1.567526215	-0.1275686627	1.092292398	0.1220823391	-0.4097012356	-1.026016068	-1.49542472	0.07320193109	-1.482860532	-0.316971306	-0.8527392007	0.3805529225	-0.2701812831	-0.1417488917	0.88939847	-0.8969024509	-0.39425815	0.7620548318	1.846304887	-0.5760648776	1.039184212	1.277490624	-0.4101464768	1.003086004	-0.4440382218	-0.5369968411	-0.4373404107	
1.581121005	1.315537698	0.0547251733	-0.4519861957	-0.5383655909	0.4874856797	0.07816157101	0.1875377263	-0.9694423558	0.2352875514	0.2253565218	-1.798996094	-0.05143180718	-1.342970308	1.138648083	0.6849163103	0.6188133991	1.573153349	-0.1312610079	-1.040437962	-0.7252653015	0.2721449582	-0.2773006116	-1.279131591	0.8406913323	-1.03102219	0.8597392855	-1.024116579	-0.4288773831	-1.376760759	
1.471359121	1.144248291	1.867597229	0.4607312013	-0.9741645339	-0.9316396872	0.04805118168	-0.4587516608	0.6269881909	-0.1751982093	0.6645260149	-2.029436676	-1.481212185	-0.4093261433	-0.7646992211	-0.8848909176	-0.4031193958	0.6922673515	-1.242690837	-1.360115326	0.5593632077	2.648737559	0.4391676872	-0.6798858354	0.1347403009	-1.944006981	0.1321124601	-0.3202361224	-0.5905195723	0.3446954208	
1.96671015	0.852475765	-0.1742191795	-0.3099289954	-0.6164425284	-1.362397861	0.3748112784	-0.3574733314	1.289036291	-1.042007152	0.02317883533	-1.170903919	-0.5433572156	-0.9642711302	-1.090478846	-0.8359550412	-0.3190215747	-0.6834757551	-1.470751847	-1.728600931	-0.62932369	1.231050961	-1.232056463	0.7415951605	-0.7821537837	-2.978817289	1.364660009	-0.1934204775	-0.1635367861	0.7057315945	
1.732428876	0.6039905787	-0.46300123	-0.6579393858	-0.3013350235	-2.198420801	-0.4559296488	0.06827880306	0.2710040647	-0.3421364733	-1.282671404	-1.77620163	0.08944549744	0.4278643115	-2.105222141	-2.417110287	-0.6815633482	1.791185704	-0.338640276	-1.615706613	0.0355273655	1.02569881	-0.7683600872	-0.1362614862	-0.6056256769	-1.399182433	1.534502576	-2.254899792	-0.5131329477	0.09141774822	
2.023589373	0.7430901852	0.107571995	-1.47690477	-0.2279642738	-1.761482684	-0.1241711975	-0.2380835456	-2.015809573	-0.6025744262	-1.683759995	-0.7465004669	0.8752845312	-2.196050702	-1.137563873	-1.454883109	-0.9509682556	0.1190129388	-0.8826324033	-1.573275976	-1.74444246	-1.407785871	-1.738805657	-1.268883059	-0.3004833137	-3.028077192	0.7517657299	-0.6062402822	1.039781849	1.089005166	
1.766561041	0.7221277721	0.7924211669	-2.151936705	-0.3948635557	-1.85162682	-0.587911627	-0.02261244885	0.4432811945	-1.021352818	-1.966249482	-1.576257029	1.221625815	-0.04206457809	-2.12554833	-2.282480362	-1.817330361	0.2560801351	0.8292262037	-1.308439601	-0.7974701562	0.7409054945	-1.066305604	-1.879760594	-1.136832136	-1.558522136	0.06396525431	-1.365890417	-2.697715473	0.6601680812	
1.921504659	0.4194938538	-0.807550352	-2.603972952	0.237608235	-1.524354832	0.1053830536	-0.2121520599	-0.6643696015	-1.897975088	-1.937379681	-0.9016867853	0.976845077	-0.649568814	-1.74455474	-1.845147103	-1.433460021	-1.186328489	-1.208812919	-0.1358738556	-0.8859657656	-0.472845268	-1.252752502	0.2632644713	-1.105331763	-2.358315802	-0.5181126411	1.296607785	1.385296026	-0.82047154	
1.681924566	0.7484788021	-1.246477216	-2.920477279	0.6817782355	-1.948910479	0.3784505102	0.4795414981	-1.899178854	-2.509140859	-1.216910631	-1.457379296	0.3997738855	-0.449519694	-0.2984096204	-1.569184377	-1.326014269	0.2596174791	1.488758757	1.268375759	-2.207085553	-0.9060959066	-0.02171142451	-0.4638889639	0.1406886159	-0.4768390002	-0.5488373771	0.2502604339	-0.9682587538	0.6143081944	
1.518118047	0.9206483797	-0.5327889536	-2.859671066	0.6354509741	-0.6456348947	1.273779419	-0.277128499	-1.313346242	-2.421279444	-0.3417457759	-0.4260943771	0.3873466288	0.1967766366	1.152463838	-0.9850908881	-0.8718113153	-1.435345325	-0.3652761839	2.067775829	-1.949378859	-0.1669909824	-0.6728216499	-0.231473232	1.373255317	0.2025765547	-0.3033136601	1.198671262	2.148686112	-0.2558144633	
1.133044016	1.434693351	0.1027646078	-1.506863187	-0.08268750028	0.2354421908	1.3743732	0.3192915417	-1.335382271	-0.8715843138	0.536486239	-0.6554452167	0.3030400657	-0.3727791662	2.683504942	-0.5328814263	-0.6545630058	1.082986789	1.258164324	1.739971495	0.3781386784	0.2403404503	-0.7702822532	-0.9789448982	2.194846769	1.825507714	0.8865568577	0.3093076295	-0.1646060856	0.08954775454	
0.8656817961	1.450022798	0.6267258232	0.4736090349	-0.4286414287	0.873606256	0.7995443027	-0.5017437518	0.9306242249	0.4533693784	0.1923440481	-1.0790294	-0.1909328793	-0.127142077	1.395526219	-0.3083071006	-0.6269965852	0.7241230559	-1.237125507	0.5209944464	-0.02947248867	2.98717681	-1.557475708	0.1316737964	1.376557437	0.8989369976	1.502365724	0.7574366739	0.7479133037	0.3729831652	
1.106619416	1.187725712	-0.1884785645	2.091033879	-0.9282103452	0.4667787131	-0.2242044059	-0.6226542144	-0.04508993776	0.4382470448	-0.6839500471	-1.150299982	0.1484989061	-0.6845150838	0.592761988	-0.9157699053	-1.05682578	2.389655517	-0.1727206714	-1.451577401	-0.295504028	1.213782267	-0.7999653182	1.412913052	0.6118305278	-0.4129360457	2.88060617	-0.5154514254	-0.9113549997	-1.068012396	
1.059576673	0.9208761903	2.353597899	1.356517586	-0.6276477996	-1.093186553	-0.5541372816	-0.4165466613	0.3086362168	1.247511545	-1.334113637	-1.280377974	-0.02834764523	-0.800512641	0.2972031323	-1.068217067	-1.415832774	-0.08441143073	-1.882325035	-1.850962809	0.05149261175	1.467134336	-1.194752492	-1.788937203	-0.1631373804	-1.185242619	1.799563587	0.1636175317	0.01770328655	-0.3882620228	
1.355604877	0.7916360372	0.07647399156	0.1048785387	-0.4187143804	-1.203705354	-0.7607630914	-0.5565607938	1.03858456	-1.298375233	-1.33506624	-0.5567399228	-0.7467293291	-0.4445915115	0.4903370352	-1.351504877	-1.921414004	-0.2059565246	-0.6315486022	-1.622711699	-0.2173203003	1.220750528	-1.017232881	0.9424780995	-1.135873661	-1.242733072	1.635687329	1.937445408	-0.8277570751	-0.2649784443	
1.334471435	0.5020896535	-0.3674476104	-0.8357620173	-0.4712101621	-0.9413774959	-0.6052289347	-0.2250550331	-0.3291442449	0.1041831573	-0.4562393572	-0.4328774854	-1.550314705	-0.04811472822	1.140077812	-1.365258315	-1.947507602	1.379458318	-1.010095686	-0.7760291512	-1.409287158	-0.5507737871	0.3681428253	-0.5691961748	-0.6084288028	-0.7845043194	0.6098345633	-0.2191426911	-0.7138921022	1.00525773	
1.26639778	0.6957424826	1.328474463	-1.510733904	-1.177442235	-0.2385709147	-0.1150718435	-0.0935058084	0.7181699574	-1.926192872	-0.1683622291	-0.2901046847	-1.200510577	-0.6057189528	1.25615081	-1.050481393	-1.929605977	-1.05550452	-0.1243392683	-0.3831969222	-0.01281566163	0.2910627146	0.3720599554	0.001590286865	-0.1376188988	-0.1705508784	1.462381037	0.2577218496	-0.6447596461	1.858015472	
1.209295439	0.3487691979	-1.115850704	-1.784963853	-1.595015734	0.8666972176	-0.2190632626	-0.5494277609	-0.06213296563	-0.8042989467	0.1989044514	-0.3286917196	-0.8636124075	0.135026046	1.448735629	-1.09856957	-1.850483304	0.06346191552	-0.7112945548	-0.2196414305	0.4005280997	0.4885201271	0.4631297578	-0.1148268072	-0.08695432443	0.07079063283	0.1490517329	-0.6522154495	0.04233188857	1.074778409	
1.139896002	0.8868373133	0.8287256791	-1.221305638	-1.728480083	1.048709311	-0.1052040093	-0.3181629145	-0.05497750772	-0.8981446528	0.7347686419	0.2148647762	-0.1332298754	-0.1753520971	1.872022475	-0.01331758766	-2.406412717	-0.6464874176	0.02736669557	-0.2005591573	-0.056511654	-0.3990530814	0.4988911097	-1.482694815	0.1983178907	-0.9448715957	-0.4408117867	0.4225748639	-1.581591192	0.3450868853	
1.095926343	0.5808834591	-0.7991646245	-1.132905624	-1.865159936	0.6565706474	-0.3018809162	-0.3276594399	0.6909168288	-0.2031748591	0.2889340063	0.1283145299	-0.172577781	0.4581040009	1.317423868	-0.8748501326	-1.850331901	-0.8112310132	-0.6790464123	0.1190082501	0.2901826335	0.8717028096	0.364563902	-0.6956984764	0.06480437208	0.1620758365	-0.4209100629	0.313447159	0.6220003825	0.05068814761	
1.139493387	0.7592977958	0.3933142704	-0.9126529905	-1.685261467	1.090856442	0.04732784213	-0.4870690311	-0.9687014867	-2.511794951	0.7390239195	-0.2636113981	-0.5184626189	-0.8209789356	1.667943871	-0.4234592057	-1.387622959	0.6074469217	-0.6256770523	0.1255519791	0.09870117729	-1.406408049	0.4315074859	0.1522493265	0.2203718218	-0.4222520773	-0.1730694057	1.386086519	0.7242292156	0.9925423217	
0.7538531082	0.9035123361	-0.2928282595	-1.237152965	-0.2260247552	1.089586179	0.5457895838	-0.5937704243	-1.350998054	-0.9428520793	1.306608163	-0.5129165886	-0.7856834335	0.2579365664	1.230407762	-0.2354934087	-1.759828207	-1.935899568	-0.8504953515	0.3984311765	-0.1881547171	0.9028986036	0.98138349	1.396154559	1.057955431	0.9832362856	-0.578393346	1.43301095	-1.913912841	1.22924618	
0.7532207248	1.188957715	-0.9900944921	-0.2171589911	0.7123907846	1.99136521	1.149382071	-1.128401119	-0.736154055	-0.7405673249	1.37109446	0.3781259531	0.67577846	-0.8356247413	1.618412493	0.2591173205	-1.022163738	0.8907618114	-0.9986294575	-0.4854326874	-0.1557058582	0.003934017979	-0.1210086229	-0.05349010783	1.936491026	1.06108192	1.037065532	-1.332075584	0.03228247421	-0.3219129752	
0.477590328	1.025222452	1.929892163	0.9231710474	0.6162346327	0.9730972574	0.05296044079	-0.9793112558	0.3007427618	2.288700513	0.6722422987	-1.169139062	0.3451618287	-0.07344400795	-0.05787878541	-0.5034868205	-1.488701295	1.16298468	-1.273475306	-1.186889293	2.079266937	1.472995217	-1.197809854	-0.8839842865	1.010158159	1.390932154	1.244648888	-0.5303406876	-0.7054269365	-1.709342334	
0.9187799537	0.9520646927	0.1339410144	1.476479529	-0.4488649172	0.02140552259	-0.6688273422	-0.8303910179	1.033041566	0.5924530474	-0.04281551409	-0.7375164153	0.1216547415	-2.274425981	0.3241341223	-0.05744101307	-1.719000297	-0.319336789	-1.805748707	-1.88589102	-0.7844844771	1.415377883	-2.464601107	0.9642632733	0.8026210201	-0.3803123177	1.058716202	0.8402799084	0.8312134818	0.2846438653	
1.378580288	0.527983978	-0.2078757172	1.046381179	-1.764478485	-1.065991772	-1.669141894	0.1861653154	0.2789021227	0.2679997262	-0.537597988	-1.541604074	-0.1364979676	0.3542120607	-0.4200968655	-1.183494384	-1.3662913	0.9439276683	0.1166290806	-0.7270987086	-1.088817424	0.04782118145	-0.9848618828	0.8578918311	0.6454934588	0.7479526284	1.655171208	-1.1496732	-1.963922955	-0.8354770301	
1.131814308	0.4993294892	-0.5672362761	-0.8030255509	-1.293114451	-1.596234804	-1.379465864	-0.4618012204	-0.7190670861	-1.094580899	-0.3349229627	-1.429550673	0.04671102071	-0.8451666853	-0.6346382545	-0.271019003	-1.367023307	-0.8621350748	-0.9371620269	-0.5084237319	-2.436596649	-0.2892296767	-0.1614498666	-1.453311911	1.494030354	0.4981085868	0.5488292549	-0.06907088886	1.589627235	0.9061198914	
1.278501673	0.7207734542	1.287175339	-1.856158086	-0.30387258	-1.057215002	-0.07356898831	-0.8459014634	0.3550395022	-1.925341277	-0.4869876262	-0.3443646255	2.553193095	-0.814715233	0.6772526242	0.4697889665	-0.6945990676	-2.248410031	-1.040829506	-0.6686108909	-0.7721734486	-0.4707716245	-0.8952878217	-0.4450252472	1.951784532	0.5315088192	0.4277534169	0.2056466813	-2.176230337	0.1627763763	
0.6973343065	0.6816376745	-0.14147479	-1.561148653	-0.3630343915	-1.028815175	-0.1957619302	-0.6712715916	0.9412918321	-0.4362414407	-0.486455321	-1.602106689	2.647424913	-1.016091105	0.5391824431	0.1461209935	-0.8716188726	-0.05532705511	-1.399234161	-1.198997002	0.2067672828	0.9628508837	-0.6902393238	-0.1002565483	1.415494278	1.365643105	-0.9683845412	1.302474778	0.3262017717	-0.4923408315	
0.8037765635	1.219482272	-0.8920620864	-0.8315719925	-1.608057068	-0.4155234358	-0.1527141428	-0.7226307533	-1.339942771	-0.8008925522	-0.8391498378	-1.206317095	2.866630459	-1.287133458	1.223019719	0.6094968562	-0.6521950635	1.455422429	-1.087307261	-1.098928393	-0.8216925971	-1.10556177	-0.7401981748	0.2208511092	2.312034603	0.7736836155	-0.6568392682	0.8885253461	0.3388294428	0.9335543707	
0.7168223937	0.9187258911	1.232452126	-0.5017351376	-2.005803354	-0.3573840227	-0.4084459157	-0.06515427932	1.128749476	0.4102477058	-0.6397930947	-1.338682286	1.557084816	-0.8941641387	0.8613033597	0.2669835455	-1.513712251	-1.010527845	-0.8567937048	-0.2379420158	0.1319539181	0.521756348	-0.1411784672	-1.338450254	2.595277898	0.6351916543	-0.5522603866	-0.3352811804	-1.429845616	-0.1517518357	
0.8654199632	0.6305861389	-1.203340603	-0.3923218402	-2.051934687	0.02999835235	0.2984817796	-0.8393276094	-0.08056107728	-0.9387514623	-0.4113446957	-1.06517503	-0.1765999455	-0.8598096678	-0.6315088978	0.2909417168	-1.729248805	-0.6828348107	-0.8931176009	0.5240630996	0.6963599889	1.109976409	-0.7971938037	1.564156674	0.8154821315	-1.125293845	-1.258983165	0.9286741891	-0.09834534138	-1.117231593	
1.148238751	0.4315145751	-0.6454014375	-0.1581717992	-1.687259136	0.187770503	0.6551217371	-0.7799335414	-1.05956883	-0.03883857951	0.09059137562	-1.074722189	-1.338557117	-0.3529821173	-1.005893633	0.03075501771	-1.613330263	0.1201874629	0.393562721	2.2863294	-2.132729447	-1.488891334	0.1825929693	-0.9310759005	0.4438037344	-1.010557849	-1.100569581	-1.468783828	-1.531021182	-0.7734831302	
1.107575669	0.4813601982	0.5896341899	-0.7893982446	-1.07221611	0.4568603378	1.351996559	-0.7357491288	-0.1265217295	-2.111409019	1.090215487	-0.9445967878	-1.170583905	-0.6858990732	-2.073058295	-0.6063614111	-1.051861722	-1.203315509	-0.1318133364	1.430434631	-1.25858252	-0.2494704658	-0.05829808665	0.9877685631	-0.6607444273	-0.3837054585	-0.4121221877	-0.0687099928	0.351604689	0.7345724802	
1.189454526	0.5088361031	-1.283425216	-1.07922819	-0.8438189592	1.154836544	0.971637048	-0.1756687428	-0.9041795888	-1.594175075	1.240620636	-0.7097847983	0.01228905323	0.2756767198	-0.5771315484	-0.159996196	-0.8462127034	-1.088841197	0.7739065009	1.791118648	-0.9978008494	-0.8984887195	0.6391343701	-0.1736397698	0.3167935627	0.2659263649	0.1953152818	-1.963497589	-1.089798531	-1.372191229	
0.5004571653	1.265871213	0.5532060486	-1.036380611	-0.8370583426	2.192549872	0.700606946	-0.6487321814	-0.2917750937	-1.96378796	0.8341814181	-0.5044920173	0.495220372	-0.5329973494	-0.1539041853	0.2007259484	-0.9269307568	-0.5985555047	-0.1161659811	1.862593402	-0.3251202683	-0.8824234404	0.8561317392	-0.2837326316	0.5172799127	0.4404051976	0.3495768404	1.108776966	1.618158274	-0.1135072506	
0.4830315939	1.419965657	-0.8611261754	-0.3510364843	-1.037263551	2.795750066	0.3471638629	-0.6108366225	-0.863041818	0.0363279146	0.6552660795	-0.7121547328	1.217647609	0.2292811226	1.620620707	1.14553317	-0.954497166	0.3007020431	0.1598794573	2.646490649	0.4842503483	-0.9984381726	0.9035870275	-1.13500526	-0.4809058949	1.422415116	0.7058717067	-0.250318076	-0.9910517886	-0.7949335426	
0.04125021916	1.36678972	0.8832633855	0.9108312278	-0.6515988326	2.239650891	0.08598229852	-1.033497278	1.248345946	-0.1952961135	-0.1474899917	-0.2886542592	0.1791193692	-0.982235481	0.8250378047	0.2588351039	-1.841640439	0.7936573953	-1.303553721	1.682065167	0.1659939533	2.266107752	0.2764084812	-0.1651384552	-0.781362894	0.5068837523	0.2996684123	-1.169957336	1.407390842	-0.1155415858	
0.6854130555	1.209899512	-0.4621958705	1.208857455	-0.2659333589	0.3892384241	0.3568789809	-0.5283945441	-0.06824427167	-0.6321141867	-1.106919668	-0.5771719871	-0.02203201565	-0.3689015671	0.8641617531	0.1125122951	-0.664481642	0.5966574173	-0.6059220086	-0.2975846722	0.3386669928	0.8141516211	-0.6705389134	0.9616113432	-1.657942901	1.016649136	1.424822465	-2.270731527	0.02275905269	-1.372653903	
0.6758605767	0.9873211167	1.532485241	0.812493154	0.8582029745	-1.998280982	1.296728786	-1.145179764	-0.908299977	-0.009992974561	-1.086293235	-0.8862333911	-1.614290138	-0.4132147999	-0.064490046	-0.1951670359	-1.210576433	0.4724715245	-1.236279957	-0.5887387815	0.2269313957	0.9705361346	0.9722536864	-0.8335888059	-0.6545337181	-0.01436661913	-1.079679254	-0.729932882	0.9976367438	-0.5878841757	
1.289553997	1.010724099	-0.8796198709	-0.04434763023	0.7786547719	-2.495816315	2.482827014	-0.4798539637	0.1982958669	-1.038802198	-0.9332532053	-0.0591144098	-1.143782299	-0.6544534926	0.7607045731	0.7452534957	-0.9856151299	-1.225647166	-0.6883773469	-0.2057678876	-0.4984072568	1.09712882	1.200483403	0.728659578	-1.416441523	0.8795747999	-0.2123184206	-0.9682058583	0.3977060335	-0.5489073973	
0.8083440798	0.8832831148	0.5200301785	-0.5828386404	0.9277891042	-2.037477505	2.454440433	-0.4652323113	-0.9043881977	0.9175513622	-1.076544546	-1.090973011	-1.852023577	-0.03973064226	-0.1507975786	-0.3308527569	-1.054078697	1.863059397	-0.5089321209	-1.150741113	-0.6527525414	0.3947306414	1.031274425	-1.021491522	-1.524375896	0.8553481758	-0.8096266282	-0.8813138611	-0.488937633	-0.6801749625	
1.12770188	0.7153737186	1.39766271	-0.9362321262	0.9252223261	-1.910122635	2.855151645	-0.5366584387	1.624601226	-0.8959229988	-1.002259242	-0.2544824265	-1.699058063	-1.009342821	-1.213781523	0.005825298965	-0.3913919998	-0.4888925719	-0.424269418	-1.138702954	-0.7951842753	1.099502512	-0.4969162887	0.7656065459	-1.369534706	1.195170396	-0.2193073591	-1.519230645	-0.4337538214	1.244443358	
1.115991419	0.07500001505	-0.8096220116	-0.6183286703	0.671991605	-2.056984631	2.157571789	-0.821852874	0.6531714446	-0.2697669129	-0.305314994	-0.708096049	-1.976307392	0.5466433058	-1.691671647	-0.8991006132	-0.7037906972	1.814959588	0.09832702963	-0.8282530768	0.5587835363	-0.5639766695	0.2887582469	0.6077413102	-0.9497743317	0.7804582037	-0.8309431182	-1.820239645	-0.344417797	-0.906045494	
1.373111305	0.6836724455	0.3010485855	-1.11434771	0.08210519822	-1.585014818	2.070288668	-0.4063736977	-1.472518547	-0.3253973546	-0.4957527573	-0.4316976552	-1.385382851	-0.5806330346	-0.9787975269	-0.2469469594	-0.5604289569	-0.5687849923	0.05474992832	-0.7365067854	-1.658173779	-0.7093529719	-0.8043277257	-1.859516902	-0.9658661725	0.4886099995	-0.1796629208	-0.8391243752	-0.6378506084	1.259868358	
0.8916536905	0.2267490647	0.09241498523	-1.42857326	-0.588800345	-1.611446096	0.7761588774	-0.1972269188	1.262175586	-0.7889435202	-0.2727989278	-1.126390671	-1.17895191	0.6492288761	-0.6755865389	-0.8762225191	-0.6179365181	0.5167622719	-0.6493710523	0.1467594584	-0.3648443187	-0.2469493084	-0.05682584788	0.1670939652	-0.2531219818	1.345410118	-0.6723790602	1.309610388	-0.4451990376	-0.619352616	
