1.16492495	0.4757241841	-1.312239714	-1.562483406	-1.532500436	-0.8441580561	0.5691614933	-0.5893275549	0.1278493317	-0.7353858233	0.7211926815	0.6875456496	0.001851223573	0.7632503546	-1.311687856	-0.06050246193	-0.3031810256	1.287505681	0.02753411265	0.05151827998	0.4206056852	0.9323821893	-0.3936844538	-0.5049539002	-0.01535156729	-0.47896562	
1.020191257	-1.847304493	-0.06576446716	-1.828318859	-1.620291392	-0.9521723741	-0.4732593763	0.2259317518	0.3050225805	-1.701857358	0.02127044784	0.001316269916	-0.005373009418	0.3051474697	-0.8470853414	0.6987886755	0.001565956265	1.742824968	-0.2727286971	-0.1406043627	-1.313607384	-1.014123065	0.01476567609	0.2083132561	1.763011813	-0.3160546096	
1.112543223	1.253824038	0.8804130377	-1.592211766	-1.315813682	-0.8807839896	0.4528520751	-0.1285841307	0.9117049811	-1.983465821	1.2358974	-0.0788499988	0.2437068955	0.9613385497	-0.5165029414	-0.5770243498	0.2189082043	1.468721287	-0.6503168659	-0.2007982456	0.1603658768	-1.567950159	-1.14113	1.065853951	1.674646692	-0.1248245055	
1.078444858	-1.282598383	-1.402199912	-1.279191799	-0.960931359	-0.7994285113	-0.864422389	0.3918709438	1.383980786	-1.205369967	0.1516839024	-1.088267726	0.2867530447	1.063546348	0.2735804102	-1.352495394	0.5717932302	0.3590508982	-0.2719661068	0.6676691098	-1.018077596	0.1432508361	0.3534058413	1.250145634	1.2819931	-0.1856447537	
0.9971749027	-0.6381005338	0.7179311382	-1.274515342	-0.980429096	-0.9648482521	0.440331473	0.3270106949	1.184460303	0.6294859947	1.74001942	-1.706572449	0.8779916437	0.7482831627	0.580628086	0.9551567606	0.4964680348	0.06645674434	0.09873815684	-0.5107774246	0.09505070428	0.9415360338	-1.315557921	1.457869127	0.471793912	1.041032211	
0.9777834591	0.7053877566	0.4934630123	-1.397266007	-0.7632505133	-0.7164715395	-0.416220025	0.9058068922	0.1955674119	1.362087626	-0.1848164269	-0.9548774923	0.9007447577	-0.2445330504	-0.2956903388	-1.381020239	0.3403404728	-1.328152253	-0.6238791005	-0.3648376251	-0.3228398828	-0.324237459	0.7213688244	1.727826386	1.824144477	-0.4012364691	
1.112442546	0.3460151434	-1.156319741	-1.253390161	-0.9788906779	-0.972301958	1.087098214	0.5792166009	-0.5410969345	1.6528843	0.5244532097	0.09465435455	1.283099267	-0.01843536179	-0.9980450319	0.07870140622	-1.10505156	0.2094348927	0.2972189052	-0.3227467262	0.0106589912	-0.1580858235	-0.4291105667	1.451582019	-0.5828015407	0.6507203855	
0.8555317804	-1.286899438	0.8229166041	-1.360548081	-0.9903760968	-0.7285613918	-0.3847965639	0.510318343	-0.5655392735	1.304438457	-0.08294779973	0.435914613	0.8848146089	-0.2531937385	-0.9519344901	0.6811048486	-0.7085893048	0.7057436576	-0.6658545278	-0.179973583	-0.6100291406	-0.7666334148	-0.1070285907	0.399993905	1.146820631	0.4332686786	
1.00693625	1.491734043	0.9787370543	-0.9999780266	-0.8744858665	-0.6576586395	0.5839955179	0.02429919754	-0.8458569117	-0.26910069	0.5698096746	0.9465602982	1.444351535	0.06070618609	-1.505806986	-0.09472236584	0.06579929721	0.4371246888	-1.4300339	0.3227919924	-0.1004117453	-1.674053643	0.5261406773	0.0876918678	1.541516537	0.1051334738	
0.9874977186	-1.179447533	-1.463579987	-0.6646088307	-0.5780525924	-0.4533426948	0.0417404686	0.3901393867	-0.4373232157	-1.256849742	0.1695627382	1.165545978	1.570543733	0.7066540657	-0.9259815172	-1.090650715	0.2066309128	0.0383297907	-1.030246952	0.6205963161	-0.7554753386	0.02474658874	0.5125972927	0.2453494453	1.316827879	-0.221690357	
0.9648061255	-0.6283609687	0.7703738835	-0.3191622452	0.3441460706	-0.9999312515	0.3662999005	0.1965357002	-0.4543662404	-1.034747212	1.496153526	0.5281416688	0.8693805031	1.165209803	0.2058733919	1.129017267	0.3188159033	0.6844527623	-0.134174313	-0.2275271375	-0.6504671182	0.7307818556	-1.036849295	0.07229621664	0.5326291872	0.2579257356	
0.7709919003	0.05806137711	-0.5279043428	0.1317390109	0.7423432958	-0.8841213535	-0.8484012048	-0.1693347138	-0.2990726478	-0.5537976964	-0.5140208732	0.01089462965	-0.08589705175	1.329786492	0.6670225258	-1.261626118	-0.2356415135	0.1413272822	-0.9266364623	-1.383321814	-0.1026439648	0.3334135879	0.6203613685	0.6318498914	0.6681305586	-0.9039329414	
1.023785962	-0.6380996458	-0.8410751997	-0.09493713754	0.2020125239	-0.8535007758	0.08247325679	-1.047405757	0.1250361784	-0.3844310582	0.9580143012	-0.6343277867	-0.5449508822	1.921943285	1.034125367	-0.8735660289	-0.5450184887	0.7473624576	-0.1759779531	0.3083689895	0.09178664808	-1.181185198	-0.7909922516	1.221116222	-1.843797481	-0.09511324845	
0.7126643614	0.08209855968	1.425156601	0.1318925989	-1.218850627	-0.8204767116	-1.370232227	-0.9959568974	0.6339965617	-0.1439034497	-0.3363810909	-0.4614541939	-0.3916848458	1.505118977	0.4471433996	0.2848319494	0.2587159976	0.8295589964	-0.4278544096	-0.5379429232	-0.6053756676	1.320014234	0.9424696954	1.802775365	0.1735709445	0.2637279068	
0.9126142581	0.687327225	-0.8838738083	-0.7262374003	-1.31620634	-0.8358813608	-0.5709078923	-1.043014053	0.9864994724	0.05486707152	0.2887538077	-0.571754887	-0.5206608628	1.636696333	0.6500199522	-0.01798093592	0.3897258394	0.7765786549	-0.3608869305	-1.591682358	0.5741017339	-0.3996084155	0.4487389429	1.969578509	-0.12578761	-0.2392108507	
0.5590784429	-1.088262519	-0.2366678315	-0.7994830193	-1.077819739	-0.8054578963	-1.208263258	-0.5952918911	0.9926855286	0.4519263839	-0.282297964	0.1919350974	-0.912925235	1.378318079	1.034139277	0.5091813976	1.007652309	0.03342128806	0.3263361054	1.533475408	1.566834269	-1.305882358	0.4508905877	0.805901471	0.4161929523	1.131324919	
0.8439818755	1.288877412	1.405580912	-0.4580165467	-0.07971732461	-1.170285622	-0.5759634944	-0.7105692118	0.1284870395	-0.01974852909	0.7485621045	-0.1792754313	-1.41347143	1.215352544	0.9335077653	0.9982972155	1.659430722	-0.5662439567	0.6789308697	0.4706084018	-0.7065408126	-0.1904998347	0.5909183006	0.2427772607	-0.7384401167	1.931145142	
0.665754625	-0.1558466655	-1.153035346	-0.07123054766	0.4633561549	-0.9743724061	-1.273543326	-0.8685702773	-0.6504911057	0.7832233295	-0.5394843021	-0.1454019183	-0.8968508243	0.1494001816	0.635531521	-1.564274016	0.665976508	-1.444836282	0.9566844512	-1.118227696	0.6489267926	0.7734247841	0.5326735527	-0.6751425107	0.742894866	1.189978902	
0.9190509313	-1.331076917	-0.2371021538	0.09244438666	0.9336080653	-0.907969831	-0.08361677707	-1.273583195	-1.346799846	0.1021087478	0.7060776871	-0.08607770933	-0.7004248278	0.3253408686	1.259342064	0.8828272214	1.236484213	-1.529706322	1.790169762	-0.3758385263	0.9612190732	-1.811685329	0.1968932935	0.3304087381	-1.497838104	0.5941995706	
0.6299856475	0.734723148	1.113498857	0.1218857079	0.9019121513	-0.8359481831	-0.8733665667	-0.846780144	-1.669472553	-0.4896569867	-0.3271736378	0.2347565582	-0.4232980718	0.05859792648	1.187743619	-1.166310371	1.030285934	-1.869409204	0.2038791273	0.9077807402	0.2331723275	1.38709664	0.6932859109	0.3950452222	0.6384080009	0.1198517202	
1.04148384	-0.6937548406	-1.252213394	-0.4509257471	1.40179326	-0.8070851842	0.04730863982	-0.3122571071	-0.9805715555	-0.5018400842	0.84434572	-0.5254165008	-0.7073973433	0.8805006793	2.232987277	-1.273369947	0.9624661133	-1.093895384	1.256522467	-0.5995662383	-0.8957003967	-0.8707128507	-0.3294542619	0.4067431056	-0.9967028831	0.37741147	
0.584069911	-0.07393276855	1.236807373	0.2099697628	1.045010712	-0.9311253542	-0.8380162511	0.4655289366	-0.5262861369	-0.6929999923	-0.2267898871	-0.1410730834	-0.4716724394	1.066798304	1.037819322	0.1900426959	1.380311756	-0.6798867064	0.4091918212	0.1153476113	0.6131961142	2.060924599	0.8046271882	0.4853567059	0.1423545914	0.4897162126	
0.7662430448	0.7967540205	-0.3515110883	0.103492356	0.9820302265	-0.9602783486	-0.7474220936	0.3528552813	0.1964869234	0.442424331	0.3215539741	-0.8466806055	-0.286007549	0.9472070931	1.137531591	-0.8614465302	1.683311835	-0.4074814201	-0.01430610081	-0.2383972823	0.2772862689	0.0744585413	0.9151393431	0.2712573343	-0.7803915125	-0.9188715431	
0.3887979687	-0.2230906378	-0.2511359956	-0.5436118512	0.2385834589	-1.075409507	-0.9595432046	0.07817290487	0.1962261641	2.027981165	0.3336849807	-0.2047789143	-0.5584287037	0.8884115314	0.3526348173	-0.2717541875	0.2379153506	-0.5316483905	-0.5743089812	2.92489651	1.22939371	0.2076053505	-0.8933893215	-0.3868146214	-0.8642706817	-0.6778319141	
0.9497775465	-0.8235787002	0.8852470768	-0.6034099524	-0.6779723942	-1.196768075	-0.2581455715	-0.05331474555	0.1210706478	0.8037775277	0.7665118336	-0.4409900956	-0.8936316015	0.02723753922	0.2443225159	0.8180777367	0.9400142243	-0.09704891364	0.6483693139	0.1155476454	-1.363100293	0.02095505405	-0.06516430001	0.3603257185	0.2089595271	-0.9916905511	
0.79363282	1.499879139	1.131540142	-1.059118962	-1.241572465	-0.9590380531	-0.08996173737	-0.4216982303	0.1455975165	0.3596885909	0.6244551126	0.1179583413	-0.1398741764	-1.182234105	-0.05524883363	-0.8525867328	-0.3243306698	-0.2315111367	-0.4607720335	0.5600338463	0.3146059877	-0.06471632821	-1.367819815	1.228082762	1.073036165	-0.876785797	
0.9466268768	-0.7729297569	-1.704736783	-1.493327169	-1.730463495	-0.7630169112	0.3223013948	0.3397330389	0.486737207	-0.4327959296	0.3301176452	0.8588778938	0.6052647842	-1.832415989	0.3939909816	-1.396958942	0.1046223763	0.3026313777	-0.2979165377	-1.100176837	-1.052627425	-0.5135358765	-0.08761956691	2.034934895	-0.5946066248	-0.438612042	
0.6497812907	-0.9004934301	0.6158465126	-1.296842847	-1.816727141	-1.187523243	0.1215836543	0.5122710056	0.2540707468	-0.7127097376	0.4853434719	1.228779003	1.117017793	-1.509856188	-0.223399301	1.272078208	0.217565072	1.129650667	-1.464658606	-0.5513266149	0.7271642579	0.6979242759	-1.20408813	1.88914578	0.881148736	-0.04944577657	
0.8096976504	-0.6219283508	-1.379180585	-0.9777725984	-1.007712761	-0.7753268517	-0.05511017015	0.5740370876	0.1003750685	-2.11982569	0.04449728197	0.8383657594	0.9171503086	-0.1158374859	0.03037185272	-0.6531280703	1.363765627	0.782106773	-0.7418290828	-2.644218951	-0.7681359107	-0.4274075617	0.9873354928	2.004332117	0.1902295828	-0.8891823423	
0.3980653023	-0.8268058189	-0.5277534163	-0.3367805394	-0.02837622881	-0.9912158406	-0.4630326421	1.850055969	-0.2847952377	-1.150451161	1.141016027	0.1778689904	0.8577592848	1.605315699	-0.06849209509	-0.6007340769	0.827861567	0.659065498	-0.1405824891	0.4129078663	1.522317899	-1.354669442	-0.6939522384	0.09601892696	-0.7303016325	1.314338871	
