0.8503020322	-1.265782869	0.8942346252	0.06549498887	-2.514317646	-2.352494913	-0.1136148033	-0.3666630284	-0.8010404428	-0.009020220928	-2.009528457	-2.144689122	-2.927649156	-0.9704909977	-0.7252749272	-0.1772670412	-0.3564219005	-1.913466276	-0.5409408373	0.9623301788	-0.1803678933	1.227383207	-2.417415593	1.584781573	1.50710926	-0.8433263305	0.5451517553	2.137614202	-2.208689215	1.37723373	
0.8417460813	-1.484410109	1.010382897	1.325333388	-2.123855181	-2.366413529	0.1215297874	-0.6304077839	1.061135583	-1.132913707	-1.740418905	-2.221523691	-2.422576124	-0.01821886511	-1.313951479	-1.173373689	0.3222017843	-0.9444822708	-1.083202502	-0.6679839525	-0.9005657577	-1.407993094	-1.704079634	0.5705723134	0.3934548142	0.2760827213	1.039251446	4.191971313	0.3382088758	0.5763687853	
0.7132442469	-1.331712063	0.7945204015	-0.5656688162	-1.852172906	-3.069772745	-0.4373507289	-1.744111891	1.349644847	-1.489073225	-1.706754574	-2.197726822	-3.039200504	-0.2858402556	-1.40789718	-0.3807622423	-0.425960501	-0.4599382557	-0.9195501729	-1.553636709	-0.3355450221	0.1174783006	-0.06602476343	2.141565762	0.3976810377	0.5388679989	1.057420393	2.679204627	-0.5295205106	0.04360882598	
0.7601729348	-1.346719967	0.7036105007	-0.7522330546	-2.658550198	-2.666707198	-0.2091190341	-1.569036436	-1.336736976	-0.532383726	-1.530317113	-1.906461351	-2.32752836	-0.8149814905	-1.74907425	-0.8140459848	0.5228254232	0.02362104131	-0.98107336	-1.744528131	-0.2278812362	0.5617073025	-0.6247644658	1.303462295	2.248401402	-0.4059043549	0.414586978	2.557846468	0.9196744702	-0.5773129646	
0.7066834563	-0.7588829404	0.3144623496	1.01918903	-2.780569589	-2.838091927	-0.6114881277	-1.301830096	1.612858222	-0.3665193078	-1.417887836	-0.7236338531	-1.65969033	0.5317388923	-2.080208116	-1.347028893	0.8865695222	0.7851979943	-0.6023236779	-0.9042440472	-1.074581208	-0.2677155538	-0.469727642	2.131847284	1.626597945	-0.5320171663	0.6307361104	0.7546673006	-0.792057656	0.2183849094	
1.059657828	-1.712418768	1.069148722	-1.329788826	-2.588573759	-1.733374323	-0.2561410979	-0.1326025407	-0.6056563639	0.9241142081	-0.9201226017	-0.9761250486	-0.7978861934	-0.609339387	-1.987483393	-0.06382454714	0.2167553558	1.025663391	-0.9731207989	-0.8052688026	1.071875637	0.4719023866	0.4672598682	1.954410421	0.1797887941	0.850259089	-0.100065977	0.7103863068	-0.9654985432	0.6366151287	
0.858752061	-1.488382005	0.9517088688	0.8530562054	-1.159789137	-1.874929736	-1.026764826	-0.9545778414	-0.6626978797	1.034010469	-0.7430293302	-1.524030512	-1.154713562	-0.8048456448	-1.781975448	1.236817333	0.0637050027	0.9278969828	-0.925214166	0.5181677914	1.829186282	-0.3850852723	-1.680356589	2.34045244	0.7442443515	0.5500679347	1.794851595	-0.4743733299	-1.4217296	-0.9475393628	
0.90917161	-1.734414396	0.970161301	-0.5540452895	-1.06947165	-1.625518304	-0.5049066942	0.1602611191	0.4939104901	0.2392820426	-0.6681969026	-1.324021534	-0.8649523778	-0.1370446848	-1.774354809	-0.3861945834	0.5186532722	0.3117782456	-0.5738053149	-0.07524157436	1.468466102	-1.303230036	0.6502683554	1.12866724	0.04514397473	-1.085673962	1.381185793	-0.04095202872	-0.6370657766	1.84062495	
0.966414562	-1.693888718	0.9024359652	-0.6856741367	-0.9644113062	-1.287353744	-0.5992982146	-0.2949766441	0.03913289327	0.3139063389	-1.285612801	-1.304631297	-1.166106637	-1.621630091	-1.035990348	0.7370270591	0.6578207156	-1.058352759	0.7541928931	0.3888778328	2.149458525	1.215986102	-0.6495096369	0.09357480005	0.9615237856	-1.006048	0.01497409871	-0.4293923971	-0.9841905803	1.461619848	
0.9397377905	-1.713397186	1.075943053	1.211035709	-1.228015513	-1.156036325	-0.5603815402	0.3564854454	0.712258368	0.2519412393	-0.9041244288	-0.8975079055	-1.063091578	-1.129678166	-0.8438542	-0.2671194286	0.5677904125	-1.382085867	1.940168404	0.9218075434	1.053996207	-2.32564771	0.2724923347	-0.4580037303	0.3428930356	-0.2265708968	0.3023381205	0.04863630039	0.973390276	0.5533103041	
0.8977179185	-1.490147386	0.9783124566	-0.945318748	-1.216252191	-1.467833004	-1.108775102	-0.06532690035	0.7433909627	0.6076189316	-0.7087870071	-0.4974870298	-1.719581664	-0.5657917151	-0.7712437902	1.159880393	-0.3090555479	-1.378539122	2.107589032	2.170580024	1.398425645	-0.4688784077	0.6481040731	0.6188190139	0.3838461642	0.7571183175	0.6562041844	-1.035500056	-1.045730769	0.4992488667	
0.9480139307	-1.622079287	1.000233213	0.2819452792	-0.5611175458	-1.592551681	-0.6217844423	0.5935077138	-0.9342402534	0.2828605055	-0.480376319	-0.8192312942	-0.6328585672	-1.347825792	-0.84974495	-0.6429373969	1.055491952	-0.5500655702	1.296056615	1.286000166	1.550269083	-0.5292971066	-0.1854825959	0.4022452041	1.28170862	-0.3189000388	1.34250778	0.6651054246	1.087182988	-0.9841393412	
0.9765412151	-1.185883566	1.122486658	1.814017491	-0.1458296375	-2.002102268	-1.438379977	0.1677665748	2.430447968	-0.1672499137	-0.4374485344	-0.8106489279	-0.769230558	0.3231094159	-0.8973231234	0.5971543038	0.7730465136	-0.7001962457	0.5564567867	0.6195597826	2.160663178	1.006312285	0.05049675311	0.1114429243	0.8950271214	0.6268751728	-0.2443760099	-0.2879133358	-0.5767796437	1.058039443	
1.017645932	-1.544624022	0.8538666555	-1.14109018	-0.2200947779	-1.435295214	-0.727773175	0.04906235326	-0.2681412422	0.02399881493	-0.741262555	-1.567714654	0.2740887551	-0.8854098911	-0.04032212612	-1.002405546	1.908177253	-1.567012137	-0.03419553874	-0.6069357001	0.8619272089	0.5296148629	1.558722611	0.1912403736	1.51281102	0.8611426157	0.5894834362	1.591659073	0.6187286357	1.028123039	
1.036867389	-1.156837679	0.8013923828	0.1789975315	-0.4848663331	-1.63306114	-1.239727111	-0.3857820866	-0.6889307615	0.4796117632	-0.438181341	-1.262610676	-1.224838522	-0.3082594314	0.783904279	1.021666391	1.297745858	-2.128327976	-0.09237830965	-0.1136288595	1.363222881	0.2639613582	-0.9781113199	0.5607104448	2.113644609	0.1677152679	0.0103255439	0.1416791562	-1.346726704	-1.461801131	
0.6486291911	-0.1912688732	0.7282414777	1.071006405	-0.6976430211	-2.243780207	-0.7346830908	-0.82408008	1.317720126	-0.9801138082	-0.1388675868	-1.228970149	-0.4912008937	0.7569908818	0.404373345	-3.246694828	2.57429559	-1.169382658	0.02773257407	-0.2907650038	-2.453496939	-0.7103643134	1.46959787	-0.5527683827	2.307765257	-0.0004570878443	0.8871609897	0.3572728464	-0.2342741844	0.4894045696	
0.849958632	-0.9236102106	0.6115977145	-1.249312546	-0.8030354163	-1.364282814	-1.56161238	-0.8519917343	0.6859696046	-0.8583625747	-0.1265020732	-1.217300774	-1.068831016	0.2077844894	0.2337223932	-0.08244476841	1.941729726	-0.9326302586	0.148563334	0.5442504762	0.5284688045	-1.009095733	0.7304274943	0.4531080292	0.6559553424	0.223914278	-0.2526026167	-0.9338644369	-2.610961713	0.3988577605	
0.731370692	-0.8876563103	0.6931340282	-0.08399276649	-0.6667950803	-1.444561907	-0.7833450271	-0.5136368889	-1.089990835	-0.7068342852	-0.3569951327	-1.669029324	-0.976466935	-1.261515734	-0.0007016662652	-1.049042265	2.316009333	-0.2810768707	0.5352850445	-0.2127597097	-0.05224901123	0.0793694074	-0.9182410259	-0.287845168	1.223275216	-1.446609315	-0.5100191289	-0.4542498476	-1.14616258	0.4433991884	
0.9348226267	-1.184352498	0.7415993104	0.7373223606	-1.625189852	-1.088979385	-1.563349815	-0.5168801465	0.966538809	-0.9117455969	-0.5850772213	-1.022296634	-0.3126908034	-0.4367952578	-0.2697798235	1.147449782	1.899013631	-0.1022551307	0.6752025239	-0.2556936482	1.650187944	-0.6119574292	0.1382881437	-0.5706606963	0.1647838991	-0.3891492445	-0.3202249459	-0.6696417261	0.6633986549	0.3301008804	
0.8857890224	-0.9262364006	0.4095619596	-1.094299072	-1.33998926	-1.204777628	-1.011766621	0.2186728823	-0.1503341354	-0.1055546978	0.2053526952	-0.6372814373	0.268588792	-0.4736620911	-0.3468072001	-0.7566130457	1.790506964	0.07400283834	0.4582392462	-0.16157451	-0.05553516763	-1.711249918	1.158211502	-0.5069271573	1.031974274	0.5698576913	0.4468673334	0.01992418246	-0.4974547876	0.0993067299	
0.9264081464	-0.8485193926	0.635522038	-0.4026534416	-1.199979236	-1.059288064	-1.359316978	0.02095019051	-1.456030798	0.8488524181	0.8082094692	-0.9409295793	-0.7171628263	-0.8514041981	0.2983696813	0.3320465095	1.557361174	-0.0693183862	-0.0412554796	0.9389662789	1.105848314	0.2365955061	-0.8865574761	1.26828703	1.301127615	-0.5848238338	-0.1877439868	0.5315970925	-0.04808278388	-1.856713571	
0.6805648416	-0.8325618162	0.5941318785	0.876888122	-0.8395473837	-1.152303784	-1.334429028	-0.2137475431	1.063385753	0.3608777684	1.205938202	-0.9154465859	0.1522325894	1.09822616	-0.1644039216	-0.3859134993	1.332954617	0.3196136486	-0.8373319091	0.934073178	-0.1062805454	-0.4166411699	0.4254704419	0.5435278721	1.12529329	-0.4487618237	0.4536613101	1.375489528	-0.01470208631	1.549525209	
0.91395418	-0.8331122915	0.4256331304	-1.178508601	-0.6318087922	-0.7209407127	-1.592853932	-1.299623998	0.4512062231	0.3977591248	0.7437603509	-0.4626464114	-0.3333869506	0.8301379306	-0.2295747117	0.5857839071	1.111709678	0.7746976848	-0.6654747809	1.392352176	0.9844037482	0.6796069435	-0.01678291521	1.55489107	0.8373352414	1.226662904	0.3980656639	1.006361069	-1.988084573	-0.14624837	
0.5604410653	-0.8507650144	0.4095255126	0.5004850882	0.2242663565	-0.9242723947	-0.8335245909	-1.919699626	-1.213558673	0.3689730541	0.9089442702	-0.8278995208	-0.07024106317	-0.1458104295	-0.2784679599	-0.6662510012	1.434522962	1.283043056	-0.2116082215	0.7198306748	-0.2626655087	-0.2889626102	-1.104120945	0.9170601359	0.2602381237	-0.03102251023	1.45172859	1.786352981	-1.098074273	0.1843617295	
0.7880258487	-0.8180373207	0.2800908493	-0.6610356338	-0.2315126649	-0.7496216344	-1.05956525	-2.245649312	0.7496859625	0.08888890985	0.821124112	-0.006397864105	-0.5293588709	0.2524063363	0.01170399107	-0.05609842586	0.8306180193	1.324960211	0.1888024422	0.5638439317	0.8295888121	-0.6094762703	-0.2706546896	1.337301238	-1.008160256	-1.023965382	0.2785092919	0.08653097657	-0.7976585489	0.5543846554	
0.7383190829	-0.5890119492	0.2066342877	-0.1097805739	-0.327757073	-0.8853564721	-0.8249650726	-1.80293633	-1.104629167	0.5970435824	0.6292780307	-0.2969794631	-0.3892636584	-0.3477260586	0.1819591741	-0.6427880124	0.7335774878	1.287374606	0.3380260836	1.269056519	-0.836777775	1.170681261	-0.9365512	-0.3759440908	0.6817697879	-1.045553024	-0.2463220045	0.5404743596	-0.816451754	0.8001189029	
0.8945682758	-0.6342089499	0.2616848106	1.465601597	-0.2921652693	-0.5796254902	-1.09245571	-1.755383376	1.990527269	0.5008623026	0.5895258659	0.08889546699	-0.678163342	0.3456697463	-0.1780322145	0.6368114488	0.1579443399	0.3552447237	0.005746092779	1.913619924	0.0896695973	-0.859802403	-1.46108779	-0.6677152084	-0.1417597593	0.7154271201	-0.2325519057	-0.001288519027	1.163590343	0.7962333971	
0.616066979	-0.4885525104	0.1868383341	-0.9561260243	0.4870615677	-0.6114080681	-0.9342562538	-2.064610394	0.8329192528	0.07311804465	0.7578119871	-0.31264159	-1.023785884	-0.06911092427	-0.1806348684	-0.3681345016	0.01557947834	-0.1680788805	-0.6995990952	1.57739899	-0.8856853156	0.07599881674	0.480479448	-1.355176601	-0.3250183597	0.3631570868	0.3578583429	0.12866441	-1.014481408	0.7024428002	
0.6731379116	-0.550920864	0.09793119785	-0.8665283146	-0.0009947494781	-0.4649691793	-0.7844213804	-2.43532573	-0.8131688573	-0.3369277381	0.4645017696	-0.8650402727	-1.315934665	-1.364008649	-0.1468972994	-0.422398041	0.4794606531	-0.2098560609	-0.3786845524	1.135640472	0.1797838378	0.9469119039	-0.9293617211	-0.6404464112	-0.09941931914	-1.727530523	-1.015520131	0.6422575097	-0.08919525871	-0.219073375	
0.5454216647	-0.2732149297	0.3685930106	1.316030033	-0.2985852828	-0.5718452812	-0.943609315	-2.573983286	1.499160791	-0.1388837691	-0.3240652917	-0.9522200657	-0.8470202874	-0.7725001881	-0.3211644176	-1.000188133	0.431034688	-0.2733391283	0.06764590709	0.56435006	-1.214421858	-1.207866013	-1.036361827	-1.286695146	0.1100513144	0.2664420535	0.4996799142	-0.1003823534	0.6325935031	0.3167336516	
0.7128815727	-0.2910428499	0.1711360501	-1.307272464	-0.6769635909	-0.5789957272	-1.378750241	-2.03397232	0.003037679184	-0.1250757745	-0.07334503755	0.2512703242	-0.9822762375	-0.2098533698	-0.2947047432	-0.2706870919	-0.362225123	-0.3281126344	0.1108275605	0.4772660106	-0.1435732485	-1.785340871	0.7475565627	-0.6683910006	-0.1290308639	0.2330474786	0.07892378247	-1.216350348	-1.483762829	0.1299033569	
0.6175252054	0.004863496576	0.1809468539	-0.1526120662	-0.9534553466	-0.5154980522	-0.9145472616	-2.017337948	-1.383374853	0.3002282512	0.4301848655	0.00180713303	-0.3274242679	-1.38368264	0.1645110111	-1.492750613	0.3979208884	0.04864358476	0.002342463665	0.7283966313	-0.9056040632	-0.4618788827	-0.7477807046	-1.154872647	1.427250643	-1.181618246	-0.5436587066	-0.6153039113	-0.4618373196	-0.1704401262	
0.7159897352	-0.6154991588	0.1097144335	0.09258374895	-1.446674639	-0.8394369089	-1.305655702	-1.770810959	0.07537291693	-0.1348725769	1.154354329	0.9920490005	-0.2141985186	0.7386389598	0.5071386716	0.3067359563	0.2408043504	-0.7512726048	-0.888184353	-0.1094732303	0.7137278382	-0.9515927054	0.3293416299	-0.4409782858	-0.4698070069	-0.8748261854	0.2174461794	-0.8244444802	0.266761138	0.8519226505	
0.5558752282	-0.2522827977	-0.03400915706	-0.7390543007	-0.9812967581	-0.8881290369	-0.6140249102	-1.555534439	-0.390944222	1.034571971	1.888688523	0.1751911256	0.1617616546	-1.013096767	1.444039403	-0.4697481539	0.7812325166	-0.8798223189	-1.241163124	-0.2532411047	-1.022865709	0.2804797376	-0.4979419284	0.1165812636	0.3448243556	-0.8929727832	0.2988941976	0.8899247927	-0.5080957009	1.096916768	
0.6575000067	-0.4687324275	0.03639399725	1.324783318	-0.8510706997	-0.5018997227	-1.121795604	-1.353642574	1.136063954	0.3971630582	1.474902334	0.03621946892	0.231624545	1.253792424	1.291230838	0.4665133985	-0.04315846538	-0.6749244103	-0.9024914862	0.2352135228	0.5934212818	-0.381536085	-0.6486172826	0.2309570682	-0.02200037642	0.7816486837	-0.5625174932	0.9088010011	0.5184018881	0.2425945254	
0.5168366671	-0.1498503791	-0.108878203	-1.123195789	-0.3024571645	-0.727841727	-0.5761791937	-1.08801363	0.5687192889	0.7622251674	0.5705730504	-0.6509151193	0.7119234286	-0.1309942311	0.3980598894	-0.6696046937	-0.104619015	-0.1332182836	-1.166859545	1.189774714	-1.061011262	0.5081991067	0.135260781	0.3137115598	0.6055282814	0.4307770665	0.5427157383	1.234977346	0.3252568032	0.9306466936	
0.7181099522	-0.3733537616	0.07374135335	0.9480547509	0.3204128739	-0.005835684207	-1.230914661	-1.035373872	0.7596997306	0.5363597354	-0.01824998697	-0.3262451306	-0.5623026583	0.4670987767	-0.2261986732	-0.3975878238	-0.2384506268	0.4640731493	-1.197475317	1.894217536	0.4726215075	-0.8161144756	-1.250448816	0.8608766944	-0.6019939982	-0.2717985006	-0.9891036661	1.032735553	1.117774476	-0.6789762353	
0.5484972128	-0.1283663302	0.03025876776	-0.9714673939	0.003363470743	-0.4240570697	-1.127453154	-1.02580522	0.4597714279	0.8733700887	-0.2998233163	0.4444689599	-0.1070814977	0.3845860589	-0.6189402117	-0.8499799571	0.2249816266	0.7977993887	-1.734254399	1.579955991	-1.534004336	-0.6684158519	0.7706331719	0.2717161837	0.3347905632	0.3577499736	-0.1207246765	1.456187146	-0.3884401101	-0.04323826214	
0.6085152247	-0.3633406396	-0.0941120328	0.846950123	0.2792477725	-0.1378953049	-1.215764706	-1.298512685	-0.04561287607	0.5573629195	-0.4327563484	0.2388251361	-0.4308644768	0.02228431517	-0.7052240826	-0.4943520532	0.157858788	-0.1133156574	-1.86576909	1.522174975	0.7521971723	-0.07784210072	-1.243274378	0.7416604219	-0.2898853097	-0.2511219097	0.2223870529	0.4535890624	1.418177318	-1.190400998	
0.4479844604	-0.2347859357	-0.04848875002	-0.6353106168	0.04979665345	-0.5368532263	-1.248059885	-0.9867518386	0.3468832369	0.6874983345	0.2397113976	0.2015535378	-0.09788158151	0.4218538163	-0.4039654029	-0.4720644387	0.08945364966	-0.85764508	-1.334575828	1.238686277	-1.407084749	-1.203788139	1.181788535	-0.3484356155	0.0109636962	-0.2520389725	0.2092299208	0.9625014517	-1.023539673	0.3035128227	
0.7648495503	0.06525778981	-0.06888429761	0.1146508577	-0.2246657225	-0.2246418441	-1.252528497	-1.200117913	-1.056629991	-0.2707150795	0.2584795611	0.1734508364	-0.2889658145	0.03594061322	-0.8317903364	-0.8755586801	0.1181525795	-0.8725902841	-0.7150485136	1.078538872	0.8565995558	1.353773011	-0.8908847656	-0.4512344783	1.109404666	-0.2900687792	-0.6140858761	-0.1272076303	0.8506491187	-1.490169102	
0.6457370916	0.09498532565	0.03743660587	-0.5862213102	-0.3030392462	-0.4415711897	-1.524926155	-0.8749558361	0.2486118031	0.448354358	0.1129116811	-0.03680186932	-0.07572346572	0.5467306451	-0.4708200643	-0.402165593	-0.2352027036	-0.1755685581	-0.2030286361	0.3379939119	-1.731251314	-1.262670373	0.8560810266	0.4378809244	0.01833577614	-1.475302345	0.317152314	0.001847725288	-0.9781976392	0.5332766009	
0.645771006	0.1930362337	0.06548832192	0.125198435	-0.6016370964	-0.1630120851	-1.141656626	-0.7727318202	-1.18821755	0.7628906406	0.6246374561	-0.008105353804	0.1723278447	-0.2177099023	-0.3663446357	-1.729196847	-0.3105656526	-0.197763935	0.3035321783	-0.5415550787	0.5028649178	1.271618795	-0.3341419836	0.8747193236	1.561069629	-0.12832002	-0.5936039346	-0.3806548332	0.5587941282	-1.725351634	
0.6208745785	-0.2138286549	-0.1056807846	-0.7393676745	-0.7122550567	-0.4955336129	-1.254444984	-0.6855178643	-0.3018507001	0.6661226172	1.222981882	0.1503511799	-0.05901488693	1.045134909	-0.4976776645	-0.295559822	-0.2759733504	-0.6445610882	0.4423603124	-1.188705426	-0.784750043	-1.012049513	0.2954186065	0.9712280923	-0.1214093137	-2.135326889	-0.06828430794	-0.1952892642	-0.51045593	0.3099071463	
0.6124703249	0.09429811117	-0.1056296789	-0.1403019057	-0.6409633369	-0.04628657396	-1.324616051	-0.763067511	-1.098685892	1.222228181	1.401549987	-0.2943403071	-0.445163971	-0.7484265835	-0.1544981702	-1.534619768	-0.03579972985	-0.3233875931	-0.01021731419	-0.6745717924	0.07266034913	1.316226778	-0.6457550687	1.566992089	0.417410506	-0.9814777697	-1.489332778	-0.2715450327	-1.040969999	-0.9834076976	
0.5519438971	-0.1805836078	0.07330457099	0.8581023261	-0.689593054	-0.5087360163	-1.474110337	-0.9371896412	0.6776264616	0.4693716319	1.211108734	-0.4169569162	0.5927840039	1.222149216	-0.6726159755	-0.2868158456	-0.05663137583	0.2853968101	-0.5519518248	-1.080466446	-0.5075500681	-0.2653409147	-0.06064079712	0.5888863616	0.01050112675	-1.212306247	0.128472848	-0.2562635405	0.2649404985	0.9358182572	
0.6522816518	3.421909068e-05	-0.3152226418	-1.116015333	-0.7374200639	-0.1438231521	-1.247209109	-1.178522211	0.2828823081	0.4518124481	1.00546236	-0.06121608807	0.3233635138	-0.1972633612	-0.7245516346	-1.020410258	0.3341336793	0.7178158954	-0.9172249642	-0.8633046809	0.3155503646	0.8292801204	0.2390347165	1.460123823	0.4039543646	0.1685158535	-0.3129092069	-0.04693076999	-0.8862882822	-0.3483300274	
0.5519600954	-0.1775498234	0.08140781552	0.8315857083	-0.331859001	-0.3613314097	-1.415258554	-1.351665542	-0.8535097284	0.2670591109	1.060401414	-0.6625793029	0.260057564	-0.008257238556	-0.3587165768	-0.5381315261	0.58559758	0.5913957029	-0.772438831	-1.202364564	-0.3403581443	-1.730893656	-0.8126483843	1.086304388	-0.2007998271	-0.1933112484	0.6563356812	0.1965015558	-0.07939969479	-0.2682042061	
0.6077391926	-0.05569753885	-0.01632989662	-0.8007817223	-0.9285196931	-0.2054215925	-1.322641386	-1.220499903	0.3539489433	0.3563553	1.560375015	-0.4009319561	0.04520826805	0.1098219743	0.1193521435	-0.8524960896	0.7870830108	0.625376087	-0.6003531779	-0.9326975107	0.4775361217	-0.511277055	0.05971194549	1.363116776	-0.4462464701	-0.4116094495	0.4076451975	-0.4725620325	-1.373002711	-1.040784215	
0.5918082287	-0.4101727282	0.1943552231	0.1953056763	-1.402909087	-0.2424849679	-1.208589053	-0.8258585041	-1.25925863	0.06681478158	0.9805071584	0.04132496771	0.6112812603	-0.3578457577	0.5241838676	-0.07210373539	1.622119158	0.9979996609	-0.03551807292	-0.04426215591	-0.297982112	-0.2974001991	0.8734614365	0.2056540397	-0.7102520459	-0.8973564216	1.188761449	0.1579958497	-0.2282895291	0.5803795483	
0.7705420241	-0.1065596393	0.1085122873	-1.263932428	-0.894049323	0.07910206842	-0.9121460124	-0.6273281483	-1.016499569	0.5304420818	0.336621977	0.6551793395	0.5483549181	-0.1060924106	1.136792806	-0.6360403962	1.367996585	0.9741501223	0.5017114641	2.055228263	0.6308836633	0.9606509304	-0.1318020652	0.4490654995	-0.6915319816	-0.3449064923	0.4325643286	0.1147399159	-1.198954972	1.457593933	
0.7036646136	-0.1340369264	0.3443104471	0.6992844388	0.5797199031	-0.2585468909	-0.8490561916	-0.5053723643	-0.9655468156	0.4835494657	0.3276128801	0.4676098958	0.3680405808	0.3349445552	0.8382691482	-0.4102855791	1.36254569	0.6209068905	0.8246367807	2.205511566	-0.8873937384	0.4351001725	-1.303447217	-0.4857004296	-0.4849744707	0.1510905404	1.742573407	1.691980442	-1.018731284	-0.6397808522	
0.8357993403	-0.2168738352	0.2508779113	0.9351960209	0.5974564043	-0.3259131549	-1.073371413	-1.114006475	1.785503784	-1.232269342	0.2501267866	0.5253795184	-0.2448627329	1.536848224	0.03980765711	-0.9200419774	1.261301711	-0.3886672227	-0.2058125098	1.396666675	1.031551876	1.038787372	-0.366424341	-0.4042825676	-1.318181104	0.05531024929	0.8938723022	1.80048623	0.2841645489	1.788759476	
