1.45268334	1.607642289	0.05662548053	1.444642878	-1.408803552	-0.8832501563	-1.355865752	0.02376050417	1.207645485	-0.9379295484	-0.7182050194	-1.157327853	-0.1354173696	0.3259243934	-2.02227169	-1.109561041	-0.1624080477	-0.06970291507	1.438472036	-1.075654515	-1.267847112	0.800015117	1.672539727	0.9508662649	-0.3658170175	-0.7606507056	
1.873022077	1.022654182	0.2394418661	-0.8539323263	-2.048116923	1.059556115	0.1025745991	-0.4626133855	0.6984860529	-0.7246543561	-1.040237406	0.02639758989	1.556927021	-0.0955014173	-1.958571069	-1.506358139	0.5968329569	-0.05642458891	1.06655358	-0.6642440639	-0.9528739259	-0.07438031447	1.480293062	0.9619515459	-0.9926738088	-1.659098274	
1.565941162	1.419244765	0.06448786971	0.6455204791	-1.389992473	-0.2215547162	0.1843137258	-1.082795442	0.3375300748	0.4148012299	-0.5101518568	0.5386739752	1.765400124	-0.4092901046	-1.49605933	-2.068020677	-0.1643975584	-0.9423802031	-1.013612033	0.6125613978	-1.777172293	-0.4125800378	0.1441079562	0.269022576	-2.736770724	-0.1897289619	
1.117967166	1.53025072	0.43993897	1.242616391	-1.481885787	-1.662894954	-1.370817348	-0.6936008291	1.078192393	0.1749661894	-0.7402953875	0.6432569371	-0.1232378683	-1.238989534	-1.836898224	-1.653745456	-0.8239600998	-1.164297903	0.7502520762	-0.1315525841	-1.881507054	-0.6965339564	-0.3218942615	0.502547123	-1.023731718	-0.8355473433	
1.38609461	1.512582828	0.5130078272	0.8999397633	-1.829871001	0.1453972851	-0.7390165742	-0.5123637607	0.6708179643	-1.64208857	-0.5907554693	0.3202764782	0.07950787989	-1.210355868	-1.273724505	-0.5238410309	-0.389581587	0.3829487799	0.8027863101	-1.002317978	-1.926448144	-0.04745897909	-1.806145029	0.02793486025	-0.248905309	-1.330753806	
1.43456233	1.476659605	-0.7876627603	0.8952221518	-1.804806274	0.603442326	-0.4592201207	-0.9055802208	0.23612042	0.8037625545	-0.07254897978	0.0107864993	1.779142196	-2.354130651	-0.7255419606	-1.349718377	-0.9377947242	-0.2147623508	-1.059560917	-1.624831617	-1.194574115	0.2120503383	-0.1973441229	-0.5526074727	-1.283023573	0.6335029799	
1.341969858	1.766858982	-0.1762310705	0.9900408522	-2.066412516	-1.495695623	-1.578815035	-1.063603492	-0.264003858	0.8831405449	-0.3066542851	-1.009455386	-0.0923915762	-0.9045543221	-0.1688862442	-2.540130293	-1.838305467	-1.151660668	0.6338797253	-0.4600247015	-0.5012264096	-1.028238847	-0.3076176551	-0.1515810539	-0.2803271029	-0.0692262512	
1.660452458	1.136857458	0.3185805906	-0.5935767503	-1.972601282	-1.750455595	-0.1146200732	-1.142468332	0.9131908318	-1.099748772	-1.135294167	-0.9602276897	-0.6908192514	-0.2405435225	-0.7470113933	-1.361401905	-1.02166936	0.009842371353	-0.2589519549	-0.1383816516	-0.9840580035	-1.005328228	0.5984350417	-0.8041078724	-0.5722186374	-1.697990475	
1.391033279	1.316610748	-0.1154307075	0.6457405019	-1.284513133	-0.4868938285	-0.7373459842	-0.7858279019	1.053154904	-1.890515709	-0.9901236094	-1.342096012	0.5571586135	-0.9835531778	-1.803342175	-0.02792320697	-0.2230439503	0.4137720904	-0.8680557662	0.2504491	-0.8606954066	0.2147397919	1.054607079	0.2291589529	-2.009255795	0.8297968436	
1.230114034	1.293645277	0.07537015258	0.5613284538	-1.711370727	0.9520838585	-1.68847539	-1.090077715	0.5549359861	0.3820930343	-0.4878616139	-1.128624006	1.596869296	-1.353581125	-2.099347638	-0.9804849164	-0.4337165891	-0.2151019734	0.5903893724	1.512708587	-0.8604863661	-1.632575755	-0.3505191462	0.3311826018	-0.8324577953	-0.176055171	
1.402218008	1.676753813	-1.059995853	1.088877082	-1.41070248	-1.370645041	-0.02845706401	-1.703645436	0.6866512374	0.735998776	0.17738984	-0.4928134605	0.5584926795	-1.334767317	-1.470495192	-2.7229417	-1.098706572	-1.544406795	-0.3542580026	1.872013825	-1.335655956	-2.805276933	-0.8012161098	1.198983101	-0.6929153083	-0.3753560281	
1.180898866	1.720893519	-0.9316684582	1.125549006	-1.119970284	-1.763279986	-0.9153835395	-0.8166679839	2.179840518	-1.580896958	0.6581925834	-0.8553704195	0.3315500429	-2.086057498	-1.304734007	-2.851103752	-0.2989004397	-0.4846671786	-0.6902876369	1.212698445	-0.4164925072	-1.946866977	0.4577848512	0.4647419523	-2.741048981	-0.6235350149	
1.365476397	1.491256097	-0.2239838314	0.7971030821	-1.419835116	0.1100276972	-1.398375771	-0.6761010755	1.549126962	-1.410569865	0.3979781082	-1.187610777	1.553165469	-0.2939499864	-1.488846287	-1.831363609	-0.2980859323	0.3146196033	0.6261078506	1.568837759	0.4440411076	-1.613051342	0.03608784527	-0.707044759	-0.2168676629	-1.275774683	
1.515233295	1.380025144	-0.5607076673	0.4535431885	-1.443848056	-0.6280565809	-0.005310064161	-1.216043131	1.711488245	0.6330752317	0.04415578323	-1.214330603	1.455124763	-0.2887404844	-1.671181308	-0.7968499162	-0.5765670713	0.1117085786	-0.4398141039	1.309747974	-0.3138294113	-0.9473478845	0.5432461698	-0.9939703956	-0.1884826183	-0.5336153494	
1.299023843	1.743278279	-1.497648052	2.181266276	-0.9773029605	-1.455977499	-0.6964317782	-0.654079665	1.754643395	0.7041465204	-0.3747485761	-1.437710843	-0.223970785	-1.298965351	-1.278534614	-0.7028746544	-1.693027564	-2.408701226	0.216338045	0.2989963669	-0.36802207	-0.8076950053	1.578597301	0.4951220694	-1.254683941	0.9694455264	
1.336442044	1.200722299	0.3921785838	0.827675519	-1.57504738	-0.852598485	-1.03434997	-1.005273303	1.218579026	-0.7364226624	-1.164259871	-1.03041901	-0.8006321558	-0.9196495648	-1.399319069	-0.4565138988	-0.7838247237	0.0004015734793	0.5644191584	-0.3777575909	-1.487536731	-1.446512954	0.3217299991	1.025506212	-0.3229974752	-1.065688763	
1.517329208	1.339432931	-1.20391329	0.8472758769	-1.422731853	0.01055347344	0.2077511368	-1.5693874	0.5899190314	-1.25541896	-1.37508564	-0.9180332578	0.8188930235	-0.9931306831	-1.804769031	-0.5378286939	0.09976056974	0.8839741619	-0.5754891008	-0.9970551658	-0.3012275112	-0.922979417	-0.07691077239	0.5566070367	-0.5335651701	0.906838561	
1.333791156	1.147068278	-0.2668310058	0.6564637871	-1.81144679	0.3696968847	-1.996037903	-0.4136056349	-0.2447856663	0.3074719287	-1.060007484	-1.016424224	1.188560797	-1.092854057	-1.657860573	-0.8919232709	0.7588506239	-0.1826048413	-0.07885925622	-0.7550611901	-0.4752191255	-1.080101632	0.3006910228	-0.6633873905	-1.409247111	-0.09795079474	
1.225581164	1.210304385	-0.6584203247	1.167516008	-1.892298259	-1.570412842	-0.2897150706	-1.458194807	-0.4044074982	0.9146578424	-0.05518245751	-0.5957182559	0.7049712053	-1.402132462	-1.298405838	-1.897259665	-0.1468926866	-1.11473243	0.808627453	-0.06648316555	-1.006677709	-1.894896053	-0.9084317453	-0.4596710417	0.165550739	-0.1129196403	
1.533897773	1.230342884	-1.74647322	1.499438687	-1.015399733	-1.648601544	-0.1698644287	-0.8139521662	1.087456948	-0.892553312	0.3537802775	-0.4705075952	-0.8832396383	-1.267741171	-1.317092085	-1.023548124	-0.2956154285	-1.664914236	-1.62895879	-0.2512792385	-1.07108931	-0.9445748599	0.5439311336	-0.7867718395	-1.526317608	-0.5936098536	
1.205412509	1.104453533	-0.3772160691	1.626386917	-1.259208324	-1.73721918	-1.368599561	-0.47668062	1.076200435	-1.271674155	0.5120684098	-1.071140887	0.5062955072	-0.8683361312	-2.384133239	-1.2849511	-0.3444071166	1.0094434	0.7372947465	-0.7490973629	-0.6340846604	-0.758909117	0.6237515887	-0.9436415309	0.5868683895	-1.048301815	
1.691624129	1.102193881	-1.426387045	1.579151902	-1.329362131	0.1733096333	0.1460798564	-1.164209174	0.09095790145	-1.48382015	0.3557075427	-0.4990324916	1.048057109	-0.2687377208	-2.114951033	-0.5016336477	0.4828906673	-0.03648351611	0.09543658482	-0.3571656306	0.9833936795	-1.076436745	-0.01453585187	-0.9264698797	0.7301447341	0.2500941479	
1.455887075	1.173153377	-1.501147157	1.731384157	-1.34598251	-1.059995848	-1.061368543	-0.786488196	0.3333051571	0.8228641362	0.6099392313	0.1581827803	1.983172449	-1.312536759	-1.591769216	-0.5944180948	1.266015464	-0.2312106066	-0.5961350109	-0.03870464918	-0.4103717449	-1.426954436	0.6357946178	-0.2164471371	-1.658338748	0.4267441604	
1.268812711	0.9363417843	0.1083196228	1.10694447	-1.216296098	-1.71703787	-1.237669121	-1.332897235	0.9815765431	0.784855919	0.01269280537	0.429554137	-0.06525594513	-1.357204833	-1.3525164	-1.948377932	0.6275995923	-2.173225441	1.518169076	0.6505492994	0.03428433724	-2.282356124	0.1882579682	0.2977610928	0.1471605979	-0.3858471512	
1.630906405	0.7567991886	-0.686829382	0.7820890319	-1.221347634	-0.9486200351	0.1209221265	-1.542043566	1.846475063	-1.055029369	-0.7167969313	0.4997863414	-0.138399642	-0.8398170644	-0.9937499094	-1.439615485	0.5015948619	0.2178457682	-0.6316541633	-0.5882606567	-0.746224433	-1.381499522	0.166998861	0.693342616	-0.03517109821	-1.59132962	
1.377939569	0.9509349364	-0.3878853453	1.156004149	-1.268653624	-0.08855912843	-1.639494824	-0.7512147533	1.057787823	-0.9853763827	-1.404411597	-0.09186890619	1.105609942	-0.7906870166	-0.7914786316	-0.5278383575	0.6645488531	0.2913175664	0.1721414996	-1.942374085	-0.1941781754	0.1463336065	0.8208611909	0.3199196042	-0.7591119139	0.3403900836	
1.503364219	0.5728990375	0.06257942847	0.9089691333	-1.742840813	0.9955475105	-1.314331711	-1.074721334	-0.3604929577	0.08989511464	-1.614438129	-0.9145351511	0.8470086085	-0.1206540726	-0.923525852	-0.5839653508	0.02816860402	0.1719333222	-0.4154588307	-0.6779119022	-0.7562951863	-0.3707586918	-0.08342833365	-0.6589230234	0.3009440568	-1.015337444	
1.54812821	0.1642221633	0.2329399814	-0.9709399829	-1.652490484	-1.24648877	0.4982214253	-1.12241549	0.7463342829	0.6251865971	-1.528123217	-0.8761436244	1.493815551	-1.176972806	-0.4433784295	-0.6457022836	-0.7072479749	-1.695961316	-1.285378443	-1.848984155	-0.5140246928	-0.1164102511	0.8881444666	-0.6949844882	-1.076142878	-0.5252969438	
1.091385853	0.8663641031	-0.0001806008264	1.16362492	-1.632399316	-1.547675658	-1.872219144	-1.275290369	0.0124131708	-0.3819748299	-0.6600091004	-1.521886871	-1.060739525	-0.1904114522	-1.30772083	-0.6270983935	-1.037132066	-0.9812017194	0.9512160089	-1.153988829	-0.05616623904	-0.2569121056	0.9270090067	-0.05395404764	0.01852328325	-1.054699436	
1.379040263	0.8059689777	0.1678261508	0.1261584001	-1.707967308	-1.231125794	-0.06528803968	-1.975460867	0.5280637911	-1.415528672	0.7305604335	-1.679613275	0.1064980226	-1.341378746	-1.526682548	-0.5487292281	-0.8660675788	1.132151644	-0.1177140777	0.07772894584	-0.674763847	-0.7021845752	0.4016482084	-0.5741951694	0.433200054	-0.2718235909	
1.312509606	0.808694122	-0.3539768487	0.8902762663	-1.300303041	-0.007161355218	-1.100914577	-0.846368525	0.6638547406	-1.213026295	1.297515574	-1.500622003	1.352972897	-1.034687725	-0.7833292054	-0.6646439608	0.3068561744	-0.3864675217	-0.6345444296	-0.151061143	-0.03848462661	-1.021197983	0.591914182	-0.4636768776	-1.623622885	0.219543559	
1.319070044	0.801155581	-0.9245481557	1.926408097	-1.361730397	-0.2638099882	-1.647737777	-1.08503611	0.6114237169	1.369292098	0.02994508754	-1.346588205	0.8664330558	-0.3487979594	-1.204664631	-0.2254113318	-0.384785849	0.05315369263	-0.1525965031	-0.0935265703	-0.01714358408	-1.057058424	-0.2320791386	-0.7901709482	0.6604792956	-0.6212814577	
1.456881124	0.3003183823	-0.2383909219	0.7049991123	-1.467389487	-1.143860896	-0.0565093416	-1.574832116	0.5321395371	0.6183571271	-1.475406726	-1.287639746	-1.017209872	-0.8607094923	-0.8711783159	-0.5189094533	-0.7821116624	-1.904589252	0.3322314826	-1.033263948	0.4264570672	-1.158140372	0.5054145704	-0.5437987694	0.6035176808	-0.4707767059	
1.175674724	0.1827418714	-0.2712478052	0.9804117722	-1.624709187	-1.74036587	-0.6074729499	-1.226728313	0.1076949286	-1.37594677	-1.432767131	-0.9770242084	-0.1278787417	-1.34414504	-0.1929785453	-0.491760641	-0.7019592603	0.05847893547	-0.8221598414	-1.643559432	-0.3754456292	-0.5077610548	1.888072876	0.2953732511	-1.189249203	-0.217404918	
1.223656495	0.4745957536	-0.464577354	1.756842092	-1.623454479	-0.3219034357	-1.729545711	-1.088630537	-0.4411631574	-1.414661361	-1.074580531	-1.15413125	0.9840909979	-0.09732744406	-0.1694788028	0.05687733791	-1.084460019	0.2687731528	0.7628780995	-1.018023031	0.01492703988	0.06259324889	0.5695176383	-0.3094616137	0.6721326678	-0.009080724369	
1.393911275	0.214713273	-0.05417864446	0.4244081231	-1.772581248	0.3477632766	-0.4428980832	-1.930731223	-0.5228661946	0.3114136447	-1.126608118	-1.121637802	1.65107154	0.1078401404	0.4787935837	0.0414930297	-0.7838410621	-0.03326064044	-0.7415418366	-0.6290214723	-0.2803926777	0.3810040535	-0.03588186219	-0.6246630609	0.8136128404	-0.6488263197	
1.006173983	0.8210471863	-1.330991934	2.137265106	-1.126676077	-1.689960643	-0.7032587689	-1.683384216	-0.2637236125	0.6255147891	-1.187975413	-0.9644154388	0.4294711266	-1.630538601	1.130787493	-1.038144188	-0.6118528538	-2.010604949	-0.1617618899	-0.2907730667	0.4940595986	0.1559409225	1.196790672	-0.04989818425	-1.015622624	0.3118225328	
1.048091206	0.6424018711	0.113321941	1.29892475	-1.349584861	-1.667158429	-1.22090403	-1.455764509	0.2259315497	-1.225249135	-1.080166289	-0.3909165355	-0.01126825206	-1.281061477	1.588312704	-1.650922558	-0.4977204484	0.1253907439	0.6637713464	0.6371496547	0.1910603633	-0.5774516798	0.6099325667	-0.07639921153	0.1925133206	-1.639359678	
1.412746392	0.6483712413	-0.1716061887	0.9459623749	-1.110539551	-0.4148279792	-0.300137297	-1.743418805	0.9058389525	-1.849007303	-0.1244047941	0.2819760159	1.23751103	-0.9010877021	1.341220618	-0.79455761	-1.420672124	0.5103891677	-0.1991538271	1.110366453	0.7614594556	-0.2251030336	0.1653613316	-0.9730237678	0.8938168422	-0.4572802579	
1.210357782	0.5083151737	0.07849517824	0.7899068272	-0.9883670513	0.1233753736	-1.0622609	-1.158982248	1.469046561	0.2094708176	0.7791720512	-0.03370794235	1.725227802	-1.32310357	0.3747770471	0.1551983562	-1.919261053	-0.7462145713	-1.480580644	1.075169584	-0.3051906785	0.07710831467	0.9451617364	-0.9919260987	-1.787502886	0.04855577673	
0.8212120431	1.093017838	0.06444858484	2.02286935	-0.9327727886	-1.593830564	-1.814928639	-1.744375707	1.021753964	1.065095709	0.8911466389	-0.7327671493	-0.06500517134	-1.543215136	-0.310166534	-0.4184506613	-2.766595681	-1.361861384	1.052046173	1.849740969	-0.1163085527	-1.219947302	0.5049081484	0.1864552638	0.3486023644	-0.1508600499	
1.153872849	0.7772522618	0.04102624448	1.136260037	-0.8777573796	-1.192802589	-0.2260906193	-1.834380859	1.836839444	-1.311125739	1.20324053	-0.9148922551	-0.3455755584	-0.969483389	0.1835959843	-0.7173695301	-1.418992139	0.3794285137	-0.3963000141	1.765403581	-0.5312496689	-1.70456702	-0.3420655365	0.3940570722	-0.08541217826	-1.996422279	
1.047310783	0.6318504307	-0.2854882223	1.075188588	-0.5471168403	-0.3485537206	-0.3176035771	-1.089149727	2.363361034	-1.499550949	0.4429450885	-1.068781947	1.873972529	-1.173053585	-0.1581947156	-1.251900498	-0.3522847864	0.005978763763	-0.441125594	-0.2344794334	1.147126403	-0.5813044355	0.729815395	-0.09883610608	-1.13063539	0.01636238669	
1.413855605	0.2380312908	0.2053806356	0.9091601952	-1.317095603	0.2457299653	-1.835748831	-0.4737607495	0.6521352296	-0.278513506	-0.6021545289	-0.8508701071	1.248771827	0.7067440892	-0.5003581974	0.6462025488	0.695766715	0.05530736865	-0.2856555908	-1.196940321	0.4946667223	-0.5406661359	-0.1190215516	-0.5053454441	0.5405619731	-0.1984291299	
1.204441991	0.2077864817	-0.06525356941	0.9385830611	-1.535786574	-0.8168138652	-0.1258340583	-1.646771782	0.1271651491	1.561803258	-1.320528881	-0.6228416125	1.387535398	-0.6042986823	-1.220978274	0.8380735411	0.345482303	0.2701527835	0.8256971	-1.180203693	0.3174083706	-0.2763912593	0.02791395679	0.0174969423	1.337247246	0.002136803694	
1.149488043	-0.07753579691	-0.008539420603	0.9178116733	-1.115623596	-1.352270909	-0.1261457188	-1.199305205	0.5741133149	0.05734187682	-0.4310379571	-1.004639123	-0.4308937572	-1.372949488	-1.832348519	0.7197127284	-0.03441490212	-2.5518971	-0.6953580981	-0.9939381567	-0.2730538889	-0.3818590113	0.7307570146	1.027404841	-1.028514039	0.2717121667	
0.8656879746	0.1734821935	-0.5945183248	1.757629202	-1.306818781	-1.331730519	-1.547826565	-1.504908667	-0.06690781758	-0.8534922315	0.7076130207	-0.5628191575	0.199354893	-1.742293847	-1.487010339	-0.6133332197	-0.4132235072	0.5937481194	1.10375284	-0.2951371665	-0.01469416719	-1.445991268	0.1581312764	1.24871648	0.06546203455	-0.9118895466	
1.180865904	-0.2032857687	0.05259785006	0.6396865554	-1.422962682	1.142008233	-0.7079903195	-2.097136284	-0.3236161511	-1.015784513	0.8772340347	0.4858321373	1.325018281	-0.8437849485	-0.1778191231	-1.068621827	-0.2381456807	0.2587288214	-0.1799455436	0.2480802775	1.044182141	-2.122225957	-0.6424335146	0.2505339409	0.1845150324	-1.022629644	
1.054421627	0.1404751354	-1.371293587	1.707481597	-1.084834081	-1.086574008	-0.5202699001	-1.678913839	0.4272688028	0.9943269211	0.1312161278	0.6554207475	1.418727573	-1.079863341	-0.1454637955	-0.4621024431	-0.4750067612	-0.6367603118	-1.549371034	-0.4452038069	0.8450364053	-1.59315265	0.3074295127	0.02967604788	-1.592138913	-0.0685836937	
1.04427257	-0.252331656	0.0370831636	1.296765416	-1.189250722	-1.365051635	-1.795048993	-0.6724786546	0.5950770684	0.1099043882	-1.077234952	0.1258609746	-1.264697057	-0.6650115052	-1.731436862	-0.1731824907	-0.8386141776	-1.519155167	0.2352168731	-1.511095489	0.1854307286	-0.9150838011	0.7423798012	-0.8434470746	-0.018270034	-1.09456873	
1.025358926	-0.4158974118	0.52097254	0.8110736186	-1.488468962	-1.18893701	-0.953542889	-1.023168032	-0.1000733478	-1.093464001	-0.27903984	-1.528594034	-0.6398461856	-0.5352546235	-2.793325139	0.480460381	-0.844293831	1.02302957	0.5817804943	-1.558235878	-0.4095003599	-0.09978932033	0.1362619296	-0.8295205888	0.6960070606	-1.795903639	
1.341235147	-0.09152524921	-1.940263795	1.897069662	-0.916243268	0.2113671409	0.3990352316	-1.523180139	-0.5175638031	-1.468071676	0.8659864886	-2.6928503	1.217502808	-1.276196311	-1.381624975	0.6092478187	-0.4387750104	-0.2498836268	-1.936461201	-0.1770994233	0.7619079388	-0.4769321436	-0.639666129	0.100925147	-0.3936727109	0.3088094379	
1.041683471	-0.1730488975	-1.168654978	1.794730727	-0.1382281405	-1.026253616	-2.123494378	-0.7220572824	0.1528067312	0.8883019756	0.2232787502	-2.460765197	1.641208079	-1.052107269	0.1427722393	-0.0674145355	-0.428695074	-0.04090402483	-1.089322951	0.6665555387	0.450863252	-1.006175104	-0.2035311877	-0.7652745046	-0.7648772718	-0.800381933	
1.042389992	-0.2631239153	-0.4949961318	1.383408689	0.143538958	-1.473950181	-0.819426552	-1.757764989	0.3659802743	0.8869480014	-0.7533888977	-1.9942768	-0.04156620149	0.08112625538	-0.008896981876	-0.9327568536	-1.038101277	-1.593907748	0.7210143881	0.1035306889	1.043131799	-0.5506351801	-0.4114072276	-0.6350641474	1.127475205	-1.262041669	
1.277244357	-0.5484297058	-0.8930880904	1.385520491	0.5777845006	-1.358276017	-0.2028611408	-1.64688942	0.5432355299	-0.8968745816	-0.6936323642	-1.998653918	-0.9357504392	0.6290607105	-0.274483794	1.107219408	-1.018918844	-0.7735763098	-1.68419401	-1.092475073	-0.8779726946	0.0861556175	0.4852914808	-0.03203979765	-1.054156435	-1.202811505	
0.7632696394	-0.8817401136	0.5484085365	0.6376504812	0.09452893565	-1.321280087	-1.347276952	-0.8756976955	0.3996749209	-1.247938492	-0.378559081	-2.217252732	0.5774574291	-0.5883425783	-0.6671930726	0.7924943718	-1.046673463	0.3521794034	0.995360276	-1.253600172	-0.2618615215	-0.2253787114	0.7511160377	-0.2371402886	-0.3025497034	-0.9249466286	
1.217523274	-0.7609052629	-0.3370383423	1.191506663	0.1496997219	0.5919667825	-0.2876161016	-1.370989993	-0.2458463341	-1.067308533	-0.7067609593	-1.666501499	0.7026875472	-0.4563032425	-0.5841950813	1.02656605	-0.8266866451	0.1490825741	1.174114486	-0.8009733844	0.4714663022	-0.1941005306	0.2979605156	-0.3701923383	1.603539823	-0.5419008472	
1.23615175	-0.9333670511	-0.8350253905	0.9638332836	0.316428405	0.6468680188	-0.4662260855	-1.393350652	-0.2853649629	0.3851382494	-0.8665090546	-1.201380259	1.593102513	-1.220821094	0.4849688041	0.4825210009	-0.1842417331	-0.3509111929	-1.374683169	-1.590090427	-0.06982419214	0.4142646962	0.8834166834	-0.5084469935	-0.5990154992	0.06593609817	
0.867485356	-0.6635203909	-0.8190909399	1.459280597	0.2932591108	-1.590858707	-1.651591125	-1.166730506	-0.6270710993	1.240590257	-0.854747946	-1.257256975	1.046901191	-1.434847296	1.155076021	-0.434224221	-0.5668275847	-1.583458052	0.9948181118	-0.2563197771	0.1465652002	-0.5704478628	-0.2702896607	0.2853944598	-0.03460624505	-0.3883881057	
0.9788573433	-0.8780351067	0.3482205194	0.5981867578	0.4125423324	-1.612501698	-0.9208074387	-1.755575105	-0.1775183943	-0.8774176855	-0.7467900063	-0.7374702703	-0.5971642943	-0.3877897939	0.9771822339	-0.3780552714	-0.4282155655	-1.489545008	0.5984917758	0.5641863626	-0.5982714653	-1.072579066	-0.5988143743	-0.2221507668	0.06223551192	-1.984051752	
1.037269295	-0.999706545	0.1598266353	0.5945764182	0.5823875031	-1.087074553	-0.2346364761	-2.247828059	0.7361873029	-1.439061573	-0.1573859097	-0.1092488995	0.702111608	-1.762231827	0.465740723	-0.505242797	-0.3318655978	1.004022884	-0.5891648181	0.1376004436	-0.6208287493	-0.6240921446	0.008787609756	-0.6156848472	-0.6638776115	-0.7141730122	
0.9743866965	-0.8155006713	0.06920319208	1.165073881	0.930100418	0.1838821912	-1.582663678	-0.7586262726	0.7246157751	-1.405297254	0.03054491988	0.005286050572	1.145936143	-1.195106196	-0.1121079772	-0.3887395769	-0.0252623855	-0.610880596	-0.001189866953	-0.213739614	0.5262576836	-0.3755620445	0.1586908289	-0.9776874706	-1.596307955	-0.4710606592	
0.9976595014	-1.220749705	0.7566448047	0.4749376476	0.2857203652	0.1492636226	-1.752596218	-1.207672979	-0.3076409753	0.6449091508	-0.1150882225	0.1144456996	1.083437829	-0.3358890971	-0.6011757678	-0.2867150178	-0.3822651261	0.2911710463	0.1869525659	-0.5268313492	0.02403512842	-0.7719485098	-0.1154861632	-1.314718486	0.4646628811	-1.783131744	
1.097197277	-0.9192164127	-0.04888640144	0.1665867915	0.4827061322	-1.202681191	0.399409616	-2.112255346	-0.3918221998	0.5264084602	-0.07380366755	0.5916509022	-0.03683404446	-1.106497624	-0.7987865718	-1.036753465	-0.9268307971	-2.148966208	-0.06824093754	-0.845989524	0.712975472	-0.7884513681	-0.000582382267	-0.2642365564	-0.1857092013	-0.5944739404	
