-1.110551974	-1.068507671	-0.9070304454	0.1114716335	0.7898749152	-0.6782169769	2.293666469	1.556143417	-0.4193057725	-0.5691182582	-1.158783577	0.3955174102	0.1833746316	-1.779899841	-1.714269125	-0.9060631631	1.192885459	-1.426973945	-0.8059479145	1.521196149	0.8363366312	1.222646244	-0.3815040585	-2.568240434	-0.4291589486	-0.7966473242	-0.4457584184	0.9977608686	
-1.528945434	-1.270537289	-0.8213115547	0.01462385578	0.75241175	0.3712013823	-0.1482836094	0.4791216163	0.9306619254	-0.5554328814	-0.828881322	-0.2514464051	1.107794731	-2.05058242	-0.9106258128	-1.205185763	1.315596076	-2.241621282	-1.318977854	0.4249013975	0.6823466134	-0.11508683	-1.014631336	-1.843380545	-0.1774330993	-0.6287449957	0.02037535895	-2.151716942	
-1.383174874	-1.179270205	-1.159742618	0.1555495382	0.5938476793	-1.446136768	-0.897817113	0.5315892229	-0.444839659	0.2949260232	0.4729204994	0.1742081273	1.646033847	0.03079680026	-0.7588313363	-1.430000525	1.75691553	-1.095746251	-1.349092412	-0.6610689045	1.119500589	-0.5759544919	-0.02805445737	-1.909879471	-1.333688451	-0.4620384241	-0.1569175198	1.419427139	
-1.117854313	-1.006154206	-0.9946332062	0.36968647	0.9145609654	-1.098969073	0.2059950052	0.6289308456	-1.168431649	-1.393050305	-1.951783359	0.9847442339	0.8248740657	0.8718109097	-1.168205118	-0.2520025279	1.593877203	-0.5249444617	-0.3435033351	-0.01492574726	0.7408027377	1.016943923	0.3156174756	-2.342020609	-0.9340271386	-0.06955397782	-1.307752971	0.9128671463	
-1.506350473	-1.009525755	-0.9959108163	0.3379753172	0.8694428881	0.3313465795	-0.2556660282	0.1152611578	0.3102503697	-1.95865203	-0.39947741	1.056870443	1.821335041	-0.09598694216	-0.4803182433	-0.05688946675	1.550467142	-1.12515169	0.4516132978	0.2487909901	0.3884356548	0.03621546073	-0.1795893523	-1.144616591	-1.249212844	-0.7357776368	0.7814138849	-1.31433838	
-0.9324483808	-1.263226955	-0.9289852974	0.3181851773	0.3942070783	-1.298202691	-1.044125818	1.456043375	0.213852202	0.8730701425	-0.2146452036	0.4817565228	2.536875556	0.1282817377	-0.8243059414	0.07817844015	1.796562809	-1.643461174	0.6825986121	0.1837804283	1.121860457	-0.6695355894	-0.09747971543	-1.510461686	-0.4687612898	-0.6537035086	1.731944338	1.457961928	
-0.9019338321	-0.963813674	-0.6245197531	0.3607684402	0.6873103972	-0.3172474398	0.8595616065	1.642782057	-0.8621774429	0.09204647122	-1.383001852	1.188929918	0.6941678966	-0.004808018172	-1.341948802	-1.089684896	1.42911879	-0.3722153309	0.4968902669	-0.2747639612	1.215908662	2.184410631	-0.4441902071	-1.271068216	0.3761495853	-0.1612152152	0.3786619419	1.132870961	
-1.379678483	-0.7242794151	-1.085852664	0.387126152	0.6077396319	0.2905650923	1.104669879	0.4554473788	0.9920813443	-1.513807537	0.1836007151	1.704288062	0.2687860752	-0.8440207141	-0.4620719203	-2.288734069	1.466680052	-0.4244495929	0.05529920505	-0.6186185994	0.5673172225	-0.4021482696	-1.011576384	-1.284463398	0.1013818329	-0.1317770736	0.7172974598	-0.9024648845	
-1.156544265	-1.235414681	-0.9792488991	0.4679864772	0.2760906903	-1.435688399	-1.052759335	0.9558791002	0.7089151896	0.5184854904	-0.2987583233	1.293521221	1.860765999	-0.2478299285	-0.1119842224	-1.40117262	1.846473626	-0.9639496885	-0.2043700091	-0.7310195567	0.797218845	-0.7018850698	-0.4721851227	-1.003402266	1.130347797	0.08179546213	0.6784576819	1.819843878	
-1.18957761	-0.9870044429	-0.393030536	0.7540697094	0.7787220741	-0.4380143141	0.05495784447	1.442186327	-0.9916167663	0.1418813044	-1.316590755	1.959808351	0.05599203743	-0.199188287	-0.718783782	-0.5052911199	1.521036856	0.5933004211	0.1912265751	-1.086018675	0.6302431111	1.261312669	0.06642302443	-0.7760560921	0.06397904627	0.7566589388	0.6093468466	1.071283337	
-1.417110476	-0.7377347932	-1.191411301	0.5957146188	0.947613335	-0.6588296876	2.207691398	0.6122995453	0.4446176347	-1.117646068	0.4495562999	1.65378388	0.2581098219	-1.040628778	-0.8034137056	-1.014616842	1.622922116	-0.07713830141	0.5350239738	-0.3413423836	0.6613126468	-0.789711656	-0.2674416906	-0.5656674612	-1.686495263	-0.07837505861	1.215865378	0.2829389429	
-0.9989494258	-0.6514382476	-0.9379914069	0.327708595	0.5474210705	-1.341200235	-0.2270408743	1.281416451	1.939686439	1.310528832	-1.328858622	1.09372864	-1.123408147	-1.144485154	-0.5872777043	-1.010174749	0.8743254524	-1.092023359	-0.02596877792	0.6691402366	0.2062141192	-0.0191746875	-0.2401445848	-1.645337155	-0.03209477511	-0.213416166	0.15052562	-0.153277011	
-1.549961089	-0.9534340217	-0.7388378717	0.4128811257	0.814067434	0.4651222318	-0.4663334707	0.8512550667	-0.3363523847	1.04001638	-0.6908161997	-0.1953035462	-0.6590635524	-2.405124387	-0.2595477147	-0.1931413334	0.88206266	-0.1809730934	-0.4302762296	-0.9333472384	0.5144712084	-0.4209862377	-1.061215006	-1.039339191	-0.03713017384	-0.5143960953	-0.5673873224	1.128858652	
-1.463374495	-0.975737505	-1.087152877	0.5012236852	0.5105518559	-1.901441869	0.511556983	0.7532474839	-0.7887602784	-0.6077837832	0.1215258531	-0.4385801287	0.6338678827	-1.837172116	0.07373459402	0.2562054213	1.578770088	0.5473319444	-1.413166333	0.7552767022	0.09701067722	0.5146883479	0.301074414	-0.8176031533	-0.7128780864	-0.3956747557	-0.5940430633	0.4481474988	
-1.229608385	-1.173517624	-0.8823149962	0.5788416221	0.2380250285	-0.6262398054	0.03744241356	0.7648342565	1.083647797	-1.433891902	-1.237899597	0.2368702847	0.6347751104	-1.49474907	-0.5998255401	0.5230352531	1.487476203	0.07635169693	-1.364513181	-0.2200334849	-0.8460710208	-0.3766008898	-0.5613990259	-0.6397322071	-0.1927074306	-0.3205688171	0.2641452506	0.5051497326	
-1.183828246	-0.8572718981	-1.181168107	0.01101312504	1.564517542	-0.01513001327	-0.9698033065	0.109560514	0.03668039945	0.6070424221	1.116312333	0.8836040091	-1.597182811	-0.728709852	-0.2229279845	0.1441188513	0.08614880945	-1.189404763	0.1980785225	-1.204374395	-0.9222903098	-1.365715943	0.02623417178	-0.8367773411	-0.4430485516	0.2179200619	1.475749209	0.1180501863	
-0.99169904	-1.406161298	-0.5641503532	0.337090052	0.4909412554	-1.412333764	-0.3269503271	1.221116416	-1.066845789	-0.2994127409	-0.9940158774	0.9260648817	1.987922815	-0.7671405828	-1.337177002	0.148736033	1.571779615	-0.9916711325	-1.01722392	-1.171147162	-0.8075672872	1.036184135	1.130815213	0.3100282316	-0.31283292	0.3348269392	0.8054742134	1.175760625	
-1.428649747	-0.6214400336	-0.5712086029	0.3596815665	0.8318651614	0.4724780004	1.524016332	-0.003569258829	-0.8326265517	-1.139316214	-1.452605046	0.3570538812	-0.04076748524	-0.9037445155	-0.04478947057	0.5486530525	0.9670441808	-0.8215227286	-0.6941679285	-0.2420749847	-0.1439983787	0.3276662627	-0.4095472249	-0.2551086629	-0.3361868944	0.400917622	0.6124425854	-0.7047596455	
-1.029186723	-0.9808277301	-1.037988368	0.4032403867	0.6923265656	-1.786659013	-0.2054631747	0.8458822278	1.402750576	-1.208457377	0.1992310771	-0.7405397532	0.830248963	-0.3011113475	0.03765503204	0.4294967657	1.381665504	0.5128241338	-0.8847947596	-0.4191002525	0.3306297957	-0.3706568634	-2.066118163	-0.6428658394	-0.6179031207	-0.1043906646	1.048585111	-0.05544544108	
-0.9467839368	-0.9580923904	-0.8496371459	0.5285221131	0.8097327897	-1.16472222	-0.7708143245	0.6688058396	0.7588574493	1.345523096	-1.739719583	-0.9409438821	0.03203716937	0.1643524632	-0.3472358061	-0.2787778066	0.6167336543	0.5641860253	0.07770844829	-1.256012386	-0.2744322722	-1.747582032	-1.675761075	-1.068371266	1.500572951	-0.1718586123	1.595788548	-0.5805180596	
-1.464995541	-0.3952294629	-0.8361718698	0.4420239802	1.498065156	-0.0235041925	-0.6161886666	0.4079863485	-1.174560258	0.1512802145	0.06443854311	-0.6212372072	-1.485247638	-0.3539772797	-0.2833594511	-0.5203539605	-0.1248405845	1.570050148	0.4899288358	-1.39582983	-0.1633464348	-0.03897844494	-1.462242036	-0.8521457753	0.4613712059	-0.1078244747	0.6882690182	-0.6607085755	
-0.8234307976	-0.6356292892	-0.7976402388	0.4784311528	1.293574447	-1.777135688	0.6108474764	0.5950613811	-0.7505708578	-0.777884112	-0.6588751455	-1.169773128	-1.469715612	0.5918108881	-1.135993319	-0.5625505021	0.1419906126	1.850144809	0.2544352117	0.9175086181	0.3080263368	-0.2717532905	-1.106270553	-1.479520234	-0.3231369492	0.1845548114	-0.2538430847	0.03155214682	
-0.7754707777	-0.9127969197	-0.7637574689	0.5217918882	0.7336418083	-0.7217019912	0.5784000266	0.07095102185	0.5397716716	-1.384192308	-1.843411604	-0.5230138649	-0.443040908	-0.1357080652	-0.786852419	-0.1689629509	0.414707269	1.444531447	0.1316162167	0.76845083	0.7342782518	-0.05950599964	-0.9967156833	-0.9146144844	0.003269496359	-0.4958290246	0.487934362	0.2666922345	
-1.213713633	-0.6922982948	-1.161997537	0.4526287682	1.054310085	0.04833601262	-0.7583424971	0.1448169552	1.188270827	0.4029077908	-0.4144810525	0.4773552622	-0.3433721965	-0.4312614218	0.05662228882	0.09003551503	0.2207593918	0.3290894802	0.1832091211	-0.6260221028	0.7455214554	-1.772009145	-0.5687336827	-0.2516011306	-0.6207164462	0.2666666552	0.5961149179	-2.101269052	
-0.8482544734	-1.205908317	-0.8533234636	0.5879296204	0.7697220467	-1.899666059	-0.6849925841	1.06033529	-0.4370111853	0.8550958115	-0.422086429	0.7664016952	1.0595719	0.1353220118	-0.3668434582	0.4146135509	0.8369780962	1.196572363	-0.5538629971	-1.421262861	0.1706643305	-0.1783614464	-1.262901678	-0.1440998339	-0.502902495	0.0008175391255	-0.8566942716	0.2774748296	
-0.9004417379	-0.7580715689	-0.5774730487	0.5413977485	1.151263974	-0.3117720456	0.2306800301	0.4234880241	-0.9085907628	-0.4940453962	-1.5997436	1.140362006	-1.237872789	0.4639174066	-0.8155056321	0.438816273	-0.2004693144	0.3254748029	0.5126696928	-0.7579733094	0.07722778736	0.7633220605	-0.8110985253	-0.6334860302	-0.3883957452	-0.1431225749	-0.8098463566	0.6844967906	
-1.007630194	-0.3937232546	-0.9145358858	0.2297511177	1.563418657	-0.220267356	0.5541792126	-0.3805533027	0.05445581257	-1.70200982	-0.08550142895	0.7032460346	-2.423754209	-0.5133084189	-0.05681437444	0.6391041721	-1.183825704	-0.8331398897	0.7679430464	0.6199815061	0.9725636818	-0.1323456527	-0.2340762101	-0.972651668	-1.144671641	0.2345450721	1.773692084	-0.4230902328	
-0.7482199901	-1.143782435	-0.8680310613	0.1916002781	0.523357529	-1.269747743	-1.040259382	1.114166027	1.567015195	0.36936957	-0.9210062642	0.5704241379	0.73901088	-1.038770999	-0.8042804296	0.06404908598	-0.5751350972	-1.628204828	-0.9199778504	0.7987655776	1.451445259	-0.4603428952	0.5744709935	-0.5139429392	0.02774803476	0.9983165151	2.47082834	0.1449067175	
-0.7713504659	-1.192768794	-0.7580671775	0.113958569	0.4670520861	-0.01112194529	-0.2440348577	1.259806807	-0.7061985426	0.8781705749	-0.5037521474	0.6667896569	0.9271760537	-0.181416937	-1.054515419	-0.6909933045	-1.27726177	-1.38692729	-1.049601349	-0.3731943506	1.123048087	0.05239767536	-0.937713003	-0.4820777909	0.6997525646	0.02750988862	1.090942094	0.1807382773	
-1.051139619	-1.130466468	-0.8754098282	0.1525995246	0.9228443934	-0.6834566503	-0.006552862767	0.8472008097	-1.039582491	-1.049966425	0.9966735565	0.5116714075	0.2322063024	-0.1406727483	-0.02726309148	-0.3878516377	-0.9695567504	-0.9648757039	-1.336617534	-0.9713377427	0.7326632343	0.6869082	-0.9426401137	0.07657888843	-0.18582923	-0.002691160474	0.9093376587	0.4527382547	
-0.626700766	-1.322238589	-0.7311692396	0.324022581	0.3162336381	-1.554599495	1.071128289	0.6884931286	-0.8806064625	-1.286417767	-1.23607682	-0.3662356488	0.5430416442	0.09112151704	0.234435724	1.266848871	-1.123439916	-0.7324503506	-1.683309674	0.1153075569	0.6484587104	0.4059690503	-0.2936363459	-0.2237665855	0.7298590003	0.4400740547	0.6217489335	-0.07215811183	
-1.192876208	-1.145530962	-0.7536778914	0.6702193807	0.531932089	0.3856997722	-0.1573305743	-0.01996776171	1.070837273	-1.594372388	-1.079958501	0.3504136327	0.7137760522	0.5720543149	0.3659530821	1.194552809	-1.195621149	0.6325775257	-0.8549794897	-1.037162687	0.2041022902	0.1185424793	-1.049479718	-0.04047246644	1.19973312	-0.5539492163	0.571056937	-0.1975880427	
-1.115982536	-1.24154581	-1.27958477	0.8926510628	0.600726816	-1.778685627	-0.7024316414	0.3877171192	0.5749105115	0.937239967	0.875422412	0.1602142192	2.023233671	1.179577883	-0.1165824139	0.8438811506	-0.5238663633	0.7835894078	0.04522812251	-0.673503609	0.3362783923	-1.807718115	-0.838572785	0.08859247213	0.1142615192	-0.3388753188	-0.1629218396	-1.285268192	
-0.934226217	-1.369216568	-0.8080060542	0.8681570501	0.1643116317	-1.506000094	-0.6143562211	0.6318246616	-0.8618684798	0.1430698014	-0.7805006745	0.8847758057	2.011895048	-0.07088668925	0.05790219959	0.5326999081	-0.8043031227	0.7329888556	0.2045457535	-0.2983319291	0.1667025055	0.659635044	-1.305663453	0.09783095469	0.5219012544	-0.4605086561	-0.6496533058	0.8416355442	
-1.235894071	-1.211942938	-0.4547121351	0.6050672866	0.559399775	-0.006753977694	0.7470606693	0.7529960273	-1.239792142	-0.6644925758	-0.8294938655	1.229494417	0.667067032	-1.598190011	0.130541042	0.6289462861	-1.65707833	-0.09773440483	0.1747060825	0.7763937795	1.033847671	0.3700409769	-0.5046965258	0.2117484156	0.1491147327	0.3521583397	0.8019995105	-0.04889207491	
-0.9180081289	-1.022917462	-1.04052177	0.2321480728	0.4049412316	-1.130776466	2.521221444	1.19345794	0.1942976214	-0.8164166571	0.2341776144	-0.05227488765	0.8354048873	-1.80997559	0.6408024178	-0.4070112606	-1.405230804	-0.5725586323	-0.7957412856	1.251228842	1.049852008	0.3383438878	-1.163828671	-0.117254075	-0.6993801346	0.1535371866	1.186402177	0.08348241443	
-0.7850354619	-1.529441145	-0.8582504198	0.4228512841	-0.08086787974	-0.9098008119	0.1613039812	1.391767853	1.757944093	-0.1074032828	-0.4382822352	-1.114644118	1.667225338	-0.945964816	-0.4408099376	-0.8107719296	-1.240479176	-1.552430897	-1.710007965	0.2267875629	0.7389421227	-0.2264280655	-0.5465408365	-0.4429087356	1.304697516	0.2228872904	-0.6311096146	-1.093843707	
-1.013010089	-0.8560139263	-0.7520114255	0.01197444679	0.8127948558	0.8463822722	-0.5998913244	-0.08897324113	-0.3104611166	0.8121355528	-0.1678294383	-0.8355895528	-1.508075922	-0.1982262025	0.1398526975	-1.252414567	-2.895646321	-2.270453496	-0.1438038376	-0.3562036111	0.1727689619	-0.7547694918	-0.9853036863	-1.420866946	2.039151221	-0.102927244	0.00797955292	0.0002117735269	
-1.06934215	-1.385144367	-0.5512920117	0.2186709699	0.2186685171	-2.177480421	-0.4529529935	0.3997028601	-1.575041882	-0.6485787609	0.3457642169	-1.223445034	1.476119317	-0.2621160551	-0.02027636212	-1.035284159	-1.177079177	-0.8179957686	-1.533808463	0.2912774464	0.4621733465	-0.1494957429	0.2213911995	-0.006584337734	-0.1806168084	0.5554092802	0.7741343432	0.5048336668	
-0.7754652751	-1.192552815	-0.3918873337	0.3065306859	0.1599337923	-0.9819130933	0.9748982624	0.2909952762	-0.7067242636	-1.694894996	-2.23045975	-0.9437988897	1.043205303	0.8573788215	0.1214689118	-1.025709351	-1.270128333	-0.4436352419	-0.7430390831	0.2387089429	0.2528905432	0.04593234857	-0.1998539296	-0.3984741614	-0.2522421545	0.4390255422	-0.1796487298	0.4938837907	
-1.112376928	-0.8156632772	-0.8008606166	0.3425723303	0.9828075542	0.4881591764	-0.6201483717	-0.2520335803	0.7315853805	-1.537245607	-0.3399545175	-0.3325245727	-0.4261866557	0.797793627	0.8660566079	-0.8214786128	-1.901549439	-1.199838987	0.8455638667	-0.5981960489	0.648465705	-0.3094762182	-0.1332947192	-0.4893549346	-0.5460571773	0.1273091514	0.2484466977	-1.688509209	
-0.2933443898	-1.173128279	-0.8086949691	0.4190363127	0.8000467544	-1.076699656	-1.089994809	0.401980825	0.4397498388	0.9647844043	-0.04794492408	-0.4271114744	-0.4169135564	1.737621717	0.4897781846	-0.9632521372	-1.830000762	-1.188316289	1.346430375	-0.301355281	0.6833707723	-0.2535683895	0.3179762728	-0.7846350138	0.481490601	-0.1401114233	0.3467078756	0.9753955196	
-0.499704255	-0.8362637287	-0.2571349601	0.3994741135	0.5020707527	-0.2444310591	0.09773154845	0.8504797545	-1.180006435	0.079115182	-1.342074491	-0.3041376623	-0.5445935532	0.6491255794	-0.634046765	-1.908470832	-2.057121146	-0.04636712778	1.557512205	-0.8893265664	0.4534545547	1.535891286	0.7562684344	-0.5435071771	0.5163134331	0.2449599857	-0.4008913141	0.7022402098	
-0.9933558976	-0.6368754291	-0.6158974814	0.2531637496	0.6022785885	-0.3448711262	1.645739083	-0.2892593935	-0.3979410252	-1.830326332	0.331038534	-0.2544558723	-0.6304785868	-0.1531819155	-0.8654881276	-2.161172727	-1.827247343	-0.3040067733	1.149949527	-0.489590825	0.5362040959	-0.9187576505	1.734863999	-0.0372378686	-0.141231402	0.1549634836	0.1662118308	-0.8687547052	
-0.472468344	-0.8325631817	-0.8198391637	0.1356912386	0.1977586154	-1.453280969	-0.7393698999	0.3473569565	1.29362197	-0.1139365665	-0.8435866061	-0.2895826141	-0.1638212801	0.3023459828	-0.6376707974	-1.642213087	-1.430051166	-1.121796411	0.4388619205	0.4589354108	0.06135905499	-0.02208349075	1.067964226	-0.9126880589	0.9947501688	-0.2438850564	-0.5508891875	-1.45676782	
-0.5263855943	-0.8786587765	-0.5726817025	0.3810000614	0.4315389234	0.2769187753	-1.144825567	0.3358317574	-0.8316365092	0.6714341575	-1.070672474	-0.2217560871	-0.2949319473	0.3972989312	0.3292848713	-1.336486672	-1.530982439	-0.6240175818	0.704782702	-0.7566323805	0.4918626818	-0.3012611845	-0.6465059117	-0.4799748519	0.5258257568	-0.5767203199	-0.09951863489	1.254131795	
-0.5805358769	-0.4724773497	-0.8849984854	-0.09345968105	0.9001369362	0.08183032776	0.6742178388	0.07834112807	-1.441092154	-1.158522828	0.3323430365	0.3688500954	-1.338657792	1.421544014	0.002481969921	-0.9307539727	-1.469920278	0.2839183813	0.4992731554	0.6500060219	0.1367429352	0.3204687969	0.887914743	-1.156525535	-0.5575067954	0.2094405702	0.3968844621	-0.8219293445	
-0.07374719397	-0.9249735254	-0.7939477402	0.2373746778	-0.09855360546	-0.6250224487	-0.08337501089	0.1170242729	0.7292886491	-1.570195679	-0.8029822729	0.04523490804	1.438004706	0.9668582931	-0.8315858686	-1.252011007	-0.06308294818	0.3109407025	0.6548180948	0.8129267845	-0.5339132275	0.4384220419	0.4880840363	-1.407755997	-0.2823863332	-0.1138249854	0.9971723254	0.2937853446	
-0.1143369053	-0.8057342457	-0.912629438	0.232414549	0.3007032494	1.189012026	-0.9170571946	-0.1476353643	0.2686821881	0.4051284557	-0.9893165415	-0.4024158978	0.3450711271	-1.171235506	1.404236767	-1.186378582	-0.6735043726	-0.5157729273	1.704157326	0.9089727835	-1.246409351	-1.131920539	-0.03525339404	-1.517834764	-0.3568818161	0.4712727707	1.507172212	-0.5425769991	
0.05741175074	-0.90817269	-0.8376654076	0.1011717382	0.4663160028	-0.8103228037	-1.223162617	1.860440392	-0.4275166082	0.9018380814	0.1725515809	-1.434667759	1.009761231	-1.757922396	3.939644487	0.4800192787	-0.4443331686	-0.5999181727	0.5240570535	1.725350778	-0.9559637183	1.26563483	-0.3721730033	-0.4674330362	-0.2710783388	0.7974463378	1.969588744	0.9518830995	
-0.024849242	-0.8332046331	-0.5327732944	0.4448811426	0.6653451153	0.5021575304	0.1929486203	3.319643025	-0.5238394111	0.1093244162	-0.748995832	-2.032734379	0.06342199516	-2.197976767	3.640402887	0.8245625441	-0.7665436688	-0.5945325284	-0.5061027115	0.8932574613	0.294881453	1.804130381	-0.190814542	0.3352495046	-0.3779759677	1.312010734	1.334970593	2.201761469	
-0.4538515483	-0.4216468623	-0.9270898186	0.2613246436	0.390394424	0.4625897237	2.471539084	2.599463199	-0.6158346755	-0.9586868068	0.7751648037	-1.62450376	-0.4862959395	-1.083769675	2.235333982	0.2089414163	-0.7358647625	-0.6826911418	-1.40195129	0.738978728	0.8188715975	0.1284013531	0.8754513453	0.6650868017	-0.5190472792	1.147596732	0.8309728755	-1.621644013	
-0.07224098328	-0.7886003981	-0.837701367	0.3886787772	0.0913937957	-0.62362019	1.178201464	1.911719397	1.656199318	-1.135644823	-0.4676662935	-1.33301511	-0.06536958237	0.2194851463	-0.757151636	-0.2841207682	-0.5118022804	-0.1082141967	-1.181161807	-0.6866720173	0.2320656936	0.08981318235	-0.6957640418	-0.110673846	0.4579657265	0.4074513467	-0.5798422124	0.6555725725	
-0.514521332	-0.6709947053	-0.604348191	0.4605034687	0.3447938961	1.188717353	-0.3931035944	-0.2427140649	0.4799151367	0.8735204753	-1.064516374	-0.9202441161	-1.086153184	0.4722959945	-1.558973256	0.2993351656	-0.7986567912	-0.7806677986	0.1296380344	-0.9634082133	-0.295009646	-2.220199464	-1.196487353	-0.0768748499	1.286142003	0.3498066519	0.04587583246	-1.34163852	
