0.7022540301	0.5310598767	-1.556104771	0.517336379	0.1927089625	0.3150374234	0.2035351733	-0.6906034515	0.3443349883	-1.173340533	-1.393852829	0.5188575197	0.04207008929	0.4410191244	0.3280443993	0.1154452264	-0.1031642467	0.09243106312	-0.208237562	0.2463706329	0.1285869638	1.013269487	0.5135721881	-0.7076971532	-1.249913192	-0.5110746644	0.1926843333	-0.1852765463	-0.1561566322	-0.9563538719	
0.8554948896	0.5051363742	-1.604420174	0.8789108232	0.2352696243	-0.003272788234	-0.5798634991	-0.5932882641	0.7004906411	-1.419882737	1.079119527	-0.6016433834	0.1551141614	-0.5121903281	-0.2426502496	0.7509441832	0.01442074208	0.2868732798	0.4037607819	-0.1392750642	0.07139066693	0.6721237639	0.6166288221	-0.9899080802	-1.127814424	-1.658355396	-1.019484634	-0.1065313917	-0.8857098827	0.1158194425	
0.7259131867	0.5388865066	-1.862016786	0.7144287013	-0.1555033098	-0.2862269244	-0.4483486479	-0.5055419701	2.007519052	-0.5662924517	-1.08889947	0.5557260586	1.0528426	-1.226561383	-0.5244690114	-1.095030603	-0.3471538475	-0.5193636333	-0.1083835698	0.4201559639	0.7126263658	1.184034796	0.1316240159	-0.4409932763	-0.2979712065	-1.544392281	-0.3780245856	0.6447491794	1.054618588	0.7374235873	
0.8709681006	0.4400888527	-1.061628626	0.07338208835	0.0840874798	0.8143529062	0.1019797081	-0.02936805197	2.180029183	-0.02256893279	0.8529679139	-0.6558503082	-1.485846313	-1.573909116	-0.9659707184	1.185622852	0.3496096655	-0.9938689941	-0.5864124091	-1.671184704	0.2044935741	1.600813801	-0.3079722924	-0.2221933845	-1.549908831	0.6765536069	-0.1243064402	2.114758737	0.3354973397	0.2987946656	
0.6260354903	0.4000006014	-1.501942287	0.9371814433	0.4108325116	-0.6295783081	0.4666008183	-0.5010021321	1.590493024	0.09664453108	-0.5126621154	-1.122454601	0.07190291082	-0.559021138	-0.3052247256	-0.4932559981	-0.893760777	-0.5714779965	-1.45236919	0.5346565339	0.4316496745	1.023861947	-0.128563518	1.753959672	1.246903524	0.5007319791	-0.1392342308	0.8283556247	1.749058898	-0.2455241747	
0.6712569296	0.4752556852	-1.499233387	0.8577675217	0.3288065343	1.902790269	0.3345514308	-0.2113703469	0.3101774564	0.3969156057	-0.6582181655	0.8841280797	0.02893278359	0.03728944269	1.878781547	-0.5395233639	-0.7227002138	-0.5518240387	-0.9490438372	-0.8172049408	0.6399559537	0.4524941327	0.2369174121	0.1973864401	0.3110752823	1.915652049	-0.0254955062	-0.01818929186	-1.07741173	0.6491174349	
0.6712900265	0.3520115876	-1.372375701	1.087742822	0.6416389675	0.03005942525	-0.2233497328	-0.1701842647	-1.145493179	0.5558519979	1.146272174	-0.3039197204	0.4912401019	0.6694150778	1.193530285	1.337176559	-0.5522283295	-0.5378463604	0.564361624	1.47860406	-0.3932747322	-1.031864948	0.1438272338	-0.9126254816	2.003029994	1.538948138	-1.525345577	-1.117569979	-1.550547513	-0.1149586806	
0.6361786694	0.458307895	-1.484678914	0.9440868461	0.4916497915	0.6169862505	-0.7628212326	-0.07177970099	-1.306328677	0.2578257169	-1.093875945	0.4710890285	0.5441401574	0.3510004243	0.7625674504	-0.6457872385	0.09028209863	-0.7971775401	1.366391822	1.399640209	-0.08678259004	-1.291963569	-0.5262719684	-0.7511890588	-1.094962365	1.181906532	0.2085188311	-0.3429873154	-0.3353985951	0.4717298552	
0.6923516356	0.4347848252	-1.344365382	0.3973984161	0.09204424587	0.7050106357	-1.220169414	0.1127555527	-0.7967702155	-0.524909955	1.364112145	0.1895838867	-0.08309477908	-1.385354747	-0.8681341124	0.9765955864	0.282342505	-0.7187971021	0.6549081829	1.080206303	-0.1575076005	-0.4810598956	-0.7819538258	0.7360777187	-1.377154101	0.7988416858	-0.4992697389	-0.3571468832	-0.8952247423	0.4230525407	
0.5924809762	0.3754784135	-1.382502207	0.8267100217	0.05653288589	-0.3337227973	-1.133888727	0.3349158295	-1.080578865	-1.10806703	-0.854846621	-0.913132483	0.03155529651	-1.306493231	-1.600665955	-0.3618109361	-0.3100833465	0.02332034275	-1.094402226	1.507196947	0.7872574478	0.5118319445	0.0653926239	1.487407817	-0.03915338389	-0.06132283822	0.5862271622	-0.05807581636	1.363162274	0.09012691823	
0.620996936	0.4415209842	-1.424799052	0.3310915631	-0.1679996845	2.065042134	-1.001936594	0.490925271	-0.5135334855	-0.6571376525	-0.3076147646	0.2973209145	-0.382572473	-1.186165614	-1.11041867	-0.4260676189	-0.2995731204	-0.1245430385	-1.891115149	-0.8948746344	0.5782414859	0.3221855602	0.04844292751	0.5298401288	-0.1201850582	0.2532109574	0.7221683921	0.7728368041	-0.700699142	0.40587317	
0.6766739015	0.4041555873	-1.501567179	0.6533633545	0.3396899762	-0.288579466	-0.7578256482	-0.3453674173	-0.09114448726	-0.1591158192	0.4322503971	-1.159275368	-0.05814553899	-0.3702660361	-0.9746451939	0.9810611033	-0.2432372674	0.1366592271	-1.400930745	0.3326567186	-0.3560105011	0.2238324813	-0.477627109	0.3986893704	1.394518842	0.7416909415	-0.5672013203	0.3076270157	-1.413156719	0.1398191074	
0.3973586308	0.5190049131	-1.596615118	0.754101846	0.400068605	0.2460084068	-0.5404123518	-0.820880079	-0.3000988294	-0.239168185	-1.157113407	0.1283833806	1.070134828	0.7352798003	0.3022312756	-1.424999086	-0.9928822058	-1.049703211	-1.159427349	0.8577784585	-0.1516236429	0.2819497818	-0.464465185	0.1704835148	-0.4071699708	0.4702255074	0.4316507717	-0.05660518508	-0.03449168039	0.4515226178	
0.7713648534	0.5197606402	-0.9908860111	0.2472797139	0.2983443896	1.5044349	-0.3064858477	-0.3169549843	-1.237607713	-0.7963842672	0.9682613852	-0.2302552319	-0.7770431818	-0.5172817559	-0.1735123219	0.4121534121	-0.8077623661	-2.360474463	-0.5704296462	-0.261848296	-0.3018479246	0.01874249203	0.1804004879	-0.9330287608	-0.8953380384	0.3361705319	0.1859322313	0.5691611693	-0.2531432429	-0.05509880977	
0.6381742154	0.3682376388	-1.136610506	0.9244512001	0.300296733	-0.4744871394	-0.2697043438	-0.3818924038	-0.9495020823	-0.4627547178	-0.4955446881	-1.229320664	0.4400342309	-1.186345019	-0.786860219	0.4498749847	-0.9846836241	-1.51615384	-0.7375180959	0.846157462	-0.2436608222	-1.498463685	0.7631574692	0.0735047743	1.097952916	-0.1870150887	-1.279107922	0.3461522114	0.8554519948	-0.6714326645	
0.6107537706	0.4238007849	-1.103820507	0.7401613289	-0.1873754959	1.202442964	-1.205005387	-0.2320424041	-0.3293050378	-0.2165730728	-1.384685645	0.06942684403	0.3023744182	-1.70173244	0.07400762086	-1.324586635	-0.6335329816	-1.261675327	-0.6732044132	-0.2252360972	-0.3041610484	-1.445456122	-0.238204029	-0.1482600116	-0.6164561252	0.5320629274	-0.6058622497	-0.3581152135	-1.229156158	0.4313694493	
0.6847354038	0.4416242254	-1.179665068	0.4338210186	0.001862040901	-0.06246526721	-1.243256338	-0.236858739	-0.06059117478	-0.3533469366	0.6012614193	-0.4248069146	-0.05518537402	-1.385206902	-1.268309762	0.2320934883	-0.2131432155	-1.252901631	-0.9479975658	-0.6317272072	-0.909065296	-0.6563448541	-1.564413989	0.1303742335	-0.8828838776	0.5446195952	-1.654733558	0.8666003074	-1.278036196	0.5148997348	
0.4910841168	0.5569936104	-1.348793568	0.5661986453	0.3390008279	-0.7975121674	-0.6839129162	-0.6309931392	0.3586237295	-0.02651889134	-0.8112692654	-1.073118038	0.3891620964	-0.02408790057	-0.4407040462	-1.016930746	-1.284489132	-1.434993402	-1.818291537	0.3406707792	-0.07424051888	-0.3554346989	-1.889208092	1.040309882	0.9667304639	0.4016848982	-0.117971676	1.279633655	1.146341182	0.1056251989	
0.6862993529	0.5985440561	-0.9644726137	0.229577959	0.4878952099	1.003763153	-0.0702689371	-1.055785085	-0.0966205988	0.1438919446	-1.091079366	0.07707748342	-0.7534234618	0.5413341885	0.9748531376	0.08453156253	-0.7170984816	-1.657542955	-1.835142303	-1.112131954	-0.0219119729	0.1257270614	-1.760071403	-0.01929436729	-0.2585997634	1.758123041	0.1302833747	0.4122129541	-1.120963382	0.1989156775	
0.5304075138	0.5795915327	-1.21240393	0.9755866353	0.7332542387	-0.3817671747	-0.1146955891	-1.172995919	-0.09864781997	-0.5704287046	0.7478908076	-1.536122249	0.4295014474	0.8911364433	1.38838335	0.7882837286	-0.255417753	-1.481841611	-1.751209679	0.6325162742	-0.9775122493	0.3428279509	-1.094505412	-0.4158948458	0.6102068633	0.8791012441	-1.026606112	0.09914411579	-1.783747503	0.09575935536	
0.4398156186	0.5630653296	-1.194938035	0.5622588377	0.4842716392	-0.3302365412	-0.1337144389	-0.9683901966	0.2281698285	-1.007395037	-1.175289615	0.2234484507	0.9849651499	0.5004499019	1.44350742	-1.245641843	-1.610019382	-2.662563056	-1.366822402	0.9742685152	-1.296301046	1.089872075	-0.4872117501	0.1105248698	-0.3687940783	0.8218340652	-0.08187574161	0.3574175079	0.1913005872	0.05760920506	
0.4785969687	0.5527305641	-0.8527718735	0.3887853261	0.3368470892	1.3316362	0.2829547606	-0.6817990877	0.221050694	-1.684059957	0.7794667593	0.2193542991	0.4886497053	-0.4457679304	0.3962083425	0.4082920467	-0.8346410995	-2.554170922	-1.144873681	-0.5457918025	-1.423447991	0.5557298772	-0.8360428781	-0.2281273706	-1.248609289	0.6324733121	-0.8185228318	0.4538286867	-0.2120340007	0.3353138422	
0.4159192806	0.4349290198	-0.8242981382	1.012361759	0.5199426444	-0.6953274292	0.2948835013	-0.6301509201	0.006470974063	-1.842695941	-0.3094420294	-1.447185645	0.6604367982	-0.4361339523	-0.5533961843	0.006326759966	-1.650459499	-1.337917528	-0.6410564849	0.7406997708	-0.4232260053	-0.9219469191	-0.5410064822	0.8165009156	0.9690804038	-1.232721669	-0.6171677133	-1.017227294	1.253596926	-0.6703809485	
0.5493499045	0.5613795249	-0.6888028291	0.8840134539	-0.03682313267	1.071679488	-0.5810730978	-0.4204397277	-0.9083514788	-1.8852583	-0.9220415468	0.6170495153	0.4999164878	-1.236992682	0.450385514	-1.34105992	-0.5065677628	-0.9779723491	-0.4824302193	-1.181578589	0.6231327139	-1.145936603	-1.211596461	-0.3866447924	-0.6453244314	-0.2628841644	-0.1606647366	-0.5508444259	-0.8372286375	0.3966537268	
0.5490513499	0.5275401037	-0.6381523403	0.4969354076	0.003046903222	-0.6566747996	-0.8588392059	-0.1489550132	-0.7385430516	-1.554439463	0.8625344106	-0.2361797263	-0.1622934612	-1.551527372	-0.8640195094	1.112406525	-0.06132206435	-0.263636766	-0.2095828152	-1.312211868	0.3692553578	-0.9612407844	-1.137192605	0.07916647897	0.1879366007	0.3571495124	-1.318716221	0.2182800701	-1.38598058	0.2649346791	
0.5573974282	0.459166092	-0.6589001748	0.8760572382	0.293427265	-0.6232683574	-1.03702794	-0.1581923365	-0.1114559705	-0.419235256	-1.321448507	-1.281702657	0.843915592	-0.5420199021	-0.6551439217	-0.5713898275	-0.776728468	0.4943608725	-0.6754788118	-0.5194971946	0.8295524626	-0.5661674315	0.05628468168	1.32574922	0.01082361464	0.4247629844	-0.09215584623	0.759130305	1.494768304	0.6584995939	
0.7411573	0.5551611435	-0.7694116652	0.3086084821	0.2338229347	1.662051063	-0.560094625	0.1631305808	-0.8824492153	0.8341790391	-0.2980232548	0.3077284183	0.1343318327	0.1680093114	-0.454263162	-0.06087104519	-1.159618463	0.6713268548	-0.4146550329	-1.243247932	0.3156703833	-0.2083541137	0.7465788817	-0.1651254648	-0.03340077683	0.814545967	0.6767975884	0.6658186157	-0.7182075636	0.8413317006	
0.6743357682	0.5383691869	-0.7268078577	0.8346009381	0.5284451584	0.1310282187	-0.1283163025	-0.3520050546	-0.7543287196	0.7604213227	0.541403327	-0.1520269699	0.6429984657	0.8404050231	-0.8836167779	1.12520491	-2.01886187	0.3026953439	0.1762811513	0.9518055546	-0.868600196	-1.502260011	-0.7494157119	-0.06504739256	1.141246413	-0.7041903926	-0.1721650576	-1.074122544	-1.584152291	0.6246982551	
0.5371958023	0.505120992	-0.7697813411	0.6036659103	0.613878957	0.4836423309	-0.1234670219	-0.7296844638	-0.9487055344	-1.13747484	-1.329132769	0.5663126019	0.5459818222	1.237604932	-0.3174345796	-0.3425691655	-1.955956393	-0.7439711071	0.1000040922	1.638913661	-1.266324564	-0.8140490787	-2.104549129	-0.2421616002	-1.207132616	-0.2807251729	0.2063221916	-1.682630844	-0.5731014331	0.5437513737	
0.4021675075	0.4216805614	-0.3638820636	0.4377122252	0.5701858204	1.081029085	-0.6727633826	-0.5546515588	-0.9017848139	-2.669190086	1.14710655	0.2422370983	0.1170091635	-0.5784121996	-1.005938641	0.5184552518	-0.3317176333	-2.064469188	-0.7663764386	0.1121516961	-1.29611867	0.4691165602	-1.375212015	-0.8198231949	-1.374572319	-0.4611494947	-0.892947474	-0.820385959	-0.4545880502	0.1579321771	
0.518133339	0.3932170795	-0.2835793769	0.2764143183	0.4914911724	-0.6869992732	-0.6806718892	-0.1772384789	-0.6156216713	-2.421797668	-1.007641523	-1.524578955	-0.1524699009	-0.4212230091	-1.468219776	0.1520787082	-1.613383626	-1.905804313	-0.7723321176	0.8998555687	-0.8103783647	0.2175796083	-0.1408688739	-0.3977540141	0.6404416647	-1.58247384	0.6468418404	-0.7254243732	1.116702734	-0.8613496473	
0.6271794645	0.4977683052	-0.3420742463	-0.2914939845	0.297217972	1.164181748	-1.037497235	0.2289417708	-0.9622300798	-1.652835939	-0.2525490062	-0.2588573479	-0.3158181923	-0.6316601894	-1.285498668	-0.2552296273	-1.066169447	-2.272172261	-0.4750924228	-1.353352789	-0.8927074835	1.34929776	0.4542814888	-2.572584672	-0.07753907077	-0.2752263972	0.08369834034	-0.6273160114	-0.5993149194	-0.167222999	
0.6679827424	0.3964782028	-0.2865934805	0.00615197345	0.5550199969	-0.6822659804	-0.5825726305	-0.2995867884	-0.5309826668	-1.311792438	-0.5297733113	-1.862043196	-0.1082322095	-0.6189458336	-2.179792322	1.137787151	-1.315781859	-2.066954334	-0.5677693287	0.2650992827	-0.9208835933	1.215550992	-0.0974394658	-0.6268556612	1.256787656	-1.795473888	-1.109897959	-1.395279456	0.8347246525	-0.9043428326	
0.5478295778	0.5509462337	-0.1889662806	0.06605081697	0.05404122841	0.7555079444	-0.7661414993	0.02509682913	-0.2469591157	-1.281612263	-1.272389009	0.01050174396	0.5253655692	-1.43458416	-0.6139493211	-1.868254113	-0.6273473406	-1.26081277	-1.138499394	-1.8247247	-0.1800729878	1.067085199	-0.925603362	-0.3594375087	-0.8394894463	-0.3249433216	-0.2602261617	-0.9383397297	-1.310496855	1.013500082	
0.6048198326	0.5700667954	-0.2466057302	0.1230018875	0.2640305484	-0.795178739	-0.1748020297	0.5090632483	0.2892952036	-1.432554664	0.3989260851	-0.4080827901	0.5119213839	-1.041484452	-2.202562172	1.180566665	-0.6168855131	-1.142459394	-1.337472769	-1.061149537	-1.057469291	0.6627287332	-1.970109579	0.5810609503	1.89436503	-0.7896342726	-1.105409139	-0.9111474487	-1.345211468	0.7735760315	
0.6109084467	0.5133360449	-0.1657268611	0.6314571227	0.4043660353	0.04036003972	0.1678213533	1.034978841	1.003541088	-1.110092994	-1.959208723	-0.9765351503	0.5699772368	-0.3723461597	-1.229482035	-1.093286764	-0.6584271673	-0.3485975431	-1.458002317	-0.9323792933	-0.1341038617	-0.5587212984	-2.394422534	-0.3925606579	-1.19287917	-0.1732556216	1.101343572	0.3653915281	-0.66246563	1.142952989	
0.7453479762	0.6597590889	-0.5929976597	0.2761800012	0.2017050872	-0.7219382246	0.6014529216	0.8100599902	1.515471403	-1.391186062	1.152245928	0.9425430931	1.052088224	0.3276707532	-1.111901184	-0.4810815202	-1.126448232	0.4002363688	-1.068758719	-0.5259633723	-0.4921875017	-1.880961047	-3.110492559	-0.4127823087	-0.5075201337	-0.8569207608	-1.563318253	0.2764926138	-1.633908269	0.3234546415	
0.4889375237	0.3773611447	-0.02506627661	0.6151261353	0.4090806529	-0.1855063419	0.9033546483	0.2072921335	1.922976496	-1.016712972	-1.642938262	-1.028152898	1.315659894	0.5340506757	-0.03531733642	0.3846699612	-2.212489869	0.09084644155	-0.5241340242	-0.3005220274	0.03437233902	-1.604855454	-3.325155005	-1.080213757	-0.9097781253	-0.7686741033	-1.014532794	-0.07690017542	0.2097638905	0.5785049805	
0.6133163858	0.7145750314	-0.5793075993	0.5881547337	0.3869189495	0.005838235582	1.431355778	-0.07995788118	0.811301226	-1.218649155	1.055297598	0.4411942935	1.648743637	0.09147987018	-0.6550697189	-0.3706792949	-0.9517379613	-0.3577739928	-0.1008711559	-1.910224567	0.3455289785	-1.118967525	-2.710872849	-1.356088012	-0.7776595705	-0.7240016597	-0.561341298	0.4231928713	0.3790174432	0.8508107965	
0.6416143328	0.5160641558	-0.1535473372	0.7108847465	0.5536349107	-0.3304266156	1.285389211	-0.3701604909	0.1282356863	-1.074315407	-0.9124542671	-0.4877762317	1.974503437	0.1916120912	-0.7261822344	1.385444515	-1.060440458	-0.0823521888	-0.4512161108	-0.7870111998	1.074744515	-0.9190913103	-1.848968087	0.926165912	-0.2727187322	-0.498855531	-0.4737442039	0.06829148188	1.093291246	0.9498865329	
0.6088045215	0.7294444865	-0.4538272639	0.4010216978	0.3179917165	0.5135389998	0.4032195778	0.1133303136	-0.85605943	-0.6368341952	1.055249369	-0.03479428135	1.83211459	0.02194129084	-0.5021645892	-0.9230929031	-0.2507606644	-0.02785421915	-0.5224906437	-1.641315316	1.154801148	-0.6890959156	-0.2909936094	1.328985674	-0.8939975695	0.7503864995	0.8982021502	0.1895550958	0.508672677	0.1061120275	
0.756902867	0.6276917081	-0.4255955376	0.1622579884	0.4041221811	-0.3437619666	-0.3744798672	-0.4587487099	-0.8051152917	-0.3217222163	-0.3861482163	0.9907017633	1.65051965	0.3774041446	-0.8069940575	0.5413686698	-1.098764461	0.3376681831	-0.5350652435	-0.200987652	0.7363887177	-1.011271565	0.5652725338	2.640775493	0.04857647879	0.5257519982	-0.4874782877	-0.4933962585	1.036871865	-0.3450382816	
0.4928184031	0.4822359087	-0.1738077627	0.2728820458	0.457990692	1.521100979	-0.4334288762	-0.08049494008	-0.9713983431	-0.297244208	0.9571721935	-1.145789209	1.300631642	-0.1303275597	-0.8660733628	0.03048034243	-0.5242447008	0.3327784304	-0.7656315614	-0.2209972175	0.4920190837	-0.8108671524	1.154125603	0.1795820151	-0.7928225285	-0.292967752	0.9750066723	0.5796976209	0.0852809289	0.04061208301	
0.6133374478	0.5884873972	-0.3915149302	-0.0646195238	0.1779500587	-0.6515597352	0.1052986946	-0.6922693304	-0.3154211606	-1.040251056	-0.2762356387	0.5405643806	1.022554688	-0.7872285319	-1.870253095	-0.1545507598	-0.8320609438	-0.2240381752	-0.5896166416	-0.04349972986	0.4005335645	-0.9660636002	1.513311859	1.411895452	0.7104087238	-1.066639623	0.6309646947	0.5248764883	1.045343361	-0.3323139048	
0.4802998693	0.4694525984	0.01920992108	-0.04470893939	0.1613652299	2.081695722	-0.152197028	-0.2854940964	-0.2663648479	-0.3581949994	-0.7937758158	-0.7071885103	0.8004058895	-1.447850808	-0.5592598274	1.349678714	-0.5336079063	0.1003485101	-0.334384592	-1.150036979	-0.5700992513	0.09244744841	1.674250467	0.8045488488	-0.4579131769	-0.1792442191	0.1290590418	-0.06790652735	-0.8685641535	0.334266544	
0.6475675299	0.5087548687	-0.2251432033	-0.07095444378	0.1753298423	-0.3474239956	-0.1491188852	-0.5522193245	-0.2139171406	-0.4329979032	0.6699362469	-0.3558927173	0.7941728839	-0.960192344	-1.303523216	-0.6710705865	-1.004523449	-0.8798552413	0.347097139	0.04040626893	-1.339244802	-0.1901456743	1.195279464	2.314119618	1.066668861	0.1732125616	0.919834297	-0.6856009031	-1.154719297	-1.036232859	
0.6030651754	0.4194348105	-0.04900885899	-0.06434168855	0.08376604365	0.4669284055	-0.4590051454	-0.07475547902	-0.2627867251	-0.6996500051	-1.848517712	0.45569321	0.8779059004	-1.137243954	-1.120998622	0.9706465563	-1.204863518	-0.3421437682	-0.1953338315	0.1759184424	-0.3887532723	0.786022293	-0.1183960046	1.641357452	-1.339865035	0.5717130706	-0.08700277898	-1.184188205	-0.4029052669	-0.008637239488	
0.5789544519	0.4678620502	-0.404245632	0.4551769663	0.1011986711	0.2618000945	-0.3228837781	0.1871900702	0.3244928416	-0.7147107665	1.167030401	-1.145833612	1.402010039	-1.028134121	-0.6429580653	-1.273340616	-0.01956450933	-0.1619046975	-0.3865685658	-0.7687817581	-0.771442596	0.5188982619	-0.8253891071	-0.2508660193	-1.009612905	0.1687757618	0.1145016447	-0.09366392314	0.03940184235	-0.2122876407	
0.6795147663	0.6258883284	-0.7054193962	-0.2872280063	0.1852649347	-0.9241656441	0.2339292555	-0.705761972	0.8610424136	-0.7017698295	-0.3427564945	0.549037107	1.389587552	-0.4387595352	-1.088908501	-0.68790203	-0.4453846019	-0.830331965	-0.6887690324	0.1897362568	0.3502693042	0.1378080091	-0.5272646776	1.555459323	1.480982178	0.1934200641	-0.7313908238	0.5397218088	0.5497227308	-0.2407048913	
0.5561365982	0.2985048178	-0.07523985922	-0.6756230873	0.5030479727	1.596978766	0.09002871215	-0.2974535425	0.7157022852	0.9488626634	-1.179348328	-0.8400812833	0.9143048814	-0.1396161325	-0.1778071782	0.5742213782	-0.2308591564	-1.101545501	-1.06132597	0.3985424641	0.6074288631	0.009085285249	-0.1736221666	0.3846604352	-1.340736594	1.796703566	-0.6283414857	0.6286185152	-0.7738163049	0.1064217008	
0.4296300744	0.4716620782	-0.3398813894	-0.3305472567	0.473610234	-0.3131071242	-0.06558589949	0.02338461487	-0.6750929914	1.415622972	0.9599259654	-0.5938706136	1.405683921	-0.05681038059	-0.4030220074	-1.598206473	-0.5051095888	-1.044972367	-1.442699901	1.543695091	-0.1105502162	-1.02495644	1.180602733	-0.8025759542	-0.2180139179	0.1797427835	-0.8603414121	-0.6491652637	-1.851138253	-0.4500699021	
0.5570500972	0.4485830294	0.03292125368	-0.5969598992	0.05680624523	-0.1371140748	-0.5418334916	0.5557336299	-0.7621010077	0.872571333	-1.230081769	0.4320263181	0.6980306688	-1.368909827	-0.2370589175	-0.936742937	-0.1441918249	-1.024249725	-1.073532881	0.9211409956	-0.9087631618	-1.066921756	1.291984628	-0.5683600378	-1.13280253	-1.373153017	-1.395205591	-1.401745257	0.01170974326	-0.2382666302	
0.3628484509	0.3592298833	0.1091462636	-0.3196091804	0.2858973335	-0.2632491798	-0.7299323745	0.9795159397	-0.1812816008	-0.05766030028	0.8093534551	-1.491803517	0.9040564505	-1.884457003	-0.4164848025	-0.2012137585	0.2758509641	-0.1882442721	-0.7323589751	-0.3159930578	-1.516130566	-0.7112123637	0.9701618569	-0.2670272458	-1.752005071	-1.777342426	-1.762610458	-0.6427605748	-0.677671062	-0.2679354201	
0.6012282943	0.4722829285	-0.1186859922	0.04501136007	0.14348133	-1.177239079	-0.3042619572	0.1443367188	0.1802721413	-0.4136908048	-1.170456026	0.6784487487	1.613873915	-1.658123951	-0.434775626	-1.968211811	-0.9757377601	0.09571612197	-0.9459202317	-0.784476031	-0.9432397091	-0.891519853	0.3632349816	0.4432348085	0.1529390872	-0.7116187308	-1.151625687	-0.1355209049	0.9883987673	-0.01972158741	
0.5147674596	0.4248627645	0.1698510875	-0.2586669116	0.3372373492	0.8012982973	-0.1459099391	0.66703321	0.6199640627	0.3467513963	-0.7349342912	0.007508242477	1.170514116	-0.5017929496	0.546701771	0.6578673698	-0.4567844688	0.3396769598	-0.1589953046	-2.944935721	-0.5714809337	0.3253361907	0.101304175	-0.4632914733	-0.737195259	0.7870254926	-2.032227082	0.2472053812	-0.2860211074	0.4949649511	
0.4483993629	0.3800947657	0.07662613375	0.1934575755	0.689707272	-0.9038982412	0.7060277365	-0.2208125502	1.042558751	0.6064507837	0.7869387119	-1.190744433	1.594234952	0.7540648611	0.06348506834	-1.668498471	-1.21836073	0.08337989597	0.6434605562	-0.3985404657	0.4123871756	0.422258595	0.02297417076	1.122311752	1.551789416	0.3540868572	-0.09452538491	0.07476041982	-0.4303314847	-0.4561868538	
0.6148271868	0.5585164345	-0.04961795523	-0.3127891628	0.8562070184	0.2186367878	0.704837626	-1.091932865	-0.6625402837	1.241057427	-1.355143073	0.9081834493	1.097859973	1.220555056	0.5394283817	-0.05574805308	-0.9386268297	-0.1406807486	0.916552709	-0.5485657725	1.372775862	0.1765488168	0.3903265902	-0.8880354824	-1.20322169	1.064404867	-0.8022760152	-0.6512717861	-0.5374231108	0.5577569879	
0.5128695858	0.454000041	0.2203065873	0.04165002836	0.717599084	-0.1234987945	0.01029592199	-0.4885154887	-1.651167485	1.622434829	1.553135172	-1.5113351	0.8802281713	0.3757776804	0.4213050025	0.8853222498	-0.2214517371	0.285230453	1.381893686	0.3468322229	0.4295323151	-0.9783497139	1.226736876	-1.702221139	-1.230227473	-0.1493930647	-0.1878424559	-0.8530429189	-1.026569723	-0.8566398438	
0.7815569669	0.5840894334	-0.1383555629	-0.2181640169	0.3781250802	-0.7281001223	-0.2245184421	-0.7738027019	-1.470325493	0.3695161922	-0.5391359239	0.5901351674	1.031023518	0.2263889076	-0.6035957906	0.1302541495	-0.7304424736	0.433363046	0.649036991	1.16055596	0.730012637	-1.21813996	1.29483169	0.7675165172	0.3251764837	-1.354483969	-0.1725763747	0.0679199186	1.063697055	-0.2764123365	
0.6483545316	0.3907400091	0.1429818972	-0.6349781847	-0.1351501976	2.692762215	-0.565005973	-0.4343918742	0.1658111725	0.4821666206	0.001505287651	-0.8618156921	0.3693910585	-0.4718623471	-0.725793646	1.07930694	-0.04210127823	1.016221364	0.02175761376	0.6760024887	-0.09153786769	0.5225696985	0.2850371119	0.4604977014	-0.9317370354	-0.4067638949	0.8825290703	0.5937789451	-0.8967209891	-0.97375074	
0.974316914	0.5815277128	-0.6003374833	-0.6179145087	-0.5393158487	0.02820545968	-0.5072876673	-0.9884223922	0.4405774997	-0.3481968702	0.5636056746	-0.5143318391	0.02707837409	0.09607038567	-2.105004672	1.089219011	0.678056262	0.7180016827	-1.181463589	1.674235105	-0.8794838412	0.9074781655	-0.9867059704	1.081647829	0.7537518761	-0.3219402057	1.266073469	0.3119518718	-1.211130719	-2.59947552	
0.8694208734	0.4794101214	-0.1348432136	-0.4921037468	-0.5904393746	0.4777637409	-0.5685792658	-0.7463908926	0.634641863	-0.9550011532	-1.563004629	-1.358676218	0.1665241825	0.05643538365	-1.170266014	0.843978923	1.402190004	0.6265084004	-1.670556572	0.4595554468	-1.282625481	1.18153712	-0.2722786219	-0.1118158421	-2.015288067	1.501274419	1.678910092	0.1961798044	-0.3415049328	-2.117970015	
1.042855045	0.6298628725	-0.6926274512	-0.624556282	-0.7312082143	-0.3705393308	-0.5830653635	-0.6872093223	1.150813964	-1.155910062	0.9861160399	-0.1607876083	0.3223045759	-0.6413433588	-0.8305990526	0.4720767557	0.5911912367	0.7272218463	-1.910611592	-0.01166370604	-1.86596062	1.249558116	0.2961573019	-0.03754296102	-1.545767443	1.103188868	0.7209753459	0.4236983049	-1.048456222	-2.26042791	
0.6767819761	0.4136553834	-0.2500521014	-0.2326040962	-0.5668100603	-0.1255716389	-0.147704268	-0.7032304259	1.374060688	-0.7006764081	-1.420900528	-1.099503367	1.19391654	-0.4714042678	-0.6395088633	1.022312323	-1.075145676	1.117429001	-2.280868362	0.4975742586	-2.285584137	1.064334499	0.2208326084	1.175488322	-0.6745831057	1.424105528	0.4511783357	-0.2187739898	0.9930578706	-2.224972497	
