0.02301557751	0.9186193856	-0.8221684239	1.2240014	0.2673359052	-1.14176604	0.5731681071	1.766240155	-0.7270184973	0.193704153	-0.1471329326	-0.7666395166	0.5179561044	0.9229509658	1.602004126	0.2173128599	-1.555309049	-0.8109260372	-1.344348741	1.351551541	1.478811495	-0.5709151799	0.6567081731	-0.1359591377	-1.046403958	-0.1621852444	0.3508766213	0.1694426975	-1.121968707	
-0.6003369819	0.9771638682	-0.1372719216	-0.09804991114	0.6312916572	-0.5084237265	1.602294828	0.4534744859	-0.6974284761	-0.1732011796	-0.7479614057	-0.7466027128	0.1930479973	0.6363862319	1.395613138	-0.676295177	-0.7687924293	0.01126650346	-1.577028336	0.8017772233	0.5362673291	-0.8193386699	-0.4604167911	1.896332176	1.206785297	1.920760136	-1.182751405	1.500296189	0.002254473888	
-0.1931726844	0.269541396	2.150239925	1.211074433	-1.825427299	-0.4315876983	0.4790524718	-0.7530918096	0.4660331101	0.2156323569	0.2902747334	-1.066094222	-0.1250886866	0.005441387954	0.5546763633	-0.3310856137	0.03602038133	-0.5975102652	-0.4835194339	-0.4559039973	-0.1547926361	-0.0214942224	-0.7308183174	1.492049925	0.5914680459	1.45135092	-0.8457092733	1.195747296	0.3639780638	
-0.426530868	0.7016270842	0.2599155054	0.8048394648	0.7458526921	-1.168204034	0.3131277858	0.7057265459	-1.539543295	0.6557691931	1.699870276	-0.8437725561	0.159652545	0.2260779966	-0.82315664	-1.056770653	-1.186115343	-1.456864654	-1.705723524	-1.011901141	-0.01608174289	-0.07872687291	-0.1463385056	0.4982119202	-1.173482737	2.301875135	-0.319695249	-0.5093824887	0.5791501084	
-1.000133307	0.4648164817	-1.156390426	-1.034783194	-0.725265078	-0.809597856	0.2071127814	0.9605068398	0.700354141	0.5652429488	-0.6802054995	-0.5621219158	-0.6343123101	0.09078550914	-0.4623596503	-0.4697175041	-1.079827115	-0.4684134625	-1.218280881	-0.1434374137	0.001831498757	-0.2169209875	-0.1499481457	0.7557466248	0.2886188487	2.092933978	0.1690238635	0.4039862334	-0.3056764088	
-0.3883629911	0.6309714215	-1.099264288	1.139945297	-0.7740959014	-0.8124827967	-0.412599752	-0.2253994271	-1.124435787	1.586272988	-1.117087146	-0.2212486604	-0.8712009874	0.527817166	-0.06550361171	-0.05094660537	0.1402588281	-0.1675023998	-1.464101594	0.5026459496	0.4267750168	-0.5146266747	-0.653355696	0.9984780568	1.284037348	-0.01488645658	-1.34258983	-1.288138279	0.7124857671	
-0.7595590594	0.874400035	0.9644615742	-0.4288833369	0.411105402	-0.465611326	-0.8731620188	-1.085585217	0.2675255566	1.887529958	-0.9580837094	-1.195728554	-0.2641562192	0.5448557133	0.5766574793	-1.196455419	-0.7340531512	0.2887315683	-0.8301684654	0.5629340976	0.05086188911	0.1476135852	0.8530392753	0.7400421456	-0.2707840276	-0.6913762463	-0.05672369267	-1.136773898	0.9867909605	
-0.2179146761	0.1612372472	-0.7910457153	1.089872882	-1.839618242	-0.5202290225	0.09509081062	0.2309527535	0.9626151255	1.261748364	1.204034818	-0.8751587885	-0.511354364	0.07077847577	0.8580910791	-0.08768774561	-1.190403225	0.5756546452	-0.1058610529	0.1042427061	-1.388709525	-0.5116265658	0.8714398534	0.6322292613	-1.194954722	-0.8101571699	-0.6194499188	-0.7405220818	0.6917885776	
-0.4580148646	0.1588550826	-0.9233384215	1.572472362	-0.3774125872	-0.1735011594	0.4795270571	1.314126783	0.9175014766	1.299277019	-0.739982263	-0.8735664852	-0.08006494709	-0.1607173089	0.8258065299	-1.030478485	-0.9568390695	0.9097266598	-0.5821613785	-0.7207629596	-1.984197306	-1.184056545	0.4460935931	0.4563865436	-0.1501327751	-0.3840759416	-0.6711078079	-0.3266035662	-1.444139024	
-0.3758218973	0.9191683966	0.1581312526	-1.241879972	0.2958679311	-1.213210923	0.5137694907	-0.2007524307	-0.8428999545	1.531843547	-0.9767590002	-0.5958553243	0.4753839097	1.624014543	0.006265579385	0.5778410219	-0.2947059479	1.259787925	-1.953502825	-0.6552083619	-0.9712678697	-1.202434618	-0.2891336912	1.547222065	1.419881936	-1.020598015	-1.328045658	0.6156872578	1.031456079	
-0.6436961042	0.6611182004	0.5181003368	1.01474668	-1.246657247	-0.4659066238	-0.9906734817	-0.5352632185	1.086912593	-0.04533471006	-0.1205897927	-1.04733759	0.3063807085	0.6096181264	-0.4149613123	0.2588269004	-0.8312008988	0.3733697125	-0.5351541268	0.309802493	0.4902393658	-0.7543916981	-0.8545249683	-0.320285847	0.2602691716	-0.7516929656	-0.3905289994	-0.9866696078	0.5427092532	
-0.3655583548	0.7089108199	-1.191544044	1.257873258	0.6869200434	-0.896290292	-0.3931405482	-0.7466191355	-0.5732583271	-0.5628148762	1.427858524	-1.116673679	0.1290238777	0.3709506391	-0.1795267925	-0.3323473112	-0.8679740638	-1.115415954	-1.561639881	0.7523459871	0.2984722246	-0.9039201654	-0.3522057475	0.4425420411	0.3699967481	-0.4709468787	0.01183783476	0.1027018452	1.09255381	
-0.8660240772	1.013638736	-1.320175447	-0.5908063986	0.522367783	-1.104710795	0.1329727796	1.586261528	0.7068846195	-0.5867465543	-0.1215723538	-0.7674361161	0.01580030732	0.451236194	-1.062002853	0.06042085602	-0.132540665	-0.9328001621	-1.667605273	1.085857148	1.215806038	-0.7110745216	0.4034816329	1.077130263	-0.5049690496	0.7722733863	0.1766838611	2.626411636	-0.4441419794	
-0.2729050811	0.6082266365	-0.5377397036	1.291610408	-1.303109481	-0.8944345293	0.6779637802	0.4323585234	-0.9508205112	-0.4861728223	-0.5139998504	-0.2806704777	0.1360832438	0.7499576385	-1.294782903	0.4611124059	1.218349401	-0.1798834918	-1.3270892	-0.0545555828	0.8629279957	-1.592630878	-0.488510279	1.228786872	1.507739795	0.4588732426	-1.032048424	1.15589088	-0.3341703268	
-0.4632253509	0.9457290195	1.327564734	0.8687433466	0.2257966679	-0.7732492452	-0.9839297321	-0.5076956469	-0.4143451677	0.09676518937	-0.8890954829	-1.020065317	0.1110718293	0.5850239893	-1.174629969	-0.2790813069	1.173122834	-0.08735015143	-1.217317552	-0.2979629189	0.6043745457	-0.9251032864	-0.4186414186	0.569102559	0.366467736	1.051057001	0.04155757678	0.2050566877	0.118109985	
-0.5963429113	1.303989261	-0.9930028127	-1.261480419	0.4105673885	-1.256556497	-0.3633431805	-0.6232002554	-1.132806164	0.07110627606	1.664217614	-1.1814267	0.6401066414	1.436770945	-0.5062326275	0.2227840889	-0.2289824867	-0.2545798657	-1.897880868	0.6722304742	0.5804660485	-0.8989169867	0.384253408	1.687142189	0.8429989335	0.2979829382	-0.3697766007	0.3349278278	-0.2825118792	
-0.5340101059	0.1858474053	-1.191545736	1.379768909	-1.04081712	-0.4916449339	-0.3391188018	1.263643049	0.67035204	0.03937143037	0.4223973578	-0.8320611686	-0.5895621101	-0.3735838296	-0.0002028952417	0.1994683124	-0.3990582937	-0.4445379969	-0.2113237938	1.080477788	0.6561947468	-1.044483622	0.8095071136	1.029291497	-1.244362439	0.418762733	0.222780056	-0.1007914525	0.6811973407	
-0.2986507236	1.042893846	-1.006425636	0.9927693117	0.5595692867	-0.6260009836	0.3016244057	1.002932631	-0.7956360553	1.022706185	-0.7022220649	-0.5558890024	-0.001338893186	0.6519923125	0.1943177421	-0.5802616613	-0.7050815723	0.446343838	-1.732182765	1.746329277	0.3980835039	-0.03952348573	-0.2326556906	0.7051638158	0.8499931196	-0.4255076137	-0.4435276445	-1.359094197	-1.998028919	
-0.6836847027	0.8681550705	-0.1809451452	-1.010468968	-0.4385499031	-0.5106821456	1.227368736	0.2520171464	0.03379437848	0.5230916819	-1.019705704	-0.4880477494	0.396864821	1.47780404	0.3293866425	0.5984248916	-0.8559372158	1.345204175	-1.570261601	0.9230080778	-0.7499229957	0.07933080253	-0.1473500551	1.019596414	0.9675618653	-0.1910005657	-0.5497131791	0.232592046	0.6020540736	
-0.241080589	0.28827875	1.43150076	1.726938648	-2.140937223	0.2818166814	-0.02662716164	-1.063005673	0.7047528742	0.2615595175	0.2682577225	-0.7377507392	-0.6992913927	-0.2017762806	0.5859441707	-1.363110045	-0.683741054	1.347478063	0.1877850199	-0.07363053355	-1.879198612	-0.9045428531	-0.006093718044	0.4275854616	-0.01401954604	-0.2172240305	0.2011079735	-0.8398976526	0.3973592278	
-0.3629038907	1.162862131	-0.7815937039	-1.240033616	1.249507424	-0.6955920062	-0.4165348577	1.112402087	-0.9326248274	1.432497115	0.8669720709	-1.124644391	0.3975128275	0.6937767214	0.8096627167	-1.007978738	-0.185823734	1.210446149	-1.091961617	-0.6703282602	-1.335041743	-1.017706868	-0.1626658265	0.9972270981	-1.568593462	-0.1317925594	-0.3319692123	-0.9313574015	-0.1755581714	
-0.5093154718	0.3135157365	-1.294472755	0.5628328513	-2.009770994	-0.1107608411	-0.1549043149	1.573226977	1.110345148	0.5210740743	-0.3327774225	-0.7888004836	0.4651222751	-0.2409357248	0.7115843283	-0.24616906	-0.2172686559	1.535964139	0.19898532	-0.473579677	-0.05780084762	-0.5331719317	-1.660504814	1.28776956	1.022277102	-0.8628924799	-0.6989499807	-0.8719166192	-0.1568132919	
-0.2180310115	0.9986573837	0.2160820411	0.6599870704	0.3754315714	-0.4113443519	-0.1362904618	-0.06781475178	-0.1291271731	-0.04184287339	-1.312029536	-1.424868686	1.203544508	0.8440039645	1.045561999	-0.2845856033	0.5247166381	1.249982167	-0.9589281947	-0.6297716266	0.04853413241	-0.694301159	-1.878241993	-0.3935444098	1.270379377	-1.812362558	-0.8510281386	-2.168891085	0.8479686838	
-1.348203291	1.429726494	-1.115096052	-1.336110704	1.122842493	-0.9511236977	0.1757522775	-0.5398397629	0.7984469299	-1.237088883	1.040501793	-1.176049693	2.356052947	0.8193915684	0.5876392765	0.3541181994	0.547787984	0.7260944608	-1.69546991	-0.6139483042	0.220742321	-1.405211314	-0.6050603315	-0.1545567799	0.3787223545	-1.254273643	0.01056049599	-1.450940189	0.9162414585	
-0.3303108387	1.058538266	-1.887921492	0.5838107423	-0.5420506321	-0.8807710759	-0.2193226265	1.162854885	-0.402653078	-1.356441848	-0.4344080575	-0.6511054285	1.822037802	0.614190664	0.3614270139	0.3201432324	0.08741920525	1.024065074	-1.252418933	-1.203353944	-0.1210993133	-1.626604331	-0.6933183324	-0.8497187282	-0.4551692072	0.02576664981	0.1184001762	-1.058071805	-0.2411330293	
-0.002688711476	0.9395447799	-1.165224612	0.09510111733	-0.05150892357	-0.4939996992	-0.5855138765	-0.01545632872	-1.648132053	-0.8608743128	-1.438081789	-0.6182967675	1.555272247	0.5392915368	0.3108197595	-1.529369736	0.5674907405	1.338110696	-1.092423286	-0.3212326214	0.1842618518	-1.013131019	-0.7563852804	0.5594780834	1.519613079	0.4388957952	-0.8451513263	-0.7743746876	0.6577279038	
-0.5443816137	0.9958581669	0.3290924889	-0.9845215758	-0.8202616041	-0.1987758809	-0.4435271304	-0.3945918572	0.134708548	-0.5571943436	-1.032915855	-1.457580614	1.610626435	0.9504765316	0.755597847	0.08834732435	0.2732295473	-0.3422408119	-0.3688030527	0.5465520343	0.3178570888	-0.4068652135	-0.1151230573	0.5375573655	-0.1811694816	0.2252486586	-0.008079537276	0.7685557517	2.168346115	
0.1358187833	0.9122181088	-0.3944779679	0.9271369161	-0.9142045961	-0.5556949424	0.3365824082	-1.487757822	-0.9522636296	-0.7362505315	0.7333562458	-0.9156023688	0.3447904554	0.6477038152	0.2829930426	-0.2604777915	-0.6458629609	-1.763266235	-1.100846621	1.391318109	0.4573245517	0.4158516467	0.6710196626	-0.4440122204	0.643585453	0.9318520579	-0.1387276719	0.4996979719	1.138830937	
-0.5482521645	1.028170529	-1.008837885	-0.6280950262	1.206779279	-0.5476377244	1.285524271	0.8951739434	-0.357512788	-0.570806028	0.6884508176	-1.227431459	-0.2987951918	0.744447949	-0.5841493823	-0.6659966592	-0.7957608359	-0.6623367127	-0.6881463234	1.129021384	0.2958117515	1.11112111	1.468463819	1.13005023	-2.178536886	1.859998004	-0.3706259533	-0.3158470544	0.2259298681	
-0.1048006029	0.6244902513	-0.9153897302	0.3652351305	-2.021580591	-0.4815836649	1.389270058	0.8791166534	-0.324990577	-1.015488465	-0.5604814127	-0.1262642777	-0.4688201633	0.5671607733	-0.5568004113	-0.1572790318	-0.383643368	-0.1313743007	-0.5845628988	0.350035621	0.1962056	0.7781504426	-0.0896305714	0.4456490599	0.500752825	0.9850465922	-0.1679847098	-1.240015584	-0.9514487903	
-0.4156072399	1.065625271	0.9693531507	-0.02125781976	1.260704666	-0.4138458495	1.180991772	-0.1350576284	-1.865323447	-1.018400523	-1.039822575	-0.9128157431	-0.1878285309	1.005173549	0.2583525739	0.9485399657	-0.9024910432	-0.9449786186	-1.254333362	-0.5792027651	-0.3407545915	-0.279089478	0.2853473582	0.2493057731	0.4119370675	-0.5137194752	-1.014783359	-1.294468015	0.1025043648	
-1.545634332	1.311765355	0.1795371755	-1.228827225	0.298129992	-0.5214786423	0.2245047676	-0.9421970095	0.03973326487	-0.837600859	0.7993890661	-0.4956032202	-0.7425314355	0.06312663335	-0.144764919	1.187222056	-1.412567962	0.2374247588	-0.5420927513	0.2576515833	0.07620475361	-0.2683757082	-0.1092371926	0.1186033015	-0.01808948694	0.5851913494	-1.194297777	-0.5841813797	0.8643709507	
0.2781420827	1.081879854	-0.9303937961	0.2948034808	0.2967988464	1.020432584	0.03743996739	1.595453159	-2.219415682	-1.796208144	0.9775645422	-0.7583800498	0.2071902974	1.708868122	-0.8485310547	0.5104404863	-1.316102829	-0.04332935655	-0.5287702232	-0.3107789925	-0.2349468534	-1.610107984	-0.5720351804	0.8882696935	-1.503227881	0.006421659159	-0.05273453369	0.01577003843	-0.3032743029	
-0.472831095	1.800206666	-1.062123038	-1.029958143	0.7220681575	-0.04627763339	-0.7649584077	1.094425848	-0.751785781	-2.061134473	-1.104832383	-0.5019770335	-0.3150671787	0.9357365618	-0.4900447535	-0.5703569637	-0.4752094121	-1.654441896	-0.9611651728	1.117639299	0.3557554216	-0.9794331909	-0.9554885173	0.6396182321	0.6830047375	-0.57195923	0.8890183434	0.9560665994	-2.149787553	
-0.4311147483	-0.6696862802	-1.116780347	0.1725764077	-0.8620016814	-0.8689692471	-0.209865669	-0.3577748551	-1.049377453	-1.08862451	-0.7436756616	-1.404055517	-1.040538101	0.5183439129	0.1749134627	-0.9132301643	-1.110309519	-0.6671957506	1.174286561	2.507381284	-0.8304813636	1.325325846	-0.4905937128	-0.3331986144	1.754362113	0.8712921334	1.067718061	2.755877726	1.101849401	
-0.5217802388	-1.469126853	-0.1325421206	0.8803330059	0.8018958496	-0.2192758521	0.5669089672	-0.7672596535	-2.275675362	0.1546959703	-1.510774094	-1.139074239	-0.4469843357	2.320561782	-0.3927975769	0.1934695872	0.4581869036	-0.2965940801	1.389172485	3.194371496	-0.6169748179	1.991409962	0.270048641	-1.004196962	-0.4529015127	-1.0569347	3.367827754	0.3325252027	0.7345042949	
-1.503129403	-0.5985635089	0.6444022366	0.3751370039	1.140836997	0.09991540056	1.721886795	-0.8697611715	-0.4167645876	-0.02695886165	-0.8651073867	-1.364411018	-0.7724002671	1.342497926	-0.5559974634	-0.6841780661	2.309768636	-0.4170746124	0.414181005	2.964211643	1.242730824	1.048617805	0.2610942706	-0.7100653701	-0.1362741877	-1.49552744	2.755129575	-0.3436905832	1.398251015	
-0.9171727775	-0.5371685349	1.074783794	-0.01710476849	-0.8558591313	-0.09392406261	2.227645153	-0.1898498601	-1.17039483	0.04393894085	-0.372340683	-1.718228433	0.1856185725	2.101507893	-0.5705374882	1.014651252	1.763573149	-0.7760951203	0.6493470654	1.585700592	2.666306221	0.4421142282	0.4976557878	-0.6893947228	0.01877085605	-1.367239435	1.628260702	0.9217907906	0.7507706713	
-1.398339094	-0.07032398378	2.114797161	1.51597399	-0.4099841357	0.2168056064	1.292198307	0.1003087464	0.09699723842	-0.09407268747	0.04834840454	-1.627636663	-1.080235506	0.9416031544	-0.8658675976	-0.3002124492	0.5134753437	-1.10067825	0.963561461	0.3053862707	3.233695964	-0.1774716517	0.5531387019	-1.294277714	-0.2841492111	-0.4246569055	0.120880144	0.8269427897	-0.8060619984	
-1.728784582	0.2138161853	0.325247727	-1.029455165	1.031753392	0.5053208106	1.018683921	-1.374802732	-0.05785696417	-0.1873098556	1.018485023	-1.692172081	-1.003259155	1.027040743	-0.6852099737	-0.8219737929	0.2508498937	-0.1094800398	0.9103803279	0.2273889125	1.333577298	-0.5381596064	0.9884033534	-0.03547782541	0.6384870722	0.8202625805	0.239207255	0.4887527515	-1.815516344	
-1.475987739	-0.2694125573	-0.7166162896	1.173693489	-1.664348983	0.3433287645	0.2269923101	1.093828057	0.4032942549	-0.8630345048	1.701685921	-1.502656331	-1.090283627	0.4188476398	-0.4459092763	0.56067442	1.131218568	0.2640350239	1.22890899	-0.1172851109	0.1836594319	-0.6096997082	0.4717110434	-0.04421822777	-1.462815296	-0.4824910122	0.5938496421	-0.8563704684	-0.5737383226	
-1.564027536	0.5479515449	-1.143314339	0.6969903551	0.8429426597	0.3400664484	0.3093457897	1.630115777	-1.225245161	-0.3455096592	-0.28556065	-1.575100285	0.1226897099	0.6425895502	0.4416435627	-0.3139936562	0.7294496808	0.6114653715	0.4329533225	-0.2697963672	0.1057718596	-0.743130464	1.304550772	-0.2914431721	0.2586314463	-0.2640401763	0.4476893673	-0.5090345224	-2.633355114	
-1.456279898	-0.004412376981	0.2143655371	-0.8175337106	-0.9236094862	0.6476298607	0.7197454574	0.2226465495	0.4476663548	-0.2301471143	-1.141496363	-1.58695745	-0.2688819143	0.7637119591	1.205935964	-0.0258264855	1.125846795	0.6073261734	1.26966919	-0.5500451552	0.3898919728	-0.5064601177	0.8572356423	0.0808072204	0.2004219007	-1.568596228	0.5355935248	1.247162341	-0.3725290727	
-0.7782582457	-0.06396678977	0.7329904071	1.500043872	-1.066127986	0.9791398071	-0.3282334534	-1.048311896	-0.2349001656	-0.2765463746	0.3411425955	-1.982523361	-0.3702774978	0.09380196577	1.393973131	-0.7642971814	1.151347065	0.09030481318	1.785199871	-0.4232137121	0.6060444418	0.03744606115	0.5653308175	-0.3959353019	-0.1457148436	-1.863767802	-0.2770394995	0.1234139471	-0.5535072911	
-1.679942625	0.6150881016	-0.9942742893	-0.6213274957	0.4051550096	0.620138055	0.5932618005	1.059802977	0.3488254184	0.003122798992	1.448328762	-1.678115514	0.09264884084	-0.05700938189	0.1456377427	-0.8596798467	0.2694399017	0.3019156053	1.044951292	-0.2867895342	0.9165151816	0.8150273771	0.9257712235	0.5146507766	-1.317867324	-1.701355723	-0.4047346879	0.2435749189	0.2109157047	
-1.100374275	0.2221918226	-1.02242595	1.463058912	-0.8698820969	0.3256901583	1.075715696	1.441881403	0.02117909503	-0.4390180764	-0.2782913605	-1.059389567	0.08257530453	0.1266544021	-1.200349285	0.5026617461	-0.9105698528	0.2338531617	0.5368979377	0.09415321453	0.4232988308	0.6188194073	-0.3349525951	-0.7413374007	0.4938759907	-0.9715726202	-0.6625402821	-0.3020859597	-1.21053595	
-1.538906493	1.486824083	0.4103027061	-0.8856388564	2.428468524	-0.2964664017	1.238005286	-0.597590764	-2.123045546	0.382295572	-1.437766674	-0.9415159371	0.2909613972	1.613367471	-1.153877123	1.638880678	0.2046391577	0.44839613	-1.499502306	-0.3453886064	-1.439303752	-0.212119595	-0.25808962	-1.123780619	0.6644829885	-0.5184321017	-1.627447226	0.175955574	-0.9607208693	
-1.359560046	0.1385473099	0.1059613226	0.4955409199	-1.763752315	0.8988803846	0.336503794	-1.377153169	1.125264856	-0.1040846227	0.5424024209	-1.251394588	-0.1299159175	-0.01791416958	-0.8937229861	0.9482841011	0.9351865008	1.093679921	1.401370168	-1.000931862	-1.885362669	-1.281140716	-0.6468372771	-0.7474065009	-0.9615410779	-0.1566180141	-1.444026528	1.399317615	-0.1835590889	
-0.9908860153	0.9944342342	-1.376251167	0.3415092398	0.8561793043	-0.4504637754	-0.328883678	0.8269116448	-2.865231697	0.6429000431	0.3664742003	-1.019984517	1.227903674	0.809745477	-1.528650716	1.298551577	1.035712617	-0.3326157749	-0.8782520918	-1.047676809	-0.6283677871	-1.788898831	-0.3772011048	-0.1299358468	-1.633959015	0.03423177227	-1.109947267	1.418991368	-0.07397758096	
-1.544281281	1.298855908	-1.389009297	-1.659317154	0.9621677889	-0.2226740822	0.2510446982	0.9514196461	-1.477414481	0.7740668803	-0.9577167079	-0.7009118352	1.75078468	0.9986236237	-1.792767248	1.512751557	0.5823655293	-1.247150457	-0.7588649864	1.004060047	1.254996824	-1.041682902	0.6056208704	0.8943568841	0.9160011557	-0.5045436452	-0.4421768788	1.410340435	-1.193373834	
-0.777314648	0.415100555	0.1399128104	1.457050792	-1.195449327	0.5621145981	1.081429262	0.2417342376	-0.5857085054	0.4644235731	-0.7675588603	-1.07127091	-0.3823138438	0.2817446709	-1.218632412	0.4454363579	0.2547162559	-0.7361168177	1.088006952	1.78059699	1.401066614	-1.008243844	0.1749293931	0.05115768847	1.379694689	-0.9511698732	-0.4809084588	-0.674015249	-0.4479699182	
-1.578297343	1.330671039	1.682217451	-1.245987671	1.84523076	-0.08457890798	1.130652083	-0.5517833997	-2.518205693	1.44013453	0.4496178022	-0.9607072253	0.4819334434	0.8944770415	-0.4428977125	1.095088693	-0.4962677221	-0.8975671919	-0.2926879564	0.4064350713	-0.03793141053	-0.336235042	0.967765778	0.3806470051	-0.1577680874	0.08181292355	-1.377825259	-2.141567122	-1.10681812	
-1.574905399	1.266321875	-1.150648025	-1.15693055	0.3141573982	-0.4593266252	0.7632741318	0.8544765514	-1.670074232	1.098099193	1.314604429	-0.3624933601	0.39344846	1.03403579	-0.9952403666	2.940469568	-0.8670873119	-0.04327391266	-0.7890286469	-0.464136458	-0.6268963249	-0.2982754393	-1.196580211	-0.06586241106	-1.329086388	0.484969876	-1.603063765	-1.236799835	-1.225472752	
-1.501178423	0.9730381433	-0.9461471009	0.9180437524	0.3373038204	0.6735569699	0.08096170944	0.9679748399	-1.047079123	-0.1707784576	-1.205293514	-0.6661940702	-0.03144808943	0.0654486139	-1.198656791	0.9464162147	-0.3130631028	1.136330759	0.5870433777	-1.104174677	-0.7278768975	-0.5569306023	-1.584262346	-0.4385032559	0.515578091	-0.7105935247	-0.9965327075	-1.408948547	-0.7996218243	
-1.745941593	1.71738605	0.8728581001	-1.905745345	2.170223635	0.02382557478	-0.5430115126	-1.211688987	-2.158431157	-0.6852459492	-0.7501074132	-0.9010811535	1.080913478	1.177379099	-1.084925756	1.562379659	0.2814651418	1.131192512	-0.5909407038	-0.7024099239	-0.3827716118	-1.820283861	-0.2147823949	0.5584737726	0.3495743606	-1.500178656	-1.175883282	-0.6373091805	-0.3498009397	
-1.422853356	1.408108692	-1.21093912	-0.5397344516	0.337693861	-0.09967089639	-1.049095677	0.4216215964	-1.320096738	-1.29606942	0.4660090339	-0.3482633541	1.905414317	1.029951729	-0.7654169012	3.087531649	0.5818785173	1.351592152	-0.2832103252	-0.6080924879	-0.1095825774	-2.512217495	-0.3020719778	-0.8418383169	-1.418678142	-1.518610575	-0.5393927423	-0.7307168808	-0.8151003651	
-1.470530617	1.48061655	-1.689612169	0.07748271329	1.347971906	0.2401688075	-0.5646906246	1.312560509	-1.801317959	-0.7229540116	-0.7365751767	-0.5677349253	2.198531239	0.3264151332	-0.08561870401	1.697095488	0.4753070776	1.146216375	0.09266528694	0.3382299118	0.0766550904	-2.47760454	-1.120591345	-0.1427591154	0.1009222608	-1.347252903	-0.8972602998	-0.6212161616	-2.296667861	
-1.577373036	1.51010906	-1.210041137	-1.609189101	1.047009481	0.3122375997	0.07540226959	-0.3155169477	-2.186786688	0.08992743911	-1.261020129	-0.6189199839	2.691367212	0.7405041447	0.7378580318	1.823240662	0.9920927414	0.7351858384	-0.09610187935	1.178904295	0.00565394216	-1.572787934	-0.7262868544	1.267491732	1.773509302	-0.9713183043	-1.275027519	0.9055202361	-0.1197716655	
-1.326118134	1.418287587	0.7773624854	0.2664093009	0.01175868612	0.2231483704	0.4835051798	-0.4693627431	-2.167155287	0.40395791	-0.7832298479	-0.5853353495	2.140806729	0.2940552028	0.009190661993	2.810792253	0.8185640917	-0.895751452	-0.1397024711	0.9903795572	0.3965349849	0.008822079016	0.08663239774	-0.08776333735	-0.03764869208	-0.1960021764	-1.33806089	1.04220596	0.7935030619	
-0.7039742343	1.183716111	0.9623388445	0.5180503379	0.09547886468	0.8480975213	0.8258631974	-1.257135236	-1.860893241	0.6372329831	0.7073827528	-1.148045103	0.8239827943	0.09442714647	-0.8454576447	-0.3121758716	-0.8266551079	-1.028281542	0.4697295324	0.6703094446	1.031168846	0.5660625437	0.836803743	-0.3914342121	0.2664331945	0.5851713623	-0.8310852341	-0.7124384967	-1.239525812	
-1.147591541	0.9656094162	-0.9029679379	-0.9895648515	-0.35630531	0.3718703193	0.9885080231	0.74190414	-0.7624403852	-0.1846815965	1.289901017	-0.9269988842	0.1936812047	-0.3474140601	-1.965293819	1.338727903	-1.328782558	-0.00848335079	0.4069352844	-0.07226964921	0.190047709	0.2177626681	0.9526061685	0.3354417993	-1.964437958	1.689249541	-0.1232958338	-1.041967002	0.4430930114	
-1.143059114	1.466447072	-1.148980711	0.576127223	-0.03039875837	0.49207479	0.3999883233	1.04856102	-2.201840585	-0.07093578178	-0.7933366984	-0.2556251505	0.0399220424	0.4800114077	-1.630597962	1.119429457	-0.02303840645	0.5479919465	-0.5388412605	-0.5615951881	-0.4026765449	-0.02456711558	-0.4563529189	-1.055194151	-0.04394479271	1.553093951	-0.219293606	-1.464673401	-1.799708682	
-1.61248318	1.528410421	0.01054624614	-1.143093435	2.233282337	0.4814281531	0.1842318981	-0.3361718944	-1.830597013	-0.0232760111	-1.230306779	-1.077061885	0.7918492365	0.3557654331	-0.6545461592	1.444412077	0.886754702	0.7115192718	-0.5454259496	-0.9574649882	-0.5598874781	0.2447246489	-0.1744405867	0.1194664012	0.9692818686	-0.6395803893	-1.338106829	-0.09009207173	0.006043345575	
-1.458382387	1.449197829	0.6565674413	-0.2516553828	-0.53337915	0.7617731435	-0.5672200844	-0.8796154178	-0.8081800167	-0.6071840368	0.1008932887	-0.6133713716	0.9032316279	0.2852172503	-0.5047982777	2.12179794	0.6624352255	0.5333325924	0.09567644992	-0.0712145645	0.3800033156	0.379439909	0.1786708153	-1.06900736	-0.1263021943	-1.203065321	-0.8420595824	0.3268737987	-0.5384936505	
-1.659559118	1.666410166	-1.214370809	0.3575707415	1.421017311	0.07863006927	0.08731075981	0.3141682183	-1.771793378	-0.3923981606	1.255228021	-0.3613389126	1.265012168	-0.4942868605	-0.3785920761	2.245390064	0.1795962467	0.2886537583	-0.4059454389	-0.3700338426	0.1711508899	-0.8694045745	-0.07020601182	-1.193108817	-0.8823352846	-1.421461538	-0.3256750437	0.487594776	-0.07057626104	
-1.901393377	1.884521572	-1.19274045	-0.6924974497	2.11562881	0.3656248477	-0.03479859712	1.422250636	-1.163464044	-0.05909709196	-0.3908010061	-0.2969224428	1.223479742	-0.3893688394	-0.8290386154	1.248005111	0.3334091217	-0.003185702805	-0.3208355774	-0.1786760078	0.320428775	-0.8150546751	1.464954287	-0.8507627977	-0.7272554655	-1.017855556	0.0244926382	1.697465	-0.6401502669	
-1.400998976	1.297625562	-1.226319253	-0.6793883142	-0.8845315107	0.5186586648	0.1426423373	0.4927622882	-0.4921860497	0.6008202749	-0.6536628931	-0.1018063303	0.8990782632	-1.055754694	-1.003925131	1.943007121	0.400445821	-0.8228714734	0.5414467704	0.8968244719	1.100405881	-0.4199062435	1.373208613	0.2090047032	1.046621472	-0.8697366641	0.1246832391	2.345360497	-0.789882366	
