-1.718245466	-0.5460930512	-0.06828203029	0.9561489023	-0.05556882433	1.009925404	-1.056975654	0.07329318448	1.847020726	-0.2110862882	0.03723838506	-0.8087538968	-1.331924765	1.219817838	-1.023502025	-0.8768368711	-0.8536318035	1.166040653	0.001686704725	-0.3832149947	0.7512384845	1.440841249	-0.2819321119	0.6401699277	-1.089189531	1.327813296	-0.5731820687	
-1.8555512	0.3260782663	0.7877482857	-0.2251915839	0.2210827301	-0.002400565992	-0.7923192344	-0.9401022349	-0.5621435867	0.2347673838	1.777443139	0.003066095761	0.5837882965	2.146640172	0.1969711493	-1.280355695	-1.656671468	-0.3858464521	-0.7140021365	-1.406888728	0.178287476	1.116674505	-0.6967400978	0.05872926223	-2.427610037	-0.1767984028	-0.8029477697	
-1.644021772	-2.046113306	1.031105193	0.3390702653	0.04658444337	-2.122490591	-0.8157695496	-1.01179389	-0.05971299081	0.3419977807	1.284031819	-0.2565669832	0.3292855618	0.8923475939	0.292474238	-0.6022682458	-1.466993244	-0.7427559476	-0.9554036434	-1.914544391	-0.9783933358	0.8294335917	0.2007293105	-0.007391632791	-0.8556384698	-0.2757087654	-1.428579512	
-1.345641489	-0.8301972949	-0.9330122378	0.9537611443	-0.09725327884	-0.4370012935	-1.217576022	-0.8119580588	1.020434341	0.3428217676	0.7187216528	-2.076910983	-0.4746991202	1.001890326	-1.293293248	-1.655641148	-1.681208582	0.6866538649	-0.8078579521	-0.7977234065	-1.529974959	0.5413890162	0.5509620041	-0.1056255868	-0.340069352	-0.8103428274	-0.6606634286	
-1.619670367	-0.1377118582	-0.7558136069	-0.1318454171	0.02216925382	0.9735733671	-1.293920317	-0.773347772	-0.2694381589	0.1846165389	1.486592205	-1.084856554	-0.2032957411	0.4104893994	-2.031217323	-2.14283993	-0.9749159757	1.997487431	-0.8883098038	0.2928247985	-0.5290342805	-0.02232821007	-0.9013793871	-0.03295617808	0.7690217555	0.1042451349	-0.7615360075	
-1.495733393	-1.693060789	-0.50283507	0.3408577071	-0.1604065076	-0.08255149445	-1.120741765	-1.070127393	-0.8867756565	-0.2832637259	0.6891418083	0.3855797941	0.3186461239	1.389144863	-1.817699889	-0.04170552805	-1.62744252	1.319535352	0.3790688884	0.5534571552	-0.5598320345	-0.1059692838	-1.222258205	-0.3842219045	-1.165529772	-0.5227861933	-1.031288592	
-1.672538705	-0.5713603093	2.375880324	0.7606217723	-0.707416093	-1.099166484	-1.054209224	-0.781188405	-0.4833672242	-0.7310682058	-0.3280692298	-0.3177600864	-0.6723294381	0.4037791926	-0.862117523	-0.4397333023	-1.457477269	0.2615258116	0.1732945003	0.1665440577	-0.2585051849	-0.7157055669	-0.6891931922	0.8253350272	-1.200603554	-0.9401800078	-0.7742022385	
-1.684214628	-0.4447006049	-0.1938211762	-1.368236623	-0.6015909334	-1.13586658	-0.9250042813	-0.6463988206	1.393460039	-0.7180079568	-1.018151323	-1.598910598	0.0659203698	0.7484230264	-0.8506927978	-1.681005988	-1.599407269	0.4912949277	-1.045530761	-0.7838651826	1.196477109	-1.106374976	0.3554135401	-0.2282875353	-0.08531098716	0.1635094964	-0.2163631934	
-1.419666874	-1.721618949	-0.8211609981	0.6816802203	-0.3585401507	0.9798589265	-1.151894913	-1.239648102	0.1153673336	-0.7567267329	-0.6743535667	-1.500869861	-1.079494374	1.017103773	-1.422015689	-1.556081737	-1.760748686	1.133532755	-1.116056499	-0.621354578	1.363080678	-0.717321467	-1.255181035	0.1287112701	-0.2423084788	0.07152148955	-0.09140915355	
-1.593238055	-0.3878704953	-0.9663957265	0.9167274644	-0.5931044045	-0.3426736438	-1.074233157	-1.027544559	-1.458944887	-0.7130655301	-1.341904769	0.8667045057	-0.04931089231	0.3565425713	-1.184081081	-1.338633205	-1.927125677	0.882403468	-0.3603347994	0.2882953895	0.2292709308	-0.8009652745	-1.513194805	0.3047781054	-1.41292361	-0.5929360155	-1.247554826	
-1.706523325	-0.4783785914	0.2022863084	-0.9415727649	-0.5610265871	-1.457716893	-0.7853031005	-0.4503896981	-1.675058528	0.1372713186	-1.150214031	-0.5114685067	0.60323342	-0.07185531023	0.610627311	-0.9182516617	-1.459465694	0.8254139176	0.1116119553	0.8730952593	0.16255633	-0.9284217245	0.3656408473	-0.5729717149	0.8547487461	-0.1353707691	-0.871285994	
-1.41873065	-1.603285451	-0.2982249296	0.8366240378	-0.5900443047	-1.69765748	-0.8643076018	-0.1311045209	-0.007085449833	0.001440905899	-0.3074669541	-0.06436136908	-0.315453469	-0.5059918195	0.3815362673	0.09106073059	-0.9795652319	1.470504212	0.3728531043	2.123063867	-0.8402826499	-0.8912693792	-0.03717902324	-0.1534818878	0.6765872883	0.01370969079	-1.866069757	
-1.455906757	-0.3552776165	-1.08433251	1.047473589	-0.6249636495	-0.4668347115	-1.074323714	-0.09263530357	1.292269848	-0.5594873166	0.1865574358	-1.790304638	-0.2154793091	1.258079984	-0.391959673	-0.732019025	-1.228141236	1.135287243	-0.1208130574	1.205281602	-0.8577181052	-0.373985104	-0.7078030661	0.2005410563	0.3278595293	-0.3742099647	0.4803856203	
-1.737522395	-0.3083145817	-0.8800499551	-0.9024301367	-0.6394800787	0.8854568046	-0.749644981	-0.6873694206	-0.1971454558	-0.6656172034	0.6732136039	-1.436931451	1.083850593	0.6441090283	-1.07298333	-0.7655896198	-1.152327592	1.530170704	-0.6234742145	-0.001705511422	0.4686212472	-0.3149707795	-0.812575476	0.9751995499	1.442275954	1.550104255	-0.9442259704	
-1.373149298	-2.005704644	-1.234909363	1.078150882	-0.6829880323	0.5684859513	-1.262121555	-0.8766959758	-0.7716224331	-0.1620353297	0.7652437521	0.7654557149	-0.1315719228	0.6866631805	0.004134329527	-0.4506279957	-1.436415038	1.851306476	0.1380215559	-0.06680866471	0.3915852589	-0.4568978968	0.4502532146	0.6213461573	-0.8007463108	0.2471531721	-0.4339897543	
-1.297508094	-0.1366624567	0.6194030282	1.106858704	-1.16159956	-0.4112792953	-1.308220857	-0.199638518	-1.524031125	0.8031608848	1.2066127	-0.06072384578	-0.6699789749	0.9251134047	0.946806634	-0.4804223292	-1.035637791	1.169144049	-0.2548081037	0.4407886531	0.02157403086	-0.7018575307	-0.1095906605	0.09593599737	-1.13518846	-1.698498018	-1.508993499	
-1.634838328	-0.5288430585	1.210345913	-0.8593834581	-1.246031133	-1.725838933	-1.197519517	0.3521138373	0.67356685	0.758296146	1.014007177	-0.3401604601	0.4664628473	0.1403323715	1.176791907	-1.082608007	-0.8769188592	0.0452837598	-0.4162994404	-1.104980946	0.8392578269	-0.7639827586	0.3807002957	0.02247861589	-0.2567930976	-0.209847991	0.3153787906	
-1.307269082	-1.466455227	-1.184218338	1.232110383	-1.006754489	0.2566733997	-1.299888638	0.5651766429	1.085334769	0.3910660619	-0.3353569265	-1.550626041	0.3295357175	0.9310506409	0.2496057276	-0.4176818925	-1.04903209	0.06226503887	-1.57042218	-1.551361493	0.1159437345	-0.7000384145	0.6376995196	-0.5854398767	-0.0241449516	-1.434930267	-0.6877842067	
-1.271087431	-0.480644213	-1.036384248	1.48936442	-1.011680554	1.261191885	-1.246626294	1.177972625	-0.5695814585	0.5038517538	-0.9206069401	-0.3490227104	-0.5809946038	-0.4431644864	0.1514945769	-1.31907069	-0.3148252339	0.8990573109	-2.052410001	-0.2204099882	0.2433807688	-0.5092308168	0.2133563782	-0.8473591839	0.875750081	0.1291073938	-0.9909240303	
-1.52742077	0.1262688267	-1.066759898	-0.3762347166	-0.8437272664	0.01361386828	-1.089919909	1.393969886	-0.77117255	0.9363244866	-1.033194946	1.506046373	0.6151766751	0.1828542372	1.117057596	-1.145834373	-0.159430018	1.10240051	-1.313698307	1.267282347	-0.8409512242	-0.2498908504	1.584139384	-1.472459962	-1.285525534	-0.2735642236	-0.05784357664	
-1.399091598	-1.459805342	-0.2701557542	0.1588866194	-0.8759168407	-0.8208530996	-0.1582763084	1.406681993	-1.262278055	0.8542420952	-0.4642282722	0.05547273371	0.8484104987	1.388177819	2.279455783	0.6939944366	-0.04096307332	0.6268584132	-0.4896162865	1.651098389	-0.6569648543	0.4065667589	2.14433302	-1.207877573	-0.188498276	-0.3453793735	-0.2716724897	
-1.100361974	-1.323804573	1.745587802	1.547912275	-1.447994934	-1.002324668	-0.5624821335	1.756708973	0.2273285576	1.244704274	-0.3319169154	0.09522815204	-0.6058039437	0.5850140046	0.6001260839	-0.4281281973	0.07612162575	0.9421229007	0.4100016861	0.1071441614	-0.4388110107	0.6892184856	1.435337082	0.367230538	0.2725872472	0.2489245178	-0.7916116503	
-1.529182131	0.5553985438	0.8867338724	0.6186645842	-1.547651938	-0.540602349	-0.7851817087	1.045595782	2.158001425	0.2334002877	-0.3585667186	-0.9207109913	0.004631624257	0.7588793862	-1.147588249	-0.6500386556	-0.5118234318	0.6944770749	-0.1907667034	-0.9452418687	1.151443573	0.6007512689	0.1660806531	-0.3198117473	0.2009950497	-0.1118242089	0.749526367	
-1.499237902	-0.8619723382	-0.505286596	-1.071028143	-1.451592373	1.227149942	-0.2608235606	-0.08642335822	0.9047390847	-0.907265925	-0.4065281994	-1.282507072	0.2843937502	1.064386947	-0.999183457	-1.118273006	-0.7632401688	0.9190284256	-1.431297179	-1.377371042	2.032547834	0.6163083175	0.8189579111	0.4835870082	0.4008804508	1.198276559	0.39448933	
-1.260323596	-1.472431398	-1.064468633	0.9425661936	-1.380048391	0.7307460742	-1.019299981	-0.8270251685	-0.8717072157	-1.297549539	-0.06491324679	0.5363537302	-0.2009866084	0.1994773983	-1.275408951	-0.8711683421	-1.542022748	1.1917441	-0.1319468167	-0.1539871905	1.094729078	0.3871138154	0.6513835761	0.478362705	-0.48579481	0.1534469966	-1.282184392	
-1.170296105	0.08003991247	-0.7464926865	0.7991117014	-1.835268505	-0.07190723556	-1.418460732	-0.6952209536	-1.28002675	-0.5153859836	0.6312427592	0.8755701505	-0.8344204849	0.8821433088	-1.115867737	-0.8309418401	-1.382843485	1.005050363	1.633777414	-0.2943139406	0.004240576763	0.1367163222	1.165529828	-0.8150814422	0.117076777	0.0540387451	-0.04611069549	
-1.350502646	-0.3349698336	1.418032611	-1.533862829	-1.990597436	-0.5299330476	-1.00573027	-0.6581030885	-1.040903014	0.6818777215	1.193575498	-0.007583060463	0.2445360218	0.2474575845	0.00240313843	-0.828257068	-0.9505305289	0.493655551	1.964926414	0.2205634147	-0.2199864392	0.003192524021	0.5900083806	-1.113042212	0.05559101494	0.848913236	-1.316168507	
-1.216494881	-1.746124268	0.05031793378	0.2525335202	-2.144328067	-0.9275504485	-0.907215053	-0.867183961	0.6681322508	0.823028613	0.6324994116	-0.04980574129	-0.2535098119	0.09608303845	1.354368868	-0.09010266769	-1.172197405	-0.3715029449	1.119034568	-0.2059915674	-0.4066120251	0.0790378284	-0.8650241192	-0.059320558	-1.002744736	-0.2759022498	-0.7127340494	
-1.016195079	-0.3994764424	-0.5629476001	0.7360810497	-2.271080563	0.6925410165	-1.169732429	-0.3361197467	1.41089452	0.6709079958	-0.3971618943	-1.877999028	-0.8213997516	1.335784089	-0.09684348478	-1.231866619	-1.237386581	0.05444167817	-0.009894989363	-1.222976073	-0.8211337977	-0.1106198883	-1.010601452	0.5272279841	-0.6303135421	-0.8567464184	0.5605407528	
-1.427903238	0.1147146665	-0.2625784283	-0.867380194	-1.941589111	1.423109984	-0.496585164	-0.5005194715	0.3350420381	-0.6149417947	-0.8461204107	-0.9634954033	0.7141078245	0.5410030356	-1.637955655	-1.874586888	-1.093492371	1.065858799	-1.000970924	-0.7712350976	0.6645992387	-0.6572529146	-1.879851495	-0.112010189	1.520787115	2.309410105	-1.016063272	
-1.141151144	-1.604953057	-0.8532661966	0.5215043635	-1.834547707	0.560510633	-0.9786357136	-0.8717867912	-0.7473481081	-1.703784358	-1.254509966	0.891918055	0.09520217079	0.5853858751	-1.609518205	0.1557987278	-1.628222924	0.2157365528	-0.4529621122	0.2493864283	0.4635328951	-0.7904632274	-0.3912654535	-0.9584270908	-0.3724038151	1.322791778	-0.205018314	
-1.136182662	-0.231744803	-0.4664186433	0.9719849333	-2.063018669	-0.5620211227	-0.7753991376	-0.7200236916	-1.688094627	-1.695411285	-1.672857579	0.2651086699	-0.5457572268	0.8571520545	-0.9778703509	-0.3668546114	-1.876647447	-0.05474234757	0.2968784705	0.4131525838	0.03975577298	-0.4691095404	-0.216235001	-0.649266694	0.6199035744	0.05001727432	-0.859877326	
-1.524743686	-0.2174928853	0.6032582696	-0.9180554483	-1.868962101	-1.131825338	-0.6744662338	-0.09847861906	-1.517875049	-1.260316692	-1.815558081	-0.4009332834	0.9169701965	-0.7498922379	0.1984337364	-0.7824037344	-1.415401609	-0.1606476627	0.6373374623	0.1815025628	0.3956672004	0.0680440745	0.2302784643	0.05478163003	0.8448518916	1.635646249	-0.4100576359	
-1.185322222	-1.618796815	-0.9715708801	0.8956854721	-1.848906269	-1.323386746	-0.7402174244	0.1019268448	0.3854589856	-0.7889673124	-0.6326286403	-0.001248283667	0.1393257938	-0.04619291382	1.557947458	0.03228231215	-1.3161324	-0.6295544791	0.6927296607	-0.6305743235	0.3804348617	-0.4400518144	0.9507726499	0.4095713229	0.3115321331	0.3132975211	-0.8845012376	
-1.0600183	-0.2908844033	-1.13737929	0.9511797187	-1.852725377	0.05937723263	-1.001871801	0.4969025614	0.9172291305	0.1951684487	0.3469471384	-1.517492397	-0.7188088153	0.6388992132	0.7861327079	-1.657813061	-0.9394416886	0.1600160208	0.7953185962	-0.8754313583	-0.499160451	-0.5390336642	1.209120852	-0.1322535887	0.02072788078	-0.3367440474	0.4615802875	
-1.327074518	-0.4169512401	-0.785213565	-0.8834683212	-1.78930498	1.490702811	-0.7909327814	0.5782968433	0.1728998395	0.6479231565	0.7949681	-2.173553421	1.519624657	0.1003971642	-0.9342783012	-1.060392593	-0.841757579	0.6107640283	0.2885554888	-0.791150253	0.6792049763	-0.593218032	0.2406646621	-0.4598324987	0.4662830662	0.3497242457	-0.8190405329	
-1.089062848	-1.872446767	-0.3837364439	0.8999530406	-1.77708041	1.400760234	-0.4908403827	-0.7819664737	0.008214857404	-0.2649765247	-0.2253977776	-0.05853526991	0.2248075383	0.5680348807	-2.029926649	-0.6869507796	-0.5399051468	0.8611488749	-0.4755911313	0.01052466571	0.523893371	0.3242292513	-1.389366463	0.4879015849	0.3219428739	0.9914158439	-0.2550664737	
-1.109996157	-0.4190579661	-0.8259897833	0.8383144803	-2.077460369	0.8347946059	-1.094333062	-1.559943673	-0.7409554073	-0.929267417	-1.486771677	1.301314745	-0.3083546836	-0.3425631265	-1.193569686	-1.73663408	-0.5799747255	0.8167157917	-1.23120015	0.8237730806	1.299596463	-0.3605223153	-0.4007469897	1.952116299	-0.3511001137	-0.3280608517	-0.1079421164	
-1.120876892	0.3334793377	-0.8446966865	-1.692610255	-2.369297857	0.1034727382	-1.010973157	-0.6589173936	-1.410075777	0.2338152487	-1.418237969	0.7190372095	-1.044725315	0.9148472669	-0.1075545303	-0.5077634009	-0.671857649	0.3538533174	-0.7933731581	-0.5860125474	0.4538809419	-0.7222914173	1.30930008	1.693836211	0.1113769485	0.04422764128	0.8059523607	
-0.9518927372	-1.650412749	0.6753694084	0.2306170543	-2.022421026	-0.3329676521	-0.7126343856	-0.9190784985	-1.425020966	0.9373043589	-1.357175401	0.1217610683	-0.04272574316	0.8940032519	0.6958077162	-0.2486386174	-0.2592406945	0.2481425575	-0.8985689679	-0.1853912055	7.996250309e-05	0.05948714131	1.46321543	0.2363011552	0.810595737	0.07946735057	0.1281547524	
-1.063121397	-0.790056699	1.21688214	1.323566137	-2.061478768	-0.7671400011	-0.6317586669	-0.6637512941	0.1766278134	1.017660018	-0.9937772083	-0.05152460723	-0.1310397371	-0.3815775403	0.55771753	-0.9139605765	0.2937748673	-0.3462379749	-1.194417425	-0.3502131244	-0.6388285451	-0.03657423208	0.7259755467	-0.3551168098	0.7629091891	-0.646573285	-1.225834105	
-1.23522886	0.06479999051	-0.6245754772	-0.8338455342	-1.978057713	-1.197547711	-0.701959082	-0.285916563	1.286397501	0.4018544556	-1.029491555	0.002729442257	0.15083693	-0.1645802082	-0.367799983	-2.087816158	-0.2488562626	-0.1089843815	-0.4924687443	-0.6212258807	-0.592612785	-0.3555214841	0.172232145	0.3108856035	0.4480655892	0.6249301537	0.8383722912	
-0.8891406101	-1.726273912	-1.511195813	-0.1428755408	-1.957090268	-1.125276698	-0.5896085251	-0.59295698	1.019220703	-0.8122595038	-1.499162597	-0.9590490946	0.3860801115	0.7860141731	-1.008670929	0.2460387386	-1.076490601	0.1485208851	0.3828978445	0.4597608452	-0.0856532036	-0.05478308145	-0.6387622949	0.7807457273	0.4796065332	2.158070925	0.9031796465	
-0.926197583	-0.1189140551	-1.610222432	1.466364685	-1.938000749	0.005154357766	-0.8720164497	-0.6232376562	0.1706445817	-1.459765274	-1.450432796	-1.982461114	0.5073325358	1.023192739	-0.4294830098	-0.06551697888	-1.221643318	0.2911038406	0.7796205209	0.389315223	-0.1616781448	-0.1540091251	-0.5732211601	0.9826429116	0.2823274564	1.829640459	-0.1131947711	
-1.142592675	0.7791970424	-0.9149821138	-0.436103545	-1.90526075	0.8918596034	-0.9862427135	0.373668273	-0.06740389661	-0.9850802219	-0.2968853406	-2.368151908	0.6676066833	0.3158625876	0.4463897168	-0.3653246114	-0.7803529548	0.1532950357	0.1750750798	-0.2464346183	0.5097751782	-0.6269815783	-0.0889562956	0.1306431537	0.01991411598	2.629882161	0.0636359817	
-0.7625963204	-1.581738722	-0.7550118642	0.3616317369	-2.048690323	1.260740431	-0.6946842733	0.2700986643	-0.188826707	-0.5124556602	0.5422430772	-1.032023002	0.3191939144	0.6907216765	0.5785700763	-0.3377806107	-0.4253619436	-0.1708085883	-0.4848817043	-0.1729683568	1.293707756	-0.8751789871	-0.4614464638	0.6894742446	-0.06878682457	1.798785651	-1.525866559	
-0.5601458386	-0.8343288024	-0.1090882582	0.8086523382	-1.987197185	1.035721732	-1.283819834	-0.07912485769	-0.4579761432	-0.374947814	0.2200462213	0.484509111	-1.006118649	0.6151738895	-0.4484810114	-1.998402893	-0.4018142479	0.05808707738	-0.1694228358	-0.05132657106	0.811434119	-0.5298603085	-1.211412483	1.223230104	-0.1105194334	1.417948998	0.1133554535	
-0.9581547897	0.6827067105	-0.1753479967	-0.9399381468	-2.19896608	0.1507631295	-1.203955723	-0.7782253954	-0.9787095838	0.3280436873	-0.613173746	1.185952286	0.7211844198	0.9476415862	-1.592994564	-0.8191308012	-0.3720434564	0.547886966	0.5224424766	-0.8730769113	0.9501516486	-0.2187749999	-0.05845441261	-0.809484997	0.5834474622	1.04145822	0.1534456898	
-0.8929208046	-1.677240093	0.7057507383	0.05534497357	-1.827953157	-0.00769438215	-0.9701719771	-1.32631953	-1.249557215	0.5115407021	-0.6225699098	0.3514829054	0.06058507568	1.097614778	0.1018019372	0.229322037	-0.4534401319	0.1655992728	0.9385932866	-0.8330539773	0.4160249655	0.5949607884	1.729120425	-1.675470309	0.3027752244	0.9543102903	0.05613587848	
-0.6681645327	-0.603406096	0.1242268542	1.180721977	-2.071958064	-1.154852925	-1.052235499	-0.6903518697	0.1569604164	0.9424725427	0.2122392843	0.1055716936	-0.6917311009	-0.4368765138	1.04956575	-1.150965789	-0.105425759	-0.7253032786	0.7643761442	-1.420991558	-0.09539929802	0.17727514	2.341953032	-0.554851498	-1.032116665	0.3597828951	-2.346002394	
-0.9428476121	0.5306033137	-1.315635088	-0.4557759789	-1.76800046	-0.853857866	-0.6260968688	0.5845094319	1.337804097	0.9582868517	0.8167760366	-0.7616981394	-0.08761840546	0.4472338745	1.472882363	-1.959602545	-0.2646409873	-0.8746774309	-0.5280925525	-1.375999241	-0.6386202436	-0.0009794894698	2.496675884	-0.3447064756	-0.740556016	-0.6846290218	-0.20007418	
-0.9558065043	-1.534181341	-1.692182894	0.1243765352	-1.254780922	0.7219206477	-0.3130950098	1.01455711	-0.1749307969	0.5639758585	1.055817491	-2.050846737	1.665695426	0.2734767897	1.089748541	0.05214464686	-0.2931153965	-0.6457716923	-1.302643719	-0.7317946745	-0.8236674364	-0.08644528215	1.001124039	-0.4262313133	-0.2016066608	-0.1423273405	-1.340323729	
-0.5353499059	-1.242490783	-1.505527381	1.580191338	-1.324533402	0.5330849701	-0.5841319989	1.216328356	-0.9837980691	0.3170154054	1.578838109	-0.1349288715	-0.1812323673	0.004607289138	0.70926668	-1.092655245	-0.1611583836	0.07794145533	-1.673844976	-0.2604138972	-0.7886327429	-0.2608475236	-0.2610992341	0.07447206642	0.1467263213	1.675898132	-1.601431386	
-0.5005994107	0.676094799	-1.102684673	0.1061919856	-1.722977513	-0.2374303872	-1.094262686	2.002178293	-1.423504079	0.3125289561	1.775788256	0.6499443122	-1.231173797	0.3473427264	0.7678787611	-0.8070187073	0.1864819499	0.4354470962	-1.450754093	-0.2178714387	-0.4934798417	-0.043884783	-0.02529462982	0.4989448422	-1.209533871	1.950016336	0.4359935622	
-0.5152179741	-0.3169933764	-0.3843846146	-0.4017942825	-1.109363374	-0.4988574413	-1.13317466	1.84717785	-1.262831331	-0.02299780925	1.484014187	0.6583827277	0.8593713562	1.811498808	0.2752855781	1.247298828	0.4263991034	-0.3991573653	-1.014725284	0.05188565523	-0.1007408384	-0.04721434366	1.19553959	-0.9588757998	0.6547720543	1.379969977	-0.1342406551	
-0.4476787371	-0.5594179376	0.3189558536	1.479244683	-1.433037406	-0.5044615792	-0.9672653533	1.085712131	-1.263294248	-0.04983158762	1.12589096	0.09819321605	-0.007931673759	2.070753073	-1.078674306	0.5028519387	0.2345489965	-1.384826117	0.497023474	-0.1333235654	0.3292073832	0.436495453	1.547931456	0.2812702769	1.299721575	0.3487253921	-0.5765659455	
-0.1691218155	0.7711484949	0.4691592431	-1.202117837	-2.552880503	-0.8351873347	-0.7309962306	0.4035622348	-1.170301403	0.7158294412	1.25646764	-0.08325683585	-2.434839069	1.129134819	-1.522976581	0.03492972093	0.3589031149	-1.555698351	1.762696206	1.806232229	1.343451855	0.578462407	0.8032503662	2.475782936	1.496832348	-0.1606431463	0.2352173601	
-0.6070413209	-0.8223938188	0.152647594	-0.7136711976	-1.207442709	-0.9227755218	-0.7122615261	-0.6311694101	-1.188334714	-0.07714996863	0.1021392508	0.2042084663	0.6421271544	2.47483816	-1.411182288	0.1509682682	0.450083377	-0.008647780177	1.262317828	1.481445082	1.069032905	1.249753992	0.9853001193	0.6246962437	2.519472345	1.151133085	0.2666318015	
-0.6088874672	-0.158523925	1.077357322	0.6540999825	-1.585805949	-0.2280636771	-0.717825764	-0.5549117128	-0.3596592777	-1.094698087	-0.3120106683	0.700809255	-0.8459082964	2.945618794	-1.688367419	0.4395965474	0.2629187675	1.509663877	0.134219874	0.4901089218	0.04957508735	1.115409368	-0.02318995079	0.3304464409	2.19562717	0.9071948943	0.4141904872	
-0.7315872493	1.972224623	1.570617212	-1.666241382	-2.182382794	-0.03715790181	-0.7722058025	-0.7012061524	-0.3166686	-1.002202613	-0.4566615577	0.9568787448	-2.478439082	1.939934237	-2.129469075	1.049425115	-0.0212633549	1.893587156	-0.3458043861	-0.008852240142	0.0478898325	0.1090020201	-0.7022880671	1.420782862	2.248921081	2.239865926	-0.6180233864	
-0.7355895439	-0.8654116055	1.521048471	-0.6673782532	-1.176361521	-0.2433342625	-1.110715651	-1.686602906	-0.4302940132	-1.507740751	-1.280386375	0.3069894506	0.280812089	1.634648407	-0.9752382032	0.6500600445	-0.1979851199	1.095614387	0.5027634109	0.4374212338	0.01992696666	0.3486622905	-0.5981952255	-0.6591738675	1.644927213	2.737254057	0.2558195983	
