-0.013801689	-0.8673579333	-1.170822842	0.7051745665	-1.196291964	-0.5390527363	1.076826087	-0.9828046372	-0.3109800966	-0.3737206369	-0.3776822069	-0.3132706281	1.150529507	-0.1118474574	0.1595748206	-1.177126241	-0.4158022212	-1.447453238	0.0504884389	-0.6744745395	-0.05087084082	0.1023702861	0.2440394882	0.3435232797	0.242704367	-0.6753903528	
-0.8827275031	-0.9855305107	0.6198295187	0.5948602267	0.5584819745	-0.5661951312	1.135237978	-0.8895111674	0.8112223653	-1.8835573	0.3474625843	0.2251816438	1.122094905	-0.2427478086	0.2030555272	-1.23930015	-1.622981116	0.06107732934	0.763909432	-0.9985076493	-1.456995442	-0.400973887	0.5252185602	-0.5444545253	-0.02619256331	-0.5362762094	
-0.9779303498	-1.201346941	-0.2725576623	-0.9755054394	1.38284851	-0.5732551591	-0.5627660829	-0.617258947	1.247369719	-1.854151488	0.4048209812	0.01262696984	1.259111605	0.07419678113	0.5747624603	0.7667007232	-1.018650501	1.097020524	-1.201923092	-1.046157703	-0.9889302679	0.3202128752	-0.09657853618	-0.471806191	0.1764254003	-0.6418668688	
0.1849495768	-1.20175162	-1.807867233	1.114716221	0.9292807208	-0.5441944959	-0.6145919857	-0.5406763401	0.5182074181	-0.100400597	-0.3117379341	0.4332111061	-0.2085722508	0.2970659762	0.5105292032	0.5467029879	-0.395296416	1.78172872	-0.3471128316	-0.573703417	-1.246950587	-0.202755491	0.07107461265	-0.2539275028	-0.5210207931	-0.5282704686	
-0.2744424457	-0.1536446825	0.4412036471	1.065758306	0.6449719516	-0.5389517738	-0.4115002565	-1.270012687	-0.07138158182	1.256006314	-1.695373246	0.8671098813	-1.672424252	0.5292702698	0.1464263036	-0.2981806733	-0.01748009865	1.194951899	-0.9243640926	0.1275106789	-1.092752591	-0.7852052387	0.04744570124	-0.08602191738	-0.7522492326	-0.4801097107	
-0.3542562208	-0.5866166673	0.3787475825	-1.574622762	-0.07981936357	-0.9017559946	-1.157184473	-1.487962013	-0.4906749299	0.8785138285	-1.525419924	0.9308963764	-0.6170130831	0.8227089634	0.230231008	0.1055017117	-0.3937601152	-0.7208619997	0.3175330483	-0.01741595973	0.2450784043	-0.2706269212	0.4754859946	-0.02415200349	0.7416818617	1.179198585	
0.3245718756	0.4510195195	-0.7283974932	0.7139276928	-0.6508555605	-0.5080252938	-1.318983421	-0.8871248898	-0.1228461621	-0.1378021442	-0.7775173972	0.6930007801	0.04350917759	1.105278131	-0.2029631639	-0.7519445933	-0.9484003812	-1.308396557	1.17417898	-0.8783493016	-0.6390246038	-0.4683999875	0.5160046046	-0.1149804785	-0.05514819717	1.21416007	
-0.6881915212	1.508779887	0.03600680024	0.6109145711	-0.8819757899	-0.104340675	-0.6816965044	-1.059981814	0.7093213419	-0.5774590387	-0.6220752291	0.3086681141	-0.2881591348	1.136405571	0.127236101	-1.272832763	-0.5691191904	-1.044908789	-1.569867336	-1.182029164	-0.674681615	-1.230436817	0.9456068472	-0.2391007091	-0.7940933899	0.4258236959	
-1.076777099	-0.5950335286	-0.1271217337	-1.057572687	-1.295823244	-0.6523640964	0.1447358596	-0.8401372829	0.854502221	-0.3121545898	-0.3526758941	0.02611158136	-0.4336268538	1.195736544	0.493433571	0.7796395785	-0.6291566671	-0.7377334707	-1.838146055	-1.034359448	-0.08055827366	-0.6102407313	0.4838660822	0.09942746426	-0.1474489468	0.299841686	
0.128426265	-1.162779449	-1.623566301	0.2455078261	-1.032163225	-0.4136751302	0.8479419399	-0.8018382004	0.7740178983	-0.330334596	-0.1553621749	0.1156640624	0.5323747297	0.465811815	0.5498271705	-0.6373859363	0.01771811244	-0.354837015	0.00273903823	-1.0131088	0.5012224522	0.6884361917	0.1349668248	0.685303758	-0.9941049882	-0.1816807878	
-0.1843580118	-0.6290920516	0.6233252193	0.8559396145	-0.8906285018	-0.2475984521	1.622716646	-0.9352447884	0.1834102039	-0.4164575826	-0.983780749	0.7810488007	-0.4675668175	0.453445914	0.06273328536	-0.9981253161	0.5384903843	0.2247335569	0.5952596513	-0.6548872588	-0.8394314115	0.9118386215	-0.9807067819	0.5869244005	-1.305256777	-1.163324001	
-1.173039844	-0.6235441066	0.4664177732	-0.8846832799	1.026357094	-0.2533316881	0.465146718	-0.5854541049	0.2624208948	-2.355555289	-1.004554026	0.03414667815	0.1225388442	0.3714272816	0.7471259119	1.837835857	0.5541176486	-0.3529151955	0.2120821181	-0.07307718408	-0.1370736598	0.756323195	-1.181556312	0.05658961953	1.174320605	-1.493924828	
0.4694277462	-1.059380256	-1.375807731	0.5693218587	0.9201462886	-1.130651499	-0.7438620346	-0.4250362081	0.2956619908	-0.4730075584	-0.1355152938	0.6648182492	0.9834384659	-0.3419032242	0.552108486	0.1631299867	-0.8294413629	0.3299948197	0.2011997823	-0.1034068106	-1.029829718	0.1172358806	-0.2382636785	-1.252380495	1.240263179	-1.084381632	
-0.6626146035	-0.8595619454	-0.1298176657	1.43616229	-0.177021264	-0.9428924179	-1.150417014	-0.2731329665	0.3667847481	0.9549681709	0.7219686481	0.01042134808	0.849870686	0.1958301915	0.8656857385	0.9303919481	-1.580441652	0.9261543586	0.6256699603	-0.9391051457	-0.8576641217	0.1637623107	0.006180240422	-1.810769419	-0.7626112042	-1.324771478	
-0.9058125422	1.368252199	0.46894176	-0.6563168961	-0.3669734793	-0.5275508074	-1.346896365	-0.3983070059	0.1697986449	-0.4955321852	0.5678171396	0.01774810341	1.095237678	0.428011796	0.7510487268	1.366145593	-0.8218502289	1.660714489	-0.2761931619	-0.5997017541	-0.06605534425	0.06101663244	-1.017578939	-0.9204670851	-0.761314457	-0.5646852958	
0.1960437	-0.08929151645	-1.560907497	-0.6795873995	-1.708063142	-0.249893373	-0.4779470318	-0.527191089	-0.2418151718	-0.3850145384	-0.4117252771	0.4342572272	1.22049147	0.9400358583	0.9577134191	-0.1737333265	0.3677964972	1.435870424	-0.4868898423	-0.4928432806	-0.1578319828	0.5776396304	-0.3629298777	-0.1671425264	-1.259426852	-0.1473903097	
0.4460393749	-1.137725344	-0.3021277516	0.864750139	-1.088329328	-0.8611446227	1.239451109	-0.5959206763	0.1002367098	-0.4913592833	0.4756325636	0.5772199187	1.265505484	0.1844873986	1.081710577	-0.9803470618	0.1623202498	1.294064942	0.3738427475	-0.1984900505	-0.8829559664	0.6362238728	0.1416608148	-0.5193511399	-1.905891574	-1.00675152	
-0.3652434537	-0.9502970023	1.477927283	-0.2672305001	1.167889357	-0.8113154051	0.6521611492	-0.6388247699	1.450544418	-2.00184479	0.8408119415	0.8379066532	0.9202915028	0.1440897006	0.8040973088	-0.6184179637	-0.5624139692	1.64350031	0.09161553729	-0.1989086653	-0.8963885361	1.45891751	-0.5131274098	-0.9046902807	-0.8436771273	-0.5633473344	
-0.6056392044	-0.7915228282	-1.159530179	-0.3011217905	1.311700053	-0.7322693639	-0.3393515838	-0.08038819706	1.438769357	-0.8207889205	0.7147386122	0.6819029727	0.1735285975	0.2542104749	0.699462771	2.253391948	-0.6482761146	1.880002823	-0.8116263037	-0.9143024775	-0.9601975828	1.153278092	-0.5613112286	-0.252585697	1.208005424	0.4717676743	
0.2299456839	-0.6129032659	-0.8750417589	1.324796463	0.316111042	-0.03803890291	-0.5465251942	-0.3869729988	1.21787229	1.212364979	-0.8310695284	0.7950613162	-1.061566606	0.4778723806	0.04875418462	0.4999626769	-0.3308484929	1.184231638	0.5637725925	-0.9034131916	-0.844427859	0.2506078637	0.7235731079	-0.580699867	0.1058915902	1.260672429	
-0.787623625	-0.05412519546	1.14785085	0.9146232647	-0.3801468782	0.1374101949	-1.208237279	-0.5426635076	0.5174196008	1.016624465	-1.216462067	0.6491336385	-1.884023403	1.302770884	0.465142403	0.5190637279	-0.6167431321	-0.2076525005	0.5204527009	-0.4002956243	0.5497203998	-0.701126301	0.6891779567	-0.4784323223	0.5619766163	0.9828256372	
-0.2037848575	0.1216109149	-0.05916003325	-1.227219373	-0.6408951198	0.01893402769	-1.543699769	-0.6697329055	-0.3575435241	-0.004058311227	-1.022820313	0.65476024	-1.183452899	1.149481011	0.6467897881	0.4903296143	0.1154378532	-0.7991228387	0.5212221117	0.2289800964	1.718782883	-0.8781396016	0.5392229587	-0.06505744021	0.9133146468	0.8796515802	
0.7667920519	1.523748449	-0.7440921997	0.9562975436	-1.02480535	0.1655888883	-0.7913875499	-0.7360503901	-0.5895296201	-0.4118148579	-0.8108677164	0.6072935941	-0.7385778177	0.6781261562	0.5364128973	-0.5699605242	0.7710420861	-0.8881823537	0.1156209829	0.5029403741	1.430195445	0.0446621576	-0.2728643385	0.791472418	-0.1517284138	0.07170155262	
-0.4417065836	0.3733114017	0.8849831018	0.7968684775	-1.365907487	0.4340718065	1.01765032	-0.8990530566	-0.917391512	0.3781922211	-0.7233975505	-0.0905590525	0.2278605418	0.5112815251	1.087290029	-0.6028729277	0.4693111689	-1.480591849	-1.147197177	-0.6187617946	0.6454818361	0.6460174314	-0.6484437582	0.9318278533	0.6766412495	-0.7030047188	
-0.5029454254	-0.6904490426	0.6965173979	-1.848806247	0.8580596004	-0.3113075075	1.531978303	-0.5590395018	-0.7210575324	-1.082842149	-0.2493545013	0.6701267262	1.108601187	0.5863000233	0.719383834	-0.4444175872	-0.03010664956	-0.7157298893	0.2540748066	-0.3150850122	-0.7784626206	1.551004632	-0.7890482896	-0.5743303981	0.9000306298	0.6076161923	
0.1690312781	-0.7575838008	-1.368380561	0.8788389795	1.58776111	0.3512716562	0.3684143674	0.04758524984	-0.2393816691	-1.219168704	-0.4350555835	0.4999408544	1.242032089	-0.2416783643	0.267326664	0.9324751405	-0.6276133738	-0.3801898969	0.3127794544	-1.199960689	-1.537757771	1.891732875	-1.140466375	0.01282519847	0.535934264	0.02905611551	
0.5056847734	-0.0705373557	0.4157538762	0.7875830346	1.027138966	0.2497506382	-0.3336843837	-0.4654653883	-0.1487178401	0.9091220362	-1.435294828	1.485985216	-0.2606573221	-0.3909901318	0.4187861727	-0.4441697924	-0.01430151653	-0.4634277497	-1.616290826	-1.306038832	-2.143038483	1.595792443	-1.633064503	0.4146200437	-0.4806196533	-1.050435861	
-0.5217141663	-0.9895859126	-0.2132031913	-1.516758419	-0.05776603326	0.2547493519	-1.180947987	-0.357141507	-0.507443344	1.421618544	-1.034089144	0.181318173	-1.335830748	0.5216989471	0.4990966208	1.582923543	0.8089177063	-1.727017061	0.423152249	-0.7041995972	0.001468223838	0.4833783781	-0.1858271066	-0.119100806	-0.0330994344	-0.1346122085	
-0.07613074854	0.3828023967	-0.5785569878	1.008210627	-0.5225744931	0.2633127365	-1.36902015	-0.08364491116	-1.268180272	-0.03261849106	0.7256601483	0.4023705964	-1.020145875	0.1003566179	0.2229804486	0.705798946	0.5294790484	-1.681759443	1.571269807	-0.795644187	0.5574876269	-0.007224253236	0.826764142	-0.4239805819	-1.183209978	0.5682728417	
-0.6245162697	0.5815152981	0.9233374265	0.1782200204	-1.288959533	0.1745596449	-0.0143800896	-0.6477602504	-1.167118619	-0.03989399189	1.39214036	0.2710898279	-0.7911086066	0.5666750888	0.3732760522	-0.8801131503	0.6709460458	-0.2802870923	-2.25001028	-1.404442376	0.8187533583	0.9143578889	0.4344792439	-0.3660059265	-0.4856590484	1.062995459	
-0.187760511	-1.290648083	-0.8805675212	-0.646156682	0.5401557569	-0.09262012812	1.402690245	-0.716981246	-0.8085636498	-1.567634855	0.6686613674	0.7257865491	-0.691492554	0.4769699299	0.4756171537	-0.304707107	0.742850098	0.1192507865	0.7456832191	-0.323591901	1.404605671	0.9387987636	1.185932134	0.3399189612	-0.5727565899	1.890920163	
0.8116434353	-0.7126330028	0.1245693292	1.485703298	1.570518257	-0.6060084926	0.1733385708	-1.275426544	-0.3265212257	-0.04127520782	-0.6608766042	1.476665444	-0.6179930423	0.2593297668	0.08964420435	-0.03617480006	0.9441449929	-0.001752342438	-0.04637878169	0.7602185681	0.7521972791	0.3424303088	-0.04752628524	1.065901873	-0.1595278411	0.725364101	
-0.1311392002	0.9503547628	1.627580936	-0.4949929565	-0.007669939339	-0.8139564071	-0.9127003881	-1.147621238	0.562040127	1.02220396	-1.086436107	0.8674707489	0.1963594064	0.4392313255	0.1220945741	1.185221926	0.07710703895	-0.9227586294	0.3461175784	1.124816855	0.8003462529	0.2830757713	-1.159373021	-0.4739477202	-0.4338637337	0.05867344535	
0.3468143593	1.453024772	-1.258530613	-0.8933135445	-1.054049285	-0.2395590111	-0.1205717818	-0.8428910759	-0.5232898115	-0.05130881603	-0.8387571262	0.2674202692	0.9667369189	0.07470191108	0.107977635	1.034033621	-1.150147182	-1.272201687	-0.2515536735	0.8262788212	0.5113973084	0.1290045376	-0.6308518956	-1.727645227	-0.4460059023	0.4651890725	
-0.1676883465	-1.382991455	-0.5087829646	1.065286978	-1.188260729	0.2834425042	1.040418561	-0.9963763819	-0.7627730364	-0.7334737527	-0.06789909436	-0.268513255	0.2099436127	0.1125505906	0.4543732165	0.5971843653	-1.276770734	-0.6809268088	0.4264247956	0.6905816271	-0.9170504386	0.0734170703	0.1379724851	-1.458734455	-1.345259667	0.1273756632	
-0.4960567637	-1.220707839	0.9434165133	0.6567626583	1.367639657	0.1569574789	-0.5249024158	-0.5178529138	0.5224739359	-1.19961993	-0.6517804804	0.7064633116	-0.3933881502	0.6486184103	0.8761285525	1.280512237	-0.512588321	-0.1046316128	-1.173647697	0.8719398205	-0.3838514956	0.2960838846	0.6290172206	0.1351803691	-1.141251382	-0.6165247597	
0.553258161	-0.8243715231	-0.300882539	-1.160006351	-0.07213451008	-0.9123619591	-1.030145706	-0.8755017239	1.438127695	1.219058381	-0.008708222202	1.229274127	-0.227949347	0.646687322	0.7927365986	0.145984527	-0.4157093745	0.4753179432	0.4780875559	0.9136701229	0.9837423492	0.5568882145	0.7265798463	-0.3256605531	0.3401841977	0.31207778	
0.9586589791	1.498335864	-0.1088222715	0.7076200146	-1.175656961	-0.9777704095	-1.214086867	-0.7020356481	1.802775832	-0.4176106771	0.9475711808	0.825843254	0.4492354009	0.3774022228	0.3177368026	-0.5551749421	-0.8412804896	0.2506784772	1.178821402	0.9244966913	0.9110391648	0.1392359405	-0.09034676232	-1.300410537	-0.322023581	0.5077480679	
-0.4757206761	0.1113991813	0.951947391	-0.08298820326	-1.427820971	-0.2244014015	0.8941354864	-0.8220437466	1.112864218	-0.4292763125	0.5641854529	0.2546721468	0.6448546742	0.1015125956	0.6331598584	0.4470023768	-0.4954693249	0.6387951361	-1.393428032	0.2614709518	-0.4335562782	0.418366631	-1.698489813	-1.137186241	0.4590619701	-0.7737634708	
0.4457119327	-1.287071621	-0.684138648	-0.9045998374	0.8612528151	-0.04237061962	0.7014486122	-0.2262754619	-0.1418525878	-1.721348542	-1.171635209	1.110302398	0.6171865702	-0.06006836027	0.6195809555	0.3170316675	-0.2471937274	0.4871213795	1.070128402	0.2461405566	0.1767996494	0.9641065666	-1.139174955	-0.7994018318	0.4252224268	-0.6876929918	
0.6051866658	-0.9884328094	-0.5125980742	1.683773725	0.5692740862	-0.3580675789	-0.5988998833	-0.5894707424	-1.264975004	1.004876682	-1.059882256	1.326275413	-0.2019580234	0.2399832164	0.6976680491	0.172387912	-0.1945196388	0.1795987014	-0.6290539954	1.300389798	-1.013475579	0.8242589788	-0.3168286936	0.7808623484	-0.7701838676	0.2131305185	
-1.137645849	0.1889639577	1.488519695	0.3172305512	-0.9385358383	-0.1790923173	-1.522675519	-0.6811027448	-0.7670901766	0.3575082899	-0.4243085201	0.8242844722	0.07330947836	0.7377911411	0.7849313604	1.65545894	-0.8725819025	0.2370078241	0.8043483141	0.7157082762	0.2239619406	-0.09977437523	0.02243124372	0.01931057801	-0.2613918899	0.2981360462	
-0.4156015787	2.180712361	-1.325676063	-0.523127432	-1.161473891	-0.417109272	-0.2637040096	-0.5596393202	-1.002224484	0.005229069205	0.3666109636	0.4244211384	0.6137094091	0.8326638067	0.4362237368	2.153392012	-0.2865845721	1.037301578	-0.6569222358	0.333878838	1.09080347	-0.712559218	0.5399600855	-0.5742153402	-0.1752517144	0.3422935327	
0.509974437	-0.0316681659	-0.3233315866	0.8266045336	-1.2998966	-0.1523051092	1.995195659	-0.7719062292	-0.785265079	-0.6175687124	-0.2402901129	0.8106834317	-0.6241571862	0.427540458	0.2469897142	0.1408078287	-0.5951923184	1.098476356	0.8169692377	-0.5617228742	-0.2085405794	-0.6109007592	-0.7945986619	-0.201836038	-0.1498579583	-0.7709951492	
-0.3079304377	-0.501893248	0.9951488723	0.4807385701	1.28371308	0.7604330165	0.1081665729	-0.6524791434	0.003490388501	-1.325499143	-1.822313024	0.884134711	-1.741366609	0.7213000029	0.4827712347	1.021153636	-0.5077393286	-0.1809078967	-1.323161216	-0.2099289752	-0.1110206104	-1.112468045	-1.236387851	1.151350613	0.2148541319	-0.971420335	
-0.4741923668	-0.9727118576	-0.660731828	-1.082174949	0.5625335987	-0.1263874046	-0.5509011748	-0.6144279045	-0.1190457245	1.547352086	-1.472330503	1.009230659	-1.133936171	1.283273787	0.3368579498	1.37915995	0.05106755131	-1.310632342	-0.5718990269	0.3664373332	0.3717348024	-0.9110955119	-0.5757435793	-0.07278887407	-0.1329786715	-0.08223626657	
-0.1849596412	-0.3832538582	-0.8488928144	1.104988848	-0.4745524572	0.4505257044	-1.449133108	-0.4569756764	-0.8169087592	0.6226017942	-0.2139310478	0.6467512971	-1.240403141	0.4629306554	0.3409100951	1.082742801	1.234399	-1.764323232	1.08682771	0.3323912409	0.6958788387	-0.283258028	-0.2278106785	-0.7643385788	-0.9434176804	0.1221482708	
-0.4771181306	1.637335101	0.9845461723	0.006997331872	-1.391620741	0.2486476436	0.1423181268	-1.342199699	-1.257625021	0.007226679008	-0.3454735441	1.148116119	-1.218526718	0.3933463438	0.5205682884	-0.7411936724	1.510002148	-1.120308586	-1.069241593	0.28227337	0.9461388248	-0.3350694674	0.6496098814	0.2721446641	-1.261154694	-0.2143632696	
-0.9357222868	-0.5681005215	-0.7009383221	-0.9719431669	0.7922905988	-0.3155743856	1.492111189	-0.5847393631	-0.6968158872	-1.075992931	-0.5383893266	1.022288759	-0.1666194762	0.9861168331	0.5254488778	2.121765294	-0.1063997889	-0.6144710621	-0.4390718949	0.003643076698	1.063889605	-1.053856526	0.1064217782	0.5345175261	0.88645268	1.169577785	
0.7305973434	-0.5633171812	-0.6253898471	0.7538222686	0.8801409906	-0.6336812691	-0.3945052665	-0.5296968718	0.43531391	0.3860476958	0.06624224958	1.485167645	0.9172779802	-0.07352200916	0.3314932997	-0.6132156649	-1.807817951	-0.664829479	1.037097314	-0.1354866603	-0.5776104678	-1.208674427	-0.3397257628	-0.9775299584	-0.2166266268	0.08606792993	
-0.7755111507	1.60361378	0.8537286105	-0.1794545514	-0.9570312078	-0.3587092511	-0.6279476307	-0.6054786454	0.9531326042	0.4802217189	0.6044451239	1.09266765	0.8739215443	0.05216310425	0.474142777	-0.5771075952	-1.344941333	-0.2940281175	-1.321008861	-0.1835123054	-1.187267873	-0.3812080675	0.7783546274	-1.558387796	-1.779172223	-0.01759637034	
-0.189165768	-1.23956018	-0.9548430779	-1.567883249	-0.4062369098	-0.0155372191	0.977535545	-0.3213296543	1.07516767	-1.079351574	0.1998090294	1.28053736	0.1380912076	0.7511063825	0.2774988477	0.3788878705	-1.117571395	0.1965449773	0.03260992878	0.1162186614	-0.3496038757	0.2883647745	0.4786787892	-0.7947553814	-1.085216504	2.012876525	
-0.1412448893	-1.631576005	-0.8988930582	1.992257905	1.026950622	0.1611934551	-0.524560022	0.2392240719	1.616383695	0.05815363065	-0.5165423381	1.075240506	-0.206179136	1.645633827	0.0915992646	1.717856777	-0.8095478959	-0.07239996868	0.04454166643	-0.01016258958	-0.07555572309	0.0378851406	0.5960958702	-0.05305505657	-1.879618266	1.593285389	
-0.5912536309	-0.4428702016	1.041626357	0.8401017379	-0.4199708508	-0.1422977585	-1.165657498	-0.3083459114	2.482776973	1.293288846	-0.01410530045	1.737731964	-0.2756951882	1.790269499	0.5626600574	0.3585491802	-0.613538172	0.6104776686	0.3071011307	0.05181981995	0.5916628475	0.4257726548	0.9618825392	-0.2505119223	-1.413437579	2.316371854	
-0.4634431126	1.851478117	-0.4989529814	-0.8683100114	-0.8138178854	-0.09620268139	-0.9522486388	-0.03849057694	1.870092624	0.1625153193	-0.4252728712	0.8598232745	-0.5150139087	1.77527729	0.4727821958	1.754398786	-0.3963390521	0.3507462435	0.6443784631	0.4367597511	1.4927477	0.6600542621	-0.3539410277	-0.7138694822	0.3710804652	2.340492842	
0.7435893181	0.375251468	-0.5574221673	0.9943004019	-1.236237157	0.4197645419	1.199920845	-0.5116912328	1.147783958	-0.5227860668	-0.5026907229	0.5380089703	-1.012718918	0.7520191926	0.3706479727	-0.3641335315	0.2087873401	-0.276812566	0.7733256954	0.1898694568	1.138593935	-0.2600590209	-0.8141705017	-0.8541978143	1.658720335	-0.6471682927	
-0.2083898929	-0.7231209786	1.087065121	0.7623384561	1.125268295	-0.006119345185	0.3191829346	-0.4452553625	0.7080682751	-1.555580619	0.3209240609	1.58267992	-0.2760473517	-0.06081905015	0.8040695177	-0.607604068	0.2441365931	-0.295473621	-0.55692598	-0.1163626241	-0.08330889716	-1.643508182	-0.03188220334	-0.8465159481	1.873429592	-2.093334021	
-0.2740722336	-0.5270771974	0.02857712905	-1.723272091	0.09094621919	-0.8606887699	-0.8447708621	-0.101161895	0.7880272996	1.410663447	1.817156841	1.65910591	0.5811609119	0.5158239398	0.4931594704	0.5008728539	-0.6849884076	0.7442510448	-0.1518335732	-0.8142377431	-0.08237898281	-0.1961855325	-0.2137374221	-1.665637519	1.362021205	-0.713757419	
0.5943010594	1.464076149	-1.127988006	0.6202945414	-0.3889699489	-0.2415336584	-0.8207487498	0.1752549924	-0.1977010661	-0.1648611685	1.57491569	1.088666561	0.1670584037	0.3645850094	-0.0222602521	0.07313906099	-1.327722699	1.398752497	1.401719057	-1.869009939	-0.1942159781	-0.1524240623	-0.7563215928	-1.058943423	-0.5341254161	-0.7070814999	
0.2149364312	0.3655578647	0.2653239013	0.5957666785	-1.612859517	0.8069641062	0.3216970213	-0.4597806987	-0.1821272199	0.432388914	0.4518640541	0.8193080497	-0.2768289074	0.5427127001	0.9676148477	-1.669168817	0.04626150754	0.4135431123	-2.015940648	-0.7229687763	-0.1073478728	0.990017054	-0.3233872051	-0.4381521689	-1.137211242	-1.218545642	
-0.4002066697	-0.6991392226	0.7286541992	-1.630308008	0.7455374401	0.10216431	1.525490412	-0.3986027678	0.6548094613	-1.17141436	-0.05441418352	1.368058373	-0.4305311335	1.029968423	0.9436819345	-0.3795381157	1.141970261	-0.1765903093	-0.3353250098	1.178151412	-0.07100845643	1.356882828	1.030586665	-0.5083823171	-0.6412048596	-0.1603726205	
0.4635209684	-0.398555976	-1.347378392	0.7799945092	1.304785162	-0.5170095685	0.4789512734	0.1453110366	1.537785926	-0.1161279414	-0.1680973019	1.471676803	-0.6956451292	0.5065069241	0.5940124101	1.042772121	0.3138490091	-0.5199551101	1.112702227	1.113844388	0.1633735195	0.1621239439	-0.2060305695	-0.8130643694	0.9729773734	0.6946432231	
0.2396482502	0.9323229218	0.480793836	0.8405466838	-0.6717713418	-0.2082710697	-1.35135855	-0.4552054142	1.990936366	0.6398703966	0.8177503585	1.126089518	-0.2502676313	0.2884089722	0.6791551766	-0.8388332975	-0.9692775857	-0.5260717979	0.6202509191	0.001059662477	-0.220920185	-0.9867317169	-0.05687707245	-2.008354469	-0.1467924409	-0.2848652056	
-1.086320929	0.9289548074	0.1903758349	-0.5721352282	-1.090900226	0.1290520382	1.052694931	0.135585028	2.091322022	-0.5650648299	0.7232691198	0.3499184053	0.4672268411	0.03871465298	0.8105212197	0.9967155983	-0.5254294187	-0.3676579187	-0.9784092654	-1.084803418	-0.1398796642	-0.5581273035	-0.6131770558	-1.561709866	-0.4593070084	-1.009985359	
0.2187853292	-0.9044393797	-1.281643759	-0.5318659057	1.544700653	-0.1745683106	0.9432092747	0.6343068848	0.8947788831	-0.6866201579	-0.5706257292	1.368689478	0.7572690134	0.03998176507	0.82776442	-0.07413384875	-0.05878430625	-0.5054219194	0.2212489132	-1.021066653	-0.918420553	0.5885213357	-0.9404164847	-1.219836234	-0.3994651523	-1.171823367	
-0.1201687128	-0.9565843053	-0.7351395537	0.9956015423	0.2695187684	0.1176276034	-0.7429640255	0.657243907	0.8409960096	1.422895679	-0.2926454383	1.342513609	0.132989958	-0.06697659174	0.9114617406	-0.001237316436	-0.4327958929	-0.832148121	0.1510327852	-0.1929857009	-1.573975677	0.9298183385	0.4458086388	-1.5058612	-2.364341952	-1.077804458	
-0.5842974981	0.2822737167	1.215815015	-0.5826375093	-0.7175047934	0.6164881042	-1.65419192	-0.2243208711	0.9385560397	-0.08944571155	-0.1978825289	1.393022622	-0.5418038011	0.645560539	1.486146876	-1.248614373	-0.7842321819	0.2650703155	-0.4085636117	0.6902342209	0.112830137	0.4999000038	1.251998355	0.1163272684	-2.264581698	-0.4994982706	
0.05624019082	0.804011345	-1.350446162	-0.9163325144	-1.422830519	0.3974425932	0.1171293327	-0.04029541341	0.02701983613	0.228742138	-0.8128261271	1.474724934	-0.6656543434	1.654615468	0.9294592854	-0.09044143528	0.398887438	0.2887764642	-0.922240449	-0.4861058576	1.938246009	0.6111944145	-0.1287494966	0.8425188782	-0.736433499	0.2452017626	
0.1344804322	-0.4582337208	0.2136820535	1.190123704	0.2241140964	0.2704347486	1.74027449	-0.1122419342	-1.099131965	-1.09404852	-1.077667306	0.9506551328	-1.091372545	1.052044413	0.4502772841	0.1054290533	0.8066693376	-0.9107522131	1.156863934	-0.330871365	-0.09227494726	-0.233808725	-0.7181241235	-0.3102958396	0.6731305812	-0.08168298878	
-0.2688122716	-0.4866110167	0.7289591109	0.2444060762	1.152974672	-0.1096235719	-0.153215558	-0.1156609597	-0.9710882204	-0.1297740369	-0.9728044042	2.076539368	-0.8077592052	-0.1451299516	0.795852689	0.1536328583	0.4347066942	-1.195115352	-1.581202728	0.06271206534	-0.6748226019	-0.7944337058	-0.2259251685	-0.7391915108	2.532065933	-0.08986951285	
-0.1991744995	0.121596546	0.07009023741	0.3894413355	-0.4246759661	0.4497834441	-0.9762028593	0.3607787765	-1.048645322	1.298530959	0.4409846951	-0.517656619	-0.5444158308	-0.8962721164	1.037802387	1.572348132	-0.1475347882	-1.15019957	0.8204959022	-0.4927639858	0.4605574661	-0.5108430254	-0.1590541095	-2.770754931	1.563636719	0.01787566436	
0.1321714018	0.9974574198	-0.7833783284	-0.6422546861	-0.6130478169	0.7277080999	-1.003003322	-0.1545622683	-0.8913013043	-0.2866588274	1.309952929	-0.02608040462	-0.8458290645	-0.591342068	0.7038417567	0.2354650987	0.2753950207	-0.583829636	0.141373866	-1.001228475	1.982977756	-0.8440032703	0.1152893763	-0.8361391432	0.1356306813	-0.5107602202	
0.7754742562	0.765165483	-0.4154848963	0.6550347031	-0.9648849974	1.037731028	-0.1705900499	-0.178610865	-0.9467193029	-0.1206880104	0.922053848	0.258765156	-0.7115467995	0.5934394673	0.755905026	-1.132761532	0.5770268252	-0.7260056663	-0.7160053738	-0.9645805612	2.286986778	-0.7544919889	-0.1996191407	-0.3107857094	-1.51628004	-0.2921214355	
-0.492463714	-0.2909927629	1.350763268	-0.5006258258	-0.6869882681	0.7807480408	1.399292493	-0.280518652	-0.7792252991	0.7177999177	0.3733065609	0.250106039	-1.18774355	1.880117996	0.6151052045	0.6820486239	1.293494605	0.1025744255	-1.346106188	-0.06653221193	2.033080017	-1.132410889	-0.66863915	-0.1916974043	-1.601204803	-0.5264573307	
