-1.581295268	-1.920059897	-0.7319482309	0.5706565454	-1.599888769	2.239126102	-1.444035957	1.352319731	-0.5523310813	-0.7744847729	0.04568994738	-0.0925564213	-0.2623385189	-0.1995641266	-0.5502899438	0.406728952	0.1170598089	1.059476357	-0.1994725058	-0.9336993484	0.4015719111	-0.7638546306	-0.6950491444	0.8741320486	-0.06344376152	1.520535307	-0.5999257024	0.5094570937	1.39871306	-0.2462399895	
-1.49733536	-1.96048862	1.36324407	-1.180792837	-1.425465258	0.7665776404	0.8208925677	0.5060830954	-1.029134883	-0.5540435579	0.102223944	1.005975976	-1.289337299	-0.66101258	-1.588351024	1.007227754	-0.9395521737	0.1166623007	0.427638741	0.5779837892	0.03826142651	-0.1697688785	-0.2734064318	0.7937013224	1.011356727	-0.03388834756	-1.006621488	0.1837566257	0.7719480256	-1.725686057	
-1.324698313	-2.124888691	1.221052429	-1.143944111	0.98610912	0.8025364411	-0.04905696733	-0.4708791217	-2.036200262	-0.26641355	0.216899168	-0.7757901531	-2.372994781	0.5026527117	-0.680601061	0.1262508321	0.4996780293	-0.07538464628	-0.1178198827	1.575675346	0.6526571865	-0.5112602902	-0.6282399172	1.438082199	1.079655203	-1.263653391	0.634068086	0.8324510235	1.205205011	-2.070054806	
-1.585504421	-1.983224762	-0.569873175	-1.49144154	0.3142927372	1.808931607	-1.009555932	-1.100122275	0.4465461954	-0.8117222148	-0.01187244639	0.8294151429	-1.832688191	0.3973701035	-1.040913982	0.1221424802	0.3415131929	-0.3296983656	-1.727822996	1.877245037	0.4534517609	-0.3635455527	-0.05137862638	0.7072681928	1.451662882	-0.6211664725	-1.005427059	1.242349786	0.4391313726	-1.70020639	
-1.380374728	-1.982823195	0.6702691108	-0.8346502026	-0.4655765275	1.347489025	-1.401345942	-0.605656486	0.3297828649	0.6831646682	0.05353961758	0.2091679613	-1.178277566	-0.4432329063	-2.278112558	-0.03818830635	-0.847595313	-1.081627461	1.107305902	1.813566129	-0.3930503472	0.2820193556	0.1438274728	1.03967083	1.145392079	0.05598138631	0.4802128288	0.4013051803	1.125365871	-1.39851025	
-1.210535796	-1.743194891	1.178246337	0.6350348452	-1.092408347	1.435070422	-1.132749763	-0.6260106552	-0.09484108232	1.56863703	-0.2912541579	-0.6329980337	-1.173549652	-0.4748173728	-1.164551311	-0.4538514336	0.5440639446	-0.9375645054	-0.153171746	0.8811566741	-0.6972940248	0.4251868095	0.9214122248	1.43484162	1.456625063	0.4886908055	-0.09730603964	0.05472138966	0.457514034	-0.9796256747	
-1.657637871	-1.427238007	0.3256927988	0.6706207337	-1.239808376	1.707342457	-0.559440806	-0.4841670695	-0.7095061453	0.6837065377	-0.4501854206	-0.2765696018	-0.609389559	0.5135506674	-0.1822363075	-1.173476131	1.453524212	-0.9875151427	-0.7509112627	-1.172670764	-0.8170788022	0.3526846893	1.554627161	1.429061286	0.8746437248	0.7412816478	-1.379501579	0.2910329768	0.2181323073	0.1431148052	
-2.34920329	-1.53324045	-0.08371639127	-1.061983408	-1.218299755	1.579538312	1.544379412	-0.7450460063	-0.099788687	-0.1649092141	-0.2054241468	1.667172907	-0.2243143225	0.3591047692	-0.7830464674	-0.299895916	-1.781376035	-0.1789812294	0.3084023627	-2.339480341	-0.5369968823	-0.1915790679	1.549759806	0.5976578034	1.051259307	1.070317576	-0.8013940519	0.8492498863	-0.006429452627	0.4066773831	
-1.431960964	-1.983573991	1.662208435	-1.558510066	1.04676882	0.5182950657	0.9749858821	-0.9357514058	-1.577920518	-0.736524572	0.415242816	0.09565064023	-0.5287365616	0.1509957108	-1.648102054	-0.2905907762	-0.632629733	0.7894783813	0.6995509796	-2.854606904	0.6002360091	-0.457343183	0.4099163732	0.02582165349	1.50544479	0.6295291666	1.038270391	0.5018167061	0.732149963	0.8825792264	
-1.753690809	-1.711908277	1.879559531	-0.7390448972	1.570188837	0.6820402791	-0.3555872443	-0.5294181243	-0.1397650039	-1.169710646	0.508701061	0.5377560309	-1.144179986	-0.005495686311	-0.9546745007	-0.891897501	0.1274857689	0.6598218927	-1.446425496	-2.060559637	1.241783426	-0.9040859394	0.8510145231	0.7799324048	0.9673883562	0.4791503571	-1.386799841	0.8933989313	0.2648692891	0.5972807263	
-2.300384853	-1.384766379	0.1780064385	-0.9689676253	-0.1455665302	0.8695881161	-0.8771903052	-0.1445059747	1.331490859	-0.6924187121	1.135011375	1.65932946	-0.7800329776	0.5971550114	-0.06644508754	-0.6367558261	-1.008987751	-0.3989923652	-0.3856794	-1.609926959	0.9920882963	-0.2275398881	1.308968675	0.1732893962	0.2098182001	-0.9107403865	0.4043579935	-0.03601485138	2.201002021	0.02567465717	
-1.657095246	-1.558293989	0.6074325701	-0.6505223272	-0.8301857622	1.401934674	-1.579198894	-0.5794103444	0.4228331016	0.4310481436	0.2834555494	0.836631453	-1.684537529	-0.3989962374	-1.542557657	-0.8627422024	-1.455172417	-0.4555975435	1.481250275	-1.74288716	0.4323869075	1.275742855	1.017553935	0.7628462884	0.8846511191	-0.1673810402	-0.009205651544	-0.1324931903	-0.493221885	-0.7488623274	
-1.334288462	-1.652809743	1.80281414	0.1349023814	-1.291652716	0.9903376835	-1.474947873	-1.24490812	-0.2647655493	0.2445073102	-0.004084454665	0.5235486473	-1.510734622	0.6882841459	-1.441154733	-0.7988665005	-0.05047133555	-1.042107673	0.5449261695	-1.802064294	-1.043396305	2.127496683	-0.6310183908	0.8117358082	1.781664625	0.3197123591	0.004856461266	0.2777429926	-1.888315634	-0.5102527898	
-1.505887634	-1.625524889	0.3431868134	0.2961959593	-0.9037027575	1.265981956	-0.3457464919	-1.373109383	-0.38122434	-0.2901430804	-0.532931729	-0.1857144324	-1.130007473	3.034252802	-0.002221386721	-2.039511511	1.604921245	-1.870373765	0.6749905113	-0.6080840449	-0.5760278625	1.963621048	-0.8397503115	1.06185548	1.851284371	-0.06238891465	-2.665120072	1.095464067	-0.9759460565	-0.5301303763	
-1.655291623	-1.912855919	-0.3123679785	-0.992485829	-1.191498509	1.22923765	2.021456418	-1.259336097	0.0772123143	0.7261951301	-0.9056208792	1.464657041	-1.643565631	1.159675619	-1.294082086	-1.256186741	-0.9891200376	-1.113694182	0.8365801595	-0.3151409277	-1.157465489	1.45493908	-0.4650307959	0.2824220698	1.045935946	0.1412054504	0.2545870055	2.0060987	-0.8671386731	-1.063625564	
-1.41673126	-1.926432451	1.730195065	-0.9454185501	0.9236819076	0.4025045928	1.158169627	-1.070588523	-1.40118881	0.3261542281	-0.9348355939	0.372323133	-0.9420681039	0.04621783266	-1.290554643	-0.8884498888	-0.7105562924	-0.6273815675	0.7495992689	-1.659508227	-1.898661204	1.183618414	-0.3458431541	0.07378384915	1.405573991	0.817142057	1.369276999	1.616777429	0.4353339796	-1.037814418	
-1.503572374	-1.729630626	0.4790871243	-0.6500941714	1.705163508	1.123036871	-0.1209571813	-0.4291633724	-0.7465103652	-0.02254622893	-0.0809358523	-0.7080370952	-1.272962121	0.5116372981	0.3364526883	-1.587503705	0.4839581208	-0.6344191481	-1.133498054	-1.91430927	-0.6638929413	0.3744578395	-0.7848081528	0.8892114168	0.7882299416	-0.1472801998	-1.001296153	0.9759896136	0.01846569732	-0.8712784421	
-1.457169411	-1.536547327	-0.9034873906	-1.215503742	0.6620471236	1.240029449	-0.7929683837	-0.7146720651	1.060948304	0.2425560902	0.2863884522	0.9435325493	-0.9194179469	-0.8386680305	-1.472297738	-1.30840052	-0.230224467	-1.119397763	-0.2341356133	-1.008342997	-1.046974915	0.4760396257	0.1906093879	-0.04015228801	-0.2471818156	-0.2773762241	-0.3760396074	0.8524386935	-0.3753926488	-0.2115146051	
-1.243259981	-1.50827677	1.616837128	-0.8031887733	-0.1510782163	0.206388264	-1.364557093	-1.243425151	0.6150031226	0.8807966964	0.7472144072	0.479484188	-0.03564987818	-1.387909569	-1.195285739	-0.4410663886	-0.7201042826	-0.1091003322	0.5512259301	-1.326202835	-1.496142427	-0.02884546757	0.6797802907	-0.2865928558	-1.951605548	0.6050382797	0.5177110116	-0.3765090152	0.7360411815	0.1687213982	
-1.175701017	-1.452106217	0.7172642659	-0.07031674653	-0.6914099604	0.8541670781	-1.537037979	-0.5488615728	-0.06421190594	-0.0906946676	1.251828851	-0.5298170604	0.5894334847	-0.5270127772	0.4198886453	-0.8877263095	0.635409459	0.6659629655	-0.8265018867	-2.177773776	-0.01041985181	-1.269372141	0.5402455408	-0.5051274186	-1.373311613	0.656330618	0.05534125967	-0.790154384	-0.01943597075	-0.1684527362	
-1.863120385	-1.45244606	-0.3337386301	0.5689698875	-0.7701895467	1.352339371	-0.8019596727	-0.03316902934	-0.3446638436	-1.491990031	1.23566423	1.436487411	1.179370696	-0.1696904206	-0.214853841	-0.5041671226	-0.6693950978	0.4842946485	0.155498832	-0.9968192703	-0.1823053686	-1.005124499	-0.2165373269	-0.2239093374	0.4193811593	-0.4647623653	-0.7265039822	-0.6659828842	-0.3419517226	0.7584138931	
-1.387193418	-1.576313911	1.478299855	-0.8878685271	-0.9185017775	0.9443919524	0.5175556368	-0.2140675709	-0.003484132045	-0.8148101652	0.9981283868	0.9706142202	1.065055258	-2.114869849	-1.724752717	-0.00298711298	-1.260942535	1.221019443	1.032738789	-0.2982682372	0.5877764178	-0.9594709775	-0.5609408831	-0.5086049386	0.7727102931	-0.822019559	-2.042666496	-0.9502994391	0.008987344943	0.4588793529	
-0.9244450407	-1.581158667	1.39278118	-1.266508861	-1.119263308	0.5724729079	0.9127944492	0.3063615955	-0.2457684817	-0.9310877697	0.7086550169	-1.015310906	0.9936964963	-0.4310193498	0.1151393968	-0.8045122435	0.2811989233	0.6010328718	-0.4507892168	0.3877846346	1.461851119	-1.301076099	-1.145839096	-0.626361449	0.1613591263	-1.343249549	-1.341876375	-0.9086456692	0.9258977733	-0.09844159027	
-1.489203118	-1.53977788	0.01519779429	-1.411193362	-1.092455038	0.6019015753	1.168576351	0.2281920664	-0.9595742887	-0.7152294927	-0.4847090136	1.369474536	0.3199842009	-0.2452627246	-0.04861160977	-1.527648637	0.626464945	-0.7432990468	-0.6325357797	1.500989675	1.487070919	-1.083748849	-0.3095566117	-0.4336487369	-0.5504055936	-0.7083212704	1.431141474	0.3558618821	-1.089431961	1.029356248	
-0.759728209	-1.286856334	1.016431637	-0.4469777598	0.09547654701	-1.145130844	1.015907479	-0.1593390674	-1.719996575	0.4096868268	-1.19706448	0.7145056013	-0.4015283769	-0.494399902	0.02439807284	-0.1738490053	0.7413527509	-0.7859308924	0.2749682801	0.5876405318	0.5807817259	-0.1411239093	0.5159646611	-1.221003666	-0.1137959278	-1.144981679	1.707608992	1.118018235	0.2292627837	0.8808586243	
-1.363666184	-1.827652669	-0.5771847191	-0.05258277403	0.5010824097	0.4916568461	0.9846538347	-0.3613335609	-1.537467422	-0.04333048058	-1.178960528	-0.7719964937	-0.7875430204	-0.1315840112	1.328490357	-1.101997969	0.2063411751	-0.2412617171	-0.07918243842	-0.2817119821	0.2276972175	0.9633438452	-0.3187033876	-1.058075643	0.8972381271	-1.131202042	2.560711748	1.883420239	-0.3049517335	-0.201714621	
-0.817324613	-1.599803724	0.1942598112	-0.4665209036	1.311189671	-0.5832890608	0.8796274689	-0.3260475659	-1.469259554	-0.05238729678	-1.384473051	-0.7692528473	-0.1814608037	-1.161764556	-0.6754838524	-0.4689071065	-0.004820010826	-1.042987262	0.8649456549	-0.9112590968	-0.735161353	2.189064287	-0.7254505947	-1.295831461	1.417561706	-0.5495262065	1.805190629	1.605291915	0.04120516909	-0.285915701	
-0.5978269363	-1.215495231	-0.194314393	0.2507179993	2.407000906	-0.3825353059	-0.04049006478	-0.3814854995	-0.594376474	-0.1289548681	-1.395899955	-1.605290075	-0.8862110043	0.5487561891	0.9522627248	-1.212305718	0.5550366989	-1.62729397	-1.298941485	-0.5177694289	-0.4187974626	2.036982983	-0.8259150447	-0.8968996107	0.5295686665	-0.5240744977	-1.280534913	0.6253296396	0.2476213749	-1.037059606	
-0.9174107982	-1.342235095	-1.24756232	-0.4202842579	1.244399324	0.3117449124	-0.4249984597	-1.019652616	1.711522411	0.4191463849	-1.320242113	0.6815457911	-0.06301485964	-0.8371563238	-0.6983097048	-0.5539597281	-0.5325158392	-0.7994651141	0.1607634397	-0.9866692083	-0.7757293006	2.285002425	-0.5070562881	-1.541071761	-1.194415478	-0.6586163042	0.04607640441	0.4632081165	0.8700347675	-0.1830309681	
-0.5434360948	-1.122927488	1.001104234	-0.05775008749	0.09188628047	0.06251045258	-1.404037699	-1.60766632	0.8689896902	0.2342808036	-1.880343922	-1.4005104	0.4180539051	-1.46471371	-0.1913432575	-0.203150281	0.3109566718	0.3738031707	0.7598043469	-1.645946443	-0.7355362072	1.235619748	-0.31638049	-1.315119253	-2.288682965	-0.6398666719	0.06474976168	-0.5614034081	0.1120569345	-0.4797524444	
-0.6931909646	-0.9573990737	-0.1143595163	-0.3506860091	-0.4833525328	0.9068553675	-1.643489669	-1.016849283	-0.2887050242	-0.6258914446	-1.968639378	-1.233781277	1.019308545	-0.5059200431	0.7336141239	-0.5256943327	1.024125932	0.0919149791	-0.7795587933	-0.9541456708	-0.4806654692	0.5302841438	0.2891047361	-0.8085709189	-0.7563682364	-0.4972550353	0.05556830844	-2.277042463	-2.270128622	0.02888115183	
-0.5191273504	-1.234155827	-0.5142921185	-0.5465499817	-0.7463701923	0.9854014988	-1.466980726	-0.1659418282	-0.3912974249	-0.1948924451	-1.307293078	0.4670046544	1.356354031	0.1990924093	-0.90361229	-0.4241802182	-1.037794556	-0.2440978213	1.461307052	0.9818322502	-0.4962633382	0.6845228856	0.842307307	-1.313342003	0.3361794855	0.6032030741	-1.376002991	-2.482760966	-1.743790154	0.8117478985	
-0.5304395421	-0.9409602793	2.215584488	-0.4731006024	-1.020363109	0.1444788494	-0.2594777342	0.6044747478	-0.6827191005	0.6011848802	-0.3450792999	0.8794197542	1.307479992	0.6875697613	-0.8821079583	-0.1200430073	0.07396871354	-0.07879633504	1.136939607	0.513522957	-0.541963156	0.4791258853	0.1679500909	-1.451905985	-0.718464504	0.9892916536	-2.040984915	-1.607003011	-1.110233061	-0.3522939489	
-0.382437993	-0.8945264315	0.2254929778	-0.7108792087	-1.300830934	0.7204302609	1.218621062	1.527528717	-0.6902516813	0.5373491264	-0.2693925351	-0.7619028106	0.6624933866	2.147969175	1.173811252	-0.9527268396	1.477478229	-0.2251370092	-0.5650165802	-0.2207915017	0.8612974504	0.2255524424	-0.8223758979	-2.003383582	-2.126394422	1.326715016	-1.060009914	0.4732640444	-0.02612944003	-0.8519005331	
-0.6192675865	-1.100837138	-0.9758684694	-1.134580227	0.2782150815	1.230400221	0.9328375363	2.42278079	-1.989530022	0.9052150455	-0.9114762407	0.8170039251	0.06312596523	0.7326313201	-0.06869897889	-0.8007004864	0.04088361556	-0.2777056368	1.169643767	0.2814463613	-0.06978815876	0.2790889334	-0.4646205047	-1.478811988	-0.8687876923	1.282152204	2.159926613	2.047690129	0.06383413393	-0.4789213022	
-0.3209571444	-0.9641783625	1.515790945	-0.7881860063	1.330706751	0.4526605525	0.2085649741	2.327621835	-1.659763634	1.934246388	-1.001585683	-0.3796639162	-0.5298859712	-0.7773685164	-0.2212740089	-0.03208949053	-0.6129728345	0.6367057501	0.9184135983	0.8587796706	-0.573473211	-0.7581268614	0.6599653094	-1.456926296	0.5495255769	0.6989577176	-0.106574503	2.239944367	1.437825534	-0.5626098322	
-0.6182979177	-0.6930666994	1.09073882	0.03125462343	1.205280012	0.1516372781	-0.1840306385	2.002158091	0.4042549015	0.9080023759	0.0511025823	-0.2154216894	0.3729133001	-0.2327913653	-0.2144178111	0.2181982074	0.6631955664	0.3247914927	-2.308520411	-0.4503049292	0.3284060803	-1.180602341	0.2947626589	-1.490371202	0.5800269211	-0.7758556128	-0.3819199172	1.307335742	0.723285995	-0.4018369325	
-1.157468242	-0.5036093872	-0.938455329	0.4682483989	0.7116255909	0.7323353611	-0.4556300769	1.217043954	1.221936188	-0.1953748244	0.7172243469	1.132476339	0.2217743702	0.2915271686	0.1049560933	-0.3916890147	-0.8016559766	-1.587765972	0.5994018215	-0.6392477981	0.5739912029	0.2561473016	-0.3820749039	-1.373398128	0.3326369077	-0.8728443476	0.2329397498	0.4944657577	1.64236785	0.09156746852	
-0.5276071393	-0.9664226661	1.282714524	1.076968353	-0.1817024657	0.06532341417	-0.771830589	-1.176270858	0.6804617281	1.341058553	-0.8838100678	-0.3939922615	-0.4905112313	-0.7234139769	-0.6107158584	-0.1686502865	-0.9492387167	-2.027615352	1.286079442	-0.4058880971	0.06108127688	0.1228329313	-0.1563239546	-1.268055911	1.044397641	-1.271233202	0.2801613587	-0.7406610648	-0.3960543864	-1.141022698	
-0.7220588146	-0.8274230341	0.2911427952	1.721333546	-0.4932172375	0.4466073239	-0.3117615134	-1.563543549	-0.3111399613	-0.6929520142	-1.686967983	-1.221046834	0.668610058	0.9380818344	0.3929768201	-0.9572536676	1.421875069	-0.7840206518	-0.343573662	-0.6249532436	-0.098867705	-0.4742149198	0.3670835014	-1.096805157	-0.04217227538	-0.8791006649	-2.062649597	-0.7291710183	0.01286926638	-0.7438626273	
-1.28608629	-0.7212142003	-0.8402041261	-0.9094719258	-1.132606381	0.6862852501	1.638095261	-1.153438653	-0.2159207007	-1.184743511	-1.510537901	1.115229256	-0.285459697	-0.3428953498	0.2506054829	0.1433487531	-0.1974883374	0.5933446976	-0.641282664	-0.3851070078	0.2711465907	-0.9823532656	-0.1289661587	-1.772527521	-0.4906910098	-0.2036418976	-0.1348455814	-0.2625688965	0.1901688345	-0.7267273388	
-0.7037225336	-0.9128099197	0.9176981844	-1.226863323	0.7737734979	-0.06082357065	0.6236343682	-0.4684530589	-2.159343661	-0.980601777	-0.8551506311	0.5874186103	-0.8244258736	-1.686053246	-1.041469597	0.3587687758	-1.334696029	0.3493724701	0.7026981817	-0.1056087414	-0.3850761425	-0.4978175147	-1.105743648	-1.465138061	-0.3992708037	-0.3059052842	0.9038267921	-0.8182438179	0.7546444646	-0.7061312644	
-0.793887307	-0.4945764499	1.517915208	-0.7974547993	1.437266145	0.260838106	-0.5877437759	-0.05112665877	-1.126744675	-0.4680046129	-0.5200007738	-0.2431179501	-1.932888511	-1.166630298	0.5697780438	-0.1013633126	-0.3576280457	-0.8670292759	-0.719690997	0.4151884162	-0.2471882055	-0.3157426956	-0.9229930626	-0.8777487181	0.3108044789	-0.9329369352	-0.8870194058	-0.7552541905	0.04828897068	-1.387225623	
-0.8756684533	-0.793117659	-1.001065048	-1.119058196	0.4427486899	0.8561610414	-0.741996325	-0.493170254	0.9178562307	-0.6032680466	0.472696504	0.0572844375	-1.224908729	-0.1748195691	0.3871178014	-0.3654404487	0.1284300818	-1.593998723	-2.383907252	0.1380165291	-0.9932873295	-0.04070904673	0.03331248558	-1.737815649	1.040673591	-0.5001959722	0.0888559428	0.5357833332	-0.5139737188	-0.368997327	
-0.3537672389	-0.8416923959	0.09174278752	-0.9090199669	0.344284096	0.298807288	-1.274871036	-0.7377720233	0.8106160809	0.6034620533	0.583507935	0.2608036039	-0.3158676257	-1.317701925	-1.494164924	0.2246049928	-1.567160517	-1.013178263	0.9482198113	0.3326228932	-1.32844257	-0.200384531	-0.4378333437	-1.994769141	1.167909744	0.1642592524	-0.01689030883	0.6754597499	0.6334751841	0.1285862573	
-0.5585706059	-0.6633990194	1.321401399	1.076113378	-0.4271296287	-0.05559036199	-1.03084035	-1.079094386	0.3832883302	1.056251699	0.7478318028	-0.4968225633	-0.2440376293	-0.696848893	-0.05469586733	-0.084999217	-0.008591155186	-0.2562326047	-0.3527928954	0.5187055549	-0.9208189318	-0.5637523071	-0.0279279769	-1.711892186	0.2775794463	-1.010777414	0.4638541597	0.1650650181	1.254861869	-0.6205685012	
-1.005967933	-0.3482920813	0.3529659989	1.904290325	-0.5826815763	0.5298515255	-0.4424510467	-1.076855125	-0.5486853178	-0.5220813884	-0.0370747464	0.7327027173	-0.1867449123	-0.5906827777	0.7480532636	-0.4319478304	0.2161031621	0.5302494115	-0.8856957601	-0.3581527267	-0.2480599428	-0.5067273544	0.8754063557	-1.76924225	-0.4897838425	-1.8552527	-1.18960113	0.1189900231	0.04429084133	-0.1567641068	
-0.7041779527	-0.4691393976	-1.41223121	-0.6333317483	-0.8613056687	0.8596367609	1.179919243	-0.8393481219	0.08894960574	-0.9602386571	-0.2882831356	-0.5317910526	-0.2832181844	-1.200216284	-0.1508425169	-0.8184358454	-0.283384733	0.04241410145	0.4030784494	-0.9053539195	0.6289852519	-0.6301219994	0.5401411533	-1.87062129	-0.3413763484	-0.7093065216	-1.136408682	0.7387517281	-0.1019484801	-0.08154546418	
