-1.414633919	0.4586017993	-0.7553622684	2.111682963	1.477088697	-0.8525358711	-1.006413953	0.05806838484	-0.1027691672	-0.9574215976	1.686759075	-0.003098535364	0.8633055341	1.124777954	-0.4085156711	-1.009406469	3.050518827	-0.1719480461	-0.5988500744	1.53465667	0.6401235625	-0.1235048527	1.095147054	0.552832516	0.9590587106	0.8403723939	-0.06021097594	
-1.504998891	1.005604554	-0.876263436	1.715222672	-0.3827412657	0.6169697114	-0.1824058053	1.839684892	1.304413827	-0.2667722532	1.196961941	-0.01326929094	-0.5843267517	1.880552224	-0.6709951064	0.1571321012	1.487959876	-0.6173368731	0.4680156183	0.2950809218	-1.084435149	1.216459429	1.564929251	0.5850628918	1.55304406	1.361934047	0.3351777656	
-1.645528037	0.3591041305	-1.108968174	0.9484554783	-1.15901934	1.670801213	1.619856943	0.01566172892	0.8941137913	-0.6900957439	1.049404673	1.143873334	0.1154765013	1.213819084	0.9677884226	0.604112125	-1.134859613	0.4968224801	0.3263922827	1.348742026	-0.1525532207	-1.014853238	2.409270635	0.1893666493	-0.2959291865	1.190403771	-0.820623653	
-1.526664207	-0.07065871049	-1.11212941	-0.581448994	-0.1448529161	1.600378169	-0.6984687711	-1.538661236	-0.7104159499	-0.9374283806	1.314133621	0.3982578	-2.214932554	0.165207049	-0.3834183592	-2.095815009	-0.2316884857	1.338260283	0.418301595	1.166297664	1.320159784	-1.032315721	3.078579926	-0.666579734	-0.4738671952	2.041961079	-0.01590444154	
-1.509396393	0.4546233746	-0.9473575494	-0.6958294198	-0.5003174368	-0.2711101216	-0.5113774321	1.281832988	-1.354892147	-2.23553823	1.122005346	0.0719880968	-0.9060787439	-0.5386259526	0.5563492761	-0.2297657971	-0.5167384488	0.02585098514	-0.2287168345	0.4912759844	0.144958744	0.5035406087	1.504207373	1.005524517	0.6100379269	1.107654719	-0.631554588	
-1.641561538	0.3530427463	-1.065564617	0.6315433658	-0.05255911156	-1.114027072	1.099752072	-0.134227729	-1.088493021	-2.131806773	1.686841205	1.117815481	-0.02740793277	0.2126464404	1.463722508	0.4824500494	-1.03038	-0.6999628703	-1.769367905	-0.3167690816	0.08485026991	-0.09284192713	0.3544367926	0.6504253176	1.000246592	1.329347657	-0.6718806357	
-1.568749781	0.40734516	-0.965525101	1.177658236	1.133620683	-0.9554477247	-1.753503977	0.7083646743	-0.08822543187	-1.555138103	1.576404785	2.826629544	1.223405336	0.9137846248	0.4867354228	-0.9509404363	0.2472885975	0.08342361078	-2.006741374	1.934029142	0.6150109679	-0.8904412439	0.3638978654	-0.2663989352	-0.4929650598	1.916114889	0.04736179995	
-1.458907541	0.6741478315	-1.325783265	-0.5154181015	1.983048371	0.4153528685	0.8427353258	1.685816792	0.1934655727	-0.8204920795	0.6193781359	3.55227607	-1.729543167	0.7931861473	-0.9106734384	-0.1547457344	-0.7105287754	0.7214672218	-0.07229474085	2.432328563	2.373608533	0.1110052915	0.3222688206	-1.574802815	-1.040722325	1.279325575	-0.02023717961	
-1.541818386	-0.7545845033	-1.214469238	-0.4927885923	-0.05557921754	0.008050439013	1.045518029	-0.1586116507	0.7396922217	-0.4003762286	1.600668721	1.557917668	-0.7500601814	0.7758134029	-1.79119325	0.2009701634	-0.6239330038	1.282985317	-2.029328303	0.3579275135	2.863092534	0.416967807	1.661323938	-0.2942320863	-0.09605263337	0.7163750365	0.7313345337	
-1.526484018	-0.2998439039	-1.517620283	1.112627643	-1.126712102	-0.9148366479	-0.9647471987	-0.2778364086	0.5411659808	0.0539683328	1.770131138	-0.02450597665	0.2906945461	1.566134361	-0.4621357875	-1.029226525	0.4177136147	0.842203994	-0.9888853332	1.75222723	0.6037687434	-1.513610428	1.740886221	1.721768172	0.8007009531	0.2832393245	0.4113469693	
-1.501486204	0.4867912928	-1.501433422	1.69811187	-0.6661615423	-0.05903291816	-0.8232476112	1.56818174	-1.199163043	0.660301753	2.441479436	0.2271791351	-0.6930850299	1.647770121	-0.03400693057	0.2606085422	0.504170543	-0.4190647852	0.3613616947	0.9138441831	-1.255628436	-1.618661739	1.140641201	1.54144633	1.74855668	0.306029532	0.3399982163	
-1.572163096	-0.2466781636	-1.894240235	1.841340259	-0.2179252738	-0.03395519405	1.294651271	0.4038039657	-1.38746629	0.9907866898	2.052344485	0.2297597	0.2110437949	0.9988088461	0.9886003333	0.3362736367	0.3132380986	-0.8910458547	0.1454155317	1.678957798	-0.426176248	1.897495157	0.1547774988	1.123104933	0.991996662	0.3647683569	0.02982832975	
-1.549082042	-0.5666922791	-1.909690334	2.087560219	0.6208711185	-0.4113903443	-0.8646234988	-0.5527680824	-0.191715482	0.1071687945	1.207958131	-0.1073370243	0.8053878183	-0.05069449193	2.148369545	-0.9792746031	1.5049352	-1.34713893	-0.6680851725	1.698051686	-0.4213602378	-0.01583655812	2.416136911	-0.8566808559	0.294061409	0.2216729422	-0.05082269972	
-1.495354633	0.2180344693	-1.50042885	1.416540376	1.670617825	-0.3078394386	-0.5308937454	1.20543456	-0.1432371514	-0.2973650522	-0.2054486077	0.6546202625	-0.4791299757	-0.1099590357	-0.3080658721	0.3311634381	-0.3878449278	-0.6756164463	0.0975483891	1.335552396	-1.574436643	-0.7077020449	2.116296572	-0.6243267612	2.649533353	-0.5766144034	-0.4142662181	
-1.556675379	-0.8400828517	-1.801585668	0.827107678	-0.1803076206	0.07754908257	1.190840955	-0.3026219662	0.7403331051	-0.2396318808	-0.5571351784	1.338607533	2.132690702	-0.2300029488	-0.7752589112	0.5812153448	-1.48605608	0.7817774817	-0.3326162629	0.2391832399	-0.1886041476	0.3668088662	1.31045614	-0.3311709687	2.663326682	-1.292713476	0.9727947832	
-1.30646131	0.1762337848	-1.612626626	1.418525757	-0.7604165684	0.9640725638	-2.108907626	0.6710946236	-0.2614582099	-0.5626212478	0.1650750461	0.3743522423	-0.501634635	-0.01263757256	-0.6028728658	-1.045834302	-0.07512483614	2.139644713	-0.3396445659	0.5974033724	0.3443963672	-1.078825046	1.093643257	0.5626961754	0.8741906411	-1.237168518	1.883893215	
-1.309178375	0.3244272121	-2.073848486	1.586982136	-0.1478749827	-0.2716489175	0.3408182776	1.118385179	-1.790887321	-0.4806244342	1.005015904	-0.4059372778	-1.317766289	0.3505583198	0.1457114491	0.3898649954	1.166396839	1.315871116	-0.2722878468	0.7590327877	0.002306626875	0.668796327	0.2838643849	0.4665060642	1.169080141	-0.5234040635	1.399020349	
-1.381598883	-1.083032855	-1.965871954	1.715275088	0.7629945689	-0.05081206384	0.6020518361	-0.4868554127	-0.2712923987	6.041098005e-05	0.3624342393	-0.3514840329	2.013024934	1.31803181	1.975126158	0.9534031211	0.3435979864	0.5509319244	-1.261330319	-0.1129888214	-0.7673319093	0.6735501931	0.2018835541	-0.5508223346	0.4778676527	-0.7064368009	0.2766239144	
-1.312959486	-0.704672805	-1.663017457	1.325779473	1.398420788	0.2519827232	-2.182555839	1.155047714	-0.1880135047	0.3646102301	-0.1665898932	-0.02701180712	0.6207007137	0.2598064518	0.568282552	-0.9313831175	-0.294711166	-1.352132803	-1.456023759	0.3265724717	-0.6331531715	-0.8028322519	1.142836464	-1.393691252	0.280726756	-1.005365957	-0.2564099045	
-1.280783171	-0.1090678996	-2.133871873	0.715007065	1.1215402	-0.7403134655	0.1404720253	1.336375413	-0.1841255736	-0.5178563204	0.9283836072	-0.05299251999	-0.9917867168	-0.5450789633	-1.730959169	0.5062563074	-0.09932008558	-1.270958832	-0.5923466209	1.852926719	-1.419302331	0.1453671418	1.507163667	-0.2859703096	1.168003283	-1.411345944	0.4232778277	
-1.404372441	-1.387863437	-2.033607085	1.02072948	-0.659229192	-1.041709826	1.168117211	-0.8269996226	0.5714423935	-1.005775823	2.057903611	-0.116726403	-0.2528565599	0.4954003109	-1.078991034	0.2013877407	1.650075998	-0.2790045658	-1.125024933	0.9448167726	-1.546827853	0.6658125089	0.8393755814	0.632253034	1.438205936	-0.0390332005	1.266221671	
-1.208459397	-1.692433655	-1.610324253	1.580308229	-1.297547645	-0.9249710382	-1.281897964	0.6689275603	0.9571578513	-1.599602639	0.6800145531	0.2523031761	0.8341964155	0.8675775157	0.7814278897	-1.68904758	2.079128891	0.4115049491	0.5388220711	1.300279521	-0.9266711021	-1.473395851	0.438179834	0.999170041	1.021141528	0.474791101	0.171686489	
-1.210299048	-0.08608225768	-1.921195526	1.065707754	-0.7551248843	0.3628916333	0.1193582384	1.141185309	0.07934255863	-0.5157568647	0.8389055963	1.245040272	-0.9359508862	-0.9465621817	0.8574858521	0.566570232	0.8373027123	0.9994971545	1.451335059	1.397170929	-0.06544613251	-1.888323688	0.2408767248	0.7202157514	0.5471410952	0.3482760725	-0.3301692874	
-1.331788269	-1.116038397	-1.544395988	0.8951724848	-0.8410239114	0.3633936898	0.4580083131	-0.03232761176	-0.5000252559	0.4142009744	0.9266983614	1.804501913	0.08173696307	-1.268810616	-0.4268482897	0.7359741793	-0.3412274694	1.79324241	0.2202470038	1.288973318	0.8829959134	-1.023895446	0.8518220074	0.004777475227	0.5901979929	0.3344692823	-0.2132430596	
-1.292966492	-1.553061988	-0.9518811167	0.941010436	-0.5642775408	-0.09289790321	-1.819943331	0.976691568	-1.163154686	0.1899515155	0.4806832905	1.537113007	1.287835036	-0.6071579293	-0.5865237921	-0.9374885033	-0.5883713301	1.347050502	0.4393837003	0.419906142	1.560140036	-0.2361789401	0.2675638315	-0.52129506	0.4545320503	-0.01618499555	0.1157955261	
-1.156093991	-0.8311253394	-1.567752034	0.9902772567	-0.5986259207	-0.6016356113	-0.3950053722	1.899325463	-1.631778502	-0.2219802084	1.048068027	-0.2159363631	-0.07908497387	0.5594884137	0.2366252043	0.1247698663	0.3297530424	0.6308330204	0.5062890938	0.8994154868	0.8830487764	0.7849061163	-0.01706009362	0.720802936	0.7312128896	-1.057044522	-0.1635469006	
-1.222331187	-0.1881447373	-1.746084888	1.082819925	-0.2014938149	-0.2714914827	1.128340796	-0.1799100686	-1.266595623	-0.2037868603	1.167882673	0.05182128035	-0.09197880483	1.004601172	1.697929625	0.2437118567	2.315876472	-0.5863766005	0.6682419832	0.3247811105	0.1298441657	1.134394104	0.1364877403	0.5317075858	-0.4946178924	-1.640625357	-1.018086197	
-1.094795475	-0.4018774255	-1.774213519	0.5347168553	-0.406687128	0.3463336929	-1.048283517	-0.28140802	-1.04327277	-0.3536638253	-0.3569696283	0.9485775853	0.3841647533	0.953836474	1.412245683	-1.632624802	1.164863528	-0.4659451978	0.8904860341	1.299719462	-0.2982978493	1.206033401	0.7857687218	-0.07917366231	-0.3936312153	-0.7887147977	0.3808142313	
-1.126408514	-1.113709019	-1.356789884	0.1034750902	-0.4306484974	0.5064100464	-0.3724623563	2.033089505	-1.319254427	-1.248348284	0.8755172223	-0.5426382819	0.6261965642	0.7175426944	1.30006877	0.7266475375	-1.290373592	0.4128084728	0.8519117737	1.142312771	-0.7784640083	0.7604181941	0.5267427037	-0.2592077478	1.194903414	-1.30050073	1.152151066	
-1.127312679	-1.423908057	-1.459190456	0.8243338197	-0.2876537464	-0.448842126	1.140565824	-0.5111182349	-1.649385315	-2.346122674	2.282962027	-0.7388031178	-0.8999254938	0.8983364454	1.263544707	0.4581925624	-0.870261543	1.356507791	0.6314774032	0.9235470653	-0.003920987103	-0.3391269379	0.6773370868	-0.2236621606	1.740382464	-1.360799508	0.5928255638	
-1.065187862	-1.802867832	-1.267332287	1.159305541	-0.5917989956	-0.9752728902	-1.378776887	-0.3182815416	-1.53209183	-2.003776997	1.168052528	0.07954559209	0.6918385427	1.577661369	0.5140441414	-1.334066339	0.313390125	1.029326887	0.5571477681	0.7767662165	-0.6103708678	0.6001730446	-0.2799985447	0.4939813867	1.736915066	-0.3942285481	0.1412886697	
-1.023473622	-0.6881504117	-1.487714135	1.068161372	-0.5644111253	-0.4443331946	-0.3655500974	1.44641075	-1.266942906	-0.2607835227	0.9120880126	0.8421401059	-1.283216475	1.387852383	0.8400358456	0.3506509227	-0.3268415738	0.6408245438	-0.1962684085	1.61338886	-0.3701563195	1.046038741	-1.082311244	0.6713168717	2.03058098	-0.315564083	-0.0338204642	
-1.072682095	-1.224703565	-1.891163555	0.9612120881	-0.6290528459	-0.04544429144	1.00736688	-0.3179984687	-1.260402615	0.3785261961	1.285768814	-0.2705109059	-0.7434176123	0.6587892946	1.608821037	1.105975068	0.5705854468	0.4383390226	0.1056355328	1.775387682	-0.3589103141	1.253147397	0.2395767666	0.3265766296	1.194655251	0.5357958171	0.1204627662	
-0.9437450378	-1.366260338	-1.553556585	0.622433616	-0.4818032275	-0.4054571766	-1.464807451	-0.7495445875	-1.280609249	-0.6320406638	1.314055786	0.09708857615	-0.009385886571	0.1916125475	1.102466438	-0.5498792387	0.2666283325	0.2144766945	1.206905249	2.018597915	-0.5982990411	0.7064143575	0.8883943465	2.132652719	0.7682674408	1.667878998	0.07107007381	
-0.9316370547	-0.8473399592	-1.537217101	0.6009936689	-0.6702314093	0.5580806767	-0.9307784481	1.557640395	-1.225859325	-0.714513179	1.773454022	1.314281701	-0.832376382	-0.03391094324	0.5492139632	0.9618008719	-0.5169589273	0.6137050903	1.355703099	1.219879331	-0.4252251046	-0.072700385	0.7463422381	2.675560626	0.222527655	2.012596724	-0.329335631	
-1.08850996	-1.910799174	-1.261520361	0.9955662107	-0.3173061875	1.831305768	0.6748038001	-0.2026190274	-0.7115616029	0.2972380536	2.117876626	1.482504712	0.5462992844	-1.128561882	0.2428545036	1.101246677	-0.6404565146	0.05019840315	1.18686647	-0.04816592638	0.7668692336	-1.333692545	-0.1162901857	1.374099375	0.1313242972	1.551447564	-0.296972081	
-1.114827462	-2.092333282	-1.431677027	0.6851293237	-0.3799061964	0.6120721218	-1.398088752	-0.1813253724	0.05491821931	0.2839583615	1.575949976	-0.05235396726	-0.003500634954	-1.24165195	0.6798367751	-1.628101937	-0.7368129933	-0.5443382895	1.486265481	0.5906604836	0.8065913153	-1.574239605	-0.225584932	-0.09070996138	0.5021897169	0.5694203258	-0.1762997373	
-1.089031735	-1.876767058	-1.670746512	0.7071439851	-0.8999362586	-0.5565753263	0.1205320382	1.007118663	0.07420685912	-0.524695919	1.663207737	-0.3689145011	-1.389413278	-1.073739578	-0.05821350079	-0.3902020057	0.04322755108	-0.4211110936	0.8337441046	1.323276789	-0.7016618631	-1.750277845	0.1268285084	0.2380384001	1.362498186	-0.4437895423	-0.3406672643	
-1.08764689	-2.147821364	-1.585281866	1.360236596	-0.945266884	-0.8277324876	1.31411957	-0.2764994679	0.7393501753	-1.050058147	1.380646146	0.1185147651	-0.7589963716	-1.145267119	0.508438474	-0.02529061457	1.279493157	-0.3357341681	0.4189268778	1.573507767	-0.2496219836	-1.982225291	0.33852533	1.111168829	0.632771427	-0.3684773411	-1.172484947	
-1.103606977	-2.798348294	-1.424388205	1.254772451	-0.8845948368	-1.068584995	-1.107144722	0.2753377106	1.478049278	-0.9346078311	0.9685425453	-0.6340159042	1.251674237	0.3677816349	0.1480741936	-1.191495243	1.404884648	0.1525096863	0.754056623	1.397953682	-1.387999349	-0.4817177953	0.5070260774	0.4365017986	0.9096955564	-0.003687837549	-0.02475556528	
-0.9481497669	-2.273234883	-1.552911394	0.5880022795	-0.05634623328	-1.083023662	-0.2809614482	1.088329303	1.658549275	-1.177889596	2.070008215	-0.1813975172	-1.788966781	1.303187954	-0.2486613553	0.1447225614	1.343198096	0.9575910108	0.5725554684	0.32097447	-1.203862431	0.7589509618	0.9231436708	0.3113715649	-0.2122702137	-0.4415791743	0.688808608	
-1.003250155	-3.089226366	-1.860275778	0.4281860284	1.252576645	-1.354409732	1.235643426	-0.2958722782	0.4145154627	-0.9971590151	2.86496049	-0.2870964411	-1.099807386	1.538540701	-1.644824401	0.551911062	1.505878951	0.9211064559	0.1566428408	-0.1711583307	-0.8833614863	0.6394405476	1.064917005	0.5359650063	0.4228809896	0.9257314792	0.4533600203	
-0.9246922246	-2.683712134	-1.646864245	0.9136218272	1.987695729	-1.282713023	-1.121477481	0.2498118164	0.2514490474	0.1422658892	1.618396345	0.9101613916	0.1439750616	2.236975592	-0.3710338952	-1.25805676	0.8048774116	0.178404012	0.8865928295	2.088713242	-0.2626135218	0.2269799652	0.4385633519	0.7089159615	0.5204283305	1.315723019	-0.08614198346	
-0.9805351022	-1.865794063	-1.877737943	0.8570684187	1.160268991	0.06933361149	-0.1086256399	1.094283169	0.1463082413	0.8585193652	1.230785856	1.358095474	-1.256082176	1.623656139	2.013835586	0.4332100075	-0.3668410235	-0.4823648459	-0.8190511537	1.076090617	0.5541155027	-0.06005802775	0.7576719958	-0.8044604612	0.2269291969	0.2054432289	-0.7439911743	
-1.070931398	-1.073625458	-1.37760735	-0.3005339721	-0.2684198651	0.8109428798	0.2340581056	-0.4056273432	-1.556682926	0.789249679	0.3503554783	2.431323311	0.3580987948	-0.6395511754	1.317655452	0.9108711219	-0.7765230755	-0.1835434006	0.9039208279	-1.435879175	0.6921709983	0.02901215019	0.8535355111	-0.8215577492	-1.694376474	-0.3684201968	-0.5190077271	
-0.743777807	-0.2690904467	-1.517722327	-1.447966588	-0.5790727504	0.8483679084	-0.2650774415	0.3189826626	-1.242966132	-0.2664883144	-0.1585450157	1.492483098	-0.5641984211	-0.3965035315	-0.4572299623	0.5907011851	-1.124550556	0.6339288518	0.5928778711	-1.294408444	1.223521405	-2.539881662	1.158300853	0.1791476172	-1.381424328	0.2242087042	1.345214321	
-0.8015597926	-0.9396035713	-1.873914247	-0.8336876939	-0.7992658974	-0.9988821546	0.9086472823	-1.146848611	-0.437194517	-0.5862371662	0.6172866356	0.5945916283	-0.3419195685	0.2678685204	0.4495915599	0.2570629351	-0.9234884645	1.3176607	0.2144466456	1.154810156	1.514574281	-2.94751071	-0.1117274976	1.039198078	-0.04419680649	-0.4867243457	2.45344744	
-0.6287368615	-0.3574390478	-1.56036807	0.8755407304	-0.5408098086	-1.055931775	-1.87720124	0.1292976274	-0.3246561826	-0.2806200255	1.251184059	-0.3652282729	-0.4036214513	0.9059981374	0.4880207063	-1.033065105	1.13766247	-0.04104769307	1.826059309	0.6471803673	0.8136420464	-2.618152256	-0.3181832956	0.8539818671	1.152481696	-0.79366948	3.477784624	
-0.6469767531	-0.8522590568	-1.605739486	1.803112109	-0.886279773	-0.5598165345	0.2625792893	1.132030189	0.3216659612	-0.4285172358	1.183949229	-0.5719287701	-0.6387176105	1.197380147	0.5649848909	1.223169744	1.209518859	0.4514656392	1.52721375	1.202262814	-0.9946893301	-2.037868809	0.003811210945	0.5269599531	2.825067593	-0.6882219455	2.5441195	
-0.8289986743	-1.854401039	-1.281610783	1.473551358	-0.9524428455	-0.9632060843	0.7970198113	-1.246134843	1.541862513	-0.2554687854	0.3896653449	1.36659277	-0.2232352951	1.300507738	-0.3810789225	0.3465882282	0.8325862974	0.5932317218	0.8718250372	0.6638517614	0.01440224925	0.1338909731	1.153341779	1.215984101	0.5441923007	0.7847057065	-0.3915751631	
-0.7615316306	-1.143031674	-1.415778969	1.09327473	0.9499439686	-1.307366263	-1.239748012	1.198505338	0.7958469234	-0.124852982	0.04402994714	2.082544892	-0.06776486179	1.375710777	-1.558499197	-0.1392650298	0.05217906362	-0.1564563064	1.525015059	-0.9786905441	0.18185905	0.6606676698	1.692437996	1.542590029	0.3906825868	1.087387244	-0.07088873958	
-0.6233772307	-0.3035371258	-1.714665749	1.243039378	2.22129564	0.05457386111	0.4800320926	0.8608996618	-0.03217634402	-0.03191741399	0.1036948047	2.665576609	-1.088252831	1.920375592	-0.05163786188	1.098024561	-0.5346403505	-1.233011989	1.078692882	0.936411863	1.002076155	-0.6869487895	1.240269223	0.7450139768	0.7512469486	-0.0709076803	-0.6524971218	
-0.7738052836	-1.419347114	-1.574043863	0.993029317	0.2634291993	-0.234665244	0.4932787639	-1.566487794	-0.2679684532	0.653070544	-0.158226111	2.134466219	0.05542803013	1.894372076	2.408275077	0.1632879747	-0.359534977	-0.7181113551	-0.5718830015	0.02999133054	1.059194571	0.1738155855	0.7505665692	-0.6487337859	-0.06300324342	-0.2916932452	-0.1695176201	
-0.6824859725	-0.8242670494	-1.494813254	0.2056024602	-0.8220002726	-0.8928569132	-1.227230457	0.7124034975	-1.362532832	1.038060138	-0.5899753286	0.9833961477	-1.11712424	1.453048763	0.8080998275	-0.478199306	-0.2084512263	-0.05959369406	0.9703215286	1.219647742	0.1484201423	0.2693750911	0.1768117134	0.7698056621	0.0677504228	-0.06667398301	-0.3691789302	
