0.2067319954	-0.2790616548	0.5472808903	0.01489142373	0.7217002363	-0.8336233732	-1.459600458	-0.07256013613	-1.006769191	-1.072418854	1.183228	-0.02702341509	-0.5145083342	-0.8974527119	-0.2044287992	-1.330754879	-1.155195992	0.6800863557	-0.5993823805	0.2215504173	-0.4783922095	-0.4078412749	0.6707272631	-0.251320047	-0.1052067042	0.5513698251	0.9361426131	1.144996541	-0.7637199179	1.026359028	
0.4091076708	-0.1952152459	0.1398780467	0.3118924453	0.762781772	1.189294646	0.03774698436	-0.694634695	-0.4484971997	-1.25224676	0.5969305411	-0.385869903	-0.1775596117	-0.6025983798	-0.2849647302	-1.05710944	-0.9434003711	0.9457860623	-0.3018858778	-0.1008061774	0.041513946	-1.346185493	0.1750044098	0.6236527215	-1.271417347	-0.5862398196	1.266293477	-0.8206652428	-0.708338969	0.2417034427	
0.412654095	-0.4875154504	-0.01186104373	0.8704607288	0.5018950632	0.07069516862	-0.554514688	-1.092465952	-0.971591237	1.353188334	-1.338547811	0.1957789726	-0.08297497751	-0.6284953207	0.527802878	-0.3116721722	-0.9597909	0.3232591019	-0.965112859	0.004832582848	-0.2592350279	-0.7699003848	0.9417114729	0.1177499506	-0.9367174658	-1.643806812	-0.1539653211	0.3683669581	-0.01524044752	-1.15232784	
0.07370979784	-0.09024806187	-0.1216245111	0.2375782377	0.5859414772	-1.156290332	-1.205137622	0.8733047395	-1.838071436	0.7249609733	0.9601409788	-0.1363930586	-0.3132584557	-1.467980743	0.03236552865	-0.2434390476	-1.421459915	-0.2059537163	-1.616426011	-0.3945092178	-0.2270023282	0.3133708658	0.5453109882	0.4247434902	0.06828781473	-1.411857601	-0.2959999006	-1.113107505	0.1995364334	0.5896221702	
0.2430207581	-0.2686209104	-0.1719295417	0.1062481575	0.6839559295	-1.20838308	-0.4816989937	0.95519036	-1.074888557	-0.9420698956	0.4645944866	-0.1165414361	-0.1113044536	-0.6734706248	-0.605442581	-0.5199790405	-1.862214707	0.347364941	-0.9972203661	-0.2319896531	0.04901859076	-2.180502344	0.2800611064	-0.3231124864	0.2249026056	0.1223331245	-0.3336088873	-0.02085301006	-0.352346913	1.690006957	
0.3227341224	-0.6727654679	-0.3079502971	0.5727125344	0.5686003455	-0.5316768481	-0.4569109123	-0.2332253712	-0.562971099	-1.519807231	-1.292506226	0.01091680428	-0.5485598946	-0.7140001726	0.4506659834	-1.435439545	-0.7658107239	0.6333024005	-0.4628083301	0.5767982699	-0.02102845785	-0.4529875558	0.1484142192	-0.4318179491	-0.2449500162	1.034936146	-0.1091442817	0.6795654025	0.4611776648	-1.14739377	
0.274852541	-0.516814889	-0.02889899507	0.2904108602	0.7117403333	1.21002361	-1.397588154	-1.303775004	-0.2233376722	0.1872879096	0.9715269823	0.348837247	-0.7113050628	-1.401983504	-0.5050532157	-1.07822317	-0.3528202028	0.03525908166	-0.6285029923	0.9129479348	0.5638238007	0.5496512179	-0.2793679407	-0.5932680367	-0.2898311741	0.6507448978	-0.4328226651	0.02766174614	0.7003134469	-0.3398833971	
0.147197941	-0.216103842	-0.04439728966	0.2008308211	0.851743288	-0.4846638267	0.3257096101	0.4560955236	0.01006638974	1.028348035	1.050488478	0.2830634467	-0.8948560556	-2.038966697	-0.6001181188	-1.212601538	0.3450309085	0.07143916234	-0.6005032574	0.6913288415	-0.2547227941	-0.7658379439	-0.8417140159	-1.93017906	-0.06008359065	-0.4364215582	-1.322362135	-1.378787596	0.596787047	0.1384247997	
0.3405866403	-0.9879384794	0.1240924944	0.5408770595	0.5698857769	-1.187967376	-0.3546856986	0.7120403315	0.02476148662	-1.187412615	-0.5127140439	0.7396076752	-0.5693625591	-1.246339784	-0.7038821388	-1.020426299	0.01344614753	0.123324056	-0.7916026151	1.321431196	-1.068851893	-0.256027922	-0.6513494133	-1.033907867	-0.1636574113	0.782756873	-1.218231443	1.210992081	0.1066727009	-0.5383316527	
0.3051064818	-0.1434791228	-0.02217727906	0.1872278755	0.6984205055	0.1682582516	-1.136183898	-0.7844405709	-0.5705187979	-1.175682217	1.317251708	-0.007396366761	-0.09157762457	-1.195926531	-1.239895343	-0.6419796568	0.3222027469	0.3663348311	-0.4049274441	0.8848915131	-0.5357830472	0.4096649033	-0.4634881525	0.23464125	-1.95660647	0.8855405519	-0.4348839515	-0.07103497892	-1.056136206	-0.411982532	
0.3845309954	-0.3007933297	0.08667861982	0.05065490514	0.6064117271	-0.8249322537	0.379965879	-1.539866538	-0.6179174291	0.2423614249	0.4264921551	0.01034767693	0.3574567981	-0.9365850402	-1.072210989	-0.5532091369	0.5276858837	0.5044375548	-0.1250159774	0.8522255012	0.1107738411	-1.562521513	-0.405474702	0.2950874415	-1.311871969	1.219941135	0.0609042785	-0.7972714112	-1.477975127	1.229107528	
0.5490654769	-0.99767649	0.2742073602	0.6729334117	0.6362497477	-1.372002812	-0.3021665565	1.151803414	-0.5028117487	0.9731296373	-0.4536828677	1.024474357	0.2578045634	-1.412890312	0.5433941582	-0.5553213922	1.025536266	0.5422371823	-1.088261389	1.952461735	-0.7870877491	0.5675027188	0.3670648556	-0.1159630477	-1.293130462	1.204122194	-0.7166456591	-1.027994293	0.01451413606	-1.034675916	
0.668045573	-0.1228580018	0.3303440449	0.4936656818	0.8321448783	-0.9472123571	-0.9620754086	0.7836791656	0.08108050811	-0.6836767234	1.805987648	0.2586707778	0.103694322	-0.9927334282	-0.2437296383	0.4061820302	0.4964285854	0.4758507614	-0.2619096707	0.4929868507	-0.3954818652	-0.6323572986	0.4630734405	-0.2860176451	0.1171916414	-0.05829838741	-1.401470334	0.2814705281	-0.7055852353	0.9685033985	
0.6913654157	-0.2620166378	-0.20163585	0.7200528151	0.9870797916	0.5387768321	0.8311399868	-0.7406546952	-0.1533204532	-1.465598367	0.1558254565	-1.339736214	-0.2911316709	-0.9179071092	1.059007873	-0.1580365062	0.6881615918	1.236322933	0.001419224905	-0.6998877552	-0.8559133858	-0.5485296662	0.6712483185	-0.370505914	-0.2963266821	-0.3653342772	-0.8253293249	-0.1022254604	-0.8985326146	-0.9724422791	
0.7280776094	-0.3433337034	1.022021089	0.2502760686	-0.203794414	1.431560124	-0.9620298682	-1.048387253	0.689179382	0.8038979776	0.4317103253	0.9840601305	0.1303082777	-1.33112975	-0.7860577892	0.7842716184	-0.08403525077	-0.3665885678	-0.9642976381	-0.6292827981	-0.6986418357	0.7234031508	-0.5230534143	-0.6925105336	1.498683421	1.17627897	-0.3087507007	0.2929787709	-0.2067460302	-1.225489442	
1.180527256	-0.4349709164	0.3896051747	0.4087278512	-0.6669508888	-0.6123396034	0.9227262199	0.819733215	-0.3835321885	1.635563531	0.4586875562	-0.06637494024	0.481728726	-1.989080292	-1.583417875	0.4349001775	0.2503978599	-0.7044433685	-1.400077782	-2.029838598	0.8437365332	0.9309260572	-1.692377611	0.3881626478	1.563404321	-0.3682211819	0.4077059284	1.012378141	-0.5887983724	-0.4847248551	
0.4738430164	0.3166437032	0.2226282513	1.117557769	0.3481043672	-0.8494589732	0.1581488235	1.207802092	-1.734967653	-1.452555506	-1.114533159	0.406737476	1.527145177	0.1829555322	-0.03610083423	0.6390945536	-0.7733179023	-0.6090488746	-0.6462389446	-0.5439975031	1.121308224	-0.7721088187	-1.94430207	-0.4779730299	0.1099123035	-2.677451165	-0.2042296052	-0.4308758947	-0.7413673066	-0.08659806475	
0.6043512922	0.138790569	0.4060664377	0.9494352463	0.04978288568	-0.992827509	-0.6054704806	0.005644865489	-1.94030022	-0.4988760921	0.1528905255	0.8045021833	1.94482516	0.7332989859	1.103737182	0.5809474198	-1.979748138	-1.9774669	-0.04268806658	0.1856935113	0.9145952961	1.015846822	0.4708996888	-0.7708099273	-0.8679358255	-2.607104601	0.5674959741	2.341450007	-0.8930427344	-0.6557260297	
0.8430521469	0.3396516735	-0.2909948607	0.7820228226	0.1979493613	1.026875605	0.4473072633	-0.2308532899	-1.561810993	-0.9563950655	1.072933621	-1.153883801	1.912231117	0.6838556821	1.852158184	0.3945706871	-1.886315102	-1.851129567	0.114028905	-0.8832629807	1.646022796	1.193787611	1.070851092	-0.2644780242	-1.248713649	-2.19572482	-0.5784859046	-0.6331343005	-2.257569829	0.06575138366	
0.643147592	-0.1069612588	0.1505832037	0.3601552951	0.4861779999	1.027654757	1.002039316	-1.122525197	-1.01343913	0.8913810734	-0.8197136411	-0.5574968194	0.780981481	-0.3123385418	1.02962097	0.3542072288	-1.973003211	-1.446965566	0.1688373928	-0.08023356496	0.7959649555	-1.38411273	0.697577823	-0.5849025831	-1.330445743	-0.130758542	-1.121160077	0.3584281224	-1.576043138	-0.1243717641	
0.7111616141	0.1171933301	-0.08826522173	0.9387605537	0.3231084156	-0.6430224221	-0.5460490518	1.37378118	-0.2205453019	1.531458069	-0.1624541971	-1.08689888	-0.8375632229	-0.6319637436	0.750082423	-0.4176647788	-1.064251078	-1.202937638	-0.2813091455	-0.02320463539	-0.538379967	1.838860291	-0.06509570809	-0.3343788154	-0.9531949119	0.3614703305	-1.604127366	-1.751786715	-1.162266666	-1.252833538	
0.7258675238	0.4437139168	0.1039452807	0.809831113	0.7962486109	-0.8162918013	-0.4835843761	1.599140312	0.1308394816	-0.1163848613	0.5613792716	-1.193295332	-0.7810251298	-0.5402651923	-1.138016056	-0.2271231075	-1.14455602	-1.32814595	-0.2269449644	-0.3628898081	-0.06718565116	-0.8655643896	0.2206672188	0.2817074329	0.02561601212	-0.4842844363	-1.671620266	0.160945758	-1.271199887	0.8592380987	
0.8546694042	-0.1706647076	-0.6719600865	0.8024212489	0.6156252476	0.03727333565	1.048171305	0.1239754807	-0.3099273701	-1.638744104	-1.889297543	-1.97432176	-0.7181238406	0.3052424183	0.2399013841	-0.8671410716	-1.087073652	0.1888790849	-0.417152754	-1.268935217	-0.5597042207	0.09974573061	0.2279788631	0.4187160295	-0.8828583138	-0.4637986857	-0.2855331801	0.562665041	-0.4041387985	-1.040827973	
0.5597866606	0.2130211798	0.2270377949	0.04174192454	0.805464725	0.4398305609	-1.313109892	-1.2235955	-0.2813971845	0.08594403348	0.258219949	-0.4605170181	-0.5447495943	-0.2272821189	-0.9904758188	-0.8482550419	-1.903616202	0.3037524018	-0.872507019	0.6933127252	-0.7387172509	0.8121402062	-0.06494502402	-0.2305438783	-1.422338455	0.6091227734	-0.02488844796	-0.2486914159	0.3357345074	-0.2479070487	
0.8143001995	-0.06737997772	-0.03397971891	0.2901877543	0.9051748799	-1.150562558	0.6672958295	0.5242610713	0.4938385101	0.7149397651	0.970078667	-0.7284741815	-0.6743671437	-1.199653655	-1.719322762	-1.052661911	-1.198732352	0.5599558258	-0.2673761839	0.3090900058	-0.5703066854	-0.2443016584	0.005888972659	-1.102920496	-1.044003026	0.05621573697	0.2018716259	-1.749899711	0.6679485593	0.1974972208	
0.7819127421	-0.02120934513	0.1053012701	1.039024315	0.8819001229	-1.266468761	-0.3534247295	1.212264472	1.336737531	-0.9426765214	-1.212298198	-0.02225236745	-0.3351044198	-0.4934171637	-0.7328848968	-0.5956772018	-0.08906742616	0.2318231018	-0.1065375138	0.7931630529	-0.7590045484	-0.9526875884	0.2988942199	-2.002839874	-0.8963211556	-0.1304658639	-0.5939330706	-0.2419595838	1.221376591	-0.9782147691	
0.8734718487	0.7805565251	-0.2259503566	0.9750690454	0.9355795181	-0.5951160578	-0.528418353	0.190051102	1.117074125	-1.484972814	1.23298769	-1.440811379	-0.2484529987	-0.2374929097	-0.37075482	-0.8810110331	0.9913377314	0.9083401694	-0.2296906361	-0.7052454947	-0.4170412531	0.3650463415	0.2207914474	-1.289243948	-1.33807956	-0.4410014736	-0.5823435641	0.7509876199	-0.9065546459	0.2995774608	
0.7338063998	-0.1779024648	-0.1852525562	0.3611751211	1.166900538	1.326103353	1.18228451	-0.8522448912	-0.1036829314	-1.003694954	-0.8275309003	-0.9625571298	0.01777240195	-0.9756323646	-0.3103519686	0.09762288673	0.3216412665	1.733586787	-0.3580255572	-0.2497530853	-1.207182835	-0.2839890112	-0.6376764535	-0.7041705591	-0.8651902728	0.09089724587	0.537834645	0.05799576486	-1.568850765	-0.7630939939	
0.5425049001	0.2174161627	0.380378197	0.07969713585	1.294859526	-1.010943245	-1.403921453	-0.5910786139	-0.1203180067	0.4495283678	0.6362780714	0.1946977458	-0.3618296348	-0.3551151217	-0.9372374348	-0.6058950739	-0.3477800379	1.208187365	-0.5205458499	1.05165842	-1.777389617	0.291142078	-0.5324260507	-0.6471345251	0.5771115326	0.6502598025	0.0953511827	-2.261429857	-0.172636145	0.06470600013	
1.051736199	0.1906044111	-0.09380183827	0.9290823214	1.040169211	-1.517780563	0.6225510767	0.7641916298	0.7830445367	-0.5425487015	0.4662519083	-1.074361934	-0.3894156466	-0.4336698009	-1.085709236	-0.8076530219	0.2300033004	1.535853368	-0.3288324663	-0.6829851084	-0.980810829	-1.1551074	0.2282711905	-0.8155613952	-0.08898469914	0.9123316529	-0.5464554316	-0.4412458815	0.4120346166	0.1360586052	
1.205099456	0.2889936865	-0.435492764	1.313386481	0.515509881	-0.6233082527	-0.5947004715	-0.6357907775	0.680237675	-1.975556858	-1.167525753	-1.247412656	-0.8773963926	0.4287802894	0.2292862244	-0.8297349972	0.5293462917	1.655644048	0.522624928	-0.3595564074	-0.06289354128	0.850007211	0.7250980458	0.3394568164	-1.065401194	1.387677034	1.062945217	-0.480359802	1.550244358	-1.514023752	
1.076577027	0.6999333935	0.0602917423	0.4578580553	0.8777243007	0.4681624182	-0.6837454805	-1.055114887	0.06761653812	0.6528585721	0.9542874754	-0.08116718723	-0.8211202288	-0.3578124339	0.04781524062	-0.6799931218	0.04155576649	1.376793178	-0.808563881	1.084410607	0.7737959693	-0.7218059595	0.9696323606	1.183410333	-1.864989451	0.7188664598	1.731501522	-0.3006308001	1.073241801	0.5471109162	
1.023246069	0.3301745398	-0.2656008735	0.49925391	0.9586173136	-0.5972070974	0.828534633	1.118601326	-0.1883467379	0.9955441296	-0.1859721671	0.3437005122	-0.3471602418	-0.6693937358	1.040839355	-0.9202350397	-0.03191953424	1.141619721	-1.528806408	1.48311058	0.6473182008	-1.528686752	0.8256748782	0.1115628976	-0.5640991312	-0.4919879899	0.1997311269	-0.722039752	0.5500203238	0.1094645677	
0.8245076982	0.2241889274	-0.0870912157	0.5181519283	1.008722968	-0.3610282764	-0.9924874046	0.6296300412	0.03925960735	-0.9846077806	0.5013451942	0.4539196983	-0.3500347977	-0.4300777943	0.9908536529	-1.124439195	-0.4390986079	0.593502623	-0.6823176415	1.777654186	-0.9505634039	0.6462133305	0.5290679563	-1.400086451	-0.161802818	0.01239372864	-0.7124795918	0.9809760409	0.1026608733	-1.017349889	
0.7227248443	0.4977758311	-0.3724910996	0.2055475982	1.161363366	0.6321589993	-0.5105153502	-1.335788882	-0.0108717415	-1.299164477	1.460276123	-0.3996187143	-0.6812138584	-0.3903655384	-0.8681577084	-0.4114252706	0.2123553251	0.3642103257	0.9044034869	1.107772929	-0.9135071882	-0.4234489544	-0.2871618509	-0.3921478311	-0.916885594	0.8855780819	-0.1735066241	-0.9712910106	-0.6984104473	-0.7696086734	
1.035838287	-0.1087124183	-0.4007462179	0.4541395836	1.130124995	-0.7307239113	0.7166182879	-1.321759108	-0.3819778524	0.6764326446	-0.8559880316	0.03727430926	-0.4969000869	0.2814143402	-0.03306691131	-0.2214143861	0.9461256329	0.4044012382	0.1955820924	1.038391483	-0.3260423176	-1.013017875	0.4100615603	0.2606618057	-0.5973176764	0.4880010278	0.522650386	-0.932163874	0.4347826979	-0.873971098	
0.8082657348	0.4917311308	-0.5378389402	0.391553014	0.8460068775	-0.6460859948	-1.174478214	1.073191172	-0.9170205092	0.9278101333	1.21092594	0.5456370998	0.3684378082	-0.4468999411	0.6911671181	0.1876975471	0.1704405723	-0.04985867335	-1.508003421	1.401321877	-0.131897822	0.3690378177	1.344846332	0.2825194093	0.5477836363	-1.215187515	0.2351495722	-0.9537037027	0.2649563711	0.03858230495	
0.9567717016	0.3834532737	-1.374824313	0.6900010854	0.6811801638	-0.2933693094	0.6954682136	0.5856139619	-0.4476100559	-1.43895089	0.4999633409	-1.206465834	0.3588186067	0.09247808168	0.7567060424	-0.04865527421	-0.5979872146	0.3681317327	-0.6469119684	-1.013940109	0.563481123	-0.6448885651	1.414375345	-0.7665361033	1.120504881	-1.619362899	0.381462112	0.4648818174	-0.7249308878	0.2273008138	
0.6077877715	-0.1096693736	-1.023284608	0.3667292206	0.6960371219	1.620282581	-0.6194071931	-0.7999784495	-0.4938835042	-0.1335151197	-0.8040383314	0.3326700623	-0.1088718051	-0.2398928659	0.2855413754	-0.306923738	-1.571894264	0.03173648226	-0.7103657927	0.9236799667	-0.4598740601	0.006482845267	0.9611270512	-0.4137049845	0.2578680341	-0.6434829561	0.8362030324	0.1513954401	0.5080747803	-1.989960674	
0.594028129	0.499245145	-1.046703559	0.2379451369	0.6343682833	-0.4102790537	-0.4051858979	0.376458166	0.1258245907	1.071163132	1.216530132	0.1774508859	-0.03255046039	-0.4801535073	-1.029625951	-0.4672577166	-1.508621461	-0.6169820861	-0.6401338209	1.088762344	0.2257916696	-0.4612827277	-0.5447550328	-1.298627401	1.195085144	-0.8992800639	0.2507909884	-1.180343828	0.2082922955	0.541410571	
0.7043414895	-0.1367451835	-1.019392636	0.5148900078	0.7656092965	-0.3258386604	0.9569470346	0.5028372177	0.4711128429	-1.068721317	-0.5692174072	0.1856306633	-0.3631979607	-0.5710103867	0.4372818472	-1.28565972	-0.9084865894	-0.4611698402	-0.8724084003	1.374595464	-0.3268221422	-0.2591637268	-1.957688263	-1.12539271	0.3016200997	-0.7950657192	-0.1347059585	1.506751648	0.6701727806	-0.5705584757	
0.5579786694	0.1482929417	-0.627775837	0.3924976781	1.123076764	0.9952319458	-1.612610904	-1.117850306	0.1338196165	-0.2590585501	0.4380739766	0.2962776922	-0.5084655382	-0.02224017353	-0.4132994201	-0.5253635899	-0.9798520151	-0.5669981943	0.4156843271	1.469970629	-0.00128348711	0.7821130975	-1.544271905	0.1288613473	-0.8151413212	-0.7782194943	0.5275264895	0.4566021187	0.4622181553	-0.5139858287	
0.822570421	0.4860089251	-1.139086201	0.5246726507	1.088492543	-0.8165543579	0.364959432	-0.1413217597	-0.157451364	0.6377789422	0.4726110773	-1.133995062	0.2078190136	0.2027332311	-0.5329200792	-0.153021434	-0.3073912176	-0.06888494643	0.03250936298	-0.7275723525	0.1846420309	-0.06742654552	-0.103340547	0.4227181025	-0.9292414132	-0.884307872	1.053263761	-1.668734288	-0.4070843295	0.4919090539	
0.8885034584	0.08269381274	-1.092863374	0.9073699526	0.8944926119	-1.311396546	0.7482637096	0.9105304495	0.5102325149	-0.2498643087	-0.7659214706	-0.1133211966	0.8086861497	0.3082024726	0.5298583572	0.04166997218	-0.4188863421	0.2566717596	-0.9754737204	0.5337703502	-0.4326236847	-0.3451892466	1.378090669	-1.174973159	-0.3535994758	-0.7180473866	-0.3318259029	-0.0005812137587	0.2701199268	-0.5045239436	
0.8906546781	0.5337003637	-1.16846208	0.8749091358	0.6633766065	-0.03299865491	-0.9378702219	-0.4525695531	0.9896907277	-1.379202416	0.7335384905	-0.6953307603	0.2386786056	0.06403320586	0.141281102	-0.2711487058	-0.2804246023	0.297795976	-0.03507215973	0.3169089773	-0.1509103098	1.299664767	0.6478837746	-0.8519775047	0.4107787856	0.1785100709	0.6181853003	0.1635412523	-0.1196519922	-0.348809822	
0.7439942171	0.4960325339	-0.8669140678	0.244694945	0.9603903033	0.4726316697	-0.1908202217	-1.387931964	-0.005949242444	0.7309616553	0.5513869473	-0.5207955246	-0.1699206282	-0.5119712749	-0.9046324868	-1.085110234	-0.3083593228	0.7244648854	-1.119662976	0.5173902154	-0.2520837802	-0.6112531322	-0.3877800505	0.2505687112	0.4528955616	0.9726802269	1.340776189	-0.2191121322	-0.8016355028	0.5740612016	
0.8741452447	0.206025303	-1.028244872	0.3030576589	0.7653067583	-1.046770676	0.650003547	1.28800085	-0.8509961566	0.6898984914	-1.041741363	-0.410765971	-0.1953353047	-0.1398337697	-0.2850978696	-0.8357626346	0.3997878556	1.046931561	-1.964476543	0.5845547959	-0.4792115554	-1.013659428	0.2021735318	0.5528105284	0.6938780382	0.9069926711	0.432366018	-1.248277456	-0.052000415	-0.1119929866	
0.4168926161	0.5844787175	-0.697163579	0.2113095325	1.049579045	-0.6958668242	-1.414905929	0.6848949809	-1.10410031	-0.8623779569	0.5458482757	0.5007373871	0.1910847833	-0.1184025421	-0.2604021672	-0.1353173863	-0.2793250477	0.6807081132	-0.9330224937	0.8559194734	-1.075717906	0.2960149822	0.8061585693	-0.1521912342	0.5934335108	0.3073468172	0.6046760594	0.8220222767	-0.571029692	-0.2331846933	
0.6130005874	0.4623645682	-0.861429408	-0.006785226226	1.192630255	0.6956088199	0.0147904099	-0.380716166	-0.8517146031	-1.085704363	1.589914439	-0.1781725944	0.2110598554	-0.1645374591	0.09628225114	-0.4130307164	-0.3993885253	0.5007988495	-0.5356799333	0.343375358	-1.521851157	-0.3073116327	0.8691876055	0.5433174001	-0.6108887953	0.02618366406	0.5932621079	0.4862470156	-1.742016706	0.7116234143	
0.7328734503	-0.07252425549	-1.136470266	0.4364202052	1.061130648	0.8184558309	0.5647102943	-1.475862532	-1.120746967	0.2862401811	-1.567215363	-0.4655152238	0.6536696891	0.3572774625	0.6101977151	-0.004054401692	-0.3090813661	1.036979896	-0.6786381226	-0.2670582197	-0.7002190763	-0.8336304278	0.5475121342	0.3476112971	-0.1514553546	0.3707657032	-0.04916933214	-0.4105626799	-1.10762144	-0.6497416863	
0.374418928	0.528769159	-0.9253464701	-0.08163537015	0.8671346328	-0.9391209874	-1.150994329	0.09006210859	-1.496474276	1.372787867	0.9609298918	0.2944044979	-0.06192921947	-0.5001394098	0.0686510472	-0.2888380157	-1.184781273	0.604032724	-0.9970987989	0.6666264712	-1.102270847	0.768937262	0.171157212	0.3728688838	-0.001892363599	-0.3800466003	0.8070847387	-0.8121935615	-0.1908096066	0.05330129753	
0.5134585143	0.424729417	-1.12413449	0.2073063131	0.8465415336	-0.2102259946	0.2034037285	1.366433705	-0.7164268859	0.1112960216	0.1665732304	-0.2156316774	-0.0842646178	-0.4960876398	-0.3483120028	0.1534901599	-1.014285609	0.3464943639	-1.169031581	-0.4520161098	0.3350785629	-1.150246686	0.3950200952	-0.7323159353	0.9358574726	-1.615567272	-0.3875205316	-0.9104686986	0.3543788188	1.709548819	
0.4590840421	0.2958342297	-1.221518246	0.4606250843	0.4962213954	-0.422658594	-0.5981314804	0.407887234	-1.315503506	-1.111061878	-1.220801688	-0.4889534036	-0.4545505556	0.06334326542	0.6261591034	-0.1899482751	-1.016068861	-0.2105694084	-0.3270070923	-0.5504242454	0.02162961601	0.8528973487	0.3408205717	-0.5010528295	0.1742939705	-0.5472015757	-0.2820643611	1.312005131	0.6759136014	-0.8399385725	
0.5025753471	0.5494386263	-1.131780012	-0.08353700455	0.7351535043	1.641213899	-0.3728642741	-1.075072746	-1.774708734	-0.2540629933	0.7849868269	-0.9842640694	-1.155925569	-0.3081033464	-0.4718852658	0.2239456864	-0.7988541354	-0.5031529933	0.1380221261	-0.3971015292	0.2970394541	0.6408472758	-0.6384800756	0.279638213	-0.8410077792	1.298956691	-1.13362681	-0.3881979682	-0.1396564257	0.2506328354	
0.5851240612	0.2327289534	-1.24948554	0.2053967088	0.7586766875	-0.763764476	1.892730632	0.5512622762	-1.155252179	0.9866264364	-0.4540042929	-0.9052717715	-0.8753570307	-0.6314484467	-0.5848414247	-0.3233396138	0.4798901761	-0.4452326381	0.8380252334	-1.077054871	-0.6592365511	0.03353045139	-1.887491207	-0.5916482194	-0.5811295348	1.305186757	-1.88111674	-1.625022703	0.00976085376	-0.5540555581	
0.268030656	-0.1370230655	-0.6258334156	0.3948327937	1.197714786	-1.288688846	-0.9263285767	1.019304522	-0.7906346067	-0.7547030603	-1.02482104	0.5123461017	-0.1403419357	-0.2968814279	-0.1288752607	0.0140068107	0.3090606174	-0.4214943791	0.3713534823	1.060305233	-1.413728289	0.07407266439	-2.154328965	-0.7535928789	-0.6706685471	1.71425587	-2.40768196	0.3108478336	0.360975599	-0.5298787745	
0.1961802885	0.1551421481	-0.3221595546	-0.3263921801	1.502237716	-1.123105371	-1.140160208	-0.8824173934	-1.145168521	-1.021943332	1.211911323	0.1783508481	0.0711151199	-0.7507985279	-1.235222363	-0.2128325226	0.5329088065	-0.1657861281	1.444745096	1.218498634	-1.104239267	0.1084869085	-1.256681012	0.5756358921	-1.730322926	1.102429908	-1.071313457	1.187975267	-0.589164549	0.9517889838	
0.8027394307	-0.05485366047	-0.6079534113	-0.05087302443	1.149606012	-0.2552188497	0.7424459193	-0.9941967451	-1.420834677	-1.486659195	-0.2092162351	0.1084531624	1.109111227	-0.2278171522	-0.5778657215	0.8705632971	0.9125121158	0.3165547225	0.785650803	1.096682521	-0.1674820124	-1.079954235	0.3590446917	1.626717042	-2.171722816	1.006808955	0.3098919889	-1.107343929	-0.1147563394	-0.0564745398	
0.6307783193	0.4448597993	-0.5507689816	0.4337732875	0.934579729	-0.1548449697	-1.085440557	-1.59854803	-1.183206658	0.4062184085	0.04835590946	0.8741336085	0.7263407772	-0.02024857311	1.545603233	1.480256275	0.5307694094	0.02858892566	0.07300946199	1.506525952	0.800957306	0.6001241273	1.771705879	0.01077157893	-0.9123527299	-0.0004557099238	0.674002799	0.01540963833	0.7214396419	-0.9293303554	
0.6572933801	0.5791348114	-0.6559975842	0.1384632387	0.9695627115	-0.2373631337	0.3462685172	0.3447251943	-0.4874830792	1.522753142	1.906942055	0.1647341894	-0.6538181091	-1.407738843	1.682659756	1.146471022	-0.08088751407	-0.9003224875	-0.236629223	1.116094776	1.211958101	0.1955682026	0.679477264	-0.1122923572	1.607818046	-1.835648242	0.06899101038	-0.9846778805	0.3343879299	0.3394980284	
0.9533592764	0.01418088328	-1.083586431	0.8461829257	1.032497409	-0.4925539958	1.083348706	0.9061960784	0.336561596	-0.2586125526	-0.7314340114	-1.446226456	-0.6438896296	-0.2008553381	2.171817652	-0.1672306168	0.4041898633	-1.344559681	0.1475072998	-1.173492305	0.9776081878	-0.4985805415	0.6884883283	-1.36083091	2.329202585	-1.01681806	-1.702157597	0.2431532824	0.1942484732	-0.6308611654	
0.4803330967	-0.2305475053	-0.5303510597	0.1038401755	1.234758763	0.5395002145	-1.212434221	-0.569813051	0.2252170978	-1.124203806	-0.8642596477	0.03618516275	-0.4367550735	-0.2278578665	1.024365568	-0.651795355	0.03816930468	-1.794790683	-0.02542404926	1.037490826	-0.2822228403	1.038987346	0.006413540746	-0.8622190413	1.273326537	0.2194529816	0.148829094	0.9215041013	0.3313962825	-0.4402633808	
0.3730409154	0.1741823684	-0.295395046	-0.01958391949	1.298938162	0.5906969276	-0.8889403319	-1.071437096	1.278700331	0.8207384643	0.6189370178	-0.5984933345	-0.1268836017	-0.7813601944	-0.6767062434	-0.6713160545	0.185115063	-1.664448314	-0.4918391622	1.052145838	-0.2671485085	-0.3424127946	-0.5139818618	-0.4541480733	0.9461250226	-0.2724083708	0.07123717318	-0.6665522709	-0.7156183844	0.4824037407	
0.8178672718	-0.2279201079	-0.1792279476	0.282924681	1.292024219	-0.5872182526	0.7830972883	1.326617256	2.090673394	0.6459845755	-0.1580019576	-0.704528596	-0.2275497364	-0.9870149789	-0.8418679932	0.2035494826	0.7704796951	-1.626525693	-1.225600259	0.4536876075	-1.16546086	-1.400964436	-0.04712154767	-0.8064950687	0.1961002864	-1.497353636	-1.68876333	-0.5580518349	-0.1786663988	0.6541702439	
