0.3197263983	0.9791072504	0.1003838705	0.7984278349	-0.451314601	-1.833828167	-1.478769219	1.041934114	0.4273250525	-0.8152483429	-0.4342015705	-0.6877541905	0.1220625625	0.4372056037	-0.6042797291	-1.664757038	-0.8198738314	-0.4539356468	-2.039483795	-0.283885784	-0.07602445416	0.3732157501	-0.2040807429	-1.29101758	1.429421671	-0.01117213812	-0.8768347967	
1.000404425	0.5550619192	0.1373063485	0.3796451887	-0.7050232546	-0.2022520594	-1.588960415	-1.093142739	-0.7434707874	-1.130205608	-0.1233733152	-0.9501415441	-0.0777044708	0.7840638963	-1.232924077	-0.4348770528	-0.7215908832	0.06034909522	-1.02072669	1.081707532	0.7759322364	-0.01727785402	0.5933868007	-0.4338145152	3.725075474	0.5347587038	-0.9602467954	
0.3789958073	1.16008966	1.075071172	0.05379225458	-1.027565423	0.1534829292	-0.6199135878	2.303544362	-1.001076039	0.05035527043	-0.4186017483	-0.9608426355	-0.8384709023	1.178906985	-0.1247801581	0.3682156379	-1.362462538	-0.1061282597	0.4418144984	0.4655161635	1.072758193	-0.9632989719	-0.7818110219	-1.110012103	2.92829458	-1.077028198	0.3083597545	
0.6093597944	0.8860677233	0.7879733655	-0.6612153667	-1.2699904	-0.04439760988	0.1382603383	0.4489280283	0.7476940967	-0.5376538676	-0.2737668261	-1.487401428	-0.1657641892	2.400246763	0.03120668186	0.2120153732	-2.296933656	-1.383942115	1.439886447	-1.616875976	-0.1435586805	-1.53293784	-1.405211449	0.2043768585	1.820126736	-0.7577564397	0.2647648439	
0.5668759081	0.9465982372	1.154224261	-0.5492759687	-0.8121347493	-0.1058426462	-0.7138408415	0.7076360829	-0.09856676053	0.3181473009	-0.3845269218	-1.698617364	-0.08824042869	1.835499719	0.1411173214	-0.4199633655	-2.053826177	-1.447428016	0.2856493433	-1.980688606	0.6326392629	-0.698056573	-0.8672975304	0.6285614357	-1.14525169	-0.5347746983	0.4179122586	
0.8285526745	1.012399114	0.3014591713	-0.6093497315	-0.9794599947	-0.09209192107	-0.657558948	0.04545814212	1.198192984	-0.4804309164	-1.046306988	-1.779046046	-1.455824869	0.6047518128	-0.4416403661	0.2471244198	-0.9945602315	0.6133512413	-0.7886963177	1.002755182	0.3764068354	0.0682656092	-1.280536257	0.9187442215	0.7865037417	-0.02874200246	0.8752900544	
0.4662531038	0.6630159494	0.8245510392	-0.1141355733	-1.139394708	0.1209535735	-0.1267148689	0.7856806101	-1.119291144	0.8622352013	-1.09662567	-1.068979795	-2.05301536	-1.000008978	-0.4398420067	0.937703272	-0.2087399199	1.032009481	0.7064228937	2.320156191	0.6144859703	-0.5649997561	-1.11751561	1.114775803	1.325071812	-0.8836197343	1.086319327	
0.2298399619	0.5632573078	0.9901963197	-0.4400309815	-1.332648517	-0.3626284988	1.970503484	1.558613488	0.4243166617	0.1863858218	-0.2437914506	-1.09192239	-1.107570178	-1.284476422	-1.044100523	0.1915352588	-1.205306915	-0.1216450342	0.5841918108	1.843669639	-0.9198479278	-0.9049498145	-0.5752136451	0.01651342373	0.5227692812	-2.125573249	-0.3740551451	
0.6319041098	0.8323304686	0.3699357783	-0.7332639663	-0.8325891539	-0.4547972692	1.495891424	-0.9182610102	0.7060738838	-0.9257836895	0.4388278202	-0.5329603523	-0.3548847588	-0.5712261198	-1.306268989	0.1400700349	-0.929686373	-0.1933727482	-0.8186802426	0.5889666396	-0.9321623115	0.456244754	-0.805462742	0.7723566873	1.154874668	-1.726716849	-1.431824966	
0.3192307862	0.9525067705	0.4371948224	-1.072583593	-0.7681654212	-0.6334598961	0.01024377074	0.1465420543	-1.757848464	0.2239154693	-0.2270412592	-0.3117769847	-1.405311525	-0.8650257436	0.06245804832	-0.08941391332	0.1845551562	1.09401938	-0.8134720935	0.8438087205	0.5320262707	0.3180504565	-0.7132649263	0.1636679543	0.03728594789	-1.293657558	-1.768071651	
0.02069920232	0.8890700617	0.6423386567	-1.057058208	-0.9140034591	-0.4175518529	-0.3259426955	1.315779145	-0.338849834	-0.3961509375	-0.8653495056	0.00884394717	-1.569196529	-1.317476702	0.2814045215	-0.2359238911	0.7204282374	1.620855339	0.1789596501	1.099002298	-0.415871824	-0.2069097734	-0.9917662514	-0.6682516832	-0.7581639159	-0.9399605927	-2.24430252	
0.4703232962	0.8780003155	0.4107873538	-1.410856085	-0.991381639	-0.2936133897	-0.6913345037	-0.6961499264	0.93848976	-1.230010851	-1.437908159	0.5515929757	-0.4509105407	-0.5044528964	-0.3981765106	-0.2526502456	0.1331840005	1.216512139	0.8694195868	0.6690532135	-0.9507164235	0.8646499453	-0.7886852357	-0.2558035159	-0.08249910298	-1.348146775	-1.253068435	
0.5511348054	0.7745626731	0.2083008726	0.2082073217	-0.3448212903	-2.079648153	-1.152285637	0.245477928	-1.279987102	0.7110367702	-1.62538929	0.7614141482	0.2595848286	-0.8885948787	-0.7980684136	-0.6424163027	-0.9508354705	-0.06187287333	0.9865100727	0.4120715381	1.446939552	1.850323269	-0.8566293103	0.2967506149	0.241079493	-1.216894944	-0.1913907189	
0.7738423226	0.5620775912	0.8949345357	1.451058992	-0.7705118362	-0.7312870157	-0.4252527514	1.71465285	-0.2606355348	-0.745241538	-1.278434616	-0.2108337574	0.4607503295	-1.465603502	-1.29370053	-0.6125492442	-1.271679676	-0.2466993477	0.01166085904	0.4755632262	-0.3752389326	2.023171091	-0.7191955585	0.5585117852	0.315953692	0.6099056884	-1.28047991	
0.6235153472	1.181983174	-0.3287720888	-0.3447251751	-0.2479818188	-0.1179844987	-0.307283618	0.2370516104	0.9166092514	-0.8616485223	-0.9134019945	-1.511011109	0.1398546152	-1.514969118	-1.143860111	-0.6082037383	-1.828079306	-0.3920421253	-0.3724661905	0.2289560098	0.9644559848	1.917211282	-0.4613766711	0.4862927967	-0.1772147389	-0.5513300015	0.7470916001	
0.5953140528	0.9340822983	0.4846659563	-0.2593645954	-0.6266208373	-0.6196665031	0.6194397471	-0.5471085127	-1.551648367	0.6506399647	-0.2370279146	-1.340756214	-0.08495163509	-1.318720112	-1.056578569	-0.3610668305	-0.8454011131	0.03632965235	-0.398230596	-0.1219817532	-0.3202506859	0.3768041581	-0.0320964412	-0.7149712752	0.7028505638	-0.1293879041	-0.5587266379	
0.2270703865	0.9318812468	0.7434526153	-0.8788601745	-0.5588070518	-0.1452505501	0.5052881319	0.843623638	-0.4740476827	-0.4320314586	-0.7331130164	0.2653160177	0.04016879534	-1.653611873	-0.6000445775	-0.5602051976	-0.09860905845	0.4611684352	-0.9946884228	-0.3100081975	-0.9023875507	0.01799514828	-0.5240742866	-1.900162395	0.7081119054	-0.1363860111	-0.7508544405	
0.6063166925	0.9155378775	-0.04819007332	0.623038297	-0.3488037808	-1.8761755	-0.6686167157	-0.9123290551	0.9349935815	-0.9103278436	-0.595279956	0.7521166834	-0.3788843231	-1.947010085	-1.69881459	-1.124464161	-0.4165489658	0.9237513335	-0.06982619534	-0.1685401403	-0.3501782024	1.078321112	-0.609973258	-0.8373005042	1.279502612	0.5416911371	0.374780432	
0.4913397358	0.9617110065	0.5456900938	0.9197796943	0.06468919737	-0.432219134	-0.7375530469	1.212703267	-1.244217423	0.1835083412	-0.1564755572	-0.5437402062	0.0121661968	-2.488455855	-2.026495805	-1.34446523	-1.361814984	-0.5086664159	0.2150708417	-1.327798542	1.378937069	1.774451422	-0.2497808035	-0.1537260136	-0.0301134505	-0.1984973275	0.8350261721	
0.2483402294	1.22373165	-0.2148783588	-0.7454693643	0.08743525408	-0.4891081727	1.555873604	0.5282343571	0.3498694077	-0.7180934501	0.5452556408	-1.029950267	0.1190528071	-2.257341779	-1.546068022	-1.965125082	-0.3512157303	-1.293135242	-1.059264943	-3.227444167	0.2985392481	2.066140108	0.199263842	-0.8911163537	-0.3497430231	0.6551600952	-0.8644029053	
0.6782792543	0.9174985246	0.04812759854	-0.3279832008	0.3829029818	-1.337639568	-1.026108482	-1.392877975	-0.6659491767	0.1929901375	0.7199427758	0.7810939523	-0.03979350833	-1.855072055	-1.517904737	-2.242772117	-0.2925851951	-1.229818642	-1.403829722	-2.014955887	-0.293947789	1.885087966	0.9177238444	0.007490740362	1.177686454	0.9811551485	-0.5349127473	
0.4912547674	0.7887282724	0.6626324702	0.7939507332	0.6338579691	-1.182512436	-1.4589623	1.533563447	-0.5370285641	0.2998361934	0.4961390522	-0.3705054417	-0.1305753645	-1.317464124	-1.027902168	-2.500704371	-0.3554160533	-0.2693456624	-1.917521415	-0.5104851038	-0.0738725786	1.241839975	0.360843551	-1.723006314	1.199534532	0.860957109	-0.6501004554	
0.9386476406	0.905638311	0.6488672779	-0.03767531468	0.6830891014	0.5447362207	-1.11902064	0.6526747276	0.878434435	-1.160681243	0.3146987902	-1.082154031	0.1461502831	-0.561652811	-0.5430247664	-0.649985103	-0.6949487019	1.072038449	-0.2591825632	-0.5153064926	-0.01484553011	0.8954331051	-0.7004157765	-2.115886111	2.36607891	2.169084443	-0.162026089	
0.8596702589	1.094824323	0.4319060188	-0.8497918038	0.5530898366	-0.2469139977	0.3562921224	-0.7252335185	-0.2244611439	-0.002904020486	0.07298252147	-1.407250637	-0.3797991926	-0.2156607651	0.2356450731	0.9166785445	-0.2193009056	1.906817609	2.758885438	-1.707700226	0.2503919165	0.1822086391	-0.3007901815	-0.6139050342	2.03418137	2.074934457	0.09046482274	
0.3787922053	0.6956023863	0.7648256148	-1.355860283	1.128102409	-0.360621707	1.653849581	1.343545269	-0.8700086409	0.1178472914	-0.5852673799	0.7358115008	-0.3366537956	-0.6574787293	-0.3756459647	0.2408541581	0.2168470679	0.7167718145	2.789592475	-1.055940833	1.711050317	0.05779385365	-0.6758220128	0.2151741486	0.007946019651	-0.1064770183	-0.6312004398	
0.7311897208	-1.839171416	1.651578242	0.1420743336	1.184871536	-1.471573936	0.07725466665	0.2821297787	1.54285506	0.05633144496	-0.4098761356	0.8177754828	-0.8785236674	-1.480753409	-1.493063418	-1.143114116	-0.1097624111	-0.6597246883	1.539113879	-0.9582891827	1.024581503	0.1065271586	-1.685261845	1.164954437	-0.9780075696	0.4961909156	-0.3186800578	
0.9674260343	-1.333119149	0.925331004	-0.2426170384	1.222446367	-0.4088834468	-0.1027000318	-0.1651111193	-0.3039375713	0.4661700997	-0.5554840296	-1.529604192	-1.583784965	-1.875131702	-1.476849177	-1.165739493	-0.8164818681	0.6709297017	0.01326963057	-1.869608505	1.307924636	1.357161373	-1.381198445	1.622447763	-0.2457388907	0.3897787776	0.4077988137	
0.6817188434	-1.27977507	0.7711517316	-1.363960081	1.23878086	-0.2059687638	1.500003384	0.8310344115	0.3514803637	0.6995597349	-1.11057822	-0.5821829738	-1.525604684	-2.003831292	-0.1490653335	-1.184044203	-0.5924134616	2.240683466	-0.7760020272	-2.68280352	0.6324522047	1.525568039	-1.151307186	-0.4218893204	-0.3459789923	-0.4909061089	-1.542222798	
0.9837812106	0.05515003956	0.7345246446	-1.201245873	1.331117484	-0.5619747447	-0.8718737806	-1.057477386	1.077405626	0.03671534148	-1.460186562	0.8302313915	-0.9535380754	-1.470657679	-0.3209377199	-0.1917172161	0.02219270621	3.016856063	-0.5590474076	-0.8793988265	0.5557192614	1.070430471	-1.077232884	-0.5858533769	1.651224996	-1.512308383	-0.2958803918	
0.6897005319	0.4846247838	1.587469361	0.5732809517	1.033519894	-1.279392823	-1.290827957	0.8212841487	-0.6575222024	1.022148131	-0.7458126421	0.4914659106	-0.3716977574	-1.081549797	-0.7809642969	0.1138202897	0.5876513845	1.592231079	1.026496551	1.015640827	0.2481429896	0.3016765622	-1.002548245	-1.901150856	0.7836866478	-1.500370589	-0.1379173448	
0.680902138	0.9353985708	1.407214717	0.3080683321	1.212188438	-0.01543787157	-0.5337159006	1.512200441	0.7243158036	-0.4146432336	-0.1343363974	-0.8725807164	0.3755090788	-0.2018526664	-1.503559919	-0.4473555316	-0.2540077229	-0.1710885198	1.717538907	1.77580892	1.293952163	-0.4439107174	-1.31432116	-1.730090674	-0.6516338041	-0.433150994	-0.9346574447	
0.8874144849	0.8824691498	1.152764525	-1.063630952	0.6759778264	-0.3180081718	1.110012836	-1.441017302	0.2873388692	0.4672675564	0.08194823446	-1.579837038	-0.08700302232	1.777844556	-0.9170145381	-0.7471152907	-0.608727507	-1.162971766	1.536223937	0.9996775278	-0.05121322829	-1.078369043	-0.2899229744	0.5855651828	0.2465139141	0.1703300151	-0.6584943371	
0.3516076409	0.9966175728	1.37440733	-0.8572731042	0.9854963644	-0.5411221069	0.9663236738	0.9712984757	-1.133470465	0.3048440302	0.03789293527	0.9177955132	-0.7920350741	1.970844609	-0.6742878977	-0.8610147379	-0.632466195	-0.5336636527	-0.7065226156	-0.1794826455	-0.007282866905	-0.9457280574	-0.3745195044	0.9909708511	0.2527375591	-0.6419167117	-1.007224043	
0.1599762077	0.7182998524	1.023567151	0.659426057	1.227788405	-1.343965423	-0.4146521249	1.008678059	0.7061190344	-0.5445291458	-0.6365812828	0.7187014949	-1.419751362	0.7181519929	-0.4316852302	-0.5012846686	-0.4171285389	-1.305182531	-0.7468205032	0.01590456764	1.221102578	-1.266873965	-1.228176979	1.245438886	-0.09883546947	-0.8262127656	0.3642555381	
0.8776737057	-1.406478716	1.861315082	0.2796619243	1.180623715	0.123888118	0.02329214406	0.009366745349	0.2873245834	0.410521155	-0.6049747	-1.527857775	-1.865008785	-0.1168977507	-1.331571381	0.02561535997	-0.07324261068	-0.6693865872	-0.1931406559	0.1196019262	1.129704776	-1.264936804	-0.9778144128	1.067378272	-0.1816184106	-1.090366506	-0.5732854221	
0.5118761796	-1.3100864	1.534658421	-1.174672216	0.9698948541	-0.03737091156	2.267395437	0.1594823644	1.230431517	0.5376605969	-0.481545949	-0.124648705	-1.784003007	-0.5339464358	-0.6454183032	-1.110154419	-0.2980245838	-0.06573269768	-0.4164257503	-1.57187428	0.2660122416	-1.76159276	-0.636373398	-0.4769053395	-0.370800179	-1.629107093	-1.244071867	
0.2196141347	0.4530901852	0.6407450138	0.07852367423	1.215866373	-1.188283005	-0.5918771874	-1.696619251	0.5695930664	-0.6019938049	-0.110821846	0.8465213369	-0.8332867545	-0.3574343543	-0.7918587287	-1.58205957	-0.8103695992	0.5160776867	-0.4962257432	-2.446779932	1.922814212	-1.557231024	-0.04685597647	-0.851633783	0.2079940221	-0.5631491469	-0.1294962817	
0.5909912158	0.8333145396	1.293853409	0.6023834457	1.650586739	-0.02482590532	-1.390945301	0.6369073211	-0.9782121301	0.6803137213	0.5738564575	-0.4982704097	-0.278171774	-0.3859328991	-1.26026564	-1.988707231	-1.536616476	-0.3049315784	-0.3639330213	-1.481020368	1.266945163	-0.4884087535	0.4244316005	-1.216765639	-0.08562612647	-0.6665611808	0.1415635307	
0.5096953502	1.077275032	1.201674929	-0.63907058	1.687046379	0.02355179813	-0.2781482793	0.6361365565	0.6927809527	0.24704044	1.253318032	-1.60449214	0.01445106611	0.06305823662	-0.8956396201	-2.134483314	-1.187663297	-0.3332068555	-0.8949289327	-0.1578666378	1.613280466	1.059447816	0.7541997186	-2.256099065	-0.2053534766	-0.6578347221	-0.2542717096	
0.487747145	1.312949186	0.5780305736	-1.349905718	1.626590013	-0.4867472368	0.9768527123	-1.27019348	0.2849291656	-0.1712040081	2.012256056	-0.1770955783	-1.024209265	0.3625796649	-0.3766539367	-1.533691359	-1.385199279	0.8430343505	-0.6591096342	0.8646300305	1.750386021	1.304913266	0.7009403788	-1.095887946	0.5475598661	0.7121665229	-0.9074379113	
0.3588865463	0.8864842655	1.706822172	-0.004277513814	1.336575501	-0.9315416322	-0.7883034895	0.223693084	-0.7112549758	0.8333958578	2.150588442	1.104094883	-1.823701277	-0.1857733046	-0.2229060518	-1.717612941	-1.744345078	-0.2701301998	0.3743817796	1.152872814	0.7191705635	-0.1503893065	1.058825164	-0.8313537705	-0.3760275622	0.9206877664	0.3444811427	
0.1623491354	0.9917977681	1.484901069	1.057272809	1.500991904	-0.6537785684	-0.5736780185	1.303680428	0.6186934152	-0.6330199527	2.122234672	-0.3816723663	-1.004265768	-0.04893078487	-0.9233153795	-1.511241834	-1.027493538	-1.308192075	0.05915081102	0.7639644167	1.975845761	0.7692850069	0.18634971	-0.09084016205	-0.6691796557	-0.1816136612	-0.7922095762	
0.5763543188	1.044984634	0.4433542919	-0.1593806347	1.606689904	0.2367503892	-0.08315916947	-0.6127238592	1.137368084	-0.4498606909	1.734693992	-1.266269321	-0.550467008	0.0225120523	-1.034986283	-0.917218809	-1.429380276	-1.380319311	-0.1894376187	0.2749618049	1.849296916	1.081716892	-0.3324633237	1.108094131	0.6136969075	0.718810948	0.02877373289	
0.3221563644	0.9485546748	0.9467871961	-0.5416095567	1.432377011	-0.2526461404	1.607773746	-0.147213762	-0.9677521684	1.007831501	0.6156444174	-1.088890723	-1.410717634	-0.7189759299	0.3821920358	-0.6644496384	-0.5395185694	-0.7134683952	0.1814803706	0.299077572	1.12740345	-0.3444413082	-0.2392908285	1.039296225	-0.1779251147	0.5965892242	-0.09279159808	
-0.02829573476	0.8468590924	1.528846743	-0.8448554123	1.358875626	-0.14598984	0.6159168893	0.884281696	0.02419577202	0.2539131791	0.6252385236	1.094287708	-1.211112319	-0.6430772052	-0.1086880249	-0.8821774075	-0.3697484405	-0.6556276402	-0.4225545862	-0.1223967964	-0.4120127583	-0.894947288	-0.03363758929	0.06240018177	-0.2991971485	-1.192262188	-0.4733232122	
-0.05444263136	1.331638481	0.4760445454	1.030148742	1.770216256	-1.802727596	-0.7223562582	-0.4306134668	1.364003448	-0.4178233193	0.8049779641	0.1128580282	-0.377896391	-0.15493353	-0.9309169113	-1.986394306	-0.528958327	-0.827289064	-0.1512649088	-0.9959543912	0.7921666687	0.06689994948	0.06121167972	0.08796688242	-0.2082923814	-0.556224164	0.520314175	
0.2750981946	1.03126534	0.5187150482	0.7870949081	1.846117687	0.3423923624	-0.9429469161	-0.4328706715	-1.442482789	-0.3919737127	-0.1297075981	-0.6260365776	-1.106869609	-0.6394999931	-0.7298406344	-1.453274716	-0.2962779985	0.2380837934	-0.6914660908	0.06787582123	2.497128894	1.214650944	0.4552734806	0.2370432043	1.144954178	0.2905579998	-0.6688129196	
0.2208546354	0.8255433328	1.618156157	0.3539923855	1.415907745	0.8976495461	-0.7682598809	1.113517022	-0.1009263436	-0.1686526035	-0.8510379771	-0.8398509648	-1.267975079	-0.1581213049	0.234394966	-0.06354291008	0.1211045661	0.4775704899	0.5298898819	0.7774604807	-0.1190441351	0.1881772198	0.6349757416	-1.002019313	1.357113719	-0.8454371068	0.4619757009	
-0.165464508	0.9606758204	0.4916588114	-0.04356721999	1.427550009	0.2407499261	1.403411745	0.7272148421	1.174545661	-0.6187688917	-1.113346319	-1.068051336	-1.161375002	0.467042973	0.02145582478	0.006824364553	0.2165963231	-0.02680252156	1.744743418	0.7615185568	0.8001146516	-1.011809996	-0.9906328766	0.1322212153	0.7213576889	-1.441629633	0.6080023377	
0.1026498116	0.8067564476	0.5553348374	-0.3321712274	1.023526992	0.04758487252	2.770284347	-1.215759925	0.3712132136	-0.1341044905	-0.9036322632	-0.4987712503	-1.189648671	0.1970648878	-0.6658680704	-0.285899737	-0.1116894045	0.1672771658	1.121830633	0.02084114198	-0.8881176748	-1.86402544	-0.9199649944	2.085260792	0.4015347989	-0.8309249056	-0.8426004555	
-0.4706648292	0.7944278845	0.6839437771	-0.3568945608	1.327063467	0.1666593917	0.2806357131	0.5325704336	-0.9541522428	0.3051303513	-0.7660823522	1.521055316	-0.9963296351	-0.8567313921	0.2975860785	-0.3829762874	-1.194121099	-0.2763811147	-0.638681264	-2.103012895	0.3939762429	-1.46178672	-1.16048763	1.545724005	-0.477984844	-2.034496894	-1.173423673	
-0.5205334156	0.7720282965	0.5526764753	1.274540749	1.237250496	-0.6748106589	-0.7546032376	0.3712589302	1.032003927	-0.6615173297	-1.359512322	0.4586952805	-0.6401633772	-0.9679823274	-0.0782006185	0.1929807642	-0.8911775796	-1.114139376	-0.8960249118	-2.587149388	-0.5272668805	-1.155627739	-0.7180694653	0.6057457581	0.1342703636	-0.9339745993	-0.4317003546	
0.05593711448	0.6808725621	0.6997049624	0.855060781	1.266567067	0.8173985747	-1.00590324	-1.411682059	-0.639409499	-0.5221815559	-0.9802045614	-0.9056811854	-1.076305903	-0.7198390005	-0.7942898267	0.524677733	-0.1222567013	-0.5835566951	-0.8248899298	-0.9540348287	0.1609516711	0.2167795144	-0.3713146167	-0.1034388966	0.5688501727	-0.7130261232	-0.8977606022	
-0.4625222816	0.9374261037	0.8288104509	0.3722691367	1.559612311	0.7816146718	-1.011857452	1.175283418	-0.4936355422	0.5545858914	-1.538457505	-0.9644802844	-1.25464971	-0.8581642992	0.05918601963	0.505123174	0.3801947842	0.01319294978	-0.7740251955	0.5090100883	0.7645778596	0.3707262323	-0.8375613713	-1.941509528	0.05136009756	-1.220133407	-0.03074696155	
-0.6020960271	0.8201381058	0.3850019609	-0.07725762658	0.9210836097	0.5609550926	0.3932974063	-0.322053306	1.309289232	-0.2575897885	-1.844630286	-1.520989989	-0.8179988581	-0.9471336875	0.3235132244	0.2606695602	0.8965882053	0.1117192411	0.9241913811	1.106803844	-0.3688334803	-1.21670289	-0.6951300471	-1.80337879	0.1955710747	0.08230981199	0.4636401891	
-0.2931438997	0.8897828093	0.5564933763	-0.1066771943	1.053362631	0.305937774	1.054978262	-1.551708213	0.04604909891	0.5473699025	-1.532779116	-1.039375439	-0.05919996709	-1.169893016	-1.146048553	-0.3928103944	0.2303604893	-0.2541487036	1.292090621	0.5051476724	-0.5953924409	-1.505732391	0.2842898494	-0.3739736426	-0.2463186897	0.1005704691	-0.04027410694	
-0.6221188652	0.5703510499	0.6964384586	0.03128263895	1.073595081	0.2702171204	1.426684763	-0.1026526196	-0.9715738635	0.679006933	-0.9610422705	-0.1954991215	-0.5865235345	-1.23136954	0.4045281073	-1.060968599	-0.4568327395	-0.5866771863	-0.4211734508	-0.2058939973	-0.0004919062277	-0.1576953576	-0.2343743883	0.4545194676	-0.9299230236	0.2992323285	-2.58480169	
-0.6501827361	0.6320155465	0.6684984936	-0.3768910645	0.8457922417	0.2807123762	0.07519393864	0.1888345801	0.9780679917	0.001267935815	-0.9314819186	1.617014936	-0.7889392502	-1.330930674	0.4231521566	-1.069580579	-0.9274502624	-0.4650089103	-0.8626594535	-0.09229974044	-1.978123424	-1.458031173	0.7636856353	1.364432277	0.07096956231	0.5729636253	-0.5281388649	
-0.3805637018	0.8722575942	0.5320100423	1.035711934	0.8960499873	-0.9728115602	-0.7487122222	-1.576318286	0.8354134078	-0.2071527385	-1.104406227	0.6299121122	-1.092105584	-1.776952344	-0.531820969	-0.3600774564	-0.2230374294	0.442415096	-0.677669719	-0.09271327934	-0.6588204045	-2.70804383	0.2611693184	1.221572736	1.036358073	0.2792277502	0.4328540401	
-0.5954970716	0.895254039	0.9831798265	1.562823843	0.8957982622	-0.147000955	-1.172263918	0.6143436668	-1.097299021	0.3416712277	-1.240826547	-0.3560542683	-0.9849624019	-2.027651637	-0.5638562181	-0.3830888597	0.3531944791	1.092366131	0.04234913855	0.03814601161	0.03159581814	-1.812844835	-0.0002962879238	-0.1817310341	-0.4590232815	-0.5721128015	-1.609220683	
-0.4942824631	0.8914961968	0.8295490996	0.900718712	0.8802385588	0.7686160017	-0.941628567	0.8815420099	0.5303959328	-0.7709784438	-1.016707899	-0.7923536415	0.1830930991	-1.285354954	-0.7700768292	0.1334943911	-0.3458104577	0.2253115864	-0.02075476502	0.1611860507	0.1941901727	-0.637491256	0.6512430605	-1.317288667	0.05356181715	-0.9803557571	-2.206341745	
-0.17257746	1.210913261	0.1745858846	0.01076347392	1.112411448	0.2392235481	-0.4840355062	-0.5461213318	0.9962146454	-0.117718312	-0.6174820516	-1.473113778	0.9645281699	-0.799007948	-1.401608711	0.4761466478	-0.954437178	-0.2355256474	0.07927206832	0.745736107	1.196495826	0.4774878385	-0.2840056264	0.06346362368	0.1629146765	-0.5988980639	-0.7004985502	
-0.1443447659	1.209857113	0.6255814475	0.09217123987	1.283329395	0.121275749	0.2270137809	-0.5871795598	-0.9521827137	0.8978219744	-0.5396578652	-1.509040941	1.386689059	-1.462080207	-0.7653840381	-0.03494381496	-0.6229722162	-1.161332917	0.03816123969	0.3792746922	1.176682886	0.4227908457	-1.046171684	-0.520088873	-0.267024573	0.5591890094	-1.216293332	
-0.2613083475	1.093399677	1.128125476	0.1128488607	0.9613046982	-0.06783360385	1.171762268	0.5581563084	-0.4312709376	0.8157117978	-0.7717547471	-0.721947241	1.289269099	-1.401878047	-0.5395221574	-0.8877290906	-0.6334049193	-0.6131656498	-0.7941923244	-0.2707986064	-0.1506421456	0.5036292494	-0.5651912345	-1.173097782	-0.08184668038	0.7592553978	-1.625409802	
-0.4145864609	1.160791691	0.6898932706	-0.3041511666	0.9936195051	-0.04645750877	0.9780085645	-1.026853736	0.9530929536	-0.4598789949	-0.617628186	-0.330329937	0.7522275916	-0.5375988658	-0.2615412389	-0.2058463445	-0.5196873607	-0.1731039713	-1.166774015	-0.06820759892	-0.3096630074	1.062532609	-1.208759377	-0.9765388863	-0.2655699866	0.6364709467	-2.94931275	
-0.3336646414	1.311645903	0.6853079951	-0.7463838895	0.8930048682	0.003558402779	-0.8112504138	-0.9940653218	-1.210649032	0.7216056797	-0.678835209	0.4058770256	0.29409699	-0.6768858054	0.6900114232	0.5217633322	-0.6240381099	-0.02555668896	-0.6018869082	-0.2657335861	0.2661658821	0.7495443165	-0.435217969	-0.125667282	-0.1414408031	0.4399412617	-2.653286757	
-0.4991801711	0.7595697566	1.224109459	-0.6785746908	0.538960501	0.0211085869	-1.12430426	0.9138860628	0.098240321	0.3165678874	-1.153158314	0.8259156579	0.392664879	0.01417977413	1.163042716	0.9022075961	-0.5907012412	-0.2018712933	-0.6723454698	0.6693057782	-0.5052037329	-0.7540821037	0.5205020692	-0.5436601507	1.122567823	0.05750822808	-1.553050933	
-1.018055326	0.6190172062	0.4220701076	0.3579397323	0.7319009556	-1.551596078	-0.3767879038	0.5158376932	0.9632750557	-0.2813885959	-1.495407801	0.8549938634	0.593351687	0.403923159	0.4008938659	0.4820204173	-0.4338839684	-0.7407985278	-0.1368605783	0.5740033593	1.825213327	-1.035004786	0.009075662835	0.4325670657	1.363215815	-0.158952169	0.1483127449	
-0.6377907608	0.8094557371	0.7512766092	1.069743537	0.2539139812	-1.337570307	-0.3376647999	-1.148861775	0.0354383018	0.4492269442	-1.168667858	0.4554442493	-0.02579864306	-0.0285867159	-0.4689826065	-0.4170125379	-0.2408653179	-0.9288239074	0.2427275818	0.1006965135	1.200321491	-1.350785469	-0.3323869611	1.687489122	0.5656900703	1.556607316	-1.070259445	
-0.8418130576	0.5136238867	1.509275709	1.358655793	0.1058369976	-0.9783785186	-0.9879682537	0.8367120145	-0.6342435133	0.7389460727	-1.240500601	0.003299372946	-0.7333649056	-0.07880549337	0.1818782161	-0.4827395588	0.02193238456	-0.3514859688	-1.041327961	-0.175316691	-0.05007307699	-1.587636738	0.0005444740181	0.8077440974	-0.2969256186	0.8462745295	-1.449061789	
-0.7616343298	0.02061958205	1.404316642	0.9925087915	-0.2889567838	-0.9284642483	-0.8094762179	-0.1667699453	1.043358211	-0.8680817707	-1.216820995	-0.7428274972	-0.4652403735	0.8467814004	0.4453155444	0.1742077227	0.726581739	0.05070453468	-1.170656885	0.2296560682	-1.597200105	-1.769036063	0.86831403	0.1762821537	0.8051948484	0.7432899378	-1.94007378	
