1.762804666	0.8530882656	0.5484363086	-1.240212301	1.155520797	0.9057570146	-1.481906603	0.4078403419	-0.3133467479	0.5018811706	-2.129314941	-1.637819499	0.3638479087	0.8454891077	-1.681822327	0.08543975442	-0.5562896969	-0.8442205104	-0.3074846998	-0.8266706649	0.04582457725	1.258164844	0.422013215	-0.3896010083	0.04606342092	0.2816982541	-0.13009023	0.9642028706	1.341296684	
1.635068081	0.9694034734	0.5818955281	-1.723070757	1.286572847	-0.02524390989	-1.196625712	-1.089346963	-0.1186280849	0.06119850116	-0.3337103533	-1.635431546	0.389932388	0.7655332898	-1.403924589	0.9760098891	-0.7998855167	-0.5910031802	0.05740840311	-0.9672218559	0.523882976	1.831751342	0.1217458029	-2.711928403	0.486163109	0.2649661291	0.186232358	-1.102914513	-2.012418257	
1.682606303	1.050907407	0.7006837332	0.7584162996	1.161397923	-1.378975594	-0.8421288442	-0.8015198771	-0.6025212367	0.1994173274	-0.9841703703	-0.5265772783	0.7608979329	1.146618386	-1.033864701	0.886941561	-0.4154016338	-0.9070849987	-0.1436393321	0.7262723763	0.1672619578	1.066931199	-0.9656612143	-0.4306710942	0.34698148	0.09600186641	-0.3418560041	-0.1588459635	0.6646504228	
1.751162068	0.9590897772	0.3793159186	-1.94707052	0.8612859849	0.03698462435	-1.139136536	0.4879572011	-0.9352952519	-0.02192918426	-1.596799192	-0.9475344704	0.7967620706	0.8157051972	-1.483337567	0.6085921742	-0.05877211457	-1.198213668	-0.3810454344	-1.830430337	0.3844094159	1.621096663	-1.885203171	-0.6749634078	0.8494217485	-0.1321953484	0.08487673425	-0.3514557371	-0.424526125	
1.649736674	0.8934815846	1.008500542	-1.348835468	0.6842585628	0.2054733411	-0.3056124927	-0.9393700123	-1.352752634	0.7108155318	-0.1540715722	-1.414837836	0.8775015905	0.6197860663	-1.087408954	1.693878091	-1.366339522	-0.05735710635	0.06727418544	0.3221527104	0.9972020659	1.919753349	-1.594661916	-2.202652502	0.07744090557	0.4536026481	0.3727213916	-0.3299666591	-0.2193489925	
1.57954321	0.9986036565	1.029888811	-0.9742050471	0.6474862278	-1.690689397	-0.6978383696	-1.591757797	-0.9184818615	0.1517589935	-1.123780728	-0.5554828742	1.180394039	0.7004677486	-0.6820132925	0.9829115438	0.3069275144	0.7106380678	-0.5383906011	-0.2954178314	0.8970195665	1.148815707	-1.829298716	-0.489877263	0.4758356274	0.2370358876	0.3430655379	-1.610577471	-1.318418844	
1.548434867	0.9662458363	1.234675314	-0.6162974286	0.260111271	-1.178954246	-0.01084170776	0.6547506124	-0.5694000735	0.4218033865	-1.63391623	-0.6349074682	0.9470936213	0.2590794166	0.1119971535	1.217429789	0.6729750732	0.9886915024	-0.2125575392	-0.3352417208	0.6348736338	0.9073399016	-1.267053905	-1.344242925	0.5234006782	0.651272154	0.3637823102	-0.2734048924	1.023922845	
1.63664736	1.069661973	0.9949166758	-2.091343337	0.6207909276	1.027213933	-0.2228763598	-0.5052109526	-0.6109162635	0.01255478458	-1.290597749	-0.610542387	1.240851395	0.5755001223	0.2166841969	0.6254679593	1.979817228	1.29549826	-0.09306823623	-1.595576332	0.7429162067	1.569520125	-1.873789931	-1.128284148	1.702092051	0.1351199577	0.3689483371	-1.134786771	1.075287762	
1.669237774	0.982497632	1.244121598	-0.5334497346	0.2456345764	0.02878462168	0.531142652	-0.8570483787	-0.802433437	0.6678653299	1.161781548	-0.1087294049	1.079714677	0.3795017088	1.25139673	0.8723802992	1.05056714	1.922353948	0.2890905639	0.7241546353	0.8748230748	1.753619418	-1.355526419	-0.1028567443	1.740746479	0.2210115988	-0.2010527167	-0.942830696	-1.445683953	
1.60166007	1.098953853	1.520718542	0.6200429944	0.6387815689	-0.6850769656	-0.5141113407	-0.4283010053	-0.9893157958	-0.1432347202	-0.4857151775	0.8001763886	0.6892101692	0.57835467	1.144236969	-1.040416623	2.206367458	1.84743286	-0.6200192415	1.015552597	0.2915619337	1.463682457	-1.860661746	-1.202250085	1.516019096	-0.4988172295	-0.4070392796	-0.9499064124	0.9709471558	
1.621578025	1.033370026	1.315479033	-0.6964474279	0.5659420843	1.587850916	-0.2826588086	1.174979985	-1.198532665	0.4980209854	-0.2026503502	-0.7186601711	0.2422566061	0.5426749049	1.288774007	-0.7787725019	0.6797820267	1.142070235	-0.399128383	-1.832359152	0.3998612219	1.193427119	-1.571955136	0.2491565093	1.577695363	0.6715875597	-1.110163864	-0.1618965559	1.153600038	
1.494004484	1.062538718	1.659148481	-1.5857681	0.980468218	0.2943657426	-0.7694777134	-0.736162536	-1.570244263	0.1605261006	0.9449868138	-0.5300551504	0.317547046	0.2242379035	1.681731016	-0.9497060072	0.5027735553	1.609632218	-0.4480861667	0.1156577478	0.6894090034	1.378009476	-1.522800913	-1.835555491	0.8436306129	0.2256519453	-0.1843457712	-1.333734922	-0.8805115478	
1.52197893	1.003668576	1.80296395	1.179061069	0.6743791793	-1.145594476	-0.3360028101	-0.5952643976	-1.88941695	0.5867387723	-0.1077911393	-0.2302538031	0.1020220075	0.1253173108	1.482729107	-0.6698631006	0.3681557511	1.74330768	-1.257819133	0.5818481688	0.2313681435	1.293904597	-1.472404617	0.01531001924	0.7737542593	0.3351077302	-0.5290163523	-1.268278156	0.9109608202	
1.578950983	1.00411615	1.498678855	-1.332838314	0.6784396607	-0.06113847273	-0.8471912166	1.51017377	-1.590332926	0.1661344491	-0.7894928489	-0.5097425559	-0.2239364051	0.2494279291	1.23414901	-1.336685222	0.7191881928	1.514212255	-1.62604096	-1.034341632	-0.08503132209	0.9221493875	-2.070141109	-0.4176957554	0.8540007816	0.1455694301	0.05339961525	-0.2807882777	-0.3000934381	
1.537568078	0.9570595732	1.792341464	-0.9191996798	0.4614040497	0.825277337	-0.2154418341	-0.585037172	-1.385896975	0.8784877374	0.5863440686	-1.792955274	-0.502717403	-0.03504917386	1.304936812	-0.09052358305	-0.7242922761	2.011592171	-0.9535862555	0.7211732172	0.3585293779	0.7382116026	-1.021938571	-1.973574832	0.6335874711	0.2873377096	-0.5841804732	-0.6791657815	0.03585724995	
1.609130812	1.076138844	1.832104322	-0.3313631554	0.4153618294	-1.560308071	-0.9024932512	-1.251616656	-1.417833415	0.2192355215	-0.2355579694	-0.7632897769	-0.2507930677	0.4860239108	0.919222689	-0.9883961484	0.4977594024	1.665552782	-1.764997706	0.5731550827	0.2491734066	0.5443103486	-1.170991399	-0.1637057026	0.7767336526	0.2505417804	-0.002453803544	-0.956491019	-1.058698593	
1.520459221	1.042226449	1.605522683	-0.8060479995	0.3189286389	-0.5555383947	-0.2580112082	1.249416484	-0.7581836292	0.5072252786	-1.467649226	-1.733258719	0.08286876072	0.03012463453	0.4981336295	-0.2850536155	0.3735779935	1.405950173	-1.284499321	-0.8168407346	0.3365187913	0.3380750377	-0.6308049345	-1.17909352	0.8945080277	0.9615875408	-0.4751690503	-0.9071976149	-0.005749311379	
1.427996995	0.956781031	1.530566748	-1.44791519	0.7585538091	1.466865715	-0.1764876092	-0.5150789624	-0.4394791418	0.7057830947	-0.381313797	-1.449471891	0.6726514293	0.3643694825	0.4620600006	-0.4196682337	0.663107412	1.289938976	-0.7156594515	-1.130010034	0.2634338967	0.4786499564	-0.1922714365	-1.145329562	1.208500778	0.05102366031	-0.2784864189	-0.6306068573	1.151633989	
1.553574403	1.022609861	1.236867991	0.9417867623	0.5983014444	-1.054047407	0.009562328921	-0.6490857993	-1.050045626	0.7323279923	0.9139433758	-0.753353469	0.1932258931	0.5130107282	0.4914968192	-0.5210677558	0.6421379666	1.35673977	-0.8383921446	-0.08864916975	0.1804186895	0.8231641447	-0.2997885452	1.066790709	1.409132986	-0.113750471	-0.713511866	-0.9369243234	-0.2986680387	
1.440336189	0.9061043411	1.376211951	-0.6881574485	0.8470921493	-0.4247402821	-0.6759917988	1.433382445	-0.9330276024	0.565633906	-1.219350576	-0.6306060554	0.1017248305	0.6293859624	0.1357547353	-1.017953077	0.5327494159	0.9929983296	-0.9505510073	-0.2751124358	-0.06996194321	0.7977726673	-0.842924867	-0.9620868055	0.8551117318	-0.2473897774	0.0410307932	0.2329037491	0.009447960663	
1.418565797	0.9079818625	1.352757716	-1.548613256	0.6645064138	1.159158231	-0.05480634526	-0.7205505211	-0.5113313142	0.9153611447	-0.1182199055	-1.377414256	0.3368767107	0.6365046837	0.3502548566	0.2431695137	-0.04052376034	1.060687715	-0.6574019881	-2.128299175	0.3574517798	0.3766313986	-0.2498791073	-1.536937218	0.3956931676	0.1068820924	0.07571365811	-0.9420390492	0.4782838688	
1.363592434	0.8663312912	1.495772187	-1.584022387	0.5966608683	-1.044621873	0.1235170342	-1.159804147	-0.4149401787	0.8809641116	0.5086748218	-0.5415155642	0.962888112	0.552892703	0.3777639341	0.8539936983	0.3241867012	1.447525062	-0.5358259456	0.4774982813	0.391655033	0.8824858902	-0.8587565877	-0.7464309087	0.423197012	-0.3622244361	0.3546485675	-1.257985387	-0.3243373952	
1.391941626	0.9643504598	1.413223892	0.3865523789	0.5204822036	0.4159358227	-0.1948902863	0.6638086944	-0.392892311	0.7197178461	-1.291592991	-0.009410031341	1.04076626	0.666453864	0.1309301394	0.5554009815	0.2016657896	1.302161755	-0.7471290959	0.1026309781	0.1935096516	0.6756256628	-0.4629426082	-1.198956161	0.6990022332	0.1367817903	0.1653885975	-1.244822884	-0.9839603226	
1.395942353	0.8635763859	1.134729481	-1.053738864	0.7527089691	1.627006493	-0.6067189308	-0.02385600287	-0.08536772931	0.775589179	0.4256756494	-0.3497995411	0.9724255952	1.565355883	-0.1138541358	0.7010886334	-0.1626099843	1.083790144	-0.4797027685	-1.845879148	0.04169300263	0.8183007332	-0.589679559	-1.082760337	0.3547261628	-0.4099057612	0.04599780512	0.241035155	1.339447785	
1.421896252	0.9079680941	1.306052526	-0.1068542727	0.4704615236	-1.132496195	-0.5920826232	-1.269136554	-0.7047844081	0.7116586589	0.4162797278	0.3071158175	0.8114453084	1.59982764	-0.3474071276	0.5569203615	-0.008288716254	1.401444108	-0.8053847453	0.3611290321	0.7012275575	1.188856353	-0.6949351037	0.04105095009	0.319383808	-0.2317409311	0.2412702091	-1.332234723	-1.491017756	
1.395759381	0.8086273045	1.346449658	-0.3447889468	-0.06197022361	-0.7152273289	-0.9962793159	1.016797508	-0.6666187035	0.5750716785	-0.9294827398	0.2205270106	0.827589306	1.634837615	-0.4180159144	0.8925288803	0.4963093624	0.4997563257	-1.100433616	-0.9296192303	0.9035642473	0.9050563398	-0.5453678858	-1.333106777	-0.1424296467	0.06535429887	0.2055626708	-0.03943977759	0.06213538804	
1.439381181	0.8080058777	1.32970737	-0.8338456655	0.6798753151	1.072583141	-0.3913558801	-0.7688310968	-0.4972029198	0.8137745684	0.5290966637	-0.7877632641	0.6190518647	1.556870236	-0.8586829504	1.662266263	-0.1993943018	-0.2383057379	-0.4277620962	-0.09087640973	0.969010981	1.206278826	-0.3360775843	-2.448507957	-0.1062310738	-0.1300027385	0.307284928	-0.3136519722	0.6406054338	
1.432636006	0.9224824637	1.022236909	0.3971867779	0.7929023614	-1.162859801	-0.9319236953	-0.9100341651	-0.3828725543	0.3651504235	0.1749916943	-0.1450031945	0.7003631011	2.012935235	-0.7596942714	0.8115185256	0.4816633697	-0.5379339644	-0.7108563628	0.4944395643	0.3612409398	0.3672599404	-0.3166705574	0.7481045795	-0.1259696269	-0.4699106732	-0.3034254482	-0.2595918985	-0.4957546906	
1.391382431	0.8067146708	0.9627350015	-0.6313596779	0.9644186114	-0.4251613539	-0.5265926047	1.438418565	0.07231087468	0.7043089129	-1.532480241	-1.015437795	0.7349543422	1.563968741	-0.7131539437	0.2944935983	0.4466065821	-0.577672687	-0.5779473735	-0.05688331289	0.4442969402	0.4492309925	-0.1487360604	-0.8514360706	0.2135918567	0.09467883509	0.488870369	0.07709552731	0.3024339813	
1.398046024	0.8603092473	0.7174927084	-1.362089596	0.8444136975	1.296335749	-0.4681787925	-0.2602012127	0.1230382369	0.5721915549	-0.3555742172	-1.095850443	1.019719288	1.881377269	-0.5648120122	0.03898608553	0.8803102483	-0.4724164253	0.06998363693	-1.345095723	0.6375148367	0.6064153838	0.4325164194	-0.6257281783	0.2880842012	0.2247083858	0.2417730736	-0.00569302543	1.155701607	
1.374859661	0.6819996131	0.7801208444	-0.8186080773	0.728726554	-0.2290921088	0.153345924	-0.9464681419	0.2510361592	0.741178749	1.132287152	-1.02590364	0.8860747383	1.993590058	0.1214001625	0.225450259	0.4336116245	-0.3112163438	0.4243504495	0.6733605054	1.017090837	1.222875852	0.4393537019	-0.08100033531	0.5186300028	0.04843935306	0.4833249408	-0.08091330065	-0.8644996611	
1.459245389	1.025521074	0.7684420892	0.6881237279	0.838014688	-0.7625983609	-0.491534118	-0.859165158	0.05819487094	0.1429694788	-0.620373011	0.04553115712	0.8713618741	2.397341031	0.4130734072	-1.014524693	1.017882472	-0.3578916348	0.0131379191	1.034651755	0.2082017009	0.3884405706	0.6934853888	-0.0750528239	0.9577958063	-0.2908132481	0.01326262902	-0.3448846811	0.5352125834	
1.518070977	0.8639511952	0.4539158139	-0.6008479086	0.8058233285	1.142161867	-0.4358345154	1.085536149	-0.297311699	0.474837204	-0.8251346698	-0.9707095215	0.6267281975	2.142482911	0.2833638864	-1.110492101	0.2346310174	-0.3899548483	0.1946404185	-1.114714628	0.5285890417	0.7307906584	0.1410601858	0.4502132126	1.861916684	-0.006056275465	-0.1308343543	0.8362598498	0.6416134908	
1.379959604	0.8374557427	0.7627808788	-1.236768575	0.9518737636	0.6550448848	-0.5574740318	-0.7498889811	-0.2539754679	0.4502171913	0.5748379585	-1.185516196	0.4548724787	2.295051701	0.4846741732	-0.9432660929	-0.4709229876	0.072204159	0.04476651575	-0.6367439661	0.6087955361	0.8209131656	0.5636745962	-1.792177549	1.594624061	-0.3609238922	0.3984192457	0.2807666465	-0.4764200527	
1.44105245	0.794338857	0.8110383067	-0.1386416329	0.3276620787	-0.9440028083	-0.03351426336	-1.575560796	-0.6157880903	0.5926339853	-0.1589934583	-0.9233202229	0.7435528546	1.795894338	0.9385150275	-0.8482806744	-0.2542737289	0.2976983548	-0.5070670879	0.7481882853	0.8721181194	0.5010680042	0.5037402836	-0.007358344195	1.756369051	0.3606421255	0.1310808141	-0.06763301218	-0.7212477514	
1.507698004	0.7754444842	1.270284058	-0.1870140956	-1.304704059	-1.416283874	-0.6767655591	-0.9233255786	-0.1065610968	0.01075421413	-0.8588743029	-0.3992738356	0.7396225566	1.55703951	0.9079536787	-0.9743874354	0.9898323823	0.1116344782	-0.6464019259	-0.8902564198	1.147923504	-0.168514339	0.3454886075	-1.350107576	1.650113411	-0.4968261752	0.1278109619	-0.6865139788	-2.186054623	
1.184103282	1.083526195	1.511848451	-0.56712812	1.343731597	-1.536350522	0.6157152244	0.8007120811	0.6295108397	-0.422501795	-0.4210174022	-1.202072049	1.616182391	1.479607686	1.333976589	1.287990679	0.5329468414	0.2967474316	1.146110611	-0.02141726778	-2.885984063	0.02024655053	0.7564833712	-0.1810021293	1.745710023	-1.833436918	-0.02455625056	-1.133928722	2.161016423	
1.357942498	1.185414755	1.296823857	-1.498146485	1.497909459	1.446810919	0.04198469776	0.841388947	0.8078652098	-0.4475132635	-0.7450433493	0.2934888305	1.842294605	1.842211187	0.4857466434	0.8482899141	1.463098984	-0.4968381031	1.778928684	-0.009378817877	-2.881253928	0.01336121847	0.6489930302	-0.0720887335	1.990707426	-2.037662667	0.2354020064	-0.5218801422	0.4907345507	
1.673671295	0.712983634	1.235103468	-0.1965727539	-0.9607988855	0.8638653753	0.02043826275	-0.3460813726	0.904524156	1.187152358	2.195122025	0.8898058114	0.9827023194	0.4678636066	-0.4463662131	1.400352313	0.2972695594	-0.3564957387	1.719488238	-0.9894213348	0.4248802896	0.6330310842	0.7675379072	-1.754694297	1.433387981	-1.045141277	-1.20845988	-0.7660632005	-0.05775634143	
1.529071741	0.6509577714	1.259147251	-0.4317199698	-0.8048981536	-0.05917613735	-0.5277065136	-0.7415170103	0.3121915227	1.145845688	0.661612196	2.500463099	1.208289562	1.01675599	-0.8914893892	0.4423504875	0.8595990357	-0.06544906867	0.9422308684	1.539423724	0.2407000137	0.2112256729	0.8021119005	-0.5719241397	0.7135351139	-1.589549041	-0.4444217197	-0.295586017	-1.049490615	
1.33048933	0.9894108568	1.19952141	1.224116535	1.537135477	-1.390200043	0.1642528054	0.2461718485	-0.3954086487	-0.09275754462	0.3152000255	1.582500361	1.454515389	1.012710417	-0.7883038101	1.372140703	0.6080251797	0.6303664109	1.273904366	0.04703270418	-2.769118721	0.9257062465	1.789431804	0.4826460458	0.5107863995	-2.591246648	-0.2478983445	-1.27791441	-0.4984460388	
1.236253	1.06423867	0.9956535175	-1.014827361	1.585589379	0.412928098	-0.1944516718	1.938748616	-0.5003468663	0.06567750984	-0.6954986839	1.232899519	1.484885357	1.829071444	-0.7642902546	0.8002386499	0.5110160171	0.0855763995	1.429752466	0.3594957878	-3.205285008	-0.004025871486	1.187706514	0.1818475795	0.2242175792	-2.743743917	0.3345583145	0.5103346832	1.000035956	
1.24460458	0.9321366608	0.9816533738	-0.5311896615	1.666968412	0.9666251291	0.01905875513	0.04279091473	-1.000444775	0.449685816	1.222622285	0.3843736833	1.353355134	1.812689722	-0.5850550823	1.524109788	-0.7940383146	0.2739009136	1.263696491	1.294772273	-2.657865063	0.8179485903	1.802557753	-0.8483043472	0.04227879863	-2.575201565	0.1288895961	-0.3035418902	-0.7352384501	
1.224040524	1.060787246	0.9719416303	0.9414536685	1.681993023	-0.9383647084	-0.7038362361	-0.1441742112	-1.752608081	-0.2526763288	-0.2920077039	0.927977052	0.8818433376	2.694681527	-0.6641864838	-0.1089941491	-0.1033653175	-0.6776419834	0.6276206111	1.477012849	-3.231916487	0.3626415074	1.122885188	0.5977794241	-0.4166765333	-3.307084675	0.6576081126	0.9121498606	0.6874674818	
1.201977473	1.046258856	0.5819267323	-1.462052189	1.68642459	0.4675720306	-0.2497983786	0.6969130585	-1.697439957	-0.1350242988	-1.171914693	-1.120003149	0.7919523366	2.2310104	-0.3273824418	0.5983913151	-1.111206119	-0.8214588228	0.5655561617	-1.529112123	-2.908741537	0.2799452782	1.514213021	1.05428094	-0.1348264314	-2.062109938	0.4124818709	0.1459037785	1.051426316	
1.050671369	0.999072629	1.188704204	-1.679628664	1.563572254	0.2648506671	-0.1352553377	-1.021599756	-1.705971715	-0.2960055717	0.1905588485	-1.224236782	0.7575155607	2.516903992	-0.06779540253	1.279778225	-0.7881254662	-0.4741157417	0.9648768447	-0.01866275286	-2.341247255	0.2988318189	1.243913944	-0.987154162	-0.7198131567	-2.508850641	1.419390237	0.3919829103	-0.7273935644	
1.452852475	0.7565881793	1.062776152	0.3713904382	-1.310807079	-1.424521905	-0.4532279912	-1.179821963	-1.538630058	0.7042512935	-1.128365267	-0.4488470081	0.7290257815	1.264685475	-0.7999852767	0.8629857446	0.3156954536	0.294461321	-0.5712736959	-0.4275919699	0.7376000151	0.2338821803	-0.06914806407	-0.6733008955	0.2708323032	-0.9288013358	0.3576554703	-1.093695325	0.4583725862	
1.009108425	0.9509963539	0.9021222663	-0.7402741079	1.110341383	-0.03858204244	0.01685085561	1.48419904	-1.658891538	0.004417966706	-1.640200465	-0.4963971686	1.313663144	2.052614837	-0.4949360668	1.191348249	0.1535258979	0.434153213	0.1105534017	0.2763067767	-2.480269577	-0.1031995039	-0.2553317783	0.2199148103	0.1153405062	-2.229473912	1.048374384	1.07882345	0.690956102	
1.299426117	0.8348763049	0.7761886972	-1.473417652	-0.8634367596	0.8519924698	-0.3025005702	-0.6673399771	-1.406533382	0.9123703052	-0.3353124803	-0.6174552529	1.534494373	0.5877120097	-1.041950903	1.067062533	0.8285247525	0.4765088776	-0.9804816419	-2.027829856	0.8813424782	-0.3221760134	-0.1194051415	-1.896792892	0.03603445877	-0.1057915128	0.064754931	-0.4220734858	0.6933247262	
1.14675452	0.727675493	0.9562614234	-0.7749073651	0.3765587829	-0.2664032769	-0.05703895169	-0.6484400382	-1.008026361	0.9363623901	1.128455021	-0.9023708701	1.929318932	0.8121983233	-0.9586819829	1.207320305	0.3129472114	0.2624150364	-0.5219832659	0.8730993511	0.8718283594	0.1443251888	-0.8767702268	-0.2920415869	-0.1239139743	0.2828168524	0.04595045618	0.3673172145	-0.1985082283	
1.161386725	0.7922991213	1.261515814	0.6744185695	0.3987667264	-0.6294410812	-0.6270654576	-1.137638451	0.0220895253	0.3467329544	-0.6885542546	-0.3008707572	2.167474968	1.127425732	-1.277580589	0.1445742205	1.187655836	0.05199234022	-0.1900673832	0.5295038317	-0.8306668605	-0.4899967452	-0.6446785317	-0.1663378797	0.07248297244	2.099110083	0.6789506408	-0.0826285199	-1.83307501	
1.038565563	0.7855318055	1.330945434	0.5902119656	0.820726735	-1.299878725	-0.8553116819	-0.02460852389	1.050326196	0.1560928532	-0.129067888	0.1621514932	2.35019741	1.035453124	-0.9410946643	0.2330077575	1.725228662	0.02106715238	0.8380109594	-0.5836282372	-0.8344400807	0.0007036003095	-0.2349206415	0.1326216066	0.7131311764	1.177689044	0.6520524806	-0.2959185512	-2.253330234	
1.186366527	0.7413526044	1.175171569	-0.6969315227	-0.5337617298	-1.370573206	-0.4265222164	0.8814121183	1.508853058	0.7492386518	-0.1758336765	0.6979741145	2.355084585	0.2183704372	-0.6691995625	0.5650362541	1.485676514	-0.3135587592	0.7842378059	-0.2627996176	0.1690627038	-0.5773050557	-0.05203408294	-1.063475626	1.604361948	-0.1627618608	-0.1180440246	-1.113158969	1.471656073	
1.179569376	0.7677752776	1.052334936	-0.6451684792	-0.9420340964	0.7828290403	-0.2891009987	1.668122061	1.618239621	1.094956828	-0.1074110991	1.319822888	2.515369848	1.020651014	-0.9023229337	0.03146499961	1.038764375	-0.2937488505	1.051731332	0.009211649219	-0.2388845567	-0.5775170942	-0.2620057307	-0.5252525615	2.258948491	-0.2729196358	-0.3101873816	-0.1284664243	0.3682415819	
1.137219968	0.6750660145	0.9742736677	-0.4798317829	-0.5378209952	1.409303688	-0.1775137446	0.009374627961	1.480489279	1.116288936	1.723292527	0.9291493455	1.97927259	1.036118866	-0.8837615135	-0.07961796715	0.5901029655	0.1353984504	0.9364627766	-1.680843777	0.3406098309	-0.1395004379	0.5860433072	-1.690768717	2.034551937	-0.2699689744	-0.7410724182	-0.5913713571	0.541954726	
1.16952515	0.5755908561	0.9810955604	-0.6520631475	-0.6812195954	0.0216541766	-0.1816755671	-0.531449702	0.718284802	1.425164664	2.624469325	1.288258631	1.868309484	1.204832875	-0.7201789426	-0.410748207	-0.3320274108	0.612200932	1.311532885	0.746383912	0.2255091174	-0.06984033797	-0.01985414601	-0.4714780061	1.34790654	-0.762847127	-0.898618889	0.8319908101	-0.3149884206	
1.176274178	0.7599604712	0.9685650771	1.350040449	-0.3978126372	-0.4320987411	-0.7802707097	-0.1205634198	-0.02720249594	1.265093618	0.03837516318	1.631583533	1.246903669	0.8686514953	-1.209477626	-0.9105634148	0.6151246546	0.6066404884	0.5016514247	0.9666289318	-0.3821547588	0.274820844	-0.02982552917	-0.5919211553	0.8202029304	-1.162824745	-0.9690405788	-0.02093539209	1.128658974	
1.289634258	0.7218439105	0.6401870269	-0.1785973746	-0.8643110977	0.94163595	-1.104344735	1.609153679	-0.669065711	1.238547512	-0.362407859	1.021421493	0.3552266679	1.369965738	-1.47845133	-1.008481099	-0.5535365625	0.4602849653	0.3105125424	-0.8435119838	-0.006005280152	-0.1486494715	-0.4649971131	0.3199977033	0.4106649687	-0.9025679706	-0.9671499231	2.819831885	0.6209449583	
