0.2972587496	0.05114988887	-0.9597043116	-0.1314928563	0.4357275986	-0.3200240023	0.7821035168	-1.619493889	-0.9095320709	1.417923187	-1.249463309	0.2002034288	-0.1051693678	-1.514583115	-0.2154652816	-1.222879441	-1.383453239	0.2873776946	-0.1550497771	-0.4902585122	-1.546059938	0.3810917671	-0.3199064985	-0.3981603648	0.06874201637	-0.496727157	0.4908940259	0.06164316457	-0.8506883463	-0.4009461862	
0.126627584	0.2825537195	-0.6216526137	-0.2188390062	-0.198212061	0.4298330557	-1.838258093	-0.2284389582	-1.344901515	1.416383373	-1.228169346	0.8302211731	-0.2820057255	-1.177676095	-1.586538205	-0.4897852554	-1.72545518	0.9059830291	-0.3840105227	-0.7172503809	-1.20278681	0.3590287996	-1.090431903	0.03002544476	-0.2855258928	0.8196704607	-0.1804406475	-1.139889077	-0.2436251904	0.2970154779	
0.1841957894	0.243167366	-0.7362957868	-0.06433566224	-0.004562244473	-1.46507061	-0.8046927684	0.1883622074	-1.300681611	2.203659397	-0.7637541925	1.244292485	0.4869673437	-0.9018023737	-0.145183719	-0.03032460274	-0.07630203587	0.05924476254	-0.8663971758	-0.3910583315	-2.126967913	0.4860746845	-1.663456426	0.974371663	0.07247185524	-1.155028949	0.05735931848	-0.01531928823	0.07822960459	-1.957638965	
0.1189623986	0.2697761227	-0.6840024464	-0.4319034359	-0.1565235818	-0.6487544363	0.3039497834	-1.724053082	-1.154063905	1.22807212	-0.7887991993	1.575249614	0.554613903	-1.626721875	-0.1553944155	0.3407167821	-1.155903553	-0.6069050421	-1.680740391	-0.4353288811	-1.085668414	-0.2419814252	-2.407612071	-0.8283182882	0.1514312358	0.08129169963	0.9963721078	0.1646462044	-0.1949372398	0.6109980276	
0.2835049894	0.5327150534	-0.5784108889	0.0853009719	-0.7913300094	0.3250038455	-0.7632097816	1.194705381	-0.7193877698	1.897706923	-0.9379263288	1.303817632	0.5953293873	-0.9937603411	-1.745092117	0.1444313906	-1.583250141	0.1563377469	-1.050475248	-0.153394822	-0.9639821094	0.06003751601	-2.376630756	-0.02069948307	-0.4153499833	0.5410279635	0.3580847757	-1.290480185	-0.2123313087	-0.1400965304	
0.223148593	0.2456545763	-0.250418875	-0.08851161471	-0.8552530613	-1.019936958	-1.091713084	0.1121410291	-0.2017121688	1.771639444	-0.6816191309	1.635054566	0.8322584874	-1.019575751	-2.137781872	-0.05356142404	0.8434346709	0.06892429994	-1.01516486	0.1353220615	-0.9859228242	-0.2823986662	-2.166299761	-0.2415853685	0.676480843	-0.7708820437	0.6835009138	-0.9061347092	-1.004913051	-1.078162047	
0.2804897172	0.4271916926	-0.5725384899	-0.09055325133	-0.8473081848	-1.077471915	0.9399655672	-1.203216361	0.02361003012	1.706844458	-0.9634655413	1.58464617	0.7392216718	-0.5446621104	-0.122837534	0.6325712526	-0.4247051692	-0.31712822	-1.295329918	0.1369822984	-1.56505704	0.541458973	-1.574835849	-0.985438392	-0.1987273178	0.5575084022	0.9231457098	-1.586127092	-0.9501639311	1.03016317	
0.373229275	0.4052400848	-0.3036547288	-0.3022327498	-0.7712150925	1.405078021	0.2507627504	1.456780995	-0.01212367591	0.8776648635	-1.030962429	1.403259159	0.5144410721	-0.9672031249	-0.6202287468	0.1486915369	-1.507712526	-0.1612910757	-2.056161042	-0.05281388058	-1.13937906	0.05606854232	-1.367567425	-1.146497487	0.4455971893	0.09284696125	0.698634214	-0.887634362	-1.220143698	-0.6876468076	
0.269045871	0.1169351468	-0.2206728531	-0.1752234451	-0.7795734048	-1.122171271	-1.180999494	0.4087053035	-0.07389708195	1.696189528	-0.8875726694	1.058179993	0.8988562546	-0.4035036174	-1.653456057	-0.236058806	0.01858771606	-0.0435568408	-1.114883353	0.8313569446	-1.344055347	0.016511065	-1.455858039	-0.9605460091	0.6808513649	-0.808757461	0.844370396	-1.079905417	-1.162261982	-1.240031338	
0.3865682902	0.4407702451	-0.4537297347	-0.2190533882	-0.2991571346	-1.441511504	1.605727666	-1.003286968	-0.4010957516	1.545425344	-0.9072631251	1.428929222	1.303073833	-0.3845936622	0.5342527028	-0.2869035103	-0.2221005261	-0.06434399696	-1.486836384	0.4232220489	-1.594473355	0.4142421648	-1.504582079	-1.296751605	0.9652279348	-0.7087314628	0.4474190695	-1.15521002	-0.4285281454	-0.09164435813	
0.3063144623	0.254538837	-0.05439077166	-0.03545069118	-0.6266398677	1.04037532	-0.7905504614	-0.2799985978	-0.6321169875	1.201961661	-1.36832528	1.237684424	1.106659291	-0.669583748	-0.8234959801	-0.3086986824	-1.374390478	-0.03451808742	-1.026998213	0.6331640989	-0.9316714942	0.4855557576	-1.774729979	-0.9859747815	0.981527308	-1.613254124	0.8892729222	-1.039192438	-0.3404310734	-0.3193959291	
0.4640746274	0.1260085212	-0.2296424071	-0.1712958993	-0.3507922534	-1.023490755	-0.3993010028	0.9611275925	-0.7883063554	1.43077637	-1.044292003	1.056895981	1.174251833	-0.6451399982	-1.878143846	-0.5666077357	0.2187603409	-0.07584114112	-0.5958306997	0.4119887293	-1.842767889	0.07425284917	-1.653162204	-0.44421841	1.186750379	1.348238763	-0.1191741314	-0.3575762134	-0.06633785842	-1.770955912	
0.3488210559	0.3800433107	-0.3171642923	-0.05135005182	-0.08985142701	-1.485345162	-0.6693530378	-0.9570882005	-0.9064776276	1.16478102	-0.8197226172	1.46980468	1.164708731	-0.8506037963	0.684394031	0.1409940597	0.2138266868	0.2847713277	-0.4491628343	-0.01125089574	-1.819285213	0.667934831	-2.0581368	-0.5440458213	0.6168835391	-0.835267051	0.01797868965	-1.441537129	0.8581634611	0.3933539918	
0.5194225319	0.2099785082	-0.5145637261	0.02782462583	0.05375517693	0.9020147538	0.8529253186	-0.663609465	-0.9252116936	1.150853808	-1.572707839	1.272594476	1.239247541	-1.04942493	0.04721343425	0.2949029271	-1.237518936	0.1508300112	-0.4983354996	0.1751852819	-2.039306804	0.01029949213	-1.802178085	-0.5066053879	0.6237072305	0.5109386903	-0.0002062555935	0.3927846476	0.6581785586	-1.489798613	
0.3556290419	0.3086624695	-0.2822068205	-0.108194462	-0.2989161316	-0.01432012835	-1.246488299	1.015651458	-0.4746766276	0.5755111319	-1.61152538	0.9556458677	0.8824299382	-1.174769897	-1.170832083	0.4198550483	-1.162531026	0.5927480939	0.1646350979	0.1025897272	-1.007950491	-0.2329553247	-1.982584485	-1.104867209	0.2752819228	1.097722883	0.04762764772	-0.6056586462	0.05386369844	0.4700363381	
0.5187054456	0.213868495	-0.4035572265	-0.09826198702	-0.1494685541	-1.50479246	0.01870662202	0.2522249493	-0.01917549065	1.140958966	-1.56966449	0.8794230468	0.8982111489	-0.9456135999	0.5996047089	0.1832736579	0.561720558	0.2140584648	0.3596409529	0.1875379343	-2.044106645	0.03211867367	-1.209327907	-0.1597214697	0.04029492766	-1.328399085	-0.5069089058	-0.341656253	0.3969165581	-1.067564193	
0.4075477383	0.3318978838	-0.4789507669	-0.1176919295	0.3910996512	-0.3708250726	1.00520592	-1.075272827	-0.1674685418	0.2456019796	-1.481390011	0.8993436858	0.9317149898	-1.578179695	0.3970747548	0.0568862789	-0.9290919734	-0.08724418081	-0.2156600258	-0.2192483084	-0.5375351359	-0.5111782263	-0.4666312213	-1.656534698	0.4417695706	-0.7288569968	0.3141095914	0.2793410142	0.1320717069	0.7865497173	
0.4467520415	0.5775333854	-0.3846981381	-0.08942578013	-0.549745241	0.4018377597	-0.3364250195	1.457505572	-0.4001328139	0.2640238564	-1.657155291	0.762759437	0.3944419172	-1.374836793	-1.367042738	-0.2022703739	-0.8407552779	0.7199635673	-0.2120992086	-0.1720881759	-1.176742124	-0.447482372	0.2344715865	-1.001301516	0.430323019	1.116226307	-0.5563676522	-0.5866331005	0.4900374281	0.632198989	
0.413583945	0.08143449698	-0.3239131586	0.07462877341	-0.1781328271	-0.9875025968	-0.9934243965	-0.2639102821	-0.6912367457	0.3592331586	-1.601563028	0.9251989753	0.9666908603	-1.516789131	0.5075419004	-0.2404415867	0.3900572192	0.6005601855	-0.3429402419	0.4956576244	-1.14370436	-0.4533455184	0.9766431656	-0.5182943267	0.6463100349	-1.819589579	-0.08557046497	-0.9121034768	0.5632129749	-0.4856825664	
0.5444838921	0.2124807113	-0.5887330057	-0.05882718967	-0.2900659013	0.4423927186	0.7470639138	-1.192029229	-1.029761384	0.8332844202	-1.12278572	0.7834357174	1.313448419	-1.764452075	-0.5587212828	-0.3984545044	-1.092506389	-0.229648738	-1.257490042	0.1265409651	-1.26353465	-0.2460259329	1.042560946	-1.10303705	0.8559986148	-0.1604254745	0.08225983547	-0.02709374222	0.8761048904	-0.5625520807	
0.3315065947	0.3648816196	-0.4216677512	-0.1755882333	-0.6940651231	0.6702986901	-1.59213406	0.4168305515	-0.8780335912	0.6681635909	-0.1819519303	1.036138274	1.326132367	-2.203549348	-1.181840686	-0.3991423962	-1.886637345	-0.5890418468	-0.8202497479	-0.2608635746	-0.4783045023	0.05321134971	1.257490435	-1.31985086	0.6369501674	0.5296218698	-0.2191968369	-1.446867825	1.375444719	-0.3242478394	
0.4210198017	0.4388965173	-0.2482181068	-0.003986162278	-0.7807438569	-0.8212123485	-0.6847154995	0.7067365806	-0.2788708875	0.7393979934	-0.1159392516	1.044222718	1.217156588	-1.990718115	-2.266284122	-0.0372521675	0.2766956497	-0.3165763981	0.7161161807	-0.005807028865	-1.677137903	0.4756908773	1.321417745	-0.2561045486	0.08840345185	-0.5573064057	-0.1253510402	-0.586319239	0.9267296701	-1.492682404	
0.4338654461	0.2883435083	-0.4919033916	-0.2507456807	0.4130583035	-1.153684649	-0.7585245598	-0.7598017923	0.6745585056	-0.05133893984	-0.06793838984	1.041016193	1.091950833	-2.39248886	0.8173555511	0.5781414978	0.8276433441	-0.426185514	0.9533694127	-0.9440407046	-1.632933281	0.8632617282	0.7887968166	-0.2889033715	-0.0744730682	-0.6428800902	-0.1226363667	-1.615054609	0.5769468345	-0.08682239288	
0.4720288333	0.480433566	-0.6847080503	-0.2698367344	0.8440664562	1.446327502	1.033258616	0.1944435102	0.5671266335	0.325823706	-0.4551302986	0.7116179034	0.3150383571	-2.613718484	0.06470071982	0.9459824353	-0.8695371115	-0.4224801762	0.3330874637	-0.940778047	-1.569116677	0.7119307012	1.192968689	-0.1934649423	-0.5665070477	-1.331099337	0.2289107935	-0.1142293313	-0.3961569867	-1.746115837	
0.3444431074	0.4172971341	-0.5754658991	-0.6275633501	0.909364487	-0.1550815819	-0.6475978891	1.416467345	0.4573405725	0.1936829326	0.09620959622	0.5241856147	-0.419301632	-2.071160043	-1.131067709	0.8119262065	0.2125527347	-0.08487385893	-0.1613896644	-0.9969631448	-1.626644411	-0.1011497132	1.105240257	-0.8578748963	-0.2096345389	0.8871275435	-0.1660539002	-0.8199604613	-0.7871030943	-0.5934420198	
0.5012316979	0.5638600884	-0.6656839883	-0.3945162301	0.6882394617	-1.258213257	0.6563418163	0.1326819657	0.02675962145	0.8065544985	-0.1227249839	0.6892164646	-0.3742602356	-1.83315449	1.493945576	0.575666825	0.5103383759	0.5040571731	-1.23683811	-1.113454317	-1.739092282	0.0675463061	0.8969822984	-0.1802039889	-0.2056096455	-1.826121417	-0.4870632608	-1.05358752	-0.002143317727	-1.236098422	
0.3879770234	0.2182059968	-0.6919611369	-0.3831206478	0.421172681	-0.01201249755	0.1868365785	-1.040600771	-0.06716606824	0.7256424759	0.08331970737	0.9071815318	-0.4976006371	-2.174184564	0.0526955662	0.4572753952	-0.8809089687	-0.1483522469	-1.930152549	-0.6899804276	-0.7845813609	-0.5050567818	0.2523957247	-1.826452563	-0.1118908066	-1.340023879	0.1221829159	0.7254301377	-0.1077307064	0.5201238467	
0.5727984207	0.6598342347	-0.5983758618	-0.02475466306	-0.834564374	0.1771793123	-0.1420824697	2.072065884	0.216755243	0.8235495657	-0.05316884672	1.059504763	-0.7453890358	-1.057482262	-0.9093360655	-0.04555369382	-1.396052116	0.6849772932	-1.138790779	-1.149835094	-1.743225825	-0.3541958414	0.7481631275	-0.692400214	-0.1817902709	0.1558704043	-0.6264123052	-0.4807414554	-0.05620505048	-0.1295966639	
0.5242533845	-0.1041041643	-0.3035947347	-0.4462402188	-0.6690587925	-0.4701611628	-0.9233864773	0.2456058488	1.027388416	0.431192313	-0.1008827416	0.8122992391	-0.5030783806	-1.079305539	0.05466675756	-0.7743357193	0.7833399442	-0.08616440181	-0.3438493573	-0.7018975909	-1.311667396	-0.9229736376	0.6159241533	-1.098819963	0.7676904671	-2.719349735	-1.083035648	-0.1645463765	-0.6722050526	-0.1301229486	
0.07414613566	0.5269141716	-0.6461206975	-0.5275062308	-0.7489561144	1.041917095	0.3986747657	-0.8264425651	1.281585163	1.450206788	-0.49106362	0.8599945776	-0.4213650815	-0.8914805851	0.3379773307	-1.027422783	-0.8537985242	-0.6540952595	-0.8934402801	-0.9242382053	-0.3188041579	-0.5860461106	0.736392473	-1.994289989	1.402810709	-0.7923887575	-0.2684870607	-0.7237411575	-0.4075485738	-1.879518238	
0.07663883541	0.6442949656	-0.3150797276	-0.2749011529	-1.083608824	0.6748118822	-1.445053831	1.281498866	0.796551771	0.4032688454	-0.03448397814	0.3986389342	-0.8536211536	-0.8081964346	-0.8980109831	-1.2835625	-1.876706141	-0.0996110811	-0.9134335004	-1.181332865	-0.4377402107	-0.269749867	0.3352575255	-1.512686455	0.9253320796	-0.08092182879	-0.06170748663	-0.4040975519	-0.818569615	0.5751638946	
0.2612140817	0.203586683	-0.4832243218	-0.2694454673	-0.8540637781	-1.303149457	-1.247060457	-0.07651172537	0.4989117848	1.82889286	-0.2429635228	0.5715125233	-0.2165400226	-0.8821358159	-0.1405848595	-1.08646421	0.261204336	-0.3017484126	-0.4942221794	-0.4858299951	-1.99155699	0.5555535229	0.2858249838	-0.1486570225	1.231742758	-1.385545382	-0.758115492	0.03033419584	-0.841699038	-1.421706502	
0.1486607726	0.5172511357	-0.3576451037	-0.3027128621	0.03831115921	-0.05372843736	0.9604611361	-1.119717323	-0.2559129928	0.9066500297	-0.1814241895	0.5901530592	-0.1270746341	-1.422771573	-0.01128721819	-0.1733379603	-0.7645589988	-1.098885477	-1.475868019	-0.8725075052	-0.3935741648	1.089641602	-0.951959699	-1.549993475	1.395919991	-0.8786836106	0.1663295089	0.7510066441	-0.1499390919	0.4936055487	
0.1748139442	0.5017676513	-0.4053221455	-0.4015984563	-0.3075010449	-0.4239643177	-0.8749271585	1.104340684	-0.5187930008	1.796128992	-0.4359819048	0.397354959	-0.555467538	-1.786519917	-1.601998201	-0.138672421	-0.2558702339	-0.7801019056	-1.095233282	-0.185924588	-1.33958652	0.7834085813	-1.063270697	-0.3167136292	1.282434417	0.6146214864	-0.559663289	-0.4809892517	-0.5404149324	-0.5532623826	
0.2011803676	0.4579272127	0.02984302481	-0.1311520288	0.4661147165	-1.403121529	0.3949032739	-1.253001584	-0.6017807478	1.329847005	-0.8955706875	0.2901161664	-0.3973106643	-1.212254024	1.451006961	0.1259939816	0.5189413076	-0.9687942409	-1.442389352	-0.5779274443	2.747527825	1.388464384	-2.338776005	0.3365891977	2.575990809	-0.5008289238	0.2232976284	-1.521834971	-0.1985837548	-0.2507369916	
-0.8525824104	1.479548342	0.1301669089	0.214496296	0.2662288546	0.8805849369	-1.517955602	-0.1165236576	-0.5993602524	1.596849221	-0.5230038209	-0.2063476398	-1.075028938	0.4192152516	-0.3233258053	1.851217898	-1.020854513	0.6744191227	-1.748019855	-0.450822242	4.104902154	2.623458607	-1.934331122	-1.035635322	-0.1353778341	-1.473712276	1.156871765	-2.46565402	1.48821517	-0.3665473831	
-0.145020954	0.2703324301	0.03793812454	0.02101539192	-0.03967827595	-1.19251195	-0.5001675526	0.08540664127	-1.000794852	0.9262723638	-0.6983233014	-0.7942158621	-0.708974499	-0.3682328537	0.4536387133	0.9145868312	0.9120653158	-0.9066025482	-1.316690665	-0.6873195066	-0.02450604095	1.881126214	-1.24054881	0.9866482622	-0.2080802984	-0.7551830002	-0.8866953216	0.7538653943	-1.424446212	-2.064381589	
-0.277083407	0.1843962593	0.2693496831	0.2602167106	0.3091738453	0.3964065988	-0.4571433433	-0.961498276	-1.225311217	-0.2348948088	-0.5155406928	-0.7430506213	-0.6914739621	-0.5539539559	-0.1144999849	1.792363079	-1.131894355	-0.9593834569	-1.079060214	-1.407467005	1.712151537	2.329252648	-1.584166262	-0.2607781466	-0.09425748853	-1.308441084	0.4426039562	0.8378001325	-0.8430283791	-1.692338778	
-0.2457588787	0.07032820159	0.1970205869	0.1111599242	0.03269520276	-0.5163624013	-0.5359009423	0.238127352	-1.421017925	0.7556895473	-0.5056305953	-0.831697312	-0.7348483962	-0.1451201607	-1.300549945	1.243697452	0.7637560782	-0.9714246381	-0.6941578363	-1.096389733	-0.2168038904	1.67058853	-1.442448131	0.6802440909	0.298068598	1.144504617	-0.1139785192	0.323104132	-1.08096278	-1.872905197	
-0.3184425456	0.1112642413	0.05609522906	0.1324247443	0.6719289076	-1.009435397	1.001682828	-1.304204539	-1.676204798	0.2778958501	-0.1910411281	-0.6053120605	-0.1662324519	-0.2219344066	0.3162434905	2.071116496	-0.4364797914	-0.7932458655	-1.050910476	-1.511437076	0.9552335017	1.669948799	-1.485952638	-0.6734486536	-0.5647158187	-0.2464992185	0.3388540039	-0.1173631148	-0.7089285607	0.3853695583	
-0.2190488573	0.2551377137	0.04169548398	0.1545374868	-0.1206703386	0.6139966413	0.2179713996	1.597142597	-1.353913757	0.4717503577	-0.2425688798	-0.6921047245	-0.3165696804	-0.2740069236	-1.362225522	1.400069013	-1.217082251	-0.459529053	-1.109254352	-1.203541582	-0.6048980338	0.7831458152	-1.413632865	-0.2922646084	-0.4487007021	0.3668221199	0.1562800686	-0.02245359903	-1.412025371	-0.09630908319	
-0.3120890331	-0.1519738511	0.3029703829	0.01367261117	-0.2382702061	-1.348965063	-1.606950815	-0.3789616293	-0.8840247298	0.7233667632	-0.2593686892	-0.5660538058	0.4708895681	0.6028123823	-1.003202017	1.097967263	0.6154621144	0.009660973039	-0.8737549973	-0.9305226254	0.1165071604	-0.03647302582	-0.6344587384	-0.380485084	-0.4631027049	-1.567256058	0.2146378606	-0.582721695	-1.678605506	-1.078995991	
-0.3416900123	0.2407963178	0.04683069914	-0.01487712249	-0.2368855732	-0.563683927	1.231737345	-1.285616142	-0.5431987656	1.100845548	-0.2086930777	-0.5502764578	0.7572110586	0.7353056573	0.1024133205	1.537968431	-0.5776622524	-0.7359714158	-1.137188456	-1.351135008	-0.8090549391	0.4120685431	-0.5554883103	-0.9350442201	-1.117699504	1.017819813	0.4957903009	-0.9471728996	-1.152340272	0.2388999413	
-0.2864453614	0.2296393371	0.4965005627	-0.1382117432	-0.3376771893	0.6541172833	-0.9086311143	0.8607624702	-0.3069549202	0.4327088164	-0.5302299001	-0.4119875213	0.3011734238	0.9561052002	-0.9301203026	1.103225985	-1.297224635	-0.3603518487	-1.143803616	-1.208191376	-0.3728643333	0.08522408655	-0.6427626952	-0.5156898791	-1.190138953	-0.2979184058	0.8356665644	-0.7424080307	-0.4941943007	0.07719639962	
-0.3353545446	0.1756169491	0.1473889844	-0.08761712166	-0.032619514	-0.847744709	0.92558656	0.338456548	-0.7701202272	0.9647820674	-0.241793459	0.315202534	0.3037784052	0.919073168	0.6532582757	0.8551145359	0.1493546514	-0.5260840693	-0.8678086194	-0.9967757422	-1.608310949	0.03451335727	-0.3462986732	-0.4973948316	-1.663824826	-0.2157255358	1.061100449	-1.523987344	-0.2419348805	0.1837273844	
-0.2356490386	0.1796043097	0.3168907289	-0.1522556966	-0.3550622196	1.558722613	0.3132065055	0.9820220721	-1.090851594	0.1831428501	-0.8254480666	0.04563125372	0.06155819606	0.5833218335	0.03909880416	0.04218620693	-1.08897549	-0.3503722036	-1.365021549	-1.017095217	-0.3681027619	-0.6555790368	-1.012336993	-0.8817659225	-1.25713389	-0.1653430005	1.224227636	-0.9743077048	-0.1963948439	-0.2047900994	
-0.382170338	-0.2044531556	0.2485512138	0.03357331542	-0.6828322048	-1.051356855	-1.372115678	0.2769974292	-1.135549431	1.02832802	-0.5110841641	0.1054246019	0.499946133	1.012789486	-1.681002725	-0.554242785	0.1441459102	0.06571373873	-0.476877005	-0.05211428147	-0.6974986457	-0.8539646482	-1.11548916	-0.7513280912	-1.119196466	-0.102362318	1.387283456	-0.5855481906	-0.4603547982	-1.436010514	
0.1582860947	-0.03968525235	0.4896735868	0.142090184	-0.5410829451	-1.65192017	0.4384820727	-1.525163914	-0.7183302081	1.025316507	-0.806713965	0.4343007318	1.097356247	0.876039618	0.7537319708	-0.4991456243	-0.4539262631	-0.5575418126	0.2954025346	-0.07584447588	-0.5981707411	-0.434824018	-1.407930556	0.3230390747	-1.163414305	-0.3485261759	1.155475733	-1.09430973	-0.3903249988	0.4048529336	
-0.09467130613	-0.07072334497	0.2629795216	0.09541563162	-0.4513880635	0.4093725303	-0.9024812676	-1.089930465	-0.07340365252	0.7818146665	-0.1057530723	1.021911381	1.392994816	0.6336620188	-0.9881131051	0.2042334089	-1.354726659	-1.031690229	0.7418148789	-1.001113177	-1.026010492	-0.3010629208	-1.409443652	-0.4866793236	-1.469290452	-1.2019507	1.125037725	0.01544093325	-0.445038375	-0.310921013	
0.11872837	0.165261322	0.5138219047	0.1872796238	-0.2670437264	-0.2771219063	-0.2743338242	1.701592083	0.4884789846	0.5011082154	-0.2368148159	1.240769968	0.8979696212	1.042224885	-1.516931688	0.0588687678	-0.79893041	-1.059885745	1.686787565	-1.407900427	-1.20002674	-0.3801289027	-0.990785983	0.7322405905	-0.9740923867	0.698242811	1.002122989	-0.3070331174	-0.64136663	0.03817001397	
-0.1389921959	-0.01636005978	0.4739422082	0.01908027854	0.2996889262	-0.7204703605	-0.7653810085	-0.4730835039	1.143169206	0.1982896963	-0.366080076	1.369519026	0.5528715853	0.3800008025	0.02770023024	0.4035887462	1.564340512	-0.9531384507	1.567811921	-1.393216424	-0.9068497497	-0.2720556756	-0.4649670068	0.3188504926	-1.085917156	-1.677364056	0.5849953923	-1.439666266	-0.8453553956	0.804840782	
0.002574937495	0.1875193241	0.2103684447	0.02704508566	0.7466669172	1.690971803	1.527472108	0.2179715454	0.8426021981	-0.05135094512	-0.3171924377	1.040487809	-0.2630995012	-0.037446276	0.7481532005	-0.173452395	-0.5354839633	-1.404806986	0.9048172764	-1.446846631	-1.298642161	-0.08754586476	0.09503484909	0.01821150027	-0.8025432413	0.09624335463	1.169832847	-0.3381515754	-0.8924802675	-1.217957625	
-0.09049511588	0.02548884383	0.5621666036	-0.1980362676	0.4904497902	0.2301814697	-1.096287781	1.185077091	0.6974482219	-0.6113310773	-0.1084547066	0.9508929616	-1.276133331	-0.4286119041	-1.403602915	-0.6957954881	0.04125891052	-0.9671537313	0.2168230469	-0.8891152598	-0.3830634641	-0.8612981937	0.06372445399	-0.41836132	-0.5347704626	0.1643180369	0.9748520257	-0.7074169549	-1.17274613	1.120500063	
0.1424736269	-0.04204797806	0.2677986403	0.09227290154	0.5400393382	-1.418959811	-0.369235702	-0.4652680299	0.5959818767	0.7783424506	-0.08883405875	1.147265145	-0.472556361	0.09479120545	0.8477309889	-0.9096825591	0.5736643314	-0.9369120586	-0.1787444731	-0.501840183	-1.416453402	-0.1507936846	0.7822832078	0.9995558259	-0.6728405706	-0.6566352575	0.516632654	-0.9759023425	-0.2453966144	-0.8559092832	
