0.8214513623	-0.7734865237	0.9363852557	-1.431201932	0.09907047433	0.9076111863	-0.3744329577	-1.394620648	0.3436296926	-0.3501186887	-0.3652107256	0.7455743316	0.01103835121	1.75967106	1.143288615	-0.9668251704	0.3165822335	-2.250469261	-0.5592035281	-0.3314180293	0.4247360861	-0.2612770191	0.07679084685	-0.3867269372	0.8515015417	-0.2013053551	1.553803444	-0.3799922292	-0.3385563188	0.556850755	
0.7726236424	-0.9221806343	0.6371138079	-1.414042395	-0.2535940637	0.9606274129	-0.3373883477	-1.20156958	0.1398706359	-1.229371465	-0.4406818699	0.7346648722	-1.136760788	-0.4314970394	2.035561594	0.677402976	0.5999713884	-2.483366728	0.217261499	-0.4597483099	0.5861694819	-0.2544124335	0.2879991315	-0.5403193257	0.07282918542	-0.4191603403	0.7926105498	-0.5300189476	-0.9076735177	0.9491859368	
0.8836996277	-1.103786033	0.6923468508	-1.360111706	-0.1941600837	0.853855427	-0.4256728901	-1.53792911	0.5487446255	0.6925927216	-0.3646024414	-1.023260703	-1.823852327	-1.010609761	2.01171681	-0.09237494534	0.3733948258	-2.326575272	1.704571295	-0.2897079739	0.6742364771	0.5102142279	0.1080465503	0.134451436	-0.02147038333	-0.8752321971	1.173667172	-1.049978055	-1.919568291	2.152905628	
0.7812004304	-0.593982544	0.7338848411	-1.353212291	-0.882584729	1.079416938	-0.2519060499	-1.70366829	0.4688880642	-0.6558980507	-0.3016649549	-1.927860431	-1.001007492	0.1320898691	1.128119045	-0.8187550108	0.8239284243	-1.452570272	0.2053810834	-0.4774133875	0.3601033307	-0.9473974921	0.1643818776	0.5566711	-0.7077249422	-0.3727908274	0.9916795972	-0.3922777557	-1.747447951	1.053946377	
0.7751920273	-0.5620393116	0.8847583615	-1.468201153	-1.15877978	0.8699027631	0.2258542311	-1.156348395	0.6396412326	-1.116545035	-0.1261423988	-0.5341983362	-0.1384118295	0.9388123711	1.130908303	-1.555858562	0.389100242	-2.049975683	0.8082224738	0.04720660228	1.454712709	-1.175773766	-0.2666962524	0.3910921835	1.345515574	-0.7700763952	1.550605378	-0.2278326476	-1.12471626	0.9214144111	
0.7410419537	-0.5264552724	0.6935449834	-1.719904804	-0.5383196058	1.25305996	0.2648207446	-0.5418236489	0.7130960643	-1.462824005	0.02854564339	0.6712479264	0.3449237135	-0.5404784528	0.4560671091	0.01028323546	0.1895120274	-0.8860249551	0.5212152593	-0.524631969	1.403597288	-1.06338959	0.08949919715	-1.10895689	-0.3650655399	-0.2647735029	1.054582482	1.033408363	-0.6364345831	0.4545822032	
0.8349156799	-0.632807795	1.03082978	-1.418298745	-0.1847501823	0.7731907994	0.1667002666	-0.4845942347	0.747032601	1.264046473	0.3463921507	-1.280009263	-0.7781232524	-0.3767256014	-0.02045845662	1.311722754	-0.03192930069	-1.505602447	0.8878578067	-0.4575795363	1.184550777	-0.3413455156	-0.1793245945	-0.277881664	0.1308535872	-1.325660443	1.352849783	-0.08891796406	-0.7237754785	1.280123742	
0.8756370732	-0.5461502945	0.7729542754	-1.465533603	-0.3321709858	1.103360853	-0.3256551807	-0.7984336993	0.1725643348	-0.6467954899	0.3233434033	-0.9295574139	-1.095907438	1.556461606	-0.1735614176	-0.7275662177	-0.1765630211	-0.6080876822	-0.06988195757	-1.501196599	0.7524965108	-0.1487467587	-0.3991781305	-0.1937342848	-0.5494272885	-0.5076551256	1.093141432	0.5124832585	-0.7802908954	1.147562165	
0.8341637231	-0.5352508491	0.9434845543	-1.446562766	-0.9926773572	1.04567325	0.4062588774	-0.8420724847	0.09795045181	-1.550500588	0.9294430982	0.8067192707	-0.4190717022	-0.3592776375	0.1753863873	-0.3128906537	0.2552260257	-1.666859009	0.5703227779	-1.178582578	1.375117987	-2.013730545	-0.1989132667	0.7000465946	0.6674144112	-0.4428701614	1.648683805	-0.8210379916	-0.6421522742	0.2489158114	
0.7981592674	-0.4896794559	0.7837930816	-1.218762681	-0.4647154316	1.157287402	0.07414002071	-0.8503859218	0.1434891101	-1.327894344	1.150443518	-1.17848274	0.08406221384	-1.11087183	0.53441965	1.3893867	0.5721673042	-1.361405157	1.071115287	-0.8807563565	1.958482244	-0.733331003	-0.06347541199	-1.136855017	0.412883976	-0.4899998138	1.7608197	-0.4974963192	-0.2338140506	0.07504563849	
0.8005487642	-0.6638119561	0.7439306213	-1.620983855	-0.1771186788	1.102524437	0.434464845	-0.3272173403	0.5460914696	0.4643462806	1.312616162	-0.2364023497	-0.5573774043	0.4139408001	1.360296308	-0.4731369483	-0.04727473716	-1.279140364	1.57645441	-0.2089065122	1.710039735	0.2219735534	-0.8714092622	-0.1465089945	-0.2074162176	-1.0228694	2.006312796	-1.334757606	-0.8051042354	0.2715025653	
0.9468396671	-0.9053907277	0.8247691679	-1.26009478	-0.3887916135	0.9822536008	0.03268386705	-0.5055225687	0.01090267133	-0.9025811141	0.6617378818	0.6155950541	-1.35443779	0.4254564039	0.7833076889	1.503764939	0.2170319361	-2.313140765	2.327149182	-1.569350018	1.721067313	-1.769030104	-0.3460205777	-0.6506105009	0.9891789669	-1.245602895	0.8428729742	-0.5621380408	-0.3212577432	2.19173966	
0.7250713035	-0.5313779267	0.7615880772	-1.270796602	-0.8955645386	1.070242052	0.2787070505	-0.6714064831	0.2219920873	-1.393580935	0.9652421427	-1.229417849	-0.14421946	-1.493338797	0.6011096127	0.8163208009	1.108720991	-0.541114796	0.7169823856	-1.13551877	1.9238185	-0.644580529	-0.1275783878	-0.6624533458	-0.2662778394	-0.5876841678	1.286676549	-1.406828055	-1.111739334	-0.543175364	
0.9082136234	-0.6412752972	1.25819143	-1.156958323	-0.4302547272	0.9061444937	0.6842578299	0.04784762685	0.5967305293	0.4643507505	1.195651487	-1.272145773	0.2204336582	0.9340764051	0.06405109477	0.11016849	0.1286012361	-1.583791195	-0.133449407	-0.9621098552	1.687165945	-0.4972340858	0.1942788987	-0.4241472902	0.6897131081	-0.9117353168	1.357816953	-1.586622824	-0.6273745226	0.737334779	
0.8229156977	-0.5497464266	0.8339051237	-1.567261779	-0.1517059092	0.9332783101	-0.02837410764	-0.2702301158	0.4385860408	-1.345862516	0.8004774812	0.325900108	0.5375368797	0.7351027374	0.4115255733	-0.9461128907	0.1888916689	-0.7178362365	1.099762297	-1.104532151	1.531891107	-1.432133945	-0.408217867	-0.6228696604	0.453186873	-1.344662496	0.9731481495	-0.4340599226	-0.5857672362	0.7173084236	
0.847296832	-0.7673069564	0.9711016085	-1.308373859	-0.07950820968	0.7168068977	0.4031825229	0.1214496672	0.4275329923	-0.4116688069	0.6765417838	0.3016996888	0.6035216121	-0.5893276713	0.43346637	1.286979688	0.2098328864	-1.838046024	1.738811908	-0.5229326344	2.009046697	-0.4603548043	-0.1918113715	-0.6422458966	1.086543288	-1.445348666	1.44093177	-0.8655358059	-0.2370584891	0.5360236938	
0.9040166946	-0.6070936367	1.159390228	-1.249049317	0.4019037103	1.383193533	-0.2416676982	0.4844477166	0.3829146674	-0.1827768821	0.7014735489	-0.8066875894	0.2346709984	-0.8068138282	1.231388358	0.6249383367	-0.1617566876	-0.001818436305	-2.194753199	-1.097401536	1.167348423	1.692628226	-0.14159225	-1.458834453	-1.483326987	-0.09506843653	0.5626260327	-1.039274284	0.2200679513	0.4467281255	
1.037743142	-0.8036999917	1.453060345	-1.081621103	0.1834260009	1.195306801	0.4603850003	0.6634807284	0.2237142437	-0.1104144724	1.16048275	-0.951981196	-0.002614124682	1.058323045	1.222331837	0.1000446387	-0.4764130765	-1.144761177	-1.594298484	-0.7216579209	1.143378432	-0.05508973805	-0.1615611648	0.1951734005	-0.4817094499	-0.6384004636	0.4710239455	-1.136753779	-0.1092061275	0.05570336284	
0.8965167546	-0.7911130295	0.7361546438	-1.513512075	0.3706025688	1.035321081	-0.5399033494	0.3136437684	0.06655196758	-1.182744047	0.6717490063	0.7749034617	0.9278522567	1.271674475	1.255057494	-0.8599817697	-0.0206810365	-1.102574431	1.585757862	-1.188492707	1.587596468	-0.278360121	-0.5067888775	-0.4288831686	0.7949380647	-1.938453398	0.266163507	0.3025543943	-0.01150344283	0.6878045267	
0.8217092928	-0.5762439804	0.9962632769	-1.307808412	0.5526531685	1.096934273	-0.04189047485	0.1962994316	0.2340339975	-0.485740023	0.7684570254	0.6276004675	1.393966282	-0.3545415204	0.1403900579	1.208788432	0.1021487536	-1.2531891	0.4775480732	-0.9695816685	1.340221109	-0.7594063163	-0.2599312424	-0.4798359318	0.4651653808	-1.468475056	0.6336011477	-1.184380548	0.110746836	-0.8900809334	
0.8676047442	-0.6819644626	1.222101123	-1.144712609	1.074644689	1.087568533	-0.8309137012	0.5502281665	0.3921402752	0.1952680015	0.3564038755	-0.2751905352	1.104977934	-0.8763448737	0.5828195583	1.144101923	-0.03843274494	0.01855749316	-2.096468222	-1.323259324	0.9888546222	2.06825985	-0.4740587082	-1.334268547	-0.7994302654	-0.7122519471	0.3136135009	-1.085934895	-0.4209301667	0.1158669092	
0.8308900564	-0.8636512209	0.8201587705	-1.487612603	0.7702425945	1.131068856	-0.3830799776	0.756689039	0.1248722355	0.3533416025	0.6822322025	-1.102047049	1.005618505	0.1945800734	0.725020435	-0.08598851305	0.2796965347	-0.7278456656	1.028168135	-1.292728657	0.561627197	-0.2011474167	-0.5093998723	0.001454038825	-0.4183008651	-1.700804329	-0.3465020334	-1.482740694	-1.35655311	0.01169296066	
0.9641859626	-1.012560742	1.486176214	-0.9028261039	0.718402707	0.2470011984	-0.7686478337	0.5971266574	0.602691499	-0.2949526171	0.1080271971	2.01661718	0.4405699727	0.8296601978	-0.8040687711	-0.2830301343	-0.3774038499	-0.7533967125	-0.6824624403	-1.436354861	0.5142228278	-0.7001739364	-0.1090626128	-0.2695432083	0.5279575441	-0.3153628788	0.2248621617	-1.296224621	-0.4005069535	0.7107435959	
0.814471353	-0.6124703248	1.040041133	-1.001922607	0.3493065163	1.2763042	-0.7873212821	-0.2748008731	-0.5008904077	-1.78897791	0.1416035572	-0.04819011443	1.148145042	-0.7091769449	0.5031093931	0.4753616693	0.5887285144	-0.578564348	-0.2288231345	-1.736084766	0.3643303334	-1.263879011	-0.7172065125	-0.5196503616	-0.4815088286	-0.8599078231	0.8517912345	-1.819560304	-0.7815527409	-1.139028918	
0.9081458498	-1.079614738	1.193003873	-1.302411641	0.1516958937	-1.969672468	-0.09969080169	0.08826106036	0.1837601891	-1.290961562	0.7382978742	-0.5643801781	1.488208637	-1.145927057	-1.356342559	0.5748336082	1.112010298	0.4228082977	-0.07530556065	-0.533535407	1.683830906	1.200638382	0.9645458261	-0.5849896538	1.320527022	-0.7910784894	1.375336477	-2.054715111	0.8205578273	-0.7369121883	
1.02686474	-1.45110398	1.051802129	-1.724039764	0.7702244038	-3.788420656	-0.04157545391	0.1578128983	0.5315824801	-0.8127147431	0.8188132472	-1.093938223	1.623605745	-1.329735756	-1.822833524	0.007625621141	0.881797132	2.139585273	0.6526664141	-0.2481415997	1.429545704	1.643376271	2.168380386	-1.281033201	-0.5336364059	-0.03392599645	1.407867358	-0.6579732334	1.096863093	-1.142803818	
0.969169619	-1.215167158	1.002161683	-1.723326879	1.169862292	-3.058733895	0.730349783	-0.08760242953	0.4635912691	-0.1711669386	0.4622866162	0.6418745062	1.379997945	1.048871076	-1.674076398	-0.0168270722	0.341849091	0.5348999026	0.9321140148	-0.4427694374	0.6022028428	-0.5009336648	1.825998455	-0.8597754637	0.07121976307	-1.447558976	1.231219109	0.01966597354	0.8996619828	-0.5558616177	
0.8823721724	-1.406027825	0.9442943655	-1.672262318	1.275388987	-3.21355258	0.1907320381	-0.5008091073	-0.1382506863	-0.7178753646	-1.107207009	0.6300481367	1.871476996	-0.34243901	-1.355954376	1.436140244	0.7372895116	1.307132884	0.5200620763	-0.8996699411	0.9826042562	0.3486017676	2.124016006	-1.317717545	-0.09075628167	-1.353583429	0.8491008596	-0.02737012076	0.9745507794	-0.1758061194	
0.9588361094	-1.503896795	0.95604205	-1.792356363	1.371306624	-2.648358339	1.028925717	-0.2393463856	0.04037048763	0.3074736417	-1.049749196	-0.7017857204	1.154709746	0.7877397911	-1.36661835	-0.6691213826	0.523637674	0.5972317846	0.3800029714	-0.7188411141	-0.206995828	1.120064715	1.532048358	-0.2644867143	-0.9002159079	-1.173647082	-0.3817025577	-0.8537759264	0.8064751368	-0.1501674546	
0.914567663	-1.418296464	1.109802087	-1.574864849	0.948976213	-2.646740732	0.9206503869	-0.5171820104	-0.2991990225	-0.8857567731	-1.694815236	1.487085538	1.275175923	0.3084353853	-1.167228016	-0.05599667711	0.4607915922	0.6269951069	0.04499162224	-1.167249393	0.5799827115	-1.630247891	1.870713352	-0.2451799611	-0.0983907478	-0.915861065	-0.3118457365	-0.8248105452	1.090081927	1.155984003	
0.8599239954	-1.417308274	0.8319515708	-1.604807033	1.007177338	-2.369550482	1.079901431	-0.6099493409	0.2567809581	-1.095066623	-1.60267188	-1.175528427	1.257689301	-1.331321099	-0.9060090197	0.1433863969	0.9956769537	0.895958475	0.2197923185	-0.2161251135	0.2303171822	0.8087430075	1.202082957	-0.9416558524	-0.9032860861	-1.099983425	0.1085378109	-1.320350045	0.8921931657	0.6792850553	
0.8920307383	-1.230387749	1.083352712	-1.618510381	0.8356196925	-2.625124795	1.043029654	-0.7914839134	0.4408756409	-0.2590143382	-1.812832207	-0.2429025646	0.7293003118	1.405277881	-0.9482930825	-0.989898875	0.3494964035	0.006732963936	0.2676490202	0.1649435909	0.8428358584	-0.7867228231	0.6760772389	-0.3648327961	0.123408313	-0.8855835266	0.917988441	-1.318439657	1.53400156	1.970861693	
0.7888871818	-1.141626415	0.789048327	-1.881138268	0.6431103901	-2.481002741	0.8311902078	-0.8895722698	0.6569440837	-1.389393924	-2.341732988	0.3316546495	0.7985619599	-1.078375736	-0.8906730967	-0.1547512135	1.121660417	1.202789518	0.7739876713	0.3068498297	0.5697881589	-0.6083356064	1.324484114	-1.035883497	-0.6580443906	0.009545256984	0.4504026547	-1.434973655	2.140173173	0.9902740828	
0.9221316934	-1.264880291	1.01258971	-1.678899366	0.9715341375	-2.262982209	1.013562763	-0.4144921981	1.068754864	0.5169100199	-1.796722237	-1.889824693	0.04558525058	-0.7267870902	-1.517917717	0.05071030251	0.7268199618	0.2331631447	0.8960004178	1.647379657	0.6876492003	-0.01418618553	0.8925903638	-0.5154559926	-0.5982608711	-0.5482330352	0.9362685081	-1.365981028	2.227501803	2.500481785	
0.802773677	-0.9306483587	0.7410184916	-1.68444908	0.9432092416	0.2088650079	0.4249051599	-0.5872306154	0.3752194724	-1.329422426	-1.970125767	-0.9362654399	0.5844747481	0.9972524052	0.02234831478	-1.909139007	0.7965528083	0.02880860997	0.416845858	1.468064201	0.6239854237	-0.5535125025	-1.123120348	-0.9437101435	0.1354271047	-0.6689275314	1.032841004	-0.993572253	1.82110394	1.580293201	
0.7847988663	-0.7903954763	0.8470640453	-1.611853621	1.21860619	0.9731797157	0.8996016295	-0.3102678246	0.2349208956	-1.232249038	-1.116075995	0.3912182331	1.339652635	-0.838490543	0.2317370042	-0.2195654942	0.8655250165	-0.7375297714	-0.2999048308	1.937656434	0.5050067716	-1.724819147	-1.213646849	-0.7899282819	0.1688380827	-0.4728098584	1.278199852	-1.291370875	2.426332044	0.7521142289	
0.6833453708	-0.6570231695	0.7900169309	-1.50151658	1.893200052	0.9271240768	0.2440938112	-0.1156430982	0.2488736706	-0.4181551973	-1.094521	-0.8715072965	1.531162528	-1.064254264	0.2112708886	1.022429793	0.9676054513	-0.2733835677	-0.06463667422	2.244119005	1.268501916	0.2504268039	-1.338516934	-1.587776375	0.3691898842	-1.166169137	1.406047992	-0.5870881783	2.196318204	0.9444802089	
0.8582251047	-0.8723977279	0.8416122595	-1.79694561	2.320315288	1.072112437	0.549641927	0.368872742	0.8556386574	1.232445843	-0.3151873957	-0.8216600873	0.6952512884	-0.07884448117	-0.2990366667	-0.09364236115	1.048105224	0.02251913885	-0.3241304709	2.037458302	0.5221717018	0.8232418456	-1.191455632	-0.8040732719	-0.5355934133	-1.300524471	0.0872079593	-0.1054022747	1.73960094	0.1607737746	
0.9135450387	-0.9305242063	0.9728365815	-1.604190207	1.873228459	0.8599058312	0.09954117554	-0.3712914288	0.659712513	0.568708914	-0.2146146868	1.519544886	-0.6304413021	1.890158934	-0.3704294097	-0.6453634748	0.4625349155	-0.1735399516	-0.4975902781	0.8846313794	0.6004314973	-0.1459933917	-1.529421358	-0.5292849541	0.5681325152	-1.607004449	0.06534935858	0.6744110711	1.726097134	0.4635555982	
0.7967946317	-0.9165368718	0.5216504827	-1.527326566	1.109658242	0.8021158354	-0.05796756301	-1.19887238	0.3082532492	-0.6601956148	-0.3714806357	1.304725653	-1.459739857	-0.3503388443	0.2496995444	0.6687615146	1.023201435	0.3203668415	-0.09655771996	-0.1696128432	1.054243278	-0.2811218004	-0.5222818473	-0.9186496681	-0.3488590383	-1.306141967	-0.1444491174	0.8107347897	1.45800753	-0.7832289093	
0.936995287	-1.091276535	0.9468421837	-1.239251711	0.2151695217	0.5031157	-0.2166467052	-1.414114086	0.7467686706	1.816425211	0.2538087057	-0.7153697914	-1.965883468	-0.1783694117	-0.4237971819	0.9324389578	0.7207478412	-0.2572070098	0.4498798803	0.005298288132	0.7358527674	0.6047464976	-0.1411052372	0.18779284	0.0569636933	-2.022373561	-0.2163632928	-0.1045437655	0.5704906033	0.3700253682	
0.9229060303	-1.081725324	0.5937685187	-1.209300967	-0.5486784665	0.3067290915	-0.9791006629	-1.670940103	0.3822964243	-0.244977432	-0.08222572704	-0.6855296889	-2.222237036	1.238174399	-0.2953147312	-0.7498636646	0.3981623778	0.4502253756	0.8395805822	-1.204379635	0.5084926383	-0.22844872	0.4427112089	-0.1536386303	-0.5402064027	-1.776996363	-0.2720439499	0.6222645374	0.1874728553	0.7606085152	
0.8072549512	-0.9204903574	0.7196861233	-1.240219804	-1.492418198	0.2544513248	-0.3350192743	-1.065899038	0.5637741336	-1.207666908	0.1916967335	0.7508957051	-1.717242472	-0.1607601183	-0.812976599	0.2395265898	0.4258040958	-0.4854254897	0.1490099843	-0.9498400899	0.3567578954	-0.7598419359	0.495697499	0.2044681693	0.8902638455	-1.570513245	-0.3255523317	-1.261129115	0.854610568	-0.1845102683	
0.803329842	-0.8824767028	0.8736335483	-0.9927061973	-1.178518029	0.08446646935	-1.031802225	-1.451462792	0.242235826	-0.6304262495	0.2769712055	-0.7702431013	-0.7005856555	-1.498498246	-0.1528480876	0.002524282744	0.80837137	0.4181007031	-0.1708141986	-0.8300145021	1.049103217	0.4636931551	0.4840794065	0.3585119285	0.4152344823	-1.898002036	1.090840717	-1.646516176	-0.180331601	0.4941868424	
0.9546603316	-1.068918715	0.7629902165	-1.221266655	-0.9737421993	0.4938778667	0.05310891529	-0.5161015486	0.839053528	-0.3249603723	1.102452655	-1.279092158	0.123406089	-0.7956874378	-0.2943842424	-1.151326089	0.9498038296	0.08389070239	0.4629624152	-0.1637052216	0.2199712004	0.2219776083	0.7944673998	0.2127029792	-0.1806645072	-1.085772546	0.440543987	-1.915964386	0.1556403037	-0.5789082037	
0.9841633115	-1.147921436	0.8880749378	-1.252354517	-0.4859864487	0.1524522142	-0.3277862107	-0.6332440333	0.6633928179	-0.4009387175	0.8869389556	1.357030883	-0.22987716	0.6682387165	-0.2448719888	-0.6433749539	0.335298875	-0.5694137641	1.055983246	-0.2086555175	0.7716279982	-0.9678438616	0.2654802535	-0.4381715144	1.349429884	-1.609343997	1.238133682	-0.7632403385	0.2195902346	1.039740985	
0.8553528988	-1.103956516	0.5713490593	-1.15426695	-0.3960957929	0.0355827463	-0.8087627169	-1.100505468	0.5728535043	-0.4223547245	0.5669523446	-0.08870399675	-1.349747901	-0.764540774	-0.6826268566	0.6611992595	0.4287471779	0.3225254667	1.102037391	-0.835419129	0.7996908707	0.3801524956	0.6470447829	-1.324954283	-0.4049053034	-1.151335615	0.8098807799	-0.6379034375	0.2233948407	0.4675453511	
0.9481840664	-1.145246455	0.9342175762	-0.7737662542	-0.8477952375	-0.4490609209	-0.9172723256	-1.409504618	0.4140118297	0.2297587097	0.5888326674	-0.8635393264	-2.58892261	1.317800826	-1.246993023	-0.4962625371	0.3084560711	-0.3781252037	-0.128790052	-0.769175502	0.6988958348	0.1965096737	0.51411806	0.3629890491	0.4094682814	-1.120152577	1.107706528	-0.8536006201	0.2417859105	0.911330689	
0.9008399202	-0.9425527761	0.7163216877	-1.118664685	-1.720903516	0.07276077238	-0.757917761	-1.0733111	0.2659984342	-2.124800218	0.4135111915	-0.2812179833	-1.100668968	0.792522331	-1.205254113	-1.814939722	0.6183095063	0.2863595351	0.3768959954	-0.6122658766	0.8812370976	-0.550025443	0.3709858546	0.4334837365	0.6654896469	-0.8400127916	0.6647172562	-1.137386227	0.5434070229	-0.3079499232	
0.9718997204	-1.127980027	1.120482534	-0.6361340994	-1.059043734	-0.04785790125	0.1143063493	-0.6727730029	0.645977236	-1.176815967	1.550334436	0.5645248612	0.08924720183	-0.4992719612	-0.14434888	-1.303161244	0.3019797352	-0.6336722246	0.8217480872	0.39057687	1.514939515	-1.777475815	0.6753568072	0.7104830068	0.8722895024	-0.4644058083	2.102606591	-1.237977636	0.7168286868	-0.4540044837	
1.056895949	-1.043192574	1.648469285	0.3888426394	-0.03036010571	0.5267916617	0.5585046793	-0.3656429092	1.086306207	-1.811202145	1.712382273	0.6187618758	0.8989352217	-0.8405483393	0.7700396087	0.2838073307	-0.4403156102	-0.6566507123	0.2905966114	0.4527309771	0.5990037159	-2.310229266	1.219137986	-0.8770570063	-0.8047265373	0.7113989558	1.264023132	-0.4148560595	2.136684567	-1.91014612	
1.166957611	-1.065677181	1.669137933	-0.2208868103	0.7828555263	0.822214959	0.5502832627	-0.2823543839	1.318424966	0.5286535852	0.8681487461	-0.9824474295	1.389437427	-0.5153639	0.2546383974	1.545873516	-0.5776876699	-0.273217659	0.7710535926	1.087925505	0.9440879584	0.8029848112	0.574520542	-0.9456135525	-1.149987017	-0.3579551068	0.7408110291	0.07020487261	1.962036726	-2.163417358	
1.06947352	-0.9846587651	1.324826791	-0.3018417892	1.129078646	0.768626483	-0.0109610248	-0.5643439683	0.7863949633	0.1047187078	-0.1045846373	-0.2167794519	0.5009171503	1.720542168	-0.0434580282	0.3204304234	-0.3936063092	0.005810781795	0.2963512604	-0.2013421472	0.6474936935	0.5196205271	0.9887171746	-1.643947991	-1.293723311	-1.363996411	-0.4648807515	0.8924226759	1.088199315	-0.9632895168	
1.249585245	-2.040018563	1.792905674	-0.4472861473	0.8673667204	0.5121492024	0.8084826697	-0.3144757006	0.58059979	-0.9967255001	0.001429054399	1.554741288	0.2988207201	0.4916461883	-0.227279319	1.433316171	-0.2618663456	-0.7384962051	0.4708321348	-0.3877169514	0.2907406766	0.1694112824	0.3283510641	-0.1265555936	-0.5411534526	0.4104871121	-1.631267759	0.4660847876	1.45445554	-1.427020969	
