-0.7251000219	0.3864606226	-1.036301757	-1.42682885	-0.2915277226	0.2336886482	1.288600894	-0.01233394447	-0.3986485841	1.859060079	0.745182682	-1.610399056	-0.2091816572	-1.391991408	0.5115594327	0.1096281455	0.1527244544	1.878739259	1.205400027	-0.9009404351	1.448929196	-1.417596365	0.6257686416	-0.06488085352	-0.6158007612	-1.763989647	0.04686634601	-0.7746537185	-0.601662592	-0.3186665274	-0.2556657397	
-0.8197581328	-0.05823753507	1.681561949	0.5000210742	-0.6302776929	-0.785225381	-0.5545969911	0.4754925458	-0.7393141788	0.8638984117	0.2730007113	-1.283856853	0.2160869767	-1.197190008	0.2917646878	-0.8683209877	-0.07460167504	1.882615421	1.116276427	-1.280920651	1.601693551	-1.00189277	-0.2742300276	-0.5317920991	-0.6200354348	-1.400517703	-0.4853152385	0.7238853597	2.013667183	-0.2120808376	0.8108611232	
-0.7184233117	-0.109659983	-0.4535122805	0.74908211	-0.07952654453	1.374891896	-0.2842438887	-1.074823028	0.02155160602	0.9640048951	-0.6064396382	-1.007659976	-0.3231227602	-1.257864448	0.2266672586	0.2522136674	0.1063208103	1.799792972	1.653327815	-1.738962609	1.423809704	-1.871422339	-1.022511395	-0.2739870918	-0.5320045318	-1.781176791	0.5093765307	-2.457295877	1.100080209	0.9457330816	0.4215373681	
-0.8670185277	0.05125597626	-0.4286783875	-0.8030155565	-0.3862822859	-0.1893779759	1.253462546	0.9689757713	1.366801971	0.1074950314	0.7289970486	-0.743085084	-0.07444880447	-1.276771886	-0.3159500141	-1.300470962	0.3517887461	1.443306497	0.8271706665	-1.338259248	1.872516936	-1.239428187	1.059306106	-0.1174523914	-0.5816777907	-2.58127941	-0.6223075843	0.335582227	0.757739511	-0.3614278914	0.7816096544	
-0.6205262197	0.4330259645	0.846633552	1.470950793	-0.1746636861	-0.9802667093	-0.4372322748	-1.011209966	-1.776849373	0.5095917559	-0.6121584914	-0.8395243601	-0.8087482857	-1.015096153	-0.2413480518	0.6742589493	0.1242046797	0.6821476927	2.085909546	-2.01815995	1.582560001	-1.817912859	0.2579534556	-0.7080501444	-0.4927727165	-1.941724823	0.01624548218	-1.206320675	0.4284542751	0.1756134138	0.8552664618	
-0.834972912	-0.4323457014	-1.205579231	-0.05576690352	-0.6482346297	1.112834902	-0.6809160414	0.7360467666	0.2039370071	-0.1880166328	0.8184482567	-0.2484249993	0.5059159951	-1.073476722	-0.7157362278	-0.1545486325	0.06780521061	0.1283629301	1.134202585	-1.33651688	2.621813267	-1.45795545	-0.5581988539	-0.7942987414	-0.335512066	-0.8939312184	-0.6212687986	1.208503704	1.106310145	-0.7829183608	-0.7878391857	
-0.5254351586	-0.2176401749	1.372815733	-0.8212910501	-0.3211434421	-1.305350711	0.7610875117	-1.213971047	-0.6832802121	0.2333061204	-0.2823580842	-0.3588623542	-0.4337091207	-1.31482713	-0.4026111679	0.6443453154	0.2280502134	-0.62533852	1.63896316	-1.896001604	1.228850329	-1.528529821	-0.7206638198	-1.185242914	-0.9807967747	-0.7951088519	0.1755459858	-0.7390312615	1.497680359	-0.5014971517	0.2813218615	
-0.7117189251	-0.204127894	-0.4350469942	0.7936720912	-0.4705035174	0.6742570641	-0.9173404801	0.1847332462	-0.09544889635	0.0735133322	-1.927289263	0.1961532586	-0.08767877483	0.1634089082	-0.5925527881	-0.9318042354	0.7310453208	-0.7234249569	0.8716196318	-0.9837376497	0.4587383969	-1.138046422	-0.7096012172	-0.8867396855	-0.5894913453	-0.5073479144	-0.2536880498	-0.4274226368	1.89673166	-1.213293719	-0.1432194182	
-0.5079226599	0.06687866793	-0.5395728467	-1.460033667	0.3619335071	-1.025942777	1.307394234	-1.093221226	0.3640297774	0.3454470564	0.4579810485	-0.3154959733	-0.6192801093	0.244208505	-0.6230673655	-0.3722256024	0.9466224014	-0.6609855949	1.145509309	-0.805596634	-0.7281693922	-1.28735236	0.289732322	-0.9028384782	-1.344437098	-1.407450704	-0.4422585538	-0.308795164	0.7027035478	0.05646663048	0.24002668	
-0.6814220316	-0.03936207624	0.218674081	1.184970193	-0.1474888455	-0.5773949173	-1.357098536	0.3374602471	-0.9376497196	0.3269807104	-1.417649794	-0.1731000644	-0.250517652	0.8390675783	-0.9683954425	-0.9021465052	1.42908281	-0.8341722001	0.6061643313	-0.921491779	-0.7776571312	0.06180287225	0.4926084355	-1.213361235	-0.836725127	-0.4796945778	-0.6749207062	-1.059669114	1.159411123	-1.61562798	-0.3836190849	
-0.3802552099	0.1271996998	-1.488894999	-1.526035623	0.4900495497	-0.1770911465	-0.07701942319	-1.077617144	0.328167463	0.8867976259	1.014934271	-0.5016649187	-0.314480631	0.2821633406	-0.3042093313	-0.8734034737	1.090870695	-0.4525997396	0.5064298757	-1.037779227	-0.7862473694	-0.8034493047	-0.3062180608	-0.8807314171	-1.13761165	-0.380805433	-0.3814078428	-0.6731072812	0.9865228232	-2.798001853	0.2842283117	
-0.581041799	0.08458071488	0.8141448801	0.09526081857	0.164671761	-0.6044150649	-1.139810676	0.5445329012	-1.537731952	0.762691401	-0.5472995184	-0.2211904519	0.4474109881	0.02682723882	0.3973216148	-1.226650146	0.9798014501	-0.3499579973	0.9318128654	-0.6787777651	-0.4164348018	0.6204985878	-0.6768513392	-0.8177007313	-0.9330822244	0.201223985	-0.2364769241	-0.2164734315	-0.2666385857	-1.729835616	-0.6158110312	
-0.1886289044	-0.1949318914	-1.437267464	-0.9469934089	0.497931114	0.6657398385	-0.5066159232	-1.016904154	-0.4114112446	0.972119644	1.173587228	-0.09732087795	-0.4818312986	-0.9154650228	0.3788640124	-0.7803888176	0.8625643271	-0.1700102604	0.7981289068	-0.45570622	-0.7846856651	-0.4444824069	-0.4961852234	-0.8952872792	-1.134979441	0.309932788	-0.2918287543	-0.5522028797	0.7407252109	-1.274428906	0.06405928234	
-0.386696294	-0.1693815569	0.6181683833	-0.07522086895	0.2353282574	-1.051073037	-0.8999558506	0.07698683789	-1.338451768	0.3773737351	-0.4082308362	0.3573081285	-0.2221245227	-0.6272058123	0.8409015246	-1.426542045	1.066755149	-0.1557679926	0.6593364897	0.1377302951	-0.7320690804	0.5080813692	-1.108544434	-0.6345166766	-0.631074148	0.4880320599	0.3328624207	0.6462008101	-0.180391126	-1.453179785	-0.740534379	
-0.2512539503	-0.6609267307	-1.288737102	-0.2822419099	0.2192925994	0.7735022123	-1.12545642	-1.284910388	-0.4530209855	0.7228476069	0.584302953	0.7884735039	-0.2550443238	-0.9306199705	0.348440026	-0.5381256566	1.273272304	0.2265958608	0.7042656543	0.2765177692	-1.04697699	0.2623306409	-0.750147629	-0.1674757755	-0.7109718567	0.7196255663	0.181433182	-0.6469219071	1.233489737	-0.2931427505	-0.1255068309	
-0.2644751467	-0.3319942074	0.9986208074	-0.500487387	-0.1125869357	-0.8419088032	-0.5363226265	-0.1800328865	-0.6811919019	0.4512520679	0.1466352618	0.5207604414	-0.2596726451	-1.658156564	0.5279171709	-1.308345766	1.270197791	0.2534555945	0.6189661449	0.6040658991	-0.9671260628	1.088516557	-0.7334455321	0.2460182055	-0.8628606505	0.5814764743	0.6653156557	1.298785691	-0.1929693063	-2.062249636	-1.300318424	
-0.08712553681	-0.5702452393	-1.495934911	0.1854958186	-0.3547740437	1.067925109	-1.015996598	-1.497857997	-1.19387786	0.8242178084	-0.5835929582	0.477225874	-0.4962997141	-1.350627861	-0.1749569135	-0.9446621884	1.365875859	0.4921566743	0.4891373579	0.5752260518	-1.089940321	0.2669488504	-1.328944382	0.2897562034	-0.6599126503	0.9477833495	0.6630406188	-1.288950823	0.7555924556	0.7906306788	-0.3120978484	
-0.3157633059	-0.4485631142	0.1956804736	-1.041783825	-0.5942165488	-1.743479316	0.4936385086	-0.6155325215	1.367042968	0.8100674331	0.5243541776	1.068000682	-0.4799528704	-1.418629628	-0.237826804	-1.01363548	1.432813997	0.6492855024	0.739928479	1.517622914	-0.09132924328	0.9169378289	-1.218595485	1.131579049	-0.330164962	1.036519649	0.2656190027	0.1667353089	0.4186334644	-0.969315452	-0.8612082633	
-0.01346981176	-0.1941252701	-0.4030176568	1.195731294	-0.4732672786	-0.0757431041	-0.4337059912	-1.003406478	-2.241853152	0.8095518859	-1.661718449	1.102384568	-1.01825019	-1.083568843	0.1521231247	-0.3754261947	1.025260841	0.3929964254	0.959152113	1.435672423	-0.4369664215	0.03289599986	0.3642405057	1.267558172	-0.2640960485	1.446293447	0.6369591644	-0.7664396327	1.412684684	0.06848247958	-0.7097504634	
-0.2464616095	-0.5450370553	-1.423181172	-1.707179227	-0.29131078	0.1277649701	0.5832962571	0.07572817986	0.1974919393	0.9702274555	1.525608745	1.076220183	-0.4925198507	-0.8998931341	0.04040329035	-0.7001252228	1.715530701	1.194942376	0.7937305887	1.642013765	0.1831183495	-0.09483039017	0.6163998995	1.846936256	-0.210324185	1.22581278	0.01167984709	0.8000865563	0.08545113335	-2.383987047	-0.9434599031	
-0.06728091257	-0.4997778329	1.348645	1.051457316	-0.06653232739	-0.8113604984	0.3543541186	-1.095021176	-1.253837381	1.290778705	0.558408656	0.9046144951	-1.081416118	-1.205577708	0.4521625305	-0.5807089002	1.008990343	1.290539383	0.7030219057	1.472943785	-0.778713938	0.2971590752	0.01732601216	1.372353032	-0.1334689127	0.7421217046	0.3489627862	-0.2136794116	0.4082159079	-0.3180959528	0.03952036039	
-0.2674203693	-0.7460832062	-0.9863114957	0.05764511895	-0.2507818689	1.083213723	0.2592534758	-0.3312982776	0.7071079852	1.039440905	2.010382157	1.061238057	-0.641434345	-1.437779205	-0.04729217332	-1.116362734	1.428946076	1.019819882	0.2623864115	1.158785874	-0.6841207231	0.9183180214	0.1734761997	1.114745461	-0.3985763676	0.3389490486	0.08806898454	1.267606855	0.7112737987	-1.517775226	-0.6855456505	
-0.00289829391	-0.6878247122	1.871607546	-0.08337138318	-0.3496579276	-0.8047494304	0.9377138644	-1.432221764	-0.4826937222	0.6208881458	0.6795659822	0.4241136011	-0.9376679949	-2.057326597	-0.3264945978	-0.3444605727	0.5297534042	0.1882400145	0.8076184779	0.1108590429	-1.264154479	1.388347627	-0.4882143251	0.02822197146	-0.788349559	-0.05602287041	0.6884798747	0.07533319009	1.040604156	-1.696402859	-0.06965535319	
-0.1773800288	-0.6327511681	-0.790113712	0.2649848448	-1.140992466	0.7227067952	-1.116428132	-0.5584661696	0.1119622986	0.9101503856	-1.882510074	0.9543380509	-0.3072686755	-0.9971580052	-0.8851037514	-1.259830361	1.015852193	0.3334662572	0.3852361067	0.5147887119	-0.7233942908	0.5149793976	-0.655759966	-0.247629928	-0.4213542245	0.4945336322	0.9804759492	0.03287105698	0.33614802	-0.444097945	0.03789070766	
-0.02180049745	-0.6827906502	-0.5473649743	-1.576915684	-0.6976399752	-0.954546965	1.519721042	-1.271214657	0.3292784121	0.9126117262	0.2753540816	0.6185475762	-0.4326631545	-1.29842075	-0.7108252581	-0.972297503	1.123900968	0.5507313459	0.4883875914	1.059366478	-0.789591366	0.02863892587	0.5887335861	0.2051324742	-1.096434591	0.2417461163	0.5668991922	0.2630637257	-1.101986976	-0.05705448053	1.278939925	
-0.2580654423	-0.768473286	0.4529818849	0.6267055865	-0.978932959	-0.7569596176	-1.452117883	0.09876286763	-0.6328405705	0.3585259626	-0.9485135399	0.8566111358	-0.6997503711	-0.4293123201	-0.2803369671	-0.7685983028	1.644655508	0.5187342217	0.5196843365	0.7747963174	-0.7911578652	0.8442699659	0.3303078496	0.8173817819	-0.3635276178	0.7595277423	0.2210841456	-1.609324065	-0.4621426124	-2.059423689	0.9914214219	
-0.04386435355	-0.7385142594	-1.56313854	-1.020367195	-0.2968028659	0.5458343958	0.3587773709	-0.9316837582	0.5519384004	0.5080322655	1.381472416	1.029246659	-1.017914244	-0.4995251113	0.2006358974	-1.033962154	1.279776988	0.7019424398	0.5657608897	0.8058736996	-1.050259411	-0.3596599688	-0.1930223751	0.8193930931	-0.474236566	1.078180272	0.6219650581	-0.2448759145	0.3649728785	-2.932399754	1.316996518	
-0.1470486358	-0.7226316754	1.273394078	-0.01521482502	-0.1798216854	-0.8351034732	-0.2061702203	-0.1102176648	-1.258070923	-0.1935944399	-0.1858647431	1.05022059	-1.069066274	-0.8675752719	0.8588972925	-1.131094909	1.116581431	0.4838927629	0.8498334147	0.9021824951	-1.302218414	0.7116860109	-0.6931332109	0.8221965884	-0.4336760888	0.1925537561	1.026566734	0.7625353929	-0.4892395842	-1.600050918	-0.04095381738	
-0.1257421429	-0.9169145595	-1.007779151	0.416185821	-0.2386053829	1.320994365	-0.7627196557	-0.9506665851	-0.5026599128	0.2177693227	-0.8824448988	0.8498062006	-0.6667692151	-0.6112326186	0.5990692922	-1.264442122	0.7543146636	0.9724115166	0.6556671644	0.5028966439	-1.198656568	0.04787790246	-1.108756542	0.5737288563	-0.3548756673	1.000668177	0.6783211687	-0.9438376257	0.5897143276	-0.2774898669	0.6206371991	
-0.1504015994	-0.6946602518	0.4375583479	-0.891952716	-0.3316543101	-1.375975844	1.123576511	-0.125662661	1.123926837	0.03588353715	0.3931481222	0.7621698883	-1.206054628	-0.7762959282	0.2403713067	-1.223148271	1.155936606	0.8930950961	0.5060565262	0.7027995831	-0.72545555	1.017568111	-0.9151048779	1.181457202	-0.2410541513	0.2086215061	-0.2573104427	-0.9929196673	0.1849777	-0.06551437875	-0.2727575412	
0.07294771955	-0.9266151244	-0.1319035834	1.234457544	-0.1716355599	-0.9447935784	-1.062656782	-0.6361377903	-1.842903927	0.5070020503	-1.275963562	0.7905765679	-1.308019339	-0.2522511253	0.5457055124	-0.7267605171	0.797174292	0.6992435096	0.8544051377	0.4283622068	-0.656415237	0.2660966449	0.4024805096	0.7404713903	-0.1993892015	0.9260375449	0.1394257581	-0.9959639558	0.0301803474	0.2021210881	0.3111490672	
-0.1196758642	-0.9445938916	-1.556227216	-1.201947555	0.3245233352	0.5017742484	1.411471823	0.006214430506	-0.6150593447	0.8778176049	1.069503315	0.8403101442	-0.411728164	-0.3172779496	0.8684027951	-1.016906035	1.312589951	1.518771976	0.6333396584	1.009868333	0.2127172292	0.5112901102	-0.2419844484	1.458498246	0.1781652042	0.7979878196	0.5372274723	0.7353217099	-0.5265598803	-0.7178726212	-0.4195730108	
0.1044302844	-1.146311735	0.7920350942	-1.062795588	0.7447079606	-0.9695495954	-0.2108048741	-0.524792542	-0.002342611585	1.099609786	0.1600196792	0.4875351717	-1.502851617	-0.6170049501	0.8206285552	-0.7878903752	0.9766047438	1.374816795	0.7919795988	0.961819371	-0.2824752253	0.4395346545	0.2696218953	0.9444904284	-0.2957099794	-0.01296787967	-0.4753256093	0.7223864206	0.6210235967	1.942754106	-0.3493043043	
-0.04712473948	-0.8354945624	-0.03586268903	1.30121415	0.4265929968	0.2002264977	-0.7525291039	0.1329036361	-0.5058785646	1.307385665	-1.305502477	1.191424779	-0.924919486	0.5365478266	0.7876269509	-0.5568091188	1.171438595	1.16277301	1.059570463	1.20439446	-0.351666505	0.08686408512	1.181672743	1.253753697	0.4688182738	0.279624368	-0.4929535703	-0.244757315	0.3322747383	-1.214936128	0.3565419759	
-0.03795774757	-1.053973858	-1.100799552	-0.2107882758	1.021517453	2.164183612	-0.1921816234	-0.01134582802	0.9194862837	1.405681014	1.418882277	0.62789889	-1.372257955	0.7636623939	0.5436472281	-0.5227933948	0.9991235765	0.7629338998	0.8549911615	1.215039281	-0.0880741717	-1.054367744	0.4178170321	1.613225855	0.4403467665	-0.8676975643	0.0982100007	0.4795285925	-0.4904729074	-0.3037901647	0.7117157337	
-0.206968524	-0.944806556	1.190752419	0.8541856219	1.158918062	-0.5376938975	1.382564251	-0.2002881125	1.375949111	0.6923979866	0.6720788984	0.7213988149	-1.015177273	1.238340269	0.8165629175	-0.7375728033	-0.1329684442	0.1671398941	0.8650777542	1.363092439	-0.1085952091	-0.7720472455	-0.1906831126	1.413608407	0.3384746893	-1.900554042	0.780257623	1.515192515	-0.6228606861	0.6021909289	-0.4391202386	
-0.07536558933	-1.015162666	0.5171550937	2.150126475	0.6911960679	2.003299237	0.57521179	-0.07914384926	-0.06563450631	0.3873232043	-1.044055611	0.09683029667	-1.459849675	0.6079781745	0.921398637	-1.082429013	-1.244419747	-1.033649767	0.4304229822	0.4623029366	0.0722848076	-0.6149441877	1.359702847	1.131661259	0.2482400341	-1.637296653	0.9616661683	0.06454167063	0.01328400848	-0.4587915533	0.2850752	
-0.1549966676	-0.85395838	0.101613448	-0.7359175055	0.004622867019	0.5199188531	1.664844946	0.1811770769	1.350012568	0.4050651543	1.307098407	0.124091454	-1.438341244	-0.09020765225	0.2415557278	-1.457113453	-1.439998709	-1.472835709	0.1877122384	0.5137495839	0.4961314799	-0.3440486351	1.906986167	0.4596464083	0.01243970117	-1.871320652	0.625146941	-0.8862054353	-1.544774984	-0.5720426944	0.7888924207	
-0.1457921519	-0.9750890026	0.8206764286	1.836454392	-0.6756047683	-0.8487960401	-0.1988293101	-0.1844943019	-1.28963158	-0.1379142946	-0.4358778498	0.1088946419	-1.004698809	-0.2054385259	-0.004870928266	-0.2246530545	-1.005966795	-1.674208834	0.4616540479	0.0277879507	0.07509910783	0.5456523936	1.369328393	-0.5920729512	0.2669950301	-1.363742458	0.930589287	0.335765982	-0.7249719417	0.8856341262	1.026676785	
-0.2904839122	-1.57761884	-1.538128993	-0.6053979924	-0.8107104085	1.052591114	-1.198619477	0.03109115391	0.103702772	-0.5426406505	0.578257076	0.7489191158	0.3160547144	0.02230054385	0.2527067516	0.9604718488	-0.001757387856	-1.268813537	-0.5496610957	0.2790932541	0.9388883206	-0.2822208005	-0.8353112267	-0.2853002912	0.6789364668	0.1311831637	0.6067163682	0.6870856807	-0.5376506138	-1.158591767	-0.5767697092	
-0.088313508	-1.807065119	1.060211052	-1.147456352	-0.4983730732	-0.8551982341	1.304168747	0.2179260429	0.1709666626	-1.029386178	-0.1652961728	0.5608067529	-0.1783861236	0.2419012288	0.1198882305	1.282951553	-0.01855290033	-1.233252916	-0.4858873782	0.3906618302	0.1659338138	0.1392402905	0.4191269247	-0.5198000957	0.198662653	0.6955714871	-0.03678672684	0.9480402893	0.4800874575	0.8037391081	-0.65384946	
-0.3185143189	-1.831183619	0.1033550504	0.8482602531	-0.2701201978	-0.5649830835	-1.141806053	0.5201111811	-0.4587770565	-1.106945187	-1.346055345	0.6554498916	0.5526097556	1.693886212	0.02759426355	1.719812747	-0.1561937252	-1.3353863	0.06291342601	0.6050716767	-0.5435380685	-0.2146916213	0.6337562611	0.005343509108	0.7825016492	0.5867809855	0.4234120292	-0.8865776287	-0.0829275082	-2.189776095	-0.6938241277	
-0.2762311409	-1.777176681	-1.405835736	-0.455068792	0.4662917891	0.8515942429	0.4612357683	0.7148607262	0.6675684895	-1.200365193	1.065232426	0.3829972784	0.1675009617	1.895563409	0.3672685517	1.972095739	-0.3483110688	-1.485294991	-0.364666533	0.6037056002	-0.5909255482	-0.9399837994	-0.1624375427	0.196093238	1.009101601	0.6362398045	0.4457826772	0.2621808356	0.2996603238	-1.356165642	-0.8302747923	
-0.1937050516	-1.725801689	0.578200802	-0.2362016491	1.216014339	-1.229559963	-0.1194839542	0.7468987618	-0.2938019341	-1.347137886	-0.104823141	0.4931433309	-0.002667269862	2.359972169	0.2952921994	1.36080875	-0.6582270414	-1.62686663	-0.4129571231	0.8315749099	-0.4596392346	-0.643766671	-1.229370432	-0.1256918924	1.153979825	-0.155717847	0.9224134616	1.076354471	0.1301015808	0.187715061	-1.822016112	
-0.2182413502	-1.701204637	-0.2442741497	1.136558695	1.050220279	0.9211271114	-0.2623929079	0.9758060881	-0.9933578816	-0.9583661365	-1.700522742	0.6675584249	0.1845151137	2.499156822	0.248125828	1.496173049	-0.8562429942	-1.453927692	-0.5599132411	0.01545762344	-0.2898823149	0.2473005073	-0.2068670831	-0.1988300418	1.27310934	0.9764725507	0.216709484	-1.364064304	1.369603028	-0.3309706924	-0.8333472885	
-0.2201088455	-1.553666619	-1.43061692	-1.507423507	1.705512417	0.08332976573	0.2257539497	1.02649468	0.1970355161	-0.9021633027	1.095545938	0.5274210959	0.1569076541	1.666366246	0.01421731122	1.303557165	-0.2309574979	-0.8579171735	-0.6991895064	0.2655378403	0.4660018359	-0.3578689053	0.4705380918	0.6579712786	1.591222373	0.203937364	-0.01259833008	0.07789269112	0.08892912518	-1.970648611	-1.039044526	
-0.2201852204	-1.820101836	1.453554359	0.2043092115	1.72065214	-1.342657625	0.1044831554	0.1944702347	-0.3914213828	-0.9701688614	0.2282394875	0.8787234858	0.813769539	0.8730517415	0.3736124489	2.139084483	-0.8621980723	-0.4451333539	0.4560676352	-0.2265243842	0.290892496	0.7023952798	-0.9403529804	0.4267181805	1.842095914	0.829505164	-0.3259541761	-0.2993045343	0.6291081617	-1.244210696	-0.424560342	
-0.1204116664	-1.580905161	-0.7174350913	0.7265403018	1.941176748	-0.1540024682	-1.218963116	1.372112001	-0.4819129323	-0.6202058999	-1.628841896	1.075515051	0.3970294182	0.3928434787	0.791015791	1.350031048	-0.3661743592	-0.2447869896	-0.6442638088	0.475768171	0.2088770332	0.2056338291	0.0005537572353	0.6116132996	1.993892095	1.015899738	-0.6661260013	-0.8182322809	0.2339812379	-1.196653134	-0.9347241319	
-0.05957762667	-1.860165167	-1.43670972	-0.3848010673	2.151585395	1.123985092	-0.1149433451	0.7509588465	0.724721691	-0.4151439867	1.095739985	1.258004932	0.4038675874	0.06559438241	0.9308918985	1.447352275	-0.06955988867	0.3232088251	-0.4536639513	0.5820153325	0.3975084683	-0.7406628993	-0.5772286843	0.6406575229	1.838528018	1.93462206	-0.9810486547	0.1452710219	-0.7960477181	-0.9819731915	0.2850294243	
-0.1177925091	-1.823024089	0.6507632392	0.1692585356	2.487920028	-0.7531496388	1.035444845	1.106719158	1.215527646	-0.8929526616	0.3554502127	0.9563455619	-0.0320144194	0.2623939382	1.322815059	1.188538707	-0.5319671397	0.3089137475	-0.4771080045	0.6544002819	-0.04294714747	-0.2581104885	-1.408620897	0.4681150947	2.014108621	0.3381039321	-0.9848494479	1.568844957	-1.099438237	0.912211072	-1.29023399	
-0.2103417417	-1.563281746	0.1421049603	1.651383849	1.959336766	1.0313251	0.3919148233	0.7899910561	-0.8414798116	-1.500263489	-1.437663508	1.005783955	0.4713524721	0.01479845198	0.7654237039	1.449396624	-1.101480816	0.01409134628	-0.2511103458	-0.1660443105	-0.1012867966	0.6505374176	0.849880037	-0.5672964762	1.627355127	1.532768758	-0.9452447985	-0.1004217759	0.7521307542	-0.8870967763	-0.7157118878	
-0.1758175335	-1.369871511	-1.497405099	-1.111640531	1.571446758	0.9333067764	0.7387609146	1.047075183	0.8380812987	-0.9650203537	1.257830836	0.8676709827	0.1730442238	-0.5341576844	0.08626835337	1.171692862	0.08225012497	0.1152058749	-0.4539706362	0.4553997601	0.06326643024	-0.06330721983	-0.007397876972	-0.4346366462	1.265985133	0.900107808	-0.5554793632	1.155801226	-1.393207282	-1.245833209	-0.5242610917	
0.1151275868	-1.304980937	1.205801505	-0.7714392172	1.159987096	-0.568395481	1.394877749	0.1113566392	-0.1999181789	-0.6786290964	0.3336316907	0.3449677457	-0.372929105	-0.9612023969	-0.2773394834	-0.267202936	-0.2163946444	0.3564892868	0.7806470485	0.4296570825	-0.4513901771	0.3999319572	0.7214110909	-1.312049952	0.7406012316	0.9019738014	-0.9472136489	0.9944664826	0.7404156301	0.8767318566	0.5647943382	
-0.1090854676	-1.398864067	0.1282585386	0.8922669213	0.3957982852	-0.6367664986	-1.216807016	0.9363094295	0.3228135301	-0.2561136995	-0.9682631917	0.06021768313	0.085252128	0.005597629552	-0.4773729457	1.060650657	0.2654704507	0.3640605991	0.7291867908	0.3597046671	-0.3189540818	0.5450603612	0.8927278183	-0.760990097	1.397551922	1.095469072	-0.5487065995	-0.9095152972	-1.6825721	-1.042877884	-0.05879260385	
0.01046555799	-2.040405584	-1.443504758	-0.08198697055	0.5616201162	1.278962389	0.07393455045	0.9392633415	0.09627996432	-0.4805833176	0.9288521313	-0.1772534986	0.8989615781	0.6256649687	0.06232851672	1.501996159	0.2006189918	0.1825197456	-0.3210780301	-0.04241343802	-0.1085711108	-0.2988462115	-0.3471002254	-0.6339290223	0.6249078679	1.558701119	-0.09687562371	0.8218524655	0.03059832233	-1.204011545	0.1274285956	
-0.05640342802	-1.869853369	0.6112416948	-0.8415107235	0.9304347856	-1.263453892	0.3662576784	0.6015009343	1.134494326	-0.7857759696	-0.1383166107	-0.2793331285	0.4052369738	0.5755544564	-0.204836292	1.73271812	0.9167340409	-0.4054032349	-0.475876718	0.2068811436	0.4742139317	0.1697612801	-1.271996446	-0.5154379172	-0.04321447189	0.1943920899	0.8105216995	0.5955474616	-0.8199850281	0.6793957566	-0.9287315191	
0.009092188616	-1.874296567	0.2153576081	1.914695273	0.6301423607	-0.7282057531	-0.8619767961	0.7165684915	-1.879301787	-1.176845403	-1.083867638	0.5052275353	0.5605438954	1.201625329	-0.1373614615	1.337545416	0.7809768339	-0.602560675	-0.7050027276	0.3611439691	0.02833413055	0.4153448766	0.4328399013	-0.2043872312	-0.3738268611	0.9743116082	0.4960242465	-0.5671511445	0.9580658117	-0.3174880913	0.434981059	
-0.05660513756	-1.647346324	-1.834934356	-0.7864501647	1.095162667	0.9569010042	0.6255860867	0.6321775785	0.4352768915	-0.8098017061	1.329827233	0.6716469645	0.4814996207	0.3787065026	0.2571031496	1.596601793	1.494148822	-0.03481301107	-0.6931535501	1.334150773	0.151777214	-0.1737252845	-0.7283015812	0.6318324315	-0.4653345781	0.3602999956	0.6788992048	1.084278019	-0.7688602347	-0.3365268074	-0.7377366903	
0.0513604667	-2.119688443	1.613839955	0.05443328499	0.9837441867	-0.5392594879	0.6979114336	0.5948792724	-0.08344497996	-0.9974924621	0.5425527146	0.5350326779	0.626185265	-0.4647598332	0.1685057763	1.362532741	0.6985614268	-0.1741822343	-1.023173892	0.9829523559	-0.5554747028	0.866939299	-0.7943360277	-0.4088345773	-0.7961727111	0.1949796857	-0.470237315	0.9255974562	1.165105919	0.80236212	-0.01193457687	
-0.07425238219	-1.801123093	-0.4470570206	0.3750081189	0.6823282422	1.274418835	-0.09699779038	0.5574849719	1.08582429	-0.4885273119	-0.07366484175	0.5694266407	0.640824539	-1.381662275	-0.03694106205	1.867795227	0.8900820799	-0.202420109	-0.6825273669	0.2375476349	-0.5130520325	1.09957843	-1.164285819	-0.5163449036	-0.1358954404	-0.157495152	0.09725942202	-0.6122856829	-0.1966339693	0.1275055859	-0.4336230459	
-0.02418001602	-1.78803252	-0.5133618378	-0.6351099306	0.5134747386	-0.5583857742	1.497954134	0.890166011	0.2378340354	-0.5828908188	0.1848623702	0.1092876807	1.1442829	-2.053910026	-0.3634510969	1.298388563	0.4791113928	-0.7505358748	-0.9624795617	-0.0790264817	-0.7939975144	0.7912639194	0.5820086634	-1.468450969	-0.4824147778	-0.9103407537	-0.670230882	1.680651755	-0.002455422638	1.613262488	-0.398266399	
0.005768759919	-1.503433462	-0.3438175063	0.7057459372	-0.4958819063	-0.6591704902	-0.5662145932	1.059234043	-0.3648195031	-0.1417628253	-2.047933916	0.2643675337	0.9235401636	-1.680414173	-0.5982618	1.922299161	0.2607221527	-0.8400982264	0.1365627714	-0.1651146921	-0.5966814995	0.440476391	0.8840298149	-1.50425981	-0.9438651762	0.6483649757	-0.6446801602	-0.1793576297	-0.4175871885	-1.400012995	0.3677747535	
