2.66211478	1.472440517	-1.799363402	2.008198398	0.3726087776	-1.72423535	0.213610192	-0.9119943307	-0.377065356	-1.153982458	-1.785955654	-0.1238637788	1.446821609	-0.5688848523	-0.39692566	0.827539037	1.02290002	0.1371779247	-0.3634274623	-0.398035033	1.50104516	0.3419924336	-0.3409802236	1.046336792	1.819815975	-1.613443916	-1.265152728	
2.446383889	1.527540133	-2.108949945	1.932359217	0.547983457	-1.089518555	-0.1247620897	-0.4014617853	-1.148905244	-1.607133363	-0.05261662336	-0.5703450388	0.4066017919	-0.6980669079	0.05362939331	0.6280148376	0.859374078	1.362717837	0.005227310144	-0.5031398799	-0.2620755752	0.7758486582	-0.1145273386	1.044762886	1.386588392	-1.043547482	-1.548890653	
2.510909822	1.629216583	-1.800034052	1.930640128	0.6896495957	-2.207891396	-0.1285152401	-0.6729292334	-0.09610911254	0.9614387088	0.3094611294	-0.681793286	-0.1231037067	-0.6455206689	-0.1001381683	0.3658213826	0.9845999376	2.238632987	0.01250791526	-0.6397005994	-0.02683878286	0.01983749428	-0.05070985436	1.187135645	2.064662936	0.1181552573	-1.254280294	
2.392699318	1.585246416	-2.160110074	1.781614476	0.523608351	-1.765945994	-0.4589092352	-0.04492897344	1.659090756	-0.5858555701	-0.867645681	-0.8133322018	0.3162869938	-0.7006091713	-0.6194695002	-0.1191173249	1.265116933	0.5337905923	0.6294629391	-0.8065132487	-0.7256851024	0.2761304361	-0.04594821293	1.192510747	1.78580284	-0.4280245649	-1.336061061	
2.293141175	1.602349741	-1.817566178	1.968116893	0.7796079308	-1.561712076	-0.5223065577	-0.2554658899	-0.4987536362	-0.7116804416	-2.104985679	-0.9805910408	1.803703464	-0.2751439995	-0.1261074317	-0.2858005326	1.012386498	0.4692236855	0.9267693754	-0.6056048608	0.02728878104	-0.6549897347	-0.06814133664	1.374954205	1.166145677	0.4597456409	-2.511335604	
2.166368272	1.708809298	-1.916817873	1.609274772	1.232446114	-0.7251371609	-0.1821400447	0.9105041328	-0.8179441442	-1.311659202	-2.313607086	-0.8085128266	0.7582006687	-0.6792469178	0.7283024609	-0.4495972722	1.247499588	0.1169971305	1.230372785	-0.2756605091	0.2465238934	-2.817104669	0.1524946182	0.4813790441	1.251649667	1.292405606	-0.02870919747	
2.359068514	1.664771295	-1.725738893	2.241555259	1.156352142	-1.090671479	-0.3437800685	-0.06756661727	-0.8616511285	-1.962050223	0.0168241968	-1.205528738	0.5844140412	-0.4332076254	1.452750566	0.01293611532	0.8130197123	2.18771929	1.391741496	-0.5983181774	-0.3523088076	2.088808041	0.9854518917	1.98089347	1.646154044	-0.2073043878	-2.810962035	
2.350935472	1.634740768	-1.837974385	1.970852604	1.247525836	-1.773497015	0.4235119374	0.1216157045	-0.3679757312	0.7866651068	0.7687313892	-1.302201174	-0.1819605632	-0.6526945232	1.426983742	0.07773875723	0.8037883977	1.929051255	1.122657623	-0.7448155863	0.3161105106	0.8566349875	0.666288524	1.887990603	2.018990274	0.8039105158	-0.3315640875	
2.173107408	1.723468963	-1.858518107	1.397375129	0.8460483933	-0.303486759	0.3712207578	0.0005740410482	1.869115939	0.4132130261	-0.7253866862	-0.867445099	0.03791654259	-1.365697482	0.9257779541	-0.3434163968	1.171999967	0.7475617067	0.8044514795	-1.062595593	-1.170475235	-1.202981618	0.593752388	0.6490746507	0.5612718502	1.7573308	-1.502512241	
2.245961626	1.727612692	-1.46192084	1.396105275	0.6379132629	-0.6347403884	0.5508957306	-0.1571499684	0.6895529304	-0.4417048281	-1.47669366	-1.168662817	1.883625081	-1.825529037	1.0753216	-0.2372603594	0.9071552246	0.3497408863	0.2254984553	-1.008326774	1.430503306	-2.920455093	0.135890714	0.06135997003	0.1637423751	0.8073286212	-1.605213772	
2.032560636	1.586011702	-1.781490755	1.350091985	0.362059091	0.5830864894	0.9329449439	-0.1327235823	-0.061918491	-1.298661802	0.2582090337	-1.364083848	0.3755701856	-2.295734273	0.7642097944	-0.3027460003	0.6630788378	1.482518436	-0.02576275244	-0.9162424462	1.14022248	-1.923775577	-0.1111499113	-0.7837316994	-0.009693721915	0.3446815832	-1.63222159	
2.026793696	1.678452224	-1.3389654	1.026941114	0.4816383078	-1.63241029	0.7697551559	-0.9020946597	-1.238389108	1.137088891	0.9530265194	-1.612252052	0.4584759951	-1.898081775	0.3746971347	-0.06002285182	0.1327222623	1.661693925	0.1605573722	-1.264795304	-0.0422464317	-2.076090148	0.248712038	-0.6178498686	-0.2916701464	1.520263579	-2.171161584	
2.006159293	1.608707615	-1.86082349	1.240172346	0.3040349733	-0.8214730568	0.888074051	-0.1067076208	0.2467674394	1.576129505	-0.02131506568	-1.893402852	-1.129561289	-1.819519983	0.906679974	0.1240096852	0.6830597638	0.02029902463	0.4307899046	-1.07075917	-0.312690101	-1.476338425	0.3552689298	-0.7122284518	-0.1099109961	0.3867922826	-0.6798185417	
1.937443274	1.355228163	-1.824669331	1.24730968	0.5612945056	-1.461368917	-0.06578150235	-0.8780795531	1.114807458	-0.007540749416	-0.6968266915	-1.727916825	0.6479114251	-0.2821839404	0.1330024046	0.2946386872	0.5550152765	0.469738691	0.2000127885	-1.152586444	-1.275677937	-1.473842035	0.5900508934	-0.4120013535	-0.5733377948	1.120910774	-3.086260767	
1.892651148	1.390888628	-1.864866382	0.9072102465	0.7227619114	-0.3765896332	-0.2853651437	-0.4195177061	0.378086674	-0.5772295335	-1.634838003	-1.642426147	1.739245155	-0.3255903309	0.308460831	0.3461660607	0.5068963208	-0.06439698716	-0.4854707783	-0.9065582385	1.845565836	-1.333101749	0.2018198726	-0.1188375682	-0.5692607058	0.5701179298	-1.372855391	
1.682987295	1.522280277	-1.7756302	0.913665659	0.6520013082	0.233373752	-0.5459236478	-0.4537477553	-1.053534118	0.09907801613	1.52498455	-1.600370947	0.5815060409	-0.0467720156	-0.4522291302	0.118122309	0.03186355497	0.2949151689	-1.629000373	-0.9470150636	0.2598092784	-1.975007532	0.2773900773	-1.074291405	-0.4775705943	1.751088597	-2.737344053	
1.659430345	1.475505508	-1.49267093	0.7226383582	0.4364871738	-1.178034955	-0.5012419583	-0.9178039098	-0.3054361575	2.332047884	0.4203459282	-1.748091086	-0.7391280184	-2.135734728	-0.8111167163	-0.1039082734	-0.01946139442	0.3194668549	-1.861926531	-1.218047281	-0.1819320753	-1.392874046	0.238959769	-0.9820379924	-0.04800661585	1.298267815	-0.5083933723	
1.479138746	1.275177802	-1.456742378	1.011744532	0.4868673959	-1.30632845	-0.330031364	-1.195350254	0.8773474025	-0.2032336603	-0.6582486077	-1.367185412	-0.4388479708	-2.049518462	-1.099925581	-0.2582925413	-0.04697759297	-1.064311377	-1.161216518	-1.280303577	-0.6658119157	-0.4874888078	0.1154400433	-0.513836636	-0.6520730022	1.511366278	-2.628739121	
1.630199965	1.419481342	-1.124220009	0.9733353452	0.7679817628	-1.19519455	0.2370827066	-1.091163493	-0.2673207052	-0.4802581797	-1.771969882	-1.318693609	1.309910216	-2.009074205	-0.06243344138	-0.02057082095	-0.004471701575	-0.7870780782	-1.000766787	-0.957244676	1.267819749	-1.154438461	-0.1029440959	-0.6162697396	-0.4116994046	1.193661585	-1.312875531	
1.576635102	1.466131864	-1.550982218	1.070110482	0.6062703905	-0.2357532596	0.2475969762	-0.4740804795	-1.179404864	-1.143203951	0.5419514967	-1.49037147	-0.2855432083	-2.463704339	0.306533049	0.3746339291	-0.1457437314	0.5659526355	-0.5247502721	-0.6307797641	-0.2552345035	-0.8401388781	-0.5347904939	-1.310842272	-0.3813124405	0.8826651344	-1.030109632	
1.738000838	1.318312833	-1.074740097	1.047139692	0.699385642	-1.119979909	-0.4090317	-1.561773336	0.3910444623	1.838485413	0.2734374588	-1.604571405	0.7242131323	-1.944373125	0.0008928198264	0.7053908114	-0.148884609	0.8332919702	-0.008619512598	-0.4630602299	-0.7666159668	-1.507121247	-0.9320747109	-1.574135983	-0.3264185554	1.166194765	-0.272654934	
1.540908219	1.403905424	-1.361980677	0.5648860484	0.384953328	0.6229606738	-1.412286448	-1.071883439	0.2055008866	-0.9920651769	-1.160957621	-1.719384811	1.141466352	-2.174923046	-0.6005929803	0.4618863264	-0.3030266276	0.1584266455	-0.7617981182	-1.019493214	2.150547458	-0.3164233996	-1.405671459	-1.222092812	-0.3234047584	0.6710272488	-0.2007953597	
1.465693436	1.274949003	-1.007925771	0.8865488246	0.5716339956	-1.26018553	-1.585080727	-1.947829567	-0.2736070656	0.3221529477	1.183634297	-1.936454836	-1.144251408	-1.48649076	-1.261764174	0.2893639889	-0.6508409975	0.6707927845	-0.3449449807	-0.8784367856	0.1927918507	-0.8928979031	-1.068043478	-1.673910727	0.02790763612	0.9390615992	-1.450545887	
1.131643621	1.091368599	-1.355251204	0.8829918463	0.1666879146	-1.598097074	-1.632933052	-1.348510793	1.055687265	-0.736937863	-0.9873859722	-1.213370788	-0.1985292707	-1.86423321	-1.061860603	-0.1763482818	-0.2705284258	-1.563250777	-0.4791066087	0.02631572979	0.5410223819	-0.972932716	-0.3657139931	-1.728153897	-1.026514646	0.5311422832	-0.8538059803	
1.216034517	1.241202369	-1.154712869	1.376893624	0.4749673686	-1.06422266	-1.343205474	-1.167294841	-2.172737516	-0.1679822784	0.5433915441	-1.302092381	-0.5486608331	-1.320748198	-0.6143565074	-0.5335081289	-0.9291981007	-1.432130407	-0.5726517674	-0.06034276665	-0.1595919892	-0.3231314945	0.0759282243	-1.400837704	-0.2999544602	0.9634141888	-1.376707794	
1.31191085	1.068639658	-1.270596886	1.429068354	0.5924243911	-1.767165006	-1.058460479	-1.140267835	-0.2555967103	1.190430419	-0.6159988367	-1.045163689	-1.923276717	-1.429661266	-0.6199280938	0.007955314454	-0.6387139256	-0.770512352	0.6722822874	0.4107309489	-1.315271513	-1.312768313	0.5758353826	-0.7950074593	-0.8360984813	0.5622403303	0.196799365	
1.069998205	1.087432925	-1.451861685	1.466201716	1.140960177	0.3801340412	-1.220123879	-1.000621878	-0.2784365899	-1.609364619	-1.297832704	-0.4460071735	-0.310625193	-0.1936224589	-0.5968774945	-0.02340967803	-0.8678143014	-0.05587076005	0.4587929597	0.7283507328	0.3035711787	-1.185412314	0.7948726861	-0.2683262708	0.09831370573	2.150853565	-1.829482441	
0.9315907007	1.006876864	-1.532885845	1.280482152	1.33606949	-1.53320653	-1.826164281	-0.4735541461	-0.3538729126	0.1599792253	0.5918422905	-1.082993682	-1.076971949	0.4422393091	-0.6069886885	-0.07916829908	-0.9677399982	1.508998601	0.02230099182	0.4671044718	0.2230437695	-0.2326137814	0.296383738	0.3194432684	0.6178457463	1.781604327	-0.4763293812	
0.7349930386	0.8678500325	-1.935531895	1.397783091	1.181435852	-1.125573959	-1.370054789	-0.1592604861	1.030764614	-0.5368872152	-1.38253874	-0.5133147333	0.3503826688	0.0627194918	-0.542235744	-0.4990454238	-0.5611584128	-1.167754021	-0.4162235812	1.219521435	0.6303624655	0.9382539668	0.426347542	1.318313184	0.2509802386	1.205739382	-1.575176244	
0.7541859869	1.016442948	-1.466333868	1.50318591	1.516334614	-0.2755232482	-0.6891044227	-0.1552146153	-1.359037346	-1.062498818	-0.514232077	-0.9103583851	0.4395748968	0.05653446996	-0.1065841138	-0.3671534676	-0.8988392913	0.3232482698	-1.318455478	1.709936746	-0.3671190783	-0.7565160808	0.5346810036	0.8732054082	0.1549044962	1.25744218	-0.319407134	
0.7676749423	1.082124344	-1.564659641	1.174917126	1.345258231	-0.9389558234	-0.1665426518	-0.2842505019	0.3127702238	1.126432762	0.01519778041	-0.9803132439	-1.959597473	-1.377529719	-0.337996123	-0.243267142	-0.6879769642	1.25366477	-0.1636667765	1.279598777	-0.7349999924	-0.1433891047	0.3872693342	0.996108864	0.07069723937	1.630945925	-0.2858324476	
0.7740967005	1.300992175	-0.9927591729	1.555528412	1.341888013	-0.6493900449	0.1976261072	0.1051913385	0.7871776456	-0.7351580908	-1.529796639	-0.9338349583	0.601325096	-1.214975528	-0.09168972742	-0.3186650846	-0.5627805677	-1.027824595	-0.1926400362	0.9511431312	1.553595444	-0.7955756737	0.4065093578	1.115582808	0.7680631963	1.780308281	-0.8329690419	
0.7633406478	1.208636453	-1.165638698	1.162602783	1.412500883	-0.02163531014	0.2751466651	-0.0689339691	-0.4868124453	-0.8897377907	1.080268138	-0.9903870631	0.5583812053	-1.696318475	0.2263202939	-0.399309456	-1.027766979	0.7518097906	-0.1237165401	0.7970150854	0.2688867822	-0.5997158195	0.1599261885	0.5913542776	0.002941307525	1.124451609	0.07955826757	
0.7295623408	1.044509387	-1.218818731	1.141048911	1.321218909	-0.2827118947	0.01748599808	-0.667614955	1.294938283	1.215185216	0.04639980492	-1.109917554	0.8341222316	-0.9428755998	-0.8539265029	-0.01242817836	-0.9649031547	0.5544161522	0.9299048334	-0.06530936819	-1.181930571	-0.3221627456	-0.083671475	0.766409157	-0.04645113359	1.626553689	-0.4185518076	
0.7451944617	1.092579848	-1.025014954	0.9987704964	1.062787381	1.029203049	-1.056330718	-0.813402552	0.4201832725	-0.6964148144	-1.355821323	-1.902024271	1.504404218	-1.294961307	-0.7268828608	-0.6610868373	-1.095152777	0.8462314046	-0.3331984174	0.1725534942	1.937024343	-0.4551587691	-0.279262886	0.3610079565	0.0785859932	1.329342396	0.5593729289	
0.5866172881	1.153316115	-1.418591784	0.7762966857	0.9515135373	-0.5263572923	-1.250923057	-1.030550833	-1.240536041	0.9863499299	1.410113097	-1.673906586	-1.302556133	-0.300180576	-0.8098420968	-0.8306270502	-1.912805314	0.3766138408	0.188701291	-0.4748950695	0.6770559076	0.4292233067	-0.2273299292	0.5346103854	-0.2583080105	2.007057241	-1.11499784	
0.709482486	1.053810013	-1.060424304	1.108020525	1.221195	-1.196704614	-1.095000218	-1.073665741	1.044357322	0.6260300486	-0.5482668027	-1.410438906	0.02224019097	-0.6867697097	-1.031810781	-1.436130776	-1.083936459	-1.200565062	-0.002703465543	0.3208052798	-1.079100175	-1.184792871	0.2186340229	-0.01172043451	-0.8689933084	1.224997906	0.3354970242	
0.5755630296	0.9355611264	-1.231252403	1.041029188	1.051259004	0.8146426394	-1.319526612	-1.293633404	-0.624502127	-0.8679502171	-0.898578847	-1.084692628	0.5059375471	-1.009527662	-0.8155538539	-1.499806272	-1.57196563	0.3685943178	-0.2732537112	-0.3789413088	1.424755381	0.08930314384	-0.4480228516	0.4523888681	-0.8866698599	0.6318437526	-0.1931950555	
0.6417196458	1.074061176	-0.8028401541	0.8577430952	1.103269934	-1.202719621	-1.186444465	-1.696300087	-0.1582045741	0.3987352566	1.015591713	-1.192252803	-1.682296089	-0.7248003699	-1.005895385	-1.526590555	-1.477437105	0.7329047212	0.1346525289	0.09170564861	0.4799039664	-0.1266016873	-0.7336695357	-0.5698887267	-0.5631641922	1.307196661	-1.244682275	
0.4698561422	0.8322167864	-1.184364586	1.047366722	0.9223856983	-1.258594229	-1.163147225	-1.130260916	1.068926977	0.139880272	-0.5333475531	-0.7644631265	-0.5026260709	-0.964195418	-1.294624553	-1.22399104	-1.318429839	-1.236417329	0.4268147192	0.5637025095	-0.6409239062	-0.03782942692	-0.938055594	-0.4773724896	-1.282657033	0.4107939488	0.1447778477	
0.4919203267	1.001625802	-0.6844183589	1.524226327	1.047652003	0.2647510072	-1.076176598	-1.569023784	-0.8773191116	-1.657296794	-0.9948643619	-0.832412089	0.1533010278	-1.131303945	-0.5200777857	-1.144168199	-1.65519436	-0.2902630318	0.042729604	1.275050268	-0.01560976844	0.2617532219	-0.189637915	-0.6546804956	-0.8356978488	0.735317	-1.203634098	
0.4120761643	1.065109216	-0.859720975	1.037430565	1.25101824	-1.550457525	-1.022309871	-1.120491783	-1.440582899	0.4946280109	0.8256031688	-0.5369246226	-1.840611151	-0.8512010145	-0.5997396929	-0.307376805	-1.768696905	0.4581377583	0.9920755217	1.092647221	-0.4055031684	0.3260494992	-0.05768955603	-1.038221524	-0.531679535	1.329964826	0.2220056197	
0.4404182379	0.9868048741	-0.8453783927	1.311294792	1.358651043	-0.824652672	-0.5081833637	-0.6440236992	0.6814535771	-0.4123073773	-0.9480785392	0.02583103719	0.3334856138	-1.069305007	-0.2189158495	-0.155217327	-1.249071392	-2.107009275	1.10813535	1.458488485	-0.5272334011	0.7352227793	0.788401832	-0.3681895478	-0.496894335	1.166359275	-0.9346045729	
0.3995066202	1.050291483	-0.6959998034	0.9276493519	1.329668534	-0.267828278	-0.7595370107	-0.2426757812	-0.6215758304	-0.7997573882	1.069994929	-0.3601772172	0.4032507483	-1.475598221	-0.08697300423	0.03254856376	-1.441785531	0.4144112264	-0.07736599725	1.690294832	0.006529806021	-0.231707817	0.3036174032	-1.162341702	-0.09270225885	0.6345734796	0.498109782	
0.3281569513	0.8732752907	-0.8797795268	0.8297007445	1.036763594	-0.4618796387	-0.6955184148	-0.5684597007	0.9059354581	1.029343816	-0.4268886944	-0.382859178	-0.3392848988	-0.7620286843	-0.579996624	0.5158111862	-1.334408849	-0.3364593717	1.406709032	0.8970209691	-1.929669109	0.7116145301	0.07010359422	-0.9833904105	-0.3008079967	1.159303426	-0.4341541321	
0.2295895543	0.8293069264	-0.4566760999	0.8164181316	1.216706996	0.6347782197	-1.152263311	-0.9672120674	0.2646533678	-0.7768417669	-1.225300948	-0.5599980524	0.9363364124	-1.102168716	-0.2492039138	0.3382360142	-1.642621547	0.6178712484	0.08105207959	1.037259149	1.199092328	-0.2215404511	0.07253622521	-0.7431757202	0.03045833001	0.3048707819	-0.0871402092	
0.09320239779	0.8236151707	-0.8660501547	0.5396655672	0.9392488598	-0.3786260373	-1.152700242	-0.7519738972	-1.331808553	1.382868376	1.280243153	-0.7494127058	-0.8653302209	-0.8416353658	-0.1671625757	0.5031587059	-1.986242084	0.3983259146	0.7860534253	0.6094260324	0.6945132088	0.7374587339	-0.5562488038	-0.3171258495	0.07309685158	0.4279024553	-0.5182547068	
0.1540831786	0.7463465728	-0.4949677235	0.9884529668	1.195471338	-1.326160743	-1.041728462	-0.6727460425	0.61832468	0.7204361014	-0.6849695769	-0.7935227856	-0.2049954434	-0.5712133131	-0.07754515435	0.2338278922	-1.666007363	-1.181036268	1.26934752	1.389031501	-1.482564705	-0.5301219844	-0.4039794434	-0.3803694072	-0.301916056	0.1513249308	0.6788029768	
0.1399043328	0.8754836649	-0.810416604	0.5158972318	1.128097499	0.3637457653	-1.18540757	-0.712141278	-0.3265363682	-1.11813018	-1.953415577	-0.5865090945	0.8858722356	-0.5979357879	0.5761067556	0.3999991083	-1.628721924	-0.213126318	1.198139555	1.458746671	1.655942224	0.6852245592	-0.0765637236	0.2461255372	-0.2069106034	-0.06458480267	0.6350153752	
0.1409361855	1.107234129	-0.3314710515	0.878710189	1.427050742	-0.6849099393	-1.020107952	-0.4549833127	-0.2894134278	0.3573279482	1.274948195	-1.247535355	-1.175683792	-0.1527873947	0.3779151633	0.1892263338	-1.738836625	0.2647440746	1.033475684	1.074539555	0.4382391395	-0.2388667151	-0.5333566582	-0.4238215588	0.4763335669	0.6628350269	-0.105242442	
0.06288737501	0.7941101304	-0.8468520925	0.6644182535	1.182222845	-0.7780806303	-1.002834865	-0.4224529072	1.537748323	0.640321285	-0.4423509719	-0.4210204121	-0.380648761	-0.6763426255	-0.07397751394	-0.6959695335	-1.320853461	-0.7980986944	1.134771217	1.281773532	-0.7423261163	-0.3432654333	-0.5311638211	0.08694906434	-0.2100919691	-0.04087851963	1.059729849	
0.02674219739	0.9202289144	-0.4117454212	0.9887937771	1.167563901	1.082005509	-1.405467552	-0.8703366874	-0.7139654434	-0.6383971225	0.5391617716	-0.407685135	0.9562230089	-0.6818340684	0.09628619901	-1.383689776	-1.950013926	-0.2434439105	-0.6760974182	1.365899143	0.164781586	0.1265544171	-0.7010117801	0.141783163	-0.1533660801	-0.2572466006	-1.167298877	
-0.04225397479	0.7878906656	-0.685933087	0.6201272546	1.101065407	-1.113220704	-1.18710561	-1.048546777	-0.6316302439	1.333377947	0.8392235474	-0.4637091235	-1.907169753	-0.509050701	-0.06427252507	-1.51666298	-1.925010157	0.7454013704	0.4672211027	0.7913390424	-0.2261369679	-0.5283036766	-0.6919224013	-0.4496960411	-0.1980740731	-0.4062430773	-0.226538667	
-0.05558905096	0.6801457265	-0.6027781756	1.011985927	1.093144505	-0.4508756942	-0.9886747536	-0.7679184212	0.8406223756	-0.2741166251	-0.9583053694	-0.02463237635	0.1410583848	-0.2777575275	0.3172687495	-1.140844469	-1.764291239	-2.348726851	1.216236385	0.6726513145	0.6047246986	0.1614107042	-0.0788858873	0.08560261495	0.09917531	-0.325089382	-1.188628722	
-0.06644697699	0.7140196032	-0.4575241277	0.9091603965	1.25573712	0.6147116538	-1.038431481	-1.178798889	-0.7759813382	-0.71967426	-1.013879129	-0.08486610769	0.4953807293	-0.3962024184	0.9415939631	-1.208283549	-1.836223783	0.2741971424	0.3774849216	0.8042655923	0.4154423584	-0.8473963962	0.09396979437	-0.3543998842	-0.267749662	-0.07716145403	1.118596482	
-0.1960597505	0.6915933685	-0.7781760225	0.9177251284	1.0828119	-0.04236513515	-0.8101881189	-0.8221774267	-0.5947774472	1.715802309	0.7960758289	-0.2377331381	-1.625137416	-0.2634014715	1.745934417	-0.7676858819	-2.133224957	0.2904842135	0.9186796168	-0.2642286837	0.1858948583	0.2981873118	0.5092899898	-0.2537398723	0.6674413438	-0.02728629	-0.3030696318	
-0.1987453856	0.7044766237	-0.4290553619	0.8343938863	1.087554003	-0.8415579262	-0.9463783108	-0.4605746751	1.289196475	0.01000378795	-0.2998491123	-0.2723633561	0.2502218293	-0.2941728509	1.486011896	-1.32015258	-1.821171193	-1.303571663	0.5947361191	0.2744152896	0.2921458987	-1.027082132	0.5088294906	-1.016441948	0.3278388109	-0.4073636986	0.9739378271	
-0.2945159807	0.699451337	-0.7314378095	0.6053981457	0.8706942421	1.224157316	-1.157313818	-0.3822951139	-0.862855584	-0.9242470511	0.4224673063	-0.09185110068	0.5035233176	-0.6505616368	1.308809105	-1.736851967	-1.941276772	0.2130356781	-0.3822552126	0.228783355	0.7570941934	0.4096826873	-0.1604443871	-1.179843411	-0.08765841062	-1.234331021	-0.2486394725	
-0.2687960007	0.7493162345	-0.1883725127	0.4670000199	1.023510841	-1.141957781	-0.9090337011	-1.039185381	-0.2859187337	1.346164999	0.7433044238	-0.1490222232	-1.091491514	-0.1711428355	0.4123027145	-1.782668774	-1.845330323	1.082547894	-0.1035344655	0.03730087258	0.009840142068	-0.1138452832	-0.7617410414	-1.606960208	0.1041091002	-0.7847846025	-0.8773538062	
-0.3476990555	0.6786988927	-0.6527811198	0.2565202688	0.8801756144	-0.7737404576	-0.80214842	-0.4775422556	0.9334941107	-0.2004204547	-0.8390611985	0.4669251165	0.4627284907	-0.3623822709	-0.001827786963	-1.677641379	-1.283462712	-1.436027324	0.03036795966	0.1968637596	0.9181299579	0.6518569343	-1.069926008	-1.349183209	-0.7638987754	-1.079132846	-0.6435999112	
-0.1387754891	0.8172969547	-0.1935428747	0.7686693417	1.112985734	0.48569322	-0.6058856861	-0.9500779031	-0.8130974474	-0.7627576376	-0.3782532902	0.1990154573	0.3593837755	-0.4852998393	-0.07410590778	-1.749223818	-1.339629642	0.01340244204	-0.5542284631	0.7208109865	-0.1052649818	0.07621093234	-0.7102666584	-1.722962128	-0.7576688489	-1.048311308	-1.440573214	
-0.2037154839	0.8811779503	-0.4784982652	0.124050932	1.193249046	-0.999406107	-0.4026090158	-0.8072479405	-1.501894311	0.1751028127	1.141889084	0.6304040338	-0.9256458835	-0.2082805512	-0.291935478	-1.331700594	-1.50951289	0.5669912461	0.4652891004	-0.06482785926	0.2083306483	0.716111375	-1.192613298	-1.744030511	-0.6333256944	-0.1622116254	0.01691910106	
